 #time_steps  real_time  l[34]  l_d[34]
113 0.282500 1.000000015932 1.000000015932
114 0.285000 1.000000016903 1.000000016903
115 0.287500 1.000000017911 1.000000017911
116 0.290000 1.000000018956 1.000000018956
117 0.292500 1.000000020037 1.000000020037
118 0.295000 1.000000021153 1.000000021153
119 0.297500 1.000000022306 1.000000022306
120 0.300000 1.000000023493 1.000000023493
121 0.302500 1.000000024716 1.000000024716
122 0.305000 1.000000025972 1.000000025972
123 0.307500 1.000000027263 1.000000027263
124 0.310000 1.000000028585 1.000000028585
125 0.312500 1.000000029940 1.000000029940
126 0.315000 1.000000031325 1.000000031325
127 0.317500 1.000000032741 1.000000032741
128 0.320000 1.000000034185 1.000000034185
129 0.322500 1.000000035657 1.000000035657
130 0.325000 1.000000037156 1.000000037156
131 0.327500 1.000000038680 1.000000038680
132 0.330000 1.000000040228 1.000000040228
133 0.332500 1.000000041799 1.000000041799
134 0.335000 1.000000043391 1.000000043391
135 0.337500 1.000000045002 1.000000045002
136 0.340000 1.000000046632 1.000000046632
137 0.342500 1.000000048278 1.000000048278
138 0.345000 1.000000049940 1.000000049940
139 0.347500 1.000000051614 1.000000051614
140 0.350000 1.000000053300 1.000000053300
141 0.352500 1.000000054996 1.000000054996
142 0.355000 1.000000056699 1.000000056699
143 0.357500 1.000000058408 1.000000058408
144 0.360000 1.000000060120 1.000000060120
145 0.362500 1.000000061835 1.000000061835
146 0.365000 1.000000063548 1.000000063548
147 0.367500 1.000000065259 1.000000065259
148 0.370000 1.000000066964 1.000000066964
149 0.372500 1.000000068662 1.000000068662
150 0.375000 1.000000070349 1.000000070349
151 0.377500 1.000000072024 1.000000072024
152 0.380000 1.000000073683 1.000000073683
153 0.382500 1.000000075324 1.000000075324
154 0.385000 1.000000076944 1.000000076944
155 0.387500 1.000000078539 1.000000078539
156 0.390000 1.000000080108 1.000000080108
157 0.392500 1.000000081647 1.000000081647
158 0.395000 1.000000083152 1.000000083152
159 0.397500 1.000000084620 1.000000084620
160 0.400000 1.000000086049 1.000000086049
161 0.402500 1.000000087435 1.000000087435
162 0.405000 1.000000088775 1.000000088775
163 0.407500 1.000000090065 1.000000090065
164 0.410000 1.000000091301 1.000000091301
165 0.412500 1.000000092481 1.000000092481
166 0.415000 1.000000093602 1.000000093602
167 0.417500 1.000000094659 1.000000094659
168 0.420000 1.000000095650 1.000000095650
169 0.422500 1.000000096572 1.000000096572
170 0.425000 1.000000097420 1.000000097420
171 0.427500 1.000000098193 1.000000098193
172 0.430000 1.000000098888 1.000000098888
173 0.432500 1.000000099501 1.000000099501
174 0.435000 1.000000100029 1.000000100029
175 0.437500 1.000000100471 1.000000100471
176 0.440000 1.000000100824 1.000000100824
177 0.442500 1.000000101086 1.000000101086
178 0.445000 1.000000101254 1.000000101254
179 0.447500 1.000000101326 1.000000101326
180 0.450000 1.000000101302 1.000000101302
181 0.452500 1.000000101179 1.000000101179
182 0.455000 1.000000100955 1.000000100955
183 0.457500 1.000000100631 1.000000100631
184 0.460000 1.000000100204 1.000000100204
185 0.462500 1.000000099675 1.000000099675
186 0.465000 1.000000099042 1.000000099042
187 0.467500 1.000000098305 1.000000098305
188 0.470000 1.000000097464 1.000000097464
189 0.472500 1.000000096520 1.000000096520
190 0.475000 1.000000095472 1.000000095472
191 0.477500 1.000000094322 1.000000094322
192 0.480000 1.000000093069 1.000000093069
193 0.482500 1.000000091715 1.000000091715
194 0.485000 1.000000090261 1.000000090261
195 0.487500 1.000000088708 1.000000088708
196 0.490000 1.000000087059 1.000000087059
197 0.492500 1.000000085315 1.000000085315
198 0.495000 1.000000083478 1.000000083478
199 0.497500 1.000000081552 1.000000081552
200 0.500000 1.000000079537 1.000000079537
201 0.502500 1.000000077439 1.000000077439
202 0.505000 1.000000075259 1.000000075259
203 0.507500 1.000000073003 1.000000073003
204 0.510000 1.000000070672 1.000000070672
205 0.512500 1.000000068273 1.000000068273
206 0.515000 1.000000065809 1.000000065809
207 0.517500 1.000000063286 1.000000063286
208 0.520000 1.000000060708 1.000000060708
209 0.522500 1.000000058082 1.000000058082
210 0.525000 1.000000055413 1.000000055413
211 0.527500 1.000000052708 1.000000052708
212 0.530000 1.000000049972 1.000000049972
213 0.532500 1.000000047215 1.000000047215
214 0.535000 1.000000044441 1.000000044441
215 0.537500 1.000000041660 1.000000041660
216 0.540000 1.000000038879 1.000000038879
217 0.542500 1.000000036106 1.000000036106
218 0.545000 1.000000033350 1.000000033350
219 0.547500 1.000000030619 1.000000030619
220 0.550000 1.000000027922 1.000000027922
221 0.552500 1.000000025269 1.000000025269
222 0.555000 1.000000022669 1.000000022669
223 0.557500 1.000000020130 1.000000020130
224 0.560000 1.000000017663 1.000000017663
225 0.562500 1.000000015276 1.000000015276
226 0.565000 1.000000012979 1.000000012979
227 0.567500 1.000000010781 1.000000010781
228 0.570000 1.000000008692 1.000000008692
229 0.572500 1.000000006720 1.000000006720
230 0.575000 1.000000004874 1.000000004874
231 0.577500 1.000000003164 1.000000003164
232 0.580000 1.000000001596 1.000000001596
233 0.582500 1.000000000179 1.000000000179
234 0.585000 0.999999998922 0.999999998922
235 0.587500 0.999999997830 0.999999997830
236 0.590000 0.999999996911 0.999999996911
237 0.592500 0.999999996171 0.999999996171
238 0.595000 0.999999995616 0.999999995616
239 0.597500 0.999999995251 0.999999995251
240 0.600000 0.999999995081 0.999999995081
241 0.602500 0.999999995111 0.999999995111
242 0.605000 0.999999995344 0.999999995344
243 0.607500 0.999999995784 0.999999995784
244 0.610000 0.999999996433 0.999999996432
245 0.612500 0.999999997292 0.999999997292
246 0.615000 0.999999998365 0.999999998365
247 0.617500 0.999999999651 0.999999999651
248 0.620000 1.000000001152 1.000000001152
249 0.622500 1.000000002867 1.000000002867
250 0.625000 1.000000004796 1.000000004796
251 0.627500 1.000000006937 1.000000006937
252 0.630000 1.000000009290 1.000000009290
253 0.632500 1.000000011852 1.000000011852
254 0.635000 1.000000014621 1.000000014621
255 0.637500 1.000000017595 1.000000017595
256 0.640000 1.000000020770 1.000000020770
257 0.642500 1.000000024143 1.000000024143
258 0.645000 1.000000027710 1.000000027710
259 0.647500 1.000000031467 1.000000031467
260 0.650000 1.000000035410 1.000000035410
261 0.652500 1.000000039533 1.000000039533
262 0.655000 1.000000043831 1.000000043831
263 0.657500 1.000000048300 1.000000048300
264 0.660000 1.000000052934 1.000000052934
265 0.662500 1.000000057727 1.000000057727
266 0.665000 1.000000062672 1.000000062672
267 0.667500 1.000000067764 1.000000067764
268 0.670000 1.000000072996 1.000000072996
269 0.672500 1.000000078362 1.000000078362
270 0.675000 1.000000083853 1.000000083853
271 0.677500 1.000000089464 1.000000089464
272 0.680000 1.000000095186 1.000000095186
273 0.682500 1.000000101012 1.000000101012
274 0.685000 1.000000106935 1.000000106935
275 0.687500 1.000000112945 1.000000112945
276 0.690000 1.000000119036 1.000000119036
277 0.692500 1.000000125198 1.000000125198
278 0.695000 1.000000131423 1.000000131423
279 0.697500 1.000000137703 1.000000137703
280 0.700000 1.000000144028 1.000000144028
281 0.702500 1.000000150390 1.000000150390
282 0.705000 1.000000156780 1.000000156780
283 0.707500 1.000000163189 1.000000163189
284 0.710000 1.000000169607 1.000000169607
285 0.712500 1.000000176026 1.000000176026
286 0.715000 1.000000182437 1.000000182437
287 0.717500 1.000000188830 1.000000188830
288 0.720000 1.000000195196 1.000000195196
289 0.722500 1.000000201526 1.000000201526
290 0.725000 1.000000207811 1.000000207811
291 0.727500 1.000000214043 1.000000214043
292 0.730000 1.000000220213 1.000000220213
293 0.732500 1.000000226312 1.000000226312
294 0.735000 1.000000232331 1.000000232331
295 0.737500 1.000000238263 1.000000238264
296 0.740000 1.000000244100 1.000000244100
297 0.742500 1.000000249833 1.000000249833
298 0.745000 1.000000255454 1.000000255454
299 0.747500 1.000000260957 1.000000260957
300 0.750000 1.000000266333 1.000000266333
301 0.752500 1.000000271575 1.000000271575
302 0.755000 1.000000276677 1.000000276677
303 0.757500 1.000000281631 1.000000281631
304 0.760000 1.000000286430 1.000000286430
305 0.762500 1.000000291068 1.000000291068
306 0.765000 1.000000295537 1.000000295537
307 0.767500 1.000000299832 1.000000299832
308 0.770000 1.000000303945 1.000000303945
309 0.772500 1.000000307870 1.000000307869
310 0.775000 1.000000311600 1.000000311600
311 0.777500 1.000000315128 1.000000315128
312 0.780000 1.000000318449 1.000000318449
313 0.782500 1.000000321555 1.000000321555
314 0.785000 1.000000324440 1.000000324440
315 0.787500 1.000000327096 1.000000327096
316 0.790000 1.000000329517 1.000000329517
317 0.792500 1.000000331695 1.000000331695
318 0.795000 1.000000333625 1.000000333625
319 0.797500 1.000000335298 1.000000335298
320 0.800000 1.000000336708 1.000000336708
321 0.802500 1.000000337848 1.000000337848
322 0.805000 1.000000338711 1.000000338711
323 0.807500 1.000000339290 1.000000339290
324 0.810000 1.000000339578 1.000000339578
325 0.812500 1.000000339569 1.000000339569
326 0.815000 1.000000339256 1.000000339256
327 0.817500 1.000000338634 1.000000338634
328 0.820000 1.000000337696 1.000000337696
329 0.822500 1.000000336439 1.000000336438
330 0.825000 1.000000334855 1.000000334855
331 0.827500 1.000000332943 1.000000332943
332 0.830000 1.000000330697 1.000000330697
333 0.832500 1.000000328116 1.000000328116
334 0.835000 1.000000325195 1.000000325195
335 0.837500 1.000000321935 1.000000321935
336 0.840000 1.000000318334 1.000000318334
337 0.842500 1.000000314393 1.000000314393
338 0.845000 1.000000310111 1.000000310111
339 0.847500 1.000000305492 1.000000305492
340 0.850000 1.000000300539 1.000000300538
341 0.852500 1.000000295254 1.000000295254
342 0.855000 1.000000289642 1.000000289642
343 0.857500 1.000000283711 1.000000283710
344 0.860000 1.000000277465 1.000000277465
345 0.862500 1.000000270914 1.000000270913
346 0.865000 1.000000264065 1.000000264065
347 0.867500 1.000000256928 1.000000256928
348 0.870000 1.000000249514 1.000000249514
349 0.872500 1.000000241835 1.000000241835
350 0.875000 1.000000233901 1.000000233901
351 0.877500 1.000000225728 1.000000225728
352 0.880000 1.000000217327 1.000000217327
353 0.882500 1.000000208714 1.000000208714
354 0.885000 1.000000199903 1.000000199903
355 0.887500 1.000000190911 1.000000190911
356 0.890000 1.000000181754 1.000000181754
357 0.892500 1.000000172448 1.000000172448
358 0.895000 1.000000163011 1.000000163011
359 0.897500 1.000000153459 1.000000153459
360 0.900000 1.000000143812 1.000000143812
361 0.902500 1.000000134087 1.000000134087
362 0.905000 1.000000124303 1.000000124303
363 0.907500 1.000000114479 1.000000114479
364 0.910000 1.000000104633 1.000000104634
365 0.912500 1.000000094786 1.000000094786
366 0.915000 1.000000084955 1.000000084955
367 0.917500 1.000000075160 1.000000075160
368 0.920000 1.000000065422 1.000000065422
369 0.922500 1.000000055759 1.000000055759
370 0.925000 1.000000046192 1.000000046192
371 0.927500 1.000000036739 1.000000036739
372 0.930000 1.000000027420 1.000000027420
373 0.932500 1.000000018256 1.000000018256
374 0.935000 1.000000009265 1.000000009265
375 0.937500 1.000000000468 1.000000000468
376 0.940000 0.999999991882 0.999999991882
377 0.942500 0.999999983528 0.999999983528
378 0.945000 0.999999975425 0.999999975425
379 0.947500 0.999999967590 0.999999967590
380 0.950000 0.999999960043 0.999999960043
381 0.952500 0.999999952801 0.999999952801
382 0.955000 0.999999945882 0.999999945882
383 0.957500 0.999999939303 0.999999939303
384 0.960000 0.999999933079 0.999999933079
385 0.962500 0.999999927228 0.999999927228
386 0.965000 0.999999921763 0.999999921763
387 0.967500 0.999999916698 0.999999916698
388 0.970000 0.999999912047 0.999999912047
389 0.972500 0.999999907822 0.999999907822
390 0.975000 0.999999904034 0.999999904034
391 0.977500 0.999999900691 0.999999900691
392 0.980000 0.999999897803 0.999999897803
393 0.982500 0.999999895377 0.999999895377
394 0.985000 0.999999893417 0.999999893417
395 0.987500 0.999999891929 0.999999891929
396 0.990000 0.999999890913 0.999999890913
397 0.992500 0.999999890372 0.999999890372
398 0.995000 0.999999890303 0.999999890303
399 0.997500 0.999999890704 0.999999890704
400 1.000000 0.999999891572 0.999999891572
401 1.002500 0.999999892899 0.999999892898
402 1.005000 0.999999894677 0.999999894677
403 1.007500 0.999999896898 0.999999896898
404 1.010000 0.999999899551 0.999999899551
405 1.012500 0.999999902622 0.999999902622
406 1.015000 0.999999906097 0.999999906097
407 1.017500 0.999999909961 0.999999909961
408 1.020000 0.999999914197 0.999999914197
409 1.022500 0.999999918786 0.999999918786
410 1.025000 0.999999923711 0.999999923711
411 1.027500 0.999999928949 0.999999928949
412 1.030000 0.999999934481 0.999999934481
413 1.032500 0.999999940285 0.999999940285
414 1.035000 0.999999946339 0.999999946339
415 1.037500 0.999999952620 0.999999952620
416 1.040000 0.999999959105 0.999999959105
417 1.042500 0.999999965771 0.999999965771
418 1.045000 0.999999972596 0.999999972596
419 1.047500 0.999999979556 0.999999979556
420 1.050000 0.999999986629 0.999999986629
421 1.052500 0.999999993792 0.999999993793
422 1.055000 1.000000001025 1.000000001025
423 1.057500 1.000000008305 1.000000008306
424 1.060000 1.000000015613 1.000000015613
425 1.062500 1.000000022928 1.000000022928
426 1.065000 1.000000030231 1.000000030231
427 1.067500 1.000000037504 1.000000037504
428 1.070000 1.000000044729 1.000000044729
429 1.072500 1.000000051889 1.000000051889
430 1.075000 1.000000058969 1.000000058969
431 1.077500 1.000000065952 1.000000065952
432 1.080000 1.000000072825 1.000000072825
433 1.082500 1.000000079572 1.000000079573
434 1.085000 1.000000086182 1.000000086182
435 1.087500 1.000000092641 1.000000092641
436 1.090000 1.000000098937 1.000000098937
437 1.092500 1.000000105057 1.000000105057
438 1.095000 1.000000110991 1.000000110991
439 1.097500 1.000000116728 1.000000116728
440 1.100000 1.000000122255 1.000000122255
441 1.102500 1.000000127563 1.000000127563
442 1.105000 1.000000132641 1.000000132641
443 1.107500 1.000000137478 1.000000137478
444 1.110000 1.000000142063 1.000000142063
445 1.112500 1.000000146386 1.000000146386
446 1.115000 1.000000150436 1.000000150436
447 1.117500 1.000000154203 1.000000154203
448 1.120000 1.000000157675 1.000000157675
449 1.122500 1.000000160842 1.000000160842
450 1.125000 1.000000163693 1.000000163693
451 1.127500 1.000000166217 1.000000166217
452 1.130000 1.000000168404 1.000000168404
453 1.132500 1.000000170241 1.000000170241
454 1.135000 1.000000171720 1.000000171720
455 1.137500 1.000000172829 1.000000172829
456 1.140000 1.000000173557 1.000000173557
457 1.142500 1.000000173897 1.000000173897
458 1.145000 1.000000173837 1.000000173837
459 1.147500 1.000000173369 1.000000173369
460 1.150000 1.000000172484 1.000000172484
461 1.152500 1.000000171174 1.000000171174
462 1.155000 1.000000169432 1.000000169432
463 1.157500 1.000000167252 1.000000167252
464 1.160000 1.000000164627 1.000000164627
465 1.162500 1.000000161553 1.000000161553
466 1.165000 1.000000158025 1.000000158025
467 1.167500 1.000000154040 1.000000154040
468 1.170000 1.000000149595 1.000000149595
469 1.172500 1.000000144690 1.000000144689
470 1.175000 1.000000139322 1.000000139322
471 1.177500 1.000000133492 1.000000133492
472 1.180000 1.000000127201 1.000000127200
473 1.182500 1.000000120450 1.000000120450
474 1.185000 1.000000113243 1.000000113243
475 1.187500 1.000000105582 1.000000105582
476 1.190000 1.000000097471 1.000000097471
477 1.192500 1.000000088915 1.000000088915
478 1.195000 1.000000079919 1.000000079919
479 1.197500 1.000000070490 1.000000070489
480 1.200000 1.000000060632 1.000000060632
481 1.202500 1.000000050354 1.000000050354
482 1.205000 1.000000039662 1.000000039662
483 1.207500 1.000000028565 1.000000028565
484 1.210000 1.000000017070 1.000000017070
485 1.212500 1.000000005187 1.000000005187
486 1.215000 0.999999992924 0.999999992924
487 1.217500 0.999999980292 0.999999980292
488 1.220000 0.999999967301 0.999999967301
489 1.222500 0.999999953961 0.999999953961
490 1.225000 0.999999940284 0.999999940284
491 1.227500 0.999999926282 0.999999926282
492 1.230000 0.999999911968 0.999999911968
493 1.232500 0.999999897355 0.999999897355
494 1.235000 0.999999882458 0.999999882457
495 1.237500 0.999999867292 0.999999867292
496 1.240000 0.999999851874 0.999999851874
497 1.242500 0.999999836221 0.999999836221
498 1.245000 0.999999820353 0.999999820353
499 1.247500 0.999999804290 0.999999804290
500 1.250000 0.999999788054 0.999999788054
501 1.252500 0.999999771667 0.999999771667
502 1.255000 0.999999755154 0.999999755154
503 1.257500 0.999999738542 0.999999738542
504 1.260000 0.999999721859 0.999999721859
505 1.262500 0.999999705134 0.999999705134
506 1.265000 0.999999688398 0.999999688398
507 1.267500 0.999999671685 0.999999671685
508 1.270000 0.999999655028 0.999999655028
509 1.272500 0.999999638464 0.999999638464
510 1.275000 0.999999622030 0.999999622030
511 1.277500 0.999999605765 0.999999605765
512 1.280000 0.999999589709 0.999999589709
513 1.282500 0.999999573904 0.999999573904
514 1.285000 0.999999558391 0.999999558391
515 1.287500 0.999999543213 0.999999543213
516 1.290000 0.999999528414 0.999999528415
517 1.292500 0.999999514039 0.999999514039
518 1.295000 0.999999500131 0.999999500131
519 1.297500 0.999999486735 0.999999486735
520 1.300000 0.999999473895 0.999999473895
521 1.302500 0.999999461654 0.999999461654
522 1.305000 0.999999450055 0.999999450055
523 1.307500 0.999999439141 0.999999439141
524 1.310000 0.999999428953 0.999999428953
525 1.312500 0.999999419529 0.999999419529
526 1.315000 0.999999410909 0.999999410909
527 1.317500 0.999999403128 0.999999403128
528 1.320000 0.999999396221 0.999999396221
529 1.322500 0.999999390221 0.999999390221
530 1.325000 0.999999385157 0.999999385157
531 1.327500 0.999999381057 0.999999381057
532 1.330000 0.999999377946 0.999999377946
533 1.332500 0.999999375848 0.999999375848
534 1.335000 0.999999374781 0.999999374781
535 1.337500 0.999999374764 0.999999374764
536 1.340000 0.999999375811 0.999999375811
537 1.342500 0.999999377933 0.999999377933
538 1.345000 0.999999381139 0.999999381139
539 1.347500 0.999999385436 0.999999385436
540 1.350000 0.999999390825 0.999999390825
541 1.352500 0.999999397308 0.999999397308
542 1.355000 0.999999404883 0.999999404883
543 1.357500 0.999999413543 0.999999413543
544 1.360000 0.999999423282 0.999999423282
545 1.362500 0.999999434090 0.999999434089
546 1.365000 0.999999445952 0.999999445952
547 1.367500 0.999999458855 0.999999458855
548 1.370000 0.999999472780 0.999999472780
549 1.372500 0.999999487709 0.999999487709
550 1.375000 0.999999503618 0.999999503618
551 1.377500 0.999999520484 0.999999520484
552 1.380000 0.999999538280 0.999999538280
553 1.382500 0.999999556979 0.999999556979
554 1.385000 0.999999576549 0.999999576549
555 1.387500 0.999999596961 0.999999596961
556 1.390000 0.999999618178 0.999999618178
557 1.392500 0.999999640167 0.999999640167
558 1.395000 0.999999662890 0.999999662890
559 1.397500 0.999999686309 0.999999686309
560 1.400000 0.999999710382 0.999999710382
561 1.402500 0.999999735070 0.999999735070
562 1.405000 0.999999760328 0.999999760328
563 1.407500 0.999999786112 0.999999786112
564 1.410000 0.999999812377 0.999999812377
565 1.412500 0.999999839076 0.999999839076
566 1.415000 0.999999866162 0.999999866162
567 1.417500 0.999999893585 0.999999893585
568 1.420000 0.999999921296 0.999999921297
569 1.422500 0.999999949246 0.999999949246
570 1.425000 0.999999977382 0.999999977382
571 1.427500 1.000000005654 1.000000005654
572 1.430000 1.000000034010 1.000000034011
573 1.432500 1.000000062399 1.000000062399
574 1.435000 1.000000090768 1.000000090768
575 1.437500 1.000000119066 1.000000119066
576 1.440000 1.000000147241 1.000000147242
577 1.442500 1.000000175244 1.000000175244
578 1.445000 1.000000203022 1.000000203023
579 1.447500 1.000000230529 1.000000230529
580 1.450000 1.000000257714 1.000000257714
581 1.452500 1.000000284530 1.000000284531
582 1.455000 1.000000310933 1.000000310934
583 1.457500 1.000000336878 1.000000336878
584 1.460000 1.000000362322 1.000000362322
585 1.462500 1.000000387224 1.000000387224
586 1.465000 1.000000411545 1.000000411545
587 1.467500 1.000000435249 1.000000435249
588 1.470000 1.000000458299 1.000000458299
589 1.472500 1.000000480664 1.000000480664
590 1.475000 1.000000502312 1.000000502312
591 1.477500 1.000000523215 1.000000523215
592 1.480000 1.000000543346 1.000000543346
593 1.482500 1.000000562681 1.000000562682
594 1.485000 1.000000581199 1.000000581199
595 1.487500 1.000000598878 1.000000598878
596 1.490000 1.000000615701 1.000000615701
597 1.492500 1.000000631652 1.000000631652
598 1.495000 1.000000646715 1.000000646715
599 1.497500 1.000000660879 1.000000660879
600 1.500000 1.000000674132 1.000000674132
601 1.502500 1.000000686465 1.000000686465
602 1.505000 1.000000697868 1.000000697868
603 1.507500 1.000000708334 1.000000708334
604 1.510000 1.000000717858 1.000000717858
605 1.512500 1.000000726433 1.000000726433
606 1.515000 1.000000734055 1.000000734055
607 1.517500 1.000000740719 1.000000740719
608 1.520000 1.000000746422 1.000000746422
609 1.522500 1.000000751160 1.000000751160
610 1.525000 1.000000754931 1.000000754931
611 1.527500 1.000000757731 1.000000757731
612 1.530000 1.000000759558 1.000000759558
613 1.532500 1.000000760410 1.000000760410
614 1.535000 1.000000760284 1.000000760284
615 1.537500 1.000000759178 1.000000759178
616 1.540000 1.000000757091 1.000000757091
617 1.542500 1.000000754020 1.000000754020
618 1.545000 1.000000749964 1.000000749964
619 1.547500 1.000000744922 1.000000744922
620 1.550000 1.000000738893 1.000000738892
621 1.552500 1.000000731877 1.000000731876
622 1.555000 1.000000723874 1.000000723874
623 1.557500 1.000000714886 1.000000714886
624 1.560000 1.000000704915 1.000000704915
625 1.562500 1.000000693964 1.000000693964
626 1.565000 1.000000682037 1.000000682037
627 1.567500 1.000000669140 1.000000669140
628 1.570000 1.000000655280 1.000000655279
629 1.572500 1.000000640464 1.000000640464
630 1.575000 1.000000624704 1.000000624704
631 1.577500 1.000000608010 1.000000608010
632 1.580000 1.000000590397 1.000000590396
633 1.582500 1.000000571878 1.000000571878
634 1.585000 1.000000552472 1.000000552472
635 1.587500 1.000000532197 1.000000532197
636 1.590000 1.000000511075 1.000000511074
637 1.592500 1.000000489127 1.000000489127
638 1.595000 1.000000466379 1.000000466379
639 1.597500 1.000000442857 1.000000442857
640 1.600000 1.000000418589 1.000000418589
641 1.602500 1.000000393607 1.000000393606
642 1.605000 1.000000367940 1.000000367940
643 1.607500 1.000000341624 1.000000341623
644 1.610000 1.000000314692 1.000000314692
645 1.612500 1.000000287181 1.000000287181
646 1.615000 1.000000259129 1.000000259129
647 1.617500 1.000000230576 1.000000230576
648 1.620000 1.000000201560 1.000000201560
649 1.622500 1.000000172123 1.000000172123
650 1.625000 1.000000142308 1.000000142308
651 1.627500 1.000000112157 1.000000112157
652 1.630000 1.000000081715 1.000000081715
653 1.632500 1.000000051026 1.000000051026
654 1.635000 1.000000020136 1.000000020136
655 1.637500 0.999999989090 0.999999989090
656 1.640000 0.999999957935 0.999999957935
657 1.642500 0.999999926719 0.999999926720
658 1.645000 0.999999895490 0.999999895490
659 1.647500 0.999999864296 0.999999864296
660 1.650000 0.999999833186 0.999999833186
661 1.652500 0.999999802210 0.999999802210
662 1.655000 0.999999771418 0.999999771418
663 1.657500 0.999999740860 0.999999740860
