 #time_steps  real_time  l[8]  l_d[8]
113 0.282500 1.000000007127 1.000000007127
114 0.285000 1.000000007753 1.000000007753
115 0.287500 1.000000008418 1.000000008418
116 0.290000 1.000000009124 1.000000009124
117 0.292500 1.000000009873 1.000000009873
118 0.295000 1.000000010665 1.000000010665
119 0.297500 1.000000011501 1.000000011501
120 0.300000 1.000000012382 1.000000012382
121 0.302500 1.000000013309 1.000000013309
122 0.305000 1.000000014283 1.000000014283
123 0.307500 1.000000015303 1.000000015303
124 0.310000 1.000000016370 1.000000016370
125 0.312500 1.000000017484 1.000000017484
126 0.315000 1.000000018645 1.000000018645
127 0.317500 1.000000019854 1.000000019854
128 0.320000 1.000000021108 1.000000021108
129 0.322500 1.000000022409 1.000000022409
130 0.325000 1.000000023754 1.000000023754
131 0.327500 1.000000025144 1.000000025144
132 0.330000 1.000000026576 1.000000026576
133 0.332500 1.000000028049 1.000000028049
134 0.335000 1.000000029561 1.000000029561
135 0.337500 1.000000031111 1.000000031111
136 0.340000 1.000000032696 1.000000032696
137 0.342500 1.000000034315 1.000000034315
138 0.345000 1.000000035963 1.000000035963
139 0.347500 1.000000037639 1.000000037639
140 0.350000 1.000000039340 1.000000039340
141 0.352500 1.000000041061 1.000000041061
142 0.355000 1.000000042801 1.000000042801
143 0.357500 1.000000044554 1.000000044554
144 0.360000 1.000000046318 1.000000046318
145 0.362500 1.000000048089 1.000000048089
146 0.365000 1.000000049861 1.000000049861
147 0.367500 1.000000051632 1.000000051632
148 0.370000 1.000000053397 1.000000053397
149 0.372500 1.000000055151 1.000000055151
150 0.375000 1.000000056889 1.000000056889
151 0.377500 1.000000058608 1.000000058608
152 0.380000 1.000000060303 1.000000060303
153 0.382500 1.000000061969 1.000000061969
154 0.385000 1.000000063600 1.000000063600
155 0.387500 1.000000065194 1.000000065194
156 0.390000 1.000000066744 1.000000066744
157 0.392500 1.000000068246 1.000000068246
158 0.395000 1.000000069696 1.000000069696
159 0.397500 1.000000071089 1.000000071089
160 0.400000 1.000000072421 1.000000072421
161 0.402500 1.000000073686 1.000000073686
162 0.405000 1.000000074882 1.000000074882
163 0.407500 1.000000076003 1.000000076003
164 0.410000 1.000000077046 1.000000077046
165 0.412500 1.000000078007 1.000000078007
166 0.415000 1.000000078881 1.000000078881
167 0.417500 1.000000079666 1.000000079666
168 0.420000 1.000000080357 1.000000080357
169 0.422500 1.000000080951 1.000000080951
170 0.425000 1.000000081446 1.000000081446
171 0.427500 1.000000081837 1.000000081837
172 0.430000 1.000000082122 1.000000082122
173 0.432500 1.000000082298 1.000000082298
174 0.435000 1.000000082363 1.000000082363
175 0.437500 1.000000082314 1.000000082314
176 0.440000 1.000000082149 1.000000082149
177 0.442500 1.000000081867 1.000000081867
178 0.445000 1.000000081465 1.000000081465
179 0.447500 1.000000080942 1.000000080942
180 0.450000 1.000000080296 1.000000080296
181 0.452500 1.000000079527 1.000000079527
182 0.455000 1.000000078634 1.000000078634
183 0.457500 1.000000077617 1.000000077617
184 0.460000 1.000000076475 1.000000076475
185 0.462500 1.000000075208 1.000000075208
186 0.465000 1.000000073816 1.000000073816
187 0.467500 1.000000072301 1.000000072301
188 0.470000 1.000000070664 1.000000070664
189 0.472500 1.000000068905 1.000000068905
190 0.475000 1.000000067027 1.000000067027
191 0.477500 1.000000065032 1.000000065032
192 0.480000 1.000000062923 1.000000062923
193 0.482500 1.000000060702 1.000000060702
194 0.485000 1.000000058373 1.000000058373
195 0.487500 1.000000055940 1.000000055940
196 0.490000 1.000000053407 1.000000053407
197 0.492500 1.000000050779 1.000000050779
198 0.495000 1.000000048061 1.000000048061
199 0.497500 1.000000045259 1.000000045259
200 0.500000 1.000000042378 1.000000042378
201 0.502500 1.000000039426 1.000000039426
202 0.505000 1.000000036408 1.000000036408
203 0.507500 1.000000033332 1.000000033332
204 0.510000 1.000000030207 1.000000030207
205 0.512500 1.000000027039 1.000000027039
206 0.515000 1.000000023838 1.000000023838
207 0.517500 1.000000020611 1.000000020611
208 0.520000 1.000000017369 1.000000017369
209 0.522500 1.000000014120 1.000000014120
210 0.525000 1.000000010873 1.000000010873
211 0.527500 1.000000007639 1.000000007639
212 0.530000 1.000000004427 1.000000004427
213 0.532500 1.000000001247 1.000000001247
214 0.535000 0.999999998109 0.999999998109
215 0.537500 0.999999995024 0.999999995024
216 0.540000 0.999999992000 0.999999992000
217 0.542500 0.999999989050 0.999999989050
218 0.545000 0.999999986182 0.999999986182
219 0.547500 0.999999983407 0.999999983407
220 0.550000 0.999999980734 0.999999980734
221 0.552500 0.999999978173 0.999999978173
222 0.555000 0.999999975734 0.999999975734
223 0.557500 0.999999973425 0.999999973425
224 0.560000 0.999999971257 0.999999971257
225 0.562500 0.999999969238 0.999999969238
226 0.565000 0.999999967375 0.999999967375
227 0.567500 0.999999965678 0.999999965678
228 0.570000 0.999999964155 0.999999964155
229 0.572500 0.999999962812 0.999999962812
230 0.575000 0.999999961657 0.999999961657
231 0.577500 0.999999960697 0.999999960697
232 0.580000 0.999999959937 0.999999959937
233 0.582500 0.999999959385 0.999999959385
234 0.585000 0.999999959045 0.999999959045
235 0.587500 0.999999958923 0.999999958923
236 0.590000 0.999999959023 0.999999959023
237 0.592500 0.999999959350 0.999999959350
238 0.595000 0.999999959907 0.999999959907
239 0.597500 0.999999960698 0.999999960698
240 0.600000 0.999999961725 0.999999961725
241 0.602500 0.999999962991 0.999999962991
242 0.605000 0.999999964498 0.999999964498
243 0.607500 0.999999966246 0.999999966246
244 0.610000 0.999999968238 0.999999968238
245 0.612500 0.999999970473 0.999999970473
246 0.615000 0.999999972951 0.999999972951
247 0.617500 0.999999975672 0.999999975672
248 0.620000 0.999999978633 0.999999978633
249 0.622500 0.999999981833 0.999999981833
250 0.625000 0.999999985269 0.999999985269
251 0.627500 0.999999988939 0.999999988939
252 0.630000 0.999999992837 0.999999992837
253 0.632500 0.999999996961 0.999999996961
254 0.635000 1.000000001304 1.000000001304
255 0.637500 1.000000005860 1.000000005860
256 0.640000 1.000000010624 1.000000010624
257 0.642500 1.000000015588 1.000000015588
258 0.645000 1.000000020745 1.000000020745
259 0.647500 1.000000026084 1.000000026084
260 0.650000 1.000000031598 1.000000031598
261 0.652500 1.000000037276 1.000000037276
262 0.655000 1.000000043108 1.000000043108
263 0.657500 1.000000049082 1.000000049082
264 0.660000 1.000000055187 1.000000055187
265 0.662500 1.000000061409 1.000000061409
266 0.665000 1.000000067736 1.000000067736
267 0.667500 1.000000074155 1.000000074155
268 0.670000 1.000000080650 1.000000080650
269 0.672500 1.000000087207 1.000000087207
270 0.675000 1.000000093812 1.000000093812
271 0.677500 1.000000100448 1.000000100448
272 0.680000 1.000000107100 1.000000107100
273 0.682500 1.000000113753 1.000000113753
274 0.685000 1.000000120389 1.000000120389
275 0.687500 1.000000126993 1.000000126993
276 0.690000 1.000000133548 1.000000133548
277 0.692500 1.000000140039 1.000000140039
278 0.695000 1.000000146447 1.000000146447
279 0.697500 1.000000152758 1.000000152758
280 0.700000 1.000000158956 1.000000158956
281 0.702500 1.000000165024 1.000000165024
282 0.705000 1.000000170948 1.000000170948
283 0.707500 1.000000176713 1.000000176713
284 0.710000 1.000000182303 1.000000182303
285 0.712500 1.000000187706 1.000000187706
286 0.715000 1.000000192907 1.000000192907
287 0.717500 1.000000197894 1.000000197894
288 0.720000 1.000000202655 1.000000202655
289 0.722500 1.000000207178 1.000000207178
290 0.725000 1.000000211453 1.000000211453
291 0.727500 1.000000215469 1.000000215469
292 0.730000 1.000000219217 1.000000219217
293 0.732500 1.000000222689 1.000000222689
294 0.735000 1.000000225878 1.000000225878
295 0.737500 1.000000228776 1.000000228776
296 0.740000 1.000000231378 1.000000231378
297 0.742500 1.000000233679 1.000000233679
298 0.745000 1.000000235674 1.000000235674
299 0.747500 1.000000237361 1.000000237361
300 0.750000 1.000000238736 1.000000238736
301 0.752500 1.000000239798 1.000000239798
302 0.755000 1.000000240546 1.000000240546
303 0.757500 1.000000240980 1.000000240980
304 0.760000 1.000000241101 1.000000241101
305 0.762500 1.000000240910 1.000000240910
306 0.765000 1.000000240408 1.000000240408
307 0.767500 1.000000239600 1.000000239600
308 0.770000 1.000000238488 1.000000238488
309 0.772500 1.000000237076 1.000000237076
310 0.775000 1.000000235370 1.000000235370
311 0.777500 1.000000233374 1.000000233374
312 0.780000 1.000000231095 1.000000231095
313 0.782500 1.000000228539 1.000000228539
314 0.785000 1.000000225712 1.000000225712
315 0.787500 1.000000222624 1.000000222624
316 0.790000 1.000000219280 1.000000219280
317 0.792500 1.000000215691 1.000000215691
318 0.795000 1.000000211864 1.000000211864
319 0.797500 1.000000207809 1.000000207809
320 0.800000 1.000000203535 1.000000203535
321 0.802500 1.000000199052 1.000000199052
322 0.805000 1.000000194371 1.000000194371
323 0.807500 1.000000189502 1.000000189502
324 0.810000 1.000000184455 1.000000184455
325 0.812500 1.000000179241 1.000000179241
326 0.815000 1.000000173872 1.000000173872
327 0.817500 1.000000168359 1.000000168359
328 0.820000 1.000000162714 1.000000162714
329 0.822500 1.000000156948 1.000000156948
330 0.825000 1.000000151072 1.000000151072
331 0.827500 1.000000145100 1.000000145100
332 0.830000 1.000000139041 1.000000139041
333 0.832500 1.000000132910 1.000000132910
334 0.835000 1.000000126717 1.000000126717
335 0.837500 1.000000120474 1.000000120474
336 0.840000 1.000000114193 1.000000114193
337 0.842500 1.000000107886 1.000000107886
338 0.845000 1.000000101565 1.000000101565
339 0.847500 1.000000095241 1.000000095241
340 0.850000 1.000000088926 1.000000088926
341 0.852500 1.000000082631 1.000000082631
342 0.855000 1.000000076367 1.000000076367
343 0.857500 1.000000070146 1.000000070146
344 0.860000 1.000000063978 1.000000063978
345 0.862500 1.000000057874 1.000000057874
346 0.865000 1.000000051844 1.000000051844
347 0.867500 1.000000045898 1.000000045898
348 0.870000 1.000000040047 1.000000040047
349 0.872500 1.000000034299 1.000000034299
350 0.875000 1.000000028665 1.000000028665
351 0.877500 1.000000023154 1.000000023154
352 0.880000 1.000000017775 1.000000017775
353 0.882500 1.000000012536 1.000000012536
354 0.885000 1.000000007445 1.000000007445
355 0.887500 1.000000002512 1.000000002512
356 0.890000 0.999999997743 0.999999997743
357 0.892500 0.999999993147 0.999999993147
358 0.895000 0.999999988731 0.999999988731
359 0.897500 0.999999984502 0.999999984502
360 0.900000 0.999999980466 0.999999980466
361 0.902500 0.999999976630 0.999999976630
362 0.905000 0.999999973001 0.999999973001
363 0.907500 0.999999969585 0.999999969585
364 0.910000 0.999999966386 0.999999966386
365 0.912500 0.999999963410 0.999999963410
366 0.915000 0.999999960663 0.999999960663
367 0.917500 0.999999958149 0.999999958149
368 0.920000 0.999999955872 0.999999955872
369 0.922500 0.999999953837 0.999999953837
370 0.925000 0.999999952047 0.999999952047
371 0.927500 0.999999950505 0.999999950505
372 0.930000 0.999999949215 0.999999949215
373 0.932500 0.999999948178 0.999999948178
374 0.935000 0.999999947398 0.999999947398
375 0.937500 0.999999946876 0.999999946876
376 0.940000 0.999999946613 0.999999946613
377 0.942500 0.999999946610 0.999999946610
378 0.945000 0.999999946868 0.999999946868
379 0.947500 0.999999947387 0.999999947387
380 0.950000 0.999999948166 0.999999948166
381 0.952500 0.999999949204 0.999999949204
382 0.955000 0.999999950501 0.999999950501
383 0.957500 0.999999952054 0.999999952054
384 0.960000 0.999999953862 0.999999953862
385 0.962500 0.999999955920 0.999999955920
386 0.965000 0.999999958227 0.999999958227
387 0.967500 0.999999960778 0.999999960778
388 0.970000 0.999999963570 0.999999963570
389 0.972500 0.999999966597 0.999999966597
390 0.975000 0.999999969855 0.999999969855
391 0.977500 0.999999973337 0.999999973337
392 0.980000 0.999999977039 0.999999977039
393 0.982500 0.999999980953 0.999999980953
394 0.985000 0.999999985072 0.999999985072
395 0.987500 0.999999989389 0.999999989389
396 0.990000 0.999999993897 0.999999993897
397 0.992500 0.999999998586 0.999999998586
398 0.995000 1.000000003449 1.000000003449
399 0.997500 1.000000008475 1.000000008475
400 1.000000 1.000000013656 1.000000013656
401 1.002500 1.000000018981 1.000000018981
402 1.005000 1.000000024439 1.000000024439
403 1.007500 1.000000030021 1.000000030021
404 1.010000 1.000000035713 1.000000035713
405 1.012500 1.000000041506 1.000000041506
406 1.015000 1.000000047385 1.000000047385
407 1.017500 1.000000053340 1.000000053340
408 1.020000 1.000000059355 1.000000059355
409 1.022500 1.000000065418 1.000000065418
410 1.025000 1.000000071515 1.000000071515
411 1.027500 1.000000077632 1.000000077632
412 1.030000 1.000000083752 1.000000083752
413 1.032500 1.000000089862 1.000000089862
414 1.035000 1.000000095944 1.000000095944
415 1.037500 1.000000101983 1.000000101983
416 1.040000 1.000000107963 1.000000107963
417 1.042500 1.000000113865 1.000000113865
418 1.045000 1.000000119674 1.000000119674
419 1.047500 1.000000125372 1.000000125372
420 1.050000 1.000000130940 1.000000130940
421 1.052500 1.000000136360 1.000000136360
422 1.055000 1.000000141615 1.000000141615
423 1.057500 1.000000146687 1.000000146687
424 1.060000 1.000000151556 1.000000151556
425 1.062500 1.000000156205 1.000000156205
426 1.065000 1.000000160615 1.000000160615
427 1.067500 1.000000164768 1.000000164768
428 1.070000 1.000000168647 1.000000168647
429 1.072500 1.000000172235 1.000000172235
430 1.075000 1.000000175513 1.000000175513
431 1.077500 1.000000178467 1.000000178467
432 1.080000 1.000000181080 1.000000181080
433 1.082500 1.000000183337 1.000000183337
434 1.085000 1.000000185224 1.000000185224
435 1.087500 1.000000186727 1.000000186727
436 1.090000 1.000000187834 1.000000187834
437 1.092500 1.000000188533 1.000000188533
438 1.095000 1.000000188816 1.000000188816
439 1.097500 1.000000188671 1.000000188671
440 1.100000 1.000000188092 1.000000188092
441 1.102500 1.000000187072 1.000000187072
442 1.105000 1.000000185606 1.000000185606
443 1.107500 1.000000183691 1.000000183691
444 1.110000 1.000000181323 1.000000181323
445 1.112500 1.000000178503 1.000000178503
446 1.115000 1.000000175231 1.000000175231
447 1.117500 1.000000171508 1.000000171508
448 1.120000 1.000000167339 1.000000167339
449 1.122500 1.000000162728 1.000000162728
450 1.125000 1.000000157681 1.000000157681
451 1.127500 1.000000152206 1.000000152206
452 1.130000 1.000000146313 1.000000146313
453 1.132500 1.000000140010 1.000000140010
454 1.135000 1.000000133309 1.000000133309
455 1.137500 1.000000126222 1.000000126222
456 1.140000 1.000000118763 1.000000118763
457 1.142500 1.000000110946 1.000000110946
458 1.145000 1.000000102784 1.000000102784
459 1.147500 1.000000094295 1.000000094295
460 1.150000 1.000000085494 1.000000085494
461 1.152500 1.000000076398 1.000000076398
462 1.155000 1.000000067024 1.000000067024
463 1.157500 1.000000057391 1.000000057391
464 1.160000 1.000000047514 1.000000047514
465 1.162500 1.000000037414 1.000000037414
466 1.165000 1.000000027108 1.000000027108
467 1.167500 1.000000016614 1.000000016614
468 1.170000 1.000000005950 1.000000005950
469 1.172500 0.999999995136 0.999999995136
470 1.175000 0.999999984189 0.999999984189
471 1.177500 0.999999973128 0.999999973128
472 1.180000 0.999999961971 0.999999961971
473 1.182500 0.999999950735 0.999999950735
474 1.185000 0.999999939439 0.999999939439
475 1.187500 0.999999928100 0.999999928100
476 1.190000 0.999999916737 0.999999916737
477 1.192500 0.999999905366 0.999999905366
478 1.195000 0.999999894005 0.999999894005
479 1.197500 0.999999882671 0.999999882671
480 1.200000 0.999999871382 0.999999871382
481 1.202500 0.999999860156 0.999999860156
482 1.205000 0.999999849008 0.999999849008
483 1.207500 0.999999837957 0.999999837957
484 1.210000 0.999999827021 0.999999827021
485 1.212500 0.999999816215 0.999999816215
486 1.215000 0.999999805559 0.999999805559
487 1.217500 0.999999795068 0.999999795068
488 1.220000 0.999999784761 0.999999784761
489 1.222500 0.999999774656 0.999999774656
490 1.225000 0.999999764769 0.999999764769
491 1.227500 0.999999755119 0.999999755119
492 1.230000 0.999999745723 0.999999745723
493 1.232500 0.999999736598 0.999999736598
494 1.235000 0.999999727762 0.999999727762
495 1.237500 0.999999719232 0.999999719232
496 1.240000 0.999999711024 0.999999711024
497 1.242500 0.999999703157 0.999999703157
498 1.245000 0.999999695645 0.999999695645
499 1.247500 0.999999688505 0.999999688505
500 1.250000 0.999999681751 0.999999681751
501 1.252500 0.999999675400 0.999999675400
502 1.255000 0.999999669464 0.999999669464
503 1.257500 0.999999663958 0.999999663958
504 1.260000 0.999999658893 0.999999658893
505 1.262500 0.999999654282 0.999999654282
506 1.265000 0.999999650134 0.999999650134
507 1.267500 0.999999646461 0.999999646461
508 1.270000 0.999999643270 0.999999643270
509 1.272500 0.999999640569 0.999999640569
510 1.275000 0.999999638365 0.999999638365
511 1.277500 0.999999636662 0.999999636662
512 1.280000 0.999999635466 0.999999635466
513 1.282500 0.999999634778 0.999999634778
514 1.285000 0.999999634602 0.999999634602
515 1.287500 0.999999634936 0.999999634936
516 1.290000 0.999999635782 0.999999635782
517 1.292500 0.999999637138 0.999999637138
518 1.295000 0.999999639001 0.999999639001
519 1.297500 0.999999641368 0.999999641368
520 1.300000 0.999999644235 0.999999644235
521 1.302500 0.999999647595 0.999999647595
522 1.305000 0.999999651444 0.999999651444
523 1.307500 0.999999655775 0.999999655775
524 1.310000 0.999999660581 0.999999660581
525 1.312500 0.999999665853 0.999999665853
526 1.315000 0.999999671583 0.999999671583
527 1.317500 0.999999677764 0.999999677764
528 1.320000 0.999999684386 0.999999684386
529 1.322500 0.999999691439 0.999999691439
530 1.325000 0.999999698915 0.999999698915
531 1.327500 0.999999706803 0.999999706803
532 1.330000 0.999999715095 0.999999715095
533 1.332500 0.999999723779 0.999999723779
534 1.335000 0.999999732847 0.999999732847
535 1.337500 0.999999742288 0.999999742288
536 1.340000 0.999999752093 0.999999752093
537 1.342500 0.999999762251 0.999999762251
538 1.345000 0.999999772751 0.999999772751
539 1.347500 0.999999783584 0.999999783584
540 1.350000 0.999999794739 0.999999794739
541 1.352500 0.999999806205 0.999999806205
542 1.355000 0.999999817971 0.999999817971
543 1.357500 0.999999830025 0.999999830025
544 1.360000 0.999999842355 0.999999842355
545 1.362500 0.999999854950 0.999999854950
546 1.365000 0.999999867795 0.999999867795
547 1.367500 0.999999880877 0.999999880877
548 1.370000 0.999999894183 0.999999894183
549 1.372500 0.999999907696 0.999999907696
550 1.375000 0.999999921401 0.999999921401
551 1.377500 0.999999935281 0.999999935281
552 1.380000 0.999999949318 0.999999949318
553 1.382500 0.999999963493 0.999999963493
554 1.385000 0.999999977787 0.999999977787
555 1.387500 0.999999992179 0.999999992179
556 1.390000 1.000000006648 1.000000006648
557 1.392500 1.000000021170 1.000000021170
558 1.395000 1.000000035722 1.000000035722
559 1.397500 1.000000050280 1.000000050280
560 1.400000 1.000000064818 1.000000064818
561 1.402500 1.000000079311 1.000000079311
562 1.405000 1.000000093731 1.000000093731
563 1.407500 1.000000108052 1.000000108052
564 1.410000 1.000000122245 1.000000122245
565 1.412500 1.000000136283 1.000000136283
566 1.415000 1.000000150137 1.000000150137
567 1.417500 1.000000163779 1.000000163779
568 1.420000 1.000000177180 1.000000177180
569 1.422500 1.000000190312 1.000000190312
570 1.425000 1.000000203148 1.000000203148
571 1.427500 1.000000215659 1.000000215659
572 1.430000 1.000000227819 1.000000227819
573 1.432500 1.000000239602 1.000000239602
574 1.435000 1.000000250983 1.000000250983
575 1.437500 1.000000261937 1.000000261937
576 1.440000 1.000000272441 1.000000272441
577 1.442500 1.000000282473 1.000000282473
578 1.445000 1.000000292013 1.000000292013
579 1.447500 1.000000301040 1.000000301040
580 1.450000 1.000000309539 1.000000309539
581 1.452500 1.000000317491 1.000000317491
582 1.455000 1.000000324883 1.000000324883
583 1.457500 1.000000331701 1.000000331701
584 1.460000 1.000000337933 1.000000337933
585 1.462500 1.000000343571 1.000000343571
586 1.465000 1.000000348605 1.000000348605
587 1.467500 1.000000353030 1.000000353030
588 1.470000 1.000000356839 1.000000356839
589 1.472500 1.000000360031 1.000000360031
590 1.475000 1.000000362602 1.000000362602
591 1.477500 1.000000364552 1.000000364552
592 1.480000 1.000000365882 1.000000365882
593 1.482500 1.000000366596 1.000000366596
594 1.485000 1.000000366695 1.000000366695
595 1.487500 1.000000366186 1.000000366186
596 1.490000 1.000000365075 1.000000365075
597 1.492500 1.000000363368 1.000000363368
598 1.495000 1.000000361074 1.000000361074
599 1.497500 1.000000358202 1.000000358202
600 1.500000 1.000000354762 1.000000354762
601 1.502500 1.000000350766 1.000000350766
602 1.505000 1.000000346225 1.000000346225
603 1.507500 1.000000341152 1.000000341152
604 1.510000 1.000000335561 1.000000335561
605 1.512500 1.000000329465 1.000000329465
606 1.515000 1.000000322880 1.000000322880
607 1.517500 1.000000315820 1.000000315820
608 1.520000 1.000000308303 1.000000308303
609 1.522500 1.000000300344 1.000000300344
610 1.525000 1.000000291962 1.000000291962
611 1.527500 1.000000283174 1.000000283174
612 1.530000 1.000000273999 1.000000273999
613 1.532500 1.000000264455 1.000000264455
614 1.535000 1.000000254562 1.000000254562
615 1.537500 1.000000244342 1.000000244342
616 1.540000 1.000000233813 1.000000233813
617 1.542500 1.000000222998 1.000000222998
618 1.545000 1.000000211919 1.000000211919
619 1.547500 1.000000200597 1.000000200597
620 1.550000 1.000000189055 1.000000189055
621 1.552500 1.000000177316 1.000000177316
622 1.555000 1.000000165404 1.000000165404
623 1.557500 1.000000153343 1.000000153343
624 1.560000 1.000000141156 1.000000141156
625 1.562500 1.000000128868 1.000000128868
626 1.565000 1.000000116504 1.000000116504
627 1.567500 1.000000104087 1.000000104087
628 1.570000 1.000000091643 1.000000091643
629 1.572500 1.000000079195 1.000000079195
630 1.575000 1.000000066769 1.000000066769
631 1.577500 1.000000054389 1.000000054389
632 1.580000 1.000000042078 1.000000042078
633 1.582500 1.000000029860 1.000000029860
634 1.585000 1.000000017757 1.000000017757
635 1.587500 1.000000005793 1.000000005793
636 1.590000 0.999999993988 0.999999993988
637 1.592500 0.999999982364 0.999999982364
638 1.595000 0.999999970942 0.999999970942
639 1.597500 0.999999959739 0.999999959739
640 1.600000 0.999999948776 0.999999948776
641 1.602500 0.999999938068 0.999999938068
642 1.605000 0.999999927632 0.999999927632
643 1.607500 0.999999917484 0.999999917484
644 1.610000 0.999999907636 0.999999907636
645 1.612500 0.999999898103 0.999999898103
646 1.615000 0.999999888895 0.999999888895
647 1.617500 0.999999880023 0.999999880023
648 1.620000 0.999999871495 0.999999871495
649 1.622500 0.999999863320 0.999999863320
650 1.625000 0.999999855505 0.999999855505
651 1.627500 0.999999848054 0.999999848054
652 1.630000 0.999999840972 0.999999840972
653 1.632500 0.999999834262 0.999999834262
654 1.635000 0.999999827927 0.999999827927
655 1.637500 0.999999821967 0.999999821967
656 1.640000 0.999999816383 0.999999816383
657 1.642500 0.999999811174 0.999999811174
658 1.645000 0.999999806338 0.999999806338
659 1.647500 0.999999801873 0.999999801873
660 1.650000 0.999999797776 0.999999797776
661 1.652500 0.999999794044 0.999999794044
662 1.655000 0.999999790671 0.999999790671
663 1.657500 0.999999787655 0.999999787655
