 #time_steps  real_time  l[32]  l_d[32]
113 0.282500 1.000034987153 1.000034987153
114 0.285000 1.000034615145 1.000034615145
115 0.287500 1.000034221663 1.000034221663
116 0.290000 1.000033807781 1.000033807781
117 0.292500 1.000033374587 1.000033374587
118 0.295000 1.000032923181 1.000032923181
119 0.297500 1.000032454666 1.000032454666
120 0.300000 1.000031970144 1.000031970144
121 0.302500 1.000031470715 1.000031470715
122 0.305000 1.000030957463 1.000030957463
123 0.307500 1.000030431456 1.000030431456
124 0.310000 1.000029893737 1.000029893737
125 0.312500 1.000029345314 1.000029345314
126 0.315000 1.000028787160 1.000028787160
127 0.317500 1.000028220201 1.000028220201
128 0.320000 1.000027645312 1.000027645312
129 0.322500 1.000027063310 1.000027063310
130 0.325000 1.000026474949 1.000026474949
131 0.327500 1.000025880916 1.000025880916
132 0.330000 1.000025281828 1.000025281828
133 0.332500 1.000024678226 1.000024678226
134 0.335000 1.000024070578 1.000024070578
135 0.337500 1.000023459274 1.000023459274
136 0.340000 1.000022844629 1.000022844629
137 0.342500 1.000022226888 1.000022226888
138 0.345000 1.000021606222 1.000021606222
139 0.347500 1.000020982738 1.000020982738
140 0.350000 1.000020356487 1.000020356487
141 0.352500 1.000019727465 1.000019727465
142 0.355000 1.000019095626 1.000019095626
143 0.357500 1.000018460891 1.000018460891
144 0.360000 1.000017823157 1.000017823157
145 0.362500 1.000017182309 1.000017182309
146 0.365000 1.000016538234 1.000016538234
147 0.367500 1.000015890830 1.000015890830
148 0.370000 1.000015240021 1.000015240021
149 0.372500 1.000014585769 1.000014585769
150 0.375000 1.000013928087 1.000013928087
151 0.377500 1.000013267052 1.000013267052
152 0.380000 1.000012602815 1.000012602815
153 0.382500 1.000011935613 1.000011935613
154 0.385000 1.000011265777 1.000011265777
155 0.387500 1.000010593746 1.000010593746
156 0.390000 1.000009920068 1.000009920068
157 0.392500 1.000009245407 1.000009245407
158 0.395000 1.000008570553 1.000008570553
159 0.397500 1.000007896416 1.000007896416
160 0.400000 1.000007224032 1.000007224032
161 0.402500 1.000006554562 1.000006554562
162 0.405000 1.000005889283 1.000005889283
163 0.407500 1.000005229592 1.000005229592
164 0.410000 1.000004576990 1.000004576990
165 0.412500 1.000003933079 1.000003933079
166 0.415000 1.000003299552 1.000003299552
167 0.417500 1.000002678175 1.000002678175
168 0.420000 1.000002070782 1.000002070782
169 0.422500 1.000001479255 1.000001479255
170 0.425000 1.000000905510 1.000000905510
171 0.427500 1.000000351481 1.000000351481
172 0.430000 0.999999819103 0.999999819103
173 0.432500 0.999999310297 0.999999310297
174 0.435000 0.999998826949 0.999998826949
175 0.437500 0.999998370896 0.999998370896
176 0.440000 0.999997943908 0.999997943908
177 0.442500 0.999997547672 0.999997547672
178 0.445000 0.999997183778 0.999997183778
179 0.447500 0.999996853705 0.999996853705
180 0.450000 0.999996558804 0.999996558804
181 0.452500 0.999996300293 0.999996300293
182 0.455000 0.999996079241 0.999996079241
183 0.457500 0.999995896562 0.999995896562
184 0.460000 0.999995753008 0.999995753008
185 0.462500 0.999995649164 0.999995649164
186 0.465000 0.999995585445 0.999995585445
187 0.467500 0.999995562092 0.999995562092
188 0.470000 0.999995579173 0.999995579173
189 0.472500 0.999995636587 0.999995636587
190 0.475000 0.999995734065 0.999995734065
191 0.477500 0.999995871173 0.999995871173
192 0.480000 0.999996047322 0.999996047322
193 0.482500 0.999996261771 0.999996261771
194 0.485000 0.999996513639 0.999996513639
195 0.487500 0.999996801912 0.999996801912
196 0.490000 0.999997125452 0.999997125452
197 0.492500 0.999997483008 0.999997483008
198 0.495000 0.999997873228 0.999997873228
199 0.497500 0.999998294667 0.999998294667
200 0.500000 0.999998745802 0.999998745802
201 0.502500 0.999999225038 0.999999225038
202 0.505000 0.999999730721 0.999999730721
203 0.507500 1.000000261148 1.000000261148
204 0.510000 1.000000814578 1.000000814578
205 0.512500 1.000001389236 1.000001389236
206 0.515000 1.000001983329 1.000001983329
207 0.517500 1.000002595047 1.000002595047
208 0.520000 1.000003222572 1.000003222572
209 0.522500 1.000003864088 1.000003864088
210 0.525000 1.000004517781 1.000004517781
211 0.527500 1.000005181849 1.000005181849
212 0.530000 1.000005854502 1.000005854502
213 0.532500 1.000006533970 1.000006533970
214 0.535000 1.000007218502 1.000007218502
215 0.537500 1.000007906373 1.000007906373
216 0.540000 1.000008595885 1.000008595885
217 0.542500 1.000009285368 1.000009285368
218 0.545000 1.000009973185 1.000009973185
219 0.547500 1.000010657732 1.000010657732
220 0.550000 1.000011337441 1.000011337441
221 0.552500 1.000012010783 1.000012010783
222 0.555000 1.000012676270 1.000012676270
223 0.557500 1.000013332456 1.000013332456
224 0.560000 1.000013977944 1.000013977944
225 0.562500 1.000014611385 1.000014611385
226 0.565000 1.000015231487 1.000015231487
227 0.567500 1.000015837012 1.000015837012
228 0.570000 1.000016426786 1.000016426786
229 0.572500 1.000016999700 1.000016999700
230 0.575000 1.000017554716 1.000017554716
231 0.577500 1.000018090871 1.000018090871
232 0.580000 1.000018607284 1.000018607284
233 0.582500 1.000019103157 1.000019103157
234 0.585000 1.000019577780 1.000019577780
235 0.587500 1.000020030538 1.000020030538
236 0.590000 1.000020460912 1.000020460912
237 0.592500 1.000020868483 1.000020868483
238 0.595000 1.000021252935 1.000021252935
239 0.597500 1.000021614055 1.000021614055
240 0.600000 1.000021951736 1.000021951736
241 0.602500 1.000022265977 1.000022265977
242 0.605000 1.000022556880 1.000022556880
243 0.607500 1.000022824650 1.000022824650
244 0.610000 1.000023069591 1.000023069591
245 0.612500 1.000023292103 1.000023292103
246 0.615000 1.000023492673 1.000023492673
247 0.617500 1.000023671874 1.000023671874
248 0.620000 1.000023830354 1.000023830354
249 0.622500 1.000023968827 1.000023968827
250 0.625000 1.000024088068 1.000024088068
251 0.627500 1.000024188897 1.000024188897
252 0.630000 1.000024272174 1.000024272174
253 0.632500 1.000024338782 1.000024338782
254 0.635000 1.000024389620 1.000024389620
255 0.637500 1.000024425591 1.000024425591
256 0.640000 1.000024447584 1.000024447584
257 0.642500 1.000024456472 1.000024456472
258 0.645000 1.000024453093 1.000024453093
259 0.647500 1.000024438240 1.000024438240
260 0.650000 1.000024412656 1.000024412656
261 0.652500 1.000024377018 1.000024377018
262 0.655000 1.000024331934 1.000024331934
263 0.657500 1.000024277932 1.000024277931
264 0.660000 1.000024215456 1.000024215456
265 0.662500 1.000024144863 1.000024144863
266 0.665000 1.000024066416 1.000024066416
267 0.667500 1.000023980287 1.000023980287
268 0.670000 1.000023886554 1.000023886554
269 0.672500 1.000023785203 1.000023785203
270 0.675000 1.000023676134 1.000023676134
271 0.677500 1.000023559160 1.000023559160
272 0.680000 1.000023434022 1.000023434022
273 0.682500 1.000023300386 1.000023300386
274 0.685000 1.000023157862 1.000023157862
275 0.687500 1.000023006006 1.000023006006
276 0.690000 1.000022844335 1.000022844335
277 0.692500 1.000022672338 1.000022672338
278 0.695000 1.000022489486 1.000022489486
279 0.697500 1.000022295248 1.000022295248
280 0.700000 1.000022089102 1.000022089102
281 0.702500 1.000021870546 1.000021870546
282 0.705000 1.000021639114 1.000021639114
283 0.707500 1.000021394385 1.000021394385
284 0.710000 1.000021135997 1.000021135997
285 0.712500 1.000020863657 1.000020863657
286 0.715000 1.000020577149 1.000020577149
287 0.717500 1.000020276344 1.000020276344
288 0.720000 1.000019961210 1.000019961210
289 0.722500 1.000019631814 1.000019631814
290 0.725000 1.000019288328 1.000019288328
291 0.727500 1.000018931037 1.000018931037
292 0.730000 1.000018560333 1.000018560332
293 0.732500 1.000018176720 1.000018176720
294 0.735000 1.000017780815 1.000017780815
295 0.737500 1.000017373342 1.000017373342
296 0.740000 1.000016955127 1.000016955127
297 0.742500 1.000016527097 1.000016527097
298 0.745000 1.000016090273 1.000016090273
299 0.747500 1.000015645760 1.000015645760
300 0.750000 1.000015194739 1.000015194739
301 0.752500 1.000014738463 1.000014738463
302 0.755000 1.000014278240 1.000014278240
303 0.757500 1.000013815430 1.000013815430
304 0.760000 1.000013351427 1.000013351427
305 0.762500 1.000012887657 1.000012887657
306 0.765000 1.000012425561 1.000012425561
307 0.767500 1.000011966586 1.000011966586
308 0.770000 1.000011512179 1.000011512179
309 0.772500 1.000011063769 1.000011063769
310 0.775000 1.000010622767 1.000010622767
311 0.777500 1.000010190551 1.000010190551
312 0.780000 1.000009768461 1.000009768461
313 0.782500 1.000009357791 1.000009357791
314 0.785000 1.000008959783 1.000008959783
315 0.787500 1.000008575621 1.000008575621
316 0.790000 1.000008206426 1.000008206426
317 0.792500 1.000007853254 1.000007853254
318 0.795000 1.000007517089 1.000007517089
319 0.797500 1.000007198844 1.000007198844
320 0.800000 1.000006899359 1.000006899359
321 0.802500 1.000006619396 1.000006619396
322 0.805000 1.000006359644 1.000006359644
323 0.807500 1.000006120713 1.000006120713
324 0.810000 1.000005903139 1.000005903139
325 0.812500 1.000005707381 1.000005707381
326 0.815000 1.000005533822 1.000005533822
327 0.817500 1.000005382771 1.000005382771
328 0.820000 1.000005254464 1.000005254464
329 0.822500 1.000005149060 1.000005149060
330 0.825000 1.000005066649 1.000005066649
331 0.827500 1.000005007245 1.000005007245
332 0.830000 1.000004970791 1.000004970791
333 0.832500 1.000004957157 1.000004957157
334 0.835000 1.000004966140 1.000004966140
335 0.837500 1.000004997464 1.000004997464
336 0.840000 1.000005050780 1.000005050780
337 0.842500 1.000005125662 1.000005125662
338 0.845000 1.000005221611 1.000005221611
339 0.847500 1.000005338052 1.000005338052
340 0.850000 1.000005474331 1.000005474331
341 0.852500 1.000005629720 1.000005629720
342 0.855000 1.000005803410 1.000005803410
343 0.857500 1.000005994517 1.000005994517
344 0.860000 1.000006202078 1.000006202078
345 0.862500 1.000006425055 1.000006425055
346 0.865000 1.000006662333 1.000006662333
347 0.867500 1.000006912725 1.000006912725
348 0.870000 1.000007174975 1.000007174975
349 0.872500 1.000007447758 1.000007447758
350 0.875000 1.000007729688 1.000007729688
351 0.877500 1.000008019321 1.000008019321
352 0.880000 1.000008315163 1.000008315163
353 0.882500 1.000008615673 1.000008615673
354 0.885000 1.000008919276 1.000008919276
355 0.887500 1.000009224367 1.000009224367
356 0.890000 1.000009529321 1.000009529321
357 0.892500 1.000009832505 1.000009832505
358 0.895000 1.000010132283 1.000010132283
359 0.897500 1.000010427035 1.000010427035
360 0.900000 1.000010715158 1.000010715158
361 0.902500 1.000010995085 1.000010995085
362 0.905000 1.000011265293 1.000011265293
363 0.907500 1.000011524313 1.000011524313
364 0.910000 1.000011770741 1.000011770741
365 0.912500 1.000012003252 1.000012003252
366 0.915000 1.000012220603 1.000012220603
367 0.917500 1.000012421647 1.000012421647
368 0.920000 1.000012605341 1.000012605341
369 0.922500 1.000012770748 1.000012770748
370 0.925000 1.000012917050 1.000012917050
371 0.927500 1.000013043545 1.000013043545
372 0.930000 1.000013149658 1.000013149658
373 0.932500 1.000013234937 1.000013234937
374 0.935000 1.000013299056 1.000013299056
375 0.937500 1.000013341813 1.000013341813
376 0.940000 1.000013363132 1.000013363132
377 0.942500 1.000013363051 1.000013363051
378 0.945000 1.000013341725 1.000013341725
379 0.947500 1.000013299416 1.000013299416
380 0.950000 1.000013236484 1.000013236484
381 0.952500 1.000013153383 1.000013153383
382 0.955000 1.000013050645 1.000013050645
383 0.957500 1.000012928878 1.000012928878
384 0.960000 1.000012788745 1.000012788745
385 0.962500 1.000012630963 1.000012630962
386 0.965000 1.000012456281 1.000012456281
387 0.967500 1.000012265476 1.000012265476
388 0.970000 1.000012059339 1.000012059339
389 0.972500 1.000011838660 1.000011838660
390 0.975000 1.000011604221 1.000011604220
391 0.977500 1.000011356782 1.000011356782
392 0.980000 1.000011097075 1.000011097075
393 0.982500 1.000010825792 1.000010825792
394 0.985000 1.000010543576 1.000010543576
395 0.987500 1.000010251018 1.000010251018
396 0.990000 1.000009948647 1.000009948647
397 0.992500 1.000009636928 1.000009636928
398 0.995000 1.000009316258 1.000009316258
399 0.997500 1.000008986965 1.000008986965
400 1.000000 1.000008649303 1.000008649303
401 1.002500 1.000008303460 1.000008303460
402 1.005000 1.000007949554 1.000007949554
403 1.007500 1.000007587636 1.000007587636
404 1.010000 1.000007217699 1.000007217699
405 1.012500 1.000006839677 1.000006839677
406 1.015000 1.000006453456 1.000006453456
407 1.017500 1.000006058878 1.000006058878
408 1.020000 1.000005655748 1.000005655748
409 1.022500 1.000005243843 1.000005243843
410 1.025000 1.000004822919 1.000004822919
411 1.027500 1.000004392722 1.000004392722
412 1.030000 1.000003952992 1.000003952992
413 1.032500 1.000003503473 1.000003503473
414 1.035000 1.000003043923 1.000003043923
415 1.037500 1.000002574120 1.000002574120
416 1.040000 1.000002093868 1.000002093868
417 1.042500 1.000001603004 1.000001603004
418 1.045000 1.000001101406 1.000001101406
419 1.047500 1.000000588996 1.000000588996
420 1.050000 1.000000065745 1.000000065745
421 1.052500 0.999999531677 0.999999531677
422 1.055000 0.999998986871 0.999998986871
423 1.057500 0.999998431466 0.999998431466
424 1.060000 0.999997865658 0.999997865658
425 1.062500 0.999997289702 0.999997289701
426 1.065000 0.999996703913 0.999996703913
427 1.067500 0.999996108666 0.999996108665
428 1.070000 0.999995504390 0.999995504390
429 1.072500 0.999994891573 0.999994891573
430 1.075000 0.999994270752 0.999994270752
431 1.077500 0.999993642518 0.999993642518
432 1.080000 0.999993007506 0.999993007505
433 1.082500 0.999992366397 0.999992366397
434 1.085000 0.999991719913 0.999991719913
435 1.087500 0.999991068816 0.999991068816
436 1.090000 0.999990413899 0.999990413899
437 1.092500 0.999989755992 0.999989755992
438 1.095000 0.999989095952 0.999989095951
439 1.097500 0.999988434663 0.999988434662
440 1.100000 0.999987773035 0.999987773035
441 1.102500 0.999987112001 0.999987112001
442 1.105000 0.999986452516 0.999986452516
443 1.107500 0.999985795555 0.999985795555
444 1.110000 0.999985142111 0.999985142111
445 1.112500 0.999984493197 0.999984493197
446 1.115000 0.999983849842 0.999983849842
447 1.117500 0.999983213091 0.999983213091
448 1.120000 0.999982584009 0.999982584009
449 1.122500 0.999981963671 0.999981963671
450 1.125000 0.999981353172 0.999981353172
451 1.127500 0.999980753618 0.999980753618
452 1.130000 0.999980166129 0.999980166129
453 1.132500 0.999979591834 0.999979591834
454 1.135000 0.999979031875 0.999979031875
455 1.137500 0.999978487399 0.999978487399
456 1.140000 0.999977959556 0.999977959556
457 1.142500 0.999977449501 0.999977449501
458 1.145000 0.999976958383 0.999976958383
459 1.147500 0.999976487346 0.999976487346
460 1.150000 0.999976037518 0.999976037518
461 1.152500 0.999975610015 0.999975610015
462 1.155000 0.999975205924 0.999975205924
463 1.157500 0.999974826305 0.999974826305
464 1.160000 0.999974472180 0.999974472180
465 1.162500 0.999974144525 0.999974144526
466 1.165000 0.999973844267 0.999973844267
467 1.167500 0.999973572271 0.999973572271
468 1.170000 0.999973329334 0.999973329334
469 1.172500 0.999973116181 0.999973116181
470 1.175000 0.999972933453 0.999972933453
471 1.177500 0.999972781700 0.999972781700
472 1.180000 0.999972661378 0.999972661378
473 1.182500 0.999972572839 0.999972572839
474 1.185000 0.999972516329 0.999972516329
475 1.187500 0.999972491980 0.999972491980
476 1.190000 0.999972499808 0.999972499808
477 1.192500 0.999972539712 0.999972539712
478 1.195000 0.999972611467 0.999972611467
479 1.197500 0.999972714730 0.999972714730
480 1.200000 0.999972849037 0.999972849037
481 1.202500 0.999973013804 0.999973013804
482 1.205000 0.999973208332 0.999973208332
483 1.207500 0.999973431812 0.999973431812
484 1.210000 0.999973683327 0.999973683327
485 1.212500 0.999973961862 0.999973961862
486 1.215000 0.999974266310 0.999974266310
487 1.217500 0.999974595482 0.999974595482
488 1.220000 0.999974948113 0.999974948113
489 1.222500 0.999975322876 0.999975322876
490 1.225000 0.999975718392 0.999975718392
491 1.227500 0.999976133238 0.999976133238
492 1.230000 0.999976565964 0.999976565964
493 1.232500 0.999977015102 0.999977015102
494 1.235000 0.999977479174 0.999977479174
495 1.237500 0.999977956713 0.999977956713
496 1.240000 0.999978446265 0.999978446265
497 1.242500 0.999978946406 0.999978946406
498 1.245000 0.999979455747 0.999979455747
499 1.247500 0.999979972951 0.999979972951
500 1.250000 0.999980496734 0.999980496734
501 1.252500 0.999981025877 0.999981025877
502 1.255000 0.999981559234 0.999981559235
503 1.257500 0.999982095734 0.999982095734
504 1.260000 0.999982634387 0.999982634387
505 1.262500 0.999983174287 0.999983174287
506 1.265000 0.999983714616 0.999983714616
507 1.267500 0.999984254643 0.999984254643
508 1.270000 0.999984793721 0.999984793722
509 1.272500 0.999985331294 0.999985331294
510 1.275000 0.999985866884 0.999985866884
511 1.277500 0.999986400095 0.999986400095
512 1.280000 0.999986930604 0.999986930604
513 1.282500 0.999987458160 0.999987458160
514 1.285000 0.999987982574 0.999987982574
515 1.287500 0.999988503714 0.999988503714
516 1.290000 0.999989021500 0.999989021500
517 1.292500 0.999989535892 0.999989535893
518 1.295000 0.999990046889 0.999990046889
519 1.297500 0.999990554514 0.999990554514
520 1.300000 0.999991058814 0.999991058814
521 1.302500 0.999991559847 0.999991559847
522 1.305000 0.999992057678 0.999992057678
523 1.307500 0.999992552372 0.999992552372
524 1.310000 0.999993043989 0.999993043989
525 1.312500 0.999993532574 0.999993532574
526 1.315000 0.999994018160 0.999994018160
527 1.317500 0.999994500756 0.999994500756
528 1.320000 0.999994980349 0.999994980349
529 1.322500 0.999995456898 0.999995456898
530 1.325000 0.999995930335 0.999995930335
531 1.327500 0.999996400559 0.999996400559
532 1.330000 0.999996867442 0.999996867442
533 1.332500 0.999997330824 0.999997330824
534 1.335000 0.999997790513 0.999997790513
535 1.337500 0.999998246292 0.999998246292
536 1.340000 0.999998697914 0.999998697914
537 1.342500 0.999999145106 0.999999145106
538 1.345000 0.999999587575 0.999999587575
539 1.347500 1.000000025004 1.000000025004
540 1.350000 1.000000457059 1.000000457059
541 1.352500 1.000000883393 1.000000883392
542 1.355000 1.000001303641 1.000001303641
543 1.357500 1.000001717433 1.000001717432
544 1.360000 1.000002124387 1.000002124387
545 1.362500 1.000002524118 1.000002524118
546 1.365000 1.000002916236 1.000002916236
547 1.367500 1.000003300350 1.000003300349
548 1.370000 1.000003676067 1.000003676067
549 1.372500 1.000004042997 1.000004042997
550 1.375000 1.000004400750 1.000004400749
551 1.377500 1.000004748938 1.000004748938
552 1.380000 1.000005087177 1.000005087177
553 1.382500 1.000005415086 1.000005415086
554 1.385000 1.000005732286 1.000005732286
555 1.387500 1.000006038400 1.000006038400
556 1.390000 1.000006333056 1.000006333056
557 1.392500 1.000006615884 1.000006615884
558 1.395000 1.000006886517 1.000006886517
559 1.397500 1.000007144588 1.000007144588
560 1.400000 1.000007389737 1.000007389737
561 1.402500 1.000007621606 1.000007621606
562 1.405000 1.000007839840 1.000007839840
563 1.407500 1.000008044091 1.000008044091
564 1.410000 1.000008234019 1.000008234019
565 1.412500 1.000008409291 1.000008409291
566 1.415000 1.000008569586 1.000008569586
567 1.417500 1.000008714598 1.000008714598
568 1.420000 1.000008844037 1.000008844037
569 1.422500 1.000008957634 1.000008957634
570 1.425000 1.000009055146 1.000009055146
571 1.427500 1.000009136358 1.000009136357
572 1.430000 1.000009201086 1.000009201086
573 1.432500 1.000009249189 1.000009249189
574 1.435000 1.000009280563 1.000009280563
575 1.437500 1.000009295156 1.000009295156
576 1.440000 1.000009292965 1.000009292965
577 1.442500 1.000009274044 1.000009274044
578 1.445000 1.000009238509 1.000009238509
579 1.447500 1.000009186539 1.000009186539
580 1.450000 1.000009118382 1.000009118382
581 1.452500 1.000009034356 1.000009034356
582 1.455000 1.000008934853 1.000008934853
583 1.457500 1.000008820339 1.000008820338
584 1.460000 1.000008691353 1.000008691353
585 1.462500 1.000008548514 1.000008548514
586 1.465000 1.000008392510 1.000008392510
587 1.467500 1.000008224104 1.000008224104
588 1.470000 1.000008044128 1.000008044127
589 1.472500 1.000007853477 1.000007853477
590 1.475000 1.000007653111 1.000007653111
591 1.477500 1.000007444040 1.000007444040
592 1.480000 1.000007227328 1.000007227328
593 1.482500 1.000007004075 1.000007004075
594 1.485000 1.000006775419 1.000006775419
595 1.487500 1.000006542520 1.000006542520
596 1.490000 1.000006306557 1.000006306556
597 1.492500 1.000006068712 1.000006068712
598 1.495000 1.000005830167 1.000005830167
599 1.497500 1.000005592090 1.000005592090
600 1.500000 1.000005355627 1.000005355627
601 1.502500 1.000005121891 1.000005121891
602 1.505000 1.000004891955 1.000004891955
603 1.507500 1.000004666841 1.000004666841
604 1.510000 1.000004447510 1.000004447510
605 1.512500 1.000004234860 1.000004234860
606 1.515000 1.000004029713 1.000004029713
607 1.517500 1.000003832810 1.000003832810
608 1.520000 1.000003644810 1.000003644810
609 1.522500 1.000003466279 1.000003466279
610 1.525000 1.000003297693 1.000003297693
611 1.527500 1.000003139430 1.000003139430
612 1.530000 1.000002991775 1.000002991775
613 1.532500 1.000002854914 1.000002854914
614 1.535000 1.000002728941 1.000002728941
615 1.537500 1.000002613855 1.000002613855
616 1.540000 1.000002509565 1.000002509565
617 1.542500 1.000002415896 1.000002415896
618 1.545000 1.000002332591 1.000002332591
619 1.547500 1.000002259319 1.000002259319
620 1.550000 1.000002195679 1.000002195679
621 1.552500 1.000002141210 1.000002141210
622 1.555000 1.000002095395 1.000002095395
623 1.557500 1.000002057671 1.000002057671
624 1.560000 1.000002027437 1.000002027437
625 1.562500 1.000002004060 1.000002004060
626 1.565000 1.000001986886 1.000001986886
627 1.567500 1.000001975242 1.000001975242
628 1.570000 1.000001968453 1.000001968453
629 1.572500 1.000001965840 1.000001965840
630 1.575000 1.000001966731 1.000001966731
631 1.577500 1.000001970467 1.000001970467
632 1.580000 1.000001976409 1.000001976409
633 1.582500 1.000001983939 1.000001983939
634 1.585000 1.000001992468 1.000001992468
635 1.587500 1.000002001438 1.000002001438
636 1.590000 1.000002010326 1.000002010326
637 1.592500 1.000002018645 1.000002018645
638 1.595000 1.000002025946 1.000002025946
639 1.597500 1.000002031821 1.000002031821
640 1.600000 1.000002035899 1.000002035899
641 1.602500 1.000002037850 1.000002037850
642 1.605000 1.000002037382 1.000002037382
643 1.607500 1.000002034241 1.000002034241
644 1.610000 1.000002028206 1.000002028206
645 1.612500 1.000002019094 1.000002019094
646 1.615000 1.000002006751 1.000002006751
647 1.617500 1.000001991053 1.000001991054
648 1.620000 1.000001971906 1.000001971907
649 1.622500 1.000001949239 1.000001949239
650 1.625000 1.000001923003 1.000001923003
651 1.627500 1.000001893172 1.000001893172
652 1.630000 1.000001859737 1.000001859737
653 1.632500 1.000001822709 1.000001822709
654 1.635000 1.000001782111 1.000001782112
655 1.637500 1.000001737984 1.000001737984
656 1.640000 1.000001690379 1.000001690380
657 1.642500 1.000001639363 1.000001639363
658 1.645000 1.000001585011 1.000001585012
659 1.647500 1.000001527414 1.000001527415
660 1.650000 1.000001466672 1.000001466673
661 1.652500 1.000001402898 1.000001402898
662 1.655000 1.000001336215 1.000001336215
663 1.657500 1.000001266759 1.000001266760
