 #time_steps  real_time  l[30]  l_d[30]
113 0.282500 1.000000004683 1.000000004683
114 0.285000 1.000000005077 1.000000005077
115 0.287500 1.000000005495 1.000000005495
116 0.290000 1.000000005937 1.000000005937
117 0.292500 1.000000006405 1.000000006405
118 0.295000 1.000000006899 1.000000006899
119 0.297500 1.000000007420 1.000000007420
120 0.300000 1.000000007969 1.000000007969
121 0.302500 1.000000008547 1.000000008547
122 0.305000 1.000000009155 1.000000009155
123 0.307500 1.000000009793 1.000000009793
124 0.310000 1.000000010461 1.000000010461
125 0.312500 1.000000011161 1.000000011161
126 0.315000 1.000000011894 1.000000011894
127 0.317500 1.000000012659 1.000000012659
128 0.320000 1.000000013458 1.000000013458
129 0.322500 1.000000014289 1.000000014289
130 0.325000 1.000000015155 1.000000015155
131 0.327500 1.000000016055 1.000000016055
132 0.330000 1.000000016989 1.000000016989
133 0.332500 1.000000017957 1.000000017957
134 0.335000 1.000000018959 1.000000018959
135 0.337500 1.000000019994 1.000000019994
136 0.340000 1.000000021063 1.000000021063
137 0.342500 1.000000022164 1.000000022164
138 0.345000 1.000000023297 1.000000023297
139 0.347500 1.000000024462 1.000000024462
140 0.350000 1.000000025656 1.000000025656
141 0.352500 1.000000026879 1.000000026879
142 0.355000 1.000000028130 1.000000028130
143 0.357500 1.000000029406 1.000000029406
144 0.360000 1.000000030707 1.000000030707
145 0.362500 1.000000032030 1.000000032030
146 0.365000 1.000000033374 1.000000033374
147 0.367500 1.000000034735 1.000000034735
148 0.370000 1.000000036112 1.000000036113
149 0.372500 1.000000037503 1.000000037503
150 0.375000 1.000000038904 1.000000038904
151 0.377500 1.000000040313 1.000000040313
152 0.380000 1.000000041727 1.000000041727
153 0.382500 1.000000043143 1.000000043143
154 0.385000 1.000000044557 1.000000044557
155 0.387500 1.000000045967 1.000000045967
156 0.390000 1.000000047368 1.000000047368
157 0.392500 1.000000048758 1.000000048758
158 0.395000 1.000000050134 1.000000050134
159 0.397500 1.000000051490 1.000000051490
160 0.400000 1.000000052825 1.000000052825
161 0.402500 1.000000054133 1.000000054133
162 0.405000 1.000000055412 1.000000055412
163 0.407500 1.000000056658 1.000000056658
164 0.410000 1.000000057868 1.000000057868
165 0.412500 1.000000059037 1.000000059037
166 0.415000 1.000000060162 1.000000060162
167 0.417500 1.000000061240 1.000000061240
168 0.420000 1.000000062268 1.000000062268
169 0.422500 1.000000063241 1.000000063241
170 0.425000 1.000000064157 1.000000064157
171 0.427500 1.000000065013 1.000000065013
172 0.430000 1.000000065805 1.000000065805
173 0.432500 1.000000066531 1.000000066531
174 0.435000 1.000000067188 1.000000067188
175 0.437500 1.000000067774 1.000000067774
176 0.440000 1.000000068286 1.000000068286
177 0.442500 1.000000068721 1.000000068721
178 0.445000 1.000000069078 1.000000069078
179 0.447500 1.000000069355 1.000000069355
180 0.450000 1.000000069549 1.000000069549
181 0.452500 1.000000069661 1.000000069661
182 0.455000 1.000000069687 1.000000069687
183 0.457500 1.000000069627 1.000000069627
184 0.460000 1.000000069481 1.000000069481
185 0.462500 1.000000069247 1.000000069247
186 0.465000 1.000000068924 1.000000068924
187 0.467500 1.000000068514 1.000000068514
188 0.470000 1.000000068014 1.000000068014
189 0.472500 1.000000067427 1.000000067427
190 0.475000 1.000000066751 1.000000066751
191 0.477500 1.000000065989 1.000000065989
192 0.480000 1.000000065140 1.000000065140
193 0.482500 1.000000064205 1.000000064205
194 0.485000 1.000000063187 1.000000063187
195 0.487500 1.000000062086 1.000000062086
196 0.490000 1.000000060905 1.000000060905
197 0.492500 1.000000059645 1.000000059645
198 0.495000 1.000000058310 1.000000058310
199 0.497500 1.000000056901 1.000000056901
200 0.500000 1.000000055422 1.000000055422
201 0.502500 1.000000053876 1.000000053876
202 0.505000 1.000000052265 1.000000052265
203 0.507500 1.000000050594 1.000000050594
204 0.510000 1.000000048867 1.000000048867
205 0.512500 1.000000047087 1.000000047087
206 0.515000 1.000000045259 1.000000045259
207 0.517500 1.000000043387 1.000000043387
208 0.520000 1.000000041477 1.000000041477
209 0.522500 1.000000039532 1.000000039532
210 0.525000 1.000000037559 1.000000037559
211 0.527500 1.000000035562 1.000000035562
212 0.530000 1.000000033546 1.000000033546
213 0.532500 1.000000031518 1.000000031518
214 0.535000 1.000000029483 1.000000029483
215 0.537500 1.000000027446 1.000000027446
216 0.540000 1.000000025413 1.000000025413
217 0.542500 1.000000023391 1.000000023391
218 0.545000 1.000000021384 1.000000021384
219 0.547500 1.000000019399 1.000000019399
220 0.550000 1.000000017441 1.000000017441
221 0.552500 1.000000015516 1.000000015516
222 0.555000 1.000000013630 1.000000013630
223 0.557500 1.000000011787 1.000000011787
224 0.560000 1.000000009994 1.000000009994
225 0.562500 1.000000008255 1.000000008255
226 0.565000 1.000000006576 1.000000006576
227 0.567500 1.000000004960 1.000000004960
228 0.570000 1.000000003413 1.000000003413
229 0.572500 1.000000001939 1.000000001939
230 0.575000 1.000000000541 1.000000000541
231 0.577500 0.999999999223 0.999999999223
232 0.580000 0.999999997990 0.999999997990
233 0.582500 0.999999996843 0.999999996843
234 0.585000 0.999999995786 0.999999995786
235 0.587500 0.999999994821 0.999999994821
236 0.590000 0.999999993951 0.999999993951
237 0.592500 0.999999993178 0.999999993178
238 0.595000 0.999999992502 0.999999992502
239 0.597500 0.999999991926 0.999999991926
240 0.600000 0.999999991451 0.999999991451
241 0.602500 0.999999991078 0.999999991078
242 0.605000 0.999999990807 0.999999990807
243 0.607500 0.999999990640 0.999999990640
244 0.610000 0.999999990576 0.999999990576
245 0.612500 0.999999990615 0.999999990615
246 0.615000 0.999999990759 0.999999990759
247 0.617500 0.999999991007 0.999999991007
248 0.620000 0.999999991359 0.999999991359
249 0.622500 0.999999991814 0.999999991814
250 0.625000 0.999999992374 0.999999992374
251 0.627500 0.999999993037 0.999999993037
252 0.630000 0.999999993804 0.999999993804
253 0.632500 0.999999994675 0.999999994675
254 0.635000 0.999999995650 0.999999995650
255 0.637500 0.999999996729 0.999999996729
256 0.640000 0.999999997912 0.999999997912
257 0.642500 0.999999999199 0.999999999199
258 0.645000 1.000000000592 1.000000000592
259 0.647500 1.000000002089 1.000000002089
260 0.650000 1.000000003692 1.000000003692
261 0.652500 1.000000005401 1.000000005401
262 0.655000 1.000000007217 1.000000007217
263 0.657500 1.000000009141 1.000000009141
264 0.660000 1.000000011172 1.000000011172
265 0.662500 1.000000013311 1.000000013311
266 0.665000 1.000000015559 1.000000015559
267 0.667500 1.000000017915 1.000000017915
268 0.670000 1.000000020381 1.000000020381
269 0.672500 1.000000022956 1.000000022956
270 0.675000 1.000000025639 1.000000025639
271 0.677500 1.000000028430 1.000000028430
272 0.680000 1.000000031328 1.000000031328
273 0.682500 1.000000034331 1.000000034331
274 0.685000 1.000000037439 1.000000037439
275 0.687500 1.000000040648 1.000000040648
276 0.690000 1.000000043957 1.000000043956
277 0.692500 1.000000047361 1.000000047361
278 0.695000 1.000000050857 1.000000050857
279 0.697500 1.000000054442 1.000000054442
280 0.700000 1.000000058110 1.000000058110
281 0.702500 1.000000061856 1.000000061856
282 0.705000 1.000000065674 1.000000065674
283 0.707500 1.000000069557 1.000000069557
284 0.710000 1.000000073499 1.000000073499
285 0.712500 1.000000077491 1.000000077491
286 0.715000 1.000000081526 1.000000081526
287 0.717500 1.000000085595 1.000000085595
288 0.720000 1.000000089689 1.000000089689
289 0.722500 1.000000093797 1.000000093797
290 0.725000 1.000000097912 1.000000097912
291 0.727500 1.000000102021 1.000000102021
292 0.730000 1.000000106115 1.000000106114
293 0.732500 1.000000110182 1.000000110182
294 0.735000 1.000000114213 1.000000114213
295 0.737500 1.000000118196 1.000000118196
296 0.740000 1.000000122121 1.000000122121
297 0.742500 1.000000125977 1.000000125977
298 0.745000 1.000000129752 1.000000129752
299 0.747500 1.000000133438 1.000000133438
300 0.750000 1.000000137023 1.000000137023
301 0.752500 1.000000140498 1.000000140499
302 0.755000 1.000000143854 1.000000143855
303 0.757500 1.000000147082 1.000000147082
304 0.760000 1.000000150174 1.000000150174
305 0.762500 1.000000153121 1.000000153121
306 0.765000 1.000000155918 1.000000155918
307 0.767500 1.000000158556 1.000000158556
308 0.770000 1.000000161030 1.000000161031
309 0.772500 1.000000163336 1.000000163336
310 0.775000 1.000000165469 1.000000165469
311 0.777500 1.000000167424 1.000000167424
312 0.780000 1.000000169198 1.000000169198
313 0.782500 1.000000170790 1.000000170790
314 0.785000 1.000000172196 1.000000172196
315 0.787500 1.000000173416 1.000000173416
316 0.790000 1.000000174449 1.000000174449
317 0.792500 1.000000175293 1.000000175293
318 0.795000 1.000000175951 1.000000175951
319 0.797500 1.000000176421 1.000000176421
320 0.800000 1.000000176705 1.000000176705
321 0.802500 1.000000176804 1.000000176804
322 0.805000 1.000000176720 1.000000176720
323 0.807500 1.000000176453 1.000000176453
324 0.810000 1.000000176006 1.000000176007
325 0.812500 1.000000175381 1.000000175381
326 0.815000 1.000000174579 1.000000174579
327 0.817500 1.000000173603 1.000000173603
328 0.820000 1.000000172454 1.000000172454
329 0.822500 1.000000171134 1.000000171134
330 0.825000 1.000000169645 1.000000169645
331 0.827500 1.000000167988 1.000000167988
332 0.830000 1.000000166166 1.000000166166
333 0.832500 1.000000164180 1.000000164180
334 0.835000 1.000000162031 1.000000162031
335 0.837500 1.000000159721 1.000000159721
336 0.840000 1.000000157251 1.000000157251
337 0.842500 1.000000154623 1.000000154623
338 0.845000 1.000000151838 1.000000151838
339 0.847500 1.000000148899 1.000000148899
340 0.850000 1.000000145806 1.000000145806
341 0.852500 1.000000142563 1.000000142563
342 0.855000 1.000000139171 1.000000139171
343 0.857500 1.000000135633 1.000000135633
344 0.860000 1.000000131952 1.000000131952
345 0.862500 1.000000128132 1.000000128132
346 0.865000 1.000000124177 1.000000124176
347 0.867500 1.000000120091 1.000000120091
348 0.870000 1.000000115880 1.000000115880
349 0.872500 1.000000111551 1.000000111551
350 0.875000 1.000000107109 1.000000107109
351 0.877500 1.000000102562 1.000000102562
352 0.880000 1.000000097918 1.000000097918
353 0.882500 1.000000093187 1.000000093186
354 0.885000 1.000000088377 1.000000088377
355 0.887500 1.000000083499 1.000000083499
356 0.890000 1.000000078565 1.000000078565
357 0.892500 1.000000073586 1.000000073586
358 0.895000 1.000000068575 1.000000068575
359 0.897500 1.000000063544 1.000000063544
360 0.900000 1.000000058508 1.000000058508
361 0.902500 1.000000053480 1.000000053479
362 0.905000 1.000000048473 1.000000048473
363 0.907500 1.000000043504 1.000000043504
364 0.910000 1.000000038586 1.000000038586
365 0.912500 1.000000033734 1.000000033734
366 0.915000 1.000000028962 1.000000028962
367 0.917500 1.000000024285 1.000000024285
368 0.920000 1.000000019716 1.000000019716
369 0.922500 1.000000015270 1.000000015270
370 0.925000 1.000000010958 1.000000010958
371 0.927500 1.000000006794 1.000000006794
372 0.930000 1.000000002789 1.000000002789
373 0.932500 0.999999998954 0.999999998954
374 0.935000 0.999999995298 0.999999995298
375 0.937500 0.999999991829 0.999999991829
376 0.940000 0.999999988557 0.999999988557
377 0.942500 0.999999985486 0.999999985486
378 0.945000 0.999999982623 0.999999982623
379 0.947500 0.999999979972 0.999999979972
380 0.950000 0.999999977536 0.999999977536
381 0.952500 0.999999975315 0.999999975315
382 0.955000 0.999999973312 0.999999973313
383 0.957500 0.999999971526 0.999999971526
384 0.960000 0.999999969955 0.999999969955
385 0.962500 0.999999968597 0.999999968597
386 0.965000 0.999999967448 0.999999967448
387 0.967500 0.999999966504 0.999999966504
388 0.970000 0.999999965760 0.999999965760
389 0.972500 0.999999965211 0.999999965211
390 0.975000 0.999999964850 0.999999964850
391 0.977500 0.999999964670 0.999999964671
392 0.980000 0.999999964666 0.999999964666
393 0.982500 0.999999964830 0.999999964830
394 0.985000 0.999999965155 0.999999965155
395 0.987500 0.999999965634 0.999999965634
396 0.990000 0.999999966260 0.999999966260
397 0.992500 0.999999967027 0.999999967027
398 0.995000 0.999999967928 0.999999967928
399 0.997500 0.999999968959 0.999999968959
400 1.000000 0.999999970113 0.999999970113
401 1.002500 0.999999971387 0.999999971387
402 1.005000 0.999999972776 0.999999972776
403 1.007500 0.999999974276 0.999999974276
404 1.010000 0.999999975886 0.999999975887
405 1.012500 0.999999977604 0.999999977604
406 1.015000 0.999999979427 0.999999979427
407 1.017500 0.999999981356 0.999999981356
408 1.020000 0.999999983389 0.999999983389
409 1.022500 0.999999985528 0.999999985528
410 1.025000 0.999999987773 0.999999987773
411 1.027500 0.999999990125 0.999999990125
412 1.030000 0.999999992585 0.999999992585
413 1.032500 0.999999995155 0.999999995155
414 1.035000 0.999999997836 0.999999997836
415 1.037500 1.000000000630 1.000000000630
416 1.040000 1.000000003537 1.000000003537
417 1.042500 1.000000006558 1.000000006558
418 1.045000 1.000000009694 1.000000009694
419 1.047500 1.000000012944 1.000000012944
420 1.050000 1.000000016307 1.000000016307
421 1.052500 1.000000019781 1.000000019781
422 1.055000 1.000000023363 1.000000023363
423 1.057500 1.000000027051 1.000000027050
424 1.060000 1.000000030837 1.000000030837
425 1.062500 1.000000034718 1.000000034718
426 1.065000 1.000000038686 1.000000038685
427 1.067500 1.000000042731 1.000000042731
428 1.070000 1.000000046846 1.000000046846
429 1.072500 1.000000051018 1.000000051018
430 1.075000 1.000000055237 1.000000055237
431 1.077500 1.000000059489 1.000000059489
432 1.080000 1.000000063759 1.000000063759
433 1.082500 1.000000068034 1.000000068034
434 1.085000 1.000000072296 1.000000072296
435 1.087500 1.000000076529 1.000000076529
436 1.090000 1.000000080716 1.000000080716
437 1.092500 1.000000084837 1.000000084837
438 1.095000 1.000000088876 1.000000088876
439 1.097500 1.000000092812 1.000000092812
440 1.100000 1.000000096627 1.000000096627
441 1.102500 1.000000100302 1.000000100302
442 1.105000 1.000000103819 1.000000103819
443 1.107500 1.000000107158 1.000000107158
444 1.110000 1.000000110302 1.000000110302
445 1.112500 1.000000113234 1.000000113234
446 1.115000 1.000000115937 1.000000115937
447 1.117500 1.000000118395 1.000000118396
448 1.120000 1.000000120595 1.000000120595
449 1.122500 1.000000122522 1.000000122522
450 1.125000 1.000000124164 1.000000124164
451 1.127500 1.000000125511 1.000000125511
452 1.130000 1.000000126552 1.000000126553
453 1.132500 1.000000127281 1.000000127281
454 1.135000 1.000000127689 1.000000127689
455 1.137500 1.000000127773 1.000000127773
456 1.140000 1.000000127528 1.000000127528
457 1.142500 1.000000126951 1.000000126951
458 1.145000 1.000000126043 1.000000126043
459 1.147500 1.000000124804 1.000000124804
460 1.150000 1.000000123236 1.000000123236
461 1.152500 1.000000121341 1.000000121341
462 1.155000 1.000000119124 1.000000119124
463 1.157500 1.000000116591 1.000000116591
464 1.160000 1.000000113747 1.000000113747
465 1.162500 1.000000110599 1.000000110599
466 1.165000 1.000000107156 1.000000107156
467 1.167500 1.000000103426 1.000000103426
468 1.170000 1.000000099418 1.000000099418
469 1.172500 1.000000095141 1.000000095141
470 1.175000 1.000000090605 1.000000090605
471 1.177500 1.000000085819 1.000000085819
472 1.180000 1.000000080793 1.000000080793
473 1.182500 1.000000075538 1.000000075538
474 1.185000 1.000000070063 1.000000070063
475 1.187500 1.000000064377 1.000000064377
476 1.190000 1.000000058490 1.000000058490
477 1.192500 1.000000052411 1.000000052411
478 1.195000 1.000000046149 1.000000046149
479 1.197500 1.000000039712 1.000000039712
480 1.200000 1.000000033109 1.000000033109
481 1.202500 1.000000026348 1.000000026348
482 1.205000 1.000000019435 1.000000019436
483 1.207500 1.000000012380 1.000000012380
484 1.210000 1.000000005188 1.000000005188
485 1.212500 0.999999997868 0.999999997868
486 1.215000 0.999999990426 0.999999990426
487 1.217500 0.999999982869 0.999999982869
488 1.220000 0.999999975205 0.999999975205
489 1.222500 0.999999967442 0.999999967442
490 1.225000 0.999999959587 0.999999959587
491 1.227500 0.999999951647 0.999999951647
492 1.230000 0.999999943633 0.999999943633
493 1.232500 0.999999935553 0.999999935553
494 1.235000 0.999999927417 0.999999927417
495 1.237500 0.999999919236 0.999999919236
496 1.240000 0.999999911021 0.999999911021
497 1.242500 0.999999902785 0.999999902785
498 1.245000 0.999999894540 0.999999894540
499 1.247500 0.999999886300 0.999999886300
500 1.250000 0.999999878082 0.999999878082
501 1.252500 0.999999869900 0.999999869900
502 1.255000 0.999999861772 0.999999861772
503 1.257500 0.999999853716 0.999999853715
504 1.260000 0.999999845750 0.999999845749
505 1.262500 0.999999837894 0.999999837894
506 1.265000 0.999999830169 0.999999830168
507 1.267500 0.999999822595 0.999999822595
508 1.270000 0.999999815194 0.999999815194
509 1.272500 0.999999807989 0.999999807989
510 1.275000 0.999999801001 0.999999801001
511 1.277500 0.999999794254 0.999999794254
512 1.280000 0.999999787769 0.999999787769
513 1.282500 0.999999781569 0.999999781569
514 1.285000 0.999999775677 0.999999775677
515 1.287500 0.999999770114 0.999999770113
516 1.290000 0.999999764901 0.999999764900
517 1.292500 0.999999760058 0.999999760058
518 1.295000 0.999999755605 0.999999755605
519 1.297500 0.999999751561 0.999999751561
520 1.300000 0.999999747941 0.999999747941
521 1.302500 0.999999744762 0.999999744762
522 1.305000 0.999999742038 0.999999742038
523 1.307500 0.999999739781 0.999999739781
524 1.310000 0.999999738001 0.999999738001
525 1.312500 0.999999736708 0.999999736708
526 1.315000 0.999999735909 0.999999735909
527 1.317500 0.999999735608 0.999999735608
528 1.320000 0.999999735808 0.999999735808
529 1.322500 0.999999736510 0.999999736510
530 1.325000 0.999999737713 0.999999737713
531 1.327500 0.999999739415 0.999999739415
532 1.330000 0.999999741609 0.999999741609
533 1.332500 0.999999744290 0.999999744290
534 1.335000 0.999999747448 0.999999747448
535 1.337500 0.999999751074 0.999999751074
536 1.340000 0.999999755155 0.999999755155
537 1.342500 0.999999759678 0.999999759679
538 1.345000 0.999999764630 0.999999764630
539 1.347500 0.999999769993 0.999999769994
540 1.350000 0.999999775753 0.999999775753
541 1.352500 0.999999781890 0.999999781891
542 1.355000 0.999999788389 0.999999788389
543 1.357500 0.999999795229 0.999999795229
544 1.360000 0.999999802392 0.999999802393
545 1.362500 0.999999809861 0.999999809861
546 1.365000 0.999999817615 0.999999817615
547 1.367500 0.999999825637 0.999999825637
548 1.370000 0.999999833909 0.999999833909
549 1.372500 0.999999842413 0.999999842413
550 1.375000 0.999999851132 0.999999851132
551 1.377500 0.999999860050 0.999999860050
552 1.380000 0.999999869152 0.999999869152
553 1.382500 0.999999878424 0.999999878424
554 1.385000 0.999999887851 0.999999887851
555 1.387500 0.999999897421 0.999999897421
556 1.390000 0.999999907122 0.999999907122
557 1.392500 0.999999916944 0.999999916944
558 1.395000 0.999999926876 0.999999926876
559 1.397500 0.999999936910 0.999999936910
560 1.400000 0.999999947037 0.999999947037
561 1.402500 0.999999957249 0.999999957249
562 1.405000 0.999999967539 0.999999967539
563 1.407500 0.999999977901 0.999999977900
564 1.410000 0.999999988327 0.999999988327
565 1.412500 0.999999998811 0.999999998811
566 1.415000 1.000000009348 1.000000009348
567 1.417500 1.000000019929 1.000000019929
568 1.420000 1.000000030549 1.000000030549
569 1.422500 1.000000041200 1.000000041200
570 1.425000 1.000000051873 1.000000051873
571 1.427500 1.000000062560 1.000000062560
572 1.430000 1.000000073251 1.000000073251
573 1.432500 1.000000083935 1.000000083935
574 1.435000 1.000000094600 1.000000094600
575 1.437500 1.000000105233 1.000000105233
576 1.440000 1.000000115820 1.000000115820
577 1.442500 1.000000126344 1.000000126344
578 1.445000 1.000000136789 1.000000136789
579 1.447500 1.000000147136 1.000000147136
580 1.450000 1.000000157365 1.000000157365
581 1.452500 1.000000167455 1.000000167455
582 1.455000 1.000000177384 1.000000177384
583 1.457500 1.000000187129 1.000000187129
584 1.460000 1.000000196665 1.000000196665
585 1.462500 1.000000205966 1.000000205966
586 1.465000 1.000000215008 1.000000215008
587 1.467500 1.000000223764 1.000000223764
588 1.470000 1.000000232208 1.000000232208
589 1.472500 1.000000240312 1.000000240311
590 1.475000 1.000000248050 1.000000248050
591 1.477500 1.000000255396 1.000000255396
592 1.480000 1.000000262325 1.000000262325
593 1.482500 1.000000268813 1.000000268813
594 1.485000 1.000000274835 1.000000274835
595 1.487500 1.000000280369 1.000000280369
596 1.490000 1.000000285396 1.000000285396
597 1.492500 1.000000289896 1.000000289896
598 1.495000 1.000000293851 1.000000293852
599 1.497500 1.000000297249 1.000000297249
600 1.500000 1.000000300074 1.000000300074
601 1.502500 1.000000302319 1.000000302319
602 1.505000 1.000000303974 1.000000303974
603 1.507500 1.000000305035 1.000000305035
604 1.510000 1.000000305499 1.000000305499
605 1.512500 1.000000305366 1.000000305366
606 1.515000 1.000000304639 1.000000304639
607 1.517500 1.000000303323 1.000000303323
608 1.520000 1.000000301426 1.000000301426
609 1.522500 1.000000298958 1.000000298958
610 1.525000 1.000000295931 1.000000295931
611 1.527500 1.000000292360 1.000000292360
612 1.530000 1.000000288262 1.000000288262
613 1.532500 1.000000283653 1.000000283653
614 1.535000 1.000000278555 1.000000278555
615 1.537500 1.000000272988 1.000000272988
616 1.540000 1.000000266974 1.000000266975
617 1.542500 1.000000260537 1.000000260537
618 1.545000 1.000000253700 1.000000253700
619 1.547500 1.000000246487 1.000000246487
620 1.550000 1.000000238922 1.000000238922
621 1.552500 1.000000231029 1.000000231029
622 1.555000 1.000000222832 1.000000222832
623 1.557500 1.000000214355 1.000000214355
624 1.560000 1.000000205619 1.000000205619
625 1.562500 1.000000196647 1.000000196647
626 1.565000 1.000000187459 1.000000187460
627 1.567500 1.000000178076 1.000000178076
628 1.570000 1.000000168515 1.000000168515
629 1.572500 1.000000158793 1.000000158794
630 1.575000 1.000000148928 1.000000148928
631 1.577500 1.000000138933 1.000000138933
632 1.580000 1.000000128822 1.000000128822
633 1.582500 1.000000118607 1.000000118607
634 1.585000 1.000000108299 1.000000108299
635 1.587500 1.000000097909 1.000000097909
636 1.590000 1.000000087446 1.000000087446
637 1.592500 1.000000076917 1.000000076917
638 1.595000 1.000000066332 1.000000066332
639 1.597500 1.000000055696 1.000000055696
640 1.600000 1.000000045019 1.000000045018
641 1.602500 1.000000034305 1.000000034305
642 1.605000 1.000000023564 1.000000023564
643 1.607500 1.000000012802 1.000000012801
644 1.610000 1.000000002027 1.000000002026
645 1.612500 0.999999991248 0.999999991247
646 1.615000 0.999999980474 0.999999980474
647 1.617500 0.999999969716 0.999999969716
648 1.620000 0.999999958986 0.999999958985
649 1.622500 0.999999948295 0.999999948295
650 1.625000 0.999999937659 0.999999937659
651 1.627500 0.999999927092 0.999999927092
652 1.630000 0.999999916611 0.999999916611
653 1.632500 0.999999906235 0.999999906234
654 1.635000 0.999999895981 0.999999895981
655 1.637500 0.999999885872 0.999999885872
656 1.640000 0.999999875929 0.999999875928
657 1.642500 0.999999866174 0.999999866173
658 1.645000 0.999999856631 0.999999856631
659 1.647500 0.999999847325 0.999999847325
660 1.650000 0.999999838282 0.999999838281
661 1.652500 0.999999829525 0.999999829525
662 1.655000 0.999999821081 0.999999821081
663 1.657500 0.999999812976 0.999999812976
