 #time_steps  real_time  l[25]  l_d[25]
113 0.282500 1.000000021389 1.000000021389
114 0.285000 1.000000022412 1.000000022412
115 0.287500 1.000000023462 1.000000023462
116 0.290000 1.000000024539 1.000000024539
117 0.292500 1.000000025642 1.000000025642
118 0.295000 1.000000026772 1.000000026772
119 0.297500 1.000000027928 1.000000027928
120 0.300000 1.000000029110 1.000000029110
121 0.302500 1.000000030317 1.000000030317
122 0.305000 1.000000031549 1.000000031549
123 0.307500 1.000000032806 1.000000032806
124 0.310000 1.000000034086 1.000000034086
125 0.312500 1.000000035390 1.000000035390
126 0.315000 1.000000036717 1.000000036717
127 0.317500 1.000000038065 1.000000038065
128 0.320000 1.000000039435 1.000000039435
129 0.322500 1.000000040825 1.000000040825
130 0.325000 1.000000042233 1.000000042233
131 0.327500 1.000000043660 1.000000043660
132 0.330000 1.000000045104 1.000000045104
133 0.332500 1.000000046564 1.000000046564
134 0.335000 1.000000048037 1.000000048037
135 0.337500 1.000000049523 1.000000049523
136 0.340000 1.000000051020 1.000000051020
137 0.342500 1.000000052526 1.000000052526
138 0.345000 1.000000054039 1.000000054039
139 0.347500 1.000000055557 1.000000055557
140 0.350000 1.000000057078 1.000000057078
141 0.352500 1.000000058600 1.000000058600
142 0.355000 1.000000060120 1.000000060120
143 0.357500 1.000000061637 1.000000061637
144 0.360000 1.000000063146 1.000000063146
145 0.362500 1.000000064647 1.000000064647
146 0.365000 1.000000066136 1.000000066136
147 0.367500 1.000000067610 1.000000067610
148 0.370000 1.000000069067 1.000000069067
149 0.372500 1.000000070504 1.000000070504
150 0.375000 1.000000071918 1.000000071918
151 0.377500 1.000000073307 1.000000073307
152 0.380000 1.000000074667 1.000000074667
153 0.382500 1.000000075997 1.000000075997
154 0.385000 1.000000077292 1.000000077292
155 0.387500 1.000000078552 1.000000078552
156 0.390000 1.000000079772 1.000000079772
157 0.392500 1.000000080951 1.000000080951
158 0.395000 1.000000082086 1.000000082086
159 0.397500 1.000000083175 1.000000083175
160 0.400000 1.000000084215 1.000000084215
161 0.402500 1.000000085204 1.000000085204
162 0.405000 1.000000086141 1.000000086141
163 0.407500 1.000000087023 1.000000087023
164 0.410000 1.000000087848 1.000000087848
165 0.412500 1.000000088614 1.000000088614
166 0.415000 1.000000089320 1.000000089320
167 0.417500 1.000000089964 1.000000089964
168 0.420000 1.000000090544 1.000000090544
169 0.422500 1.000000091058 1.000000091058
170 0.425000 1.000000091506 1.000000091506
171 0.427500 1.000000091885 1.000000091885
172 0.430000 1.000000092194 1.000000092194
173 0.432500 1.000000092432 1.000000092432
174 0.435000 1.000000092597 1.000000092597
175 0.437500 1.000000092689 1.000000092689
176 0.440000 1.000000092705 1.000000092705
177 0.442500 1.000000092645 1.000000092645
178 0.445000 1.000000092508 1.000000092508
179 0.447500 1.000000092292 1.000000092292
180 0.450000 1.000000091997 1.000000091997
181 0.452500 1.000000091621 1.000000091621
182 0.455000 1.000000091164 1.000000091164
183 0.457500 1.000000090625 1.000000090625
184 0.460000 1.000000090004 1.000000090004
185 0.462500 1.000000089300 1.000000089300
186 0.465000 1.000000088514 1.000000088514
187 0.467500 1.000000087645 1.000000087645
188 0.470000 1.000000086693 1.000000086693
189 0.472500 1.000000085660 1.000000085660
190 0.475000 1.000000084545 1.000000084545
191 0.477500 1.000000083351 1.000000083351
192 0.480000 1.000000082078 1.000000082078
193 0.482500 1.000000080728 1.000000080728
194 0.485000 1.000000079304 1.000000079304
195 0.487500 1.000000077807 1.000000077807
196 0.490000 1.000000076240 1.000000076240
197 0.492500 1.000000074607 1.000000074607
198 0.495000 1.000000072911 1.000000072911
199 0.497500 1.000000071156 1.000000071156
200 0.500000 1.000000069346 1.000000069346
201 0.502500 1.000000067485 1.000000067485
202 0.505000 1.000000065578 1.000000065578
203 0.507500 1.000000063631 1.000000063631
204 0.510000 1.000000061648 1.000000061648
205 0.512500 1.000000059635 1.000000059635
206 0.515000 1.000000057599 1.000000057599
207 0.517500 1.000000055544 1.000000055544
208 0.520000 1.000000053477 1.000000053477
209 0.522500 1.000000051404 1.000000051404
210 0.525000 1.000000049332 1.000000049332
211 0.527500 1.000000047266 1.000000047266
212 0.530000 1.000000045214 1.000000045214
213 0.532500 1.000000043181 1.000000043181
214 0.535000 1.000000041174 1.000000041174
215 0.537500 1.000000039199 1.000000039199
216 0.540000 1.000000037262 1.000000037262
217 0.542500 1.000000035369 1.000000035369
218 0.545000 1.000000033526 1.000000033526
219 0.547500 1.000000031739 1.000000031739
220 0.550000 1.000000030012 1.000000030012
221 0.552500 1.000000028352 1.000000028352
222 0.555000 1.000000026763 1.000000026763
223 0.557500 1.000000025251 1.000000025250
224 0.560000 1.000000023819 1.000000023819
225 0.562500 1.000000022474 1.000000022474
226 0.565000 1.000000021219 1.000000021219
227 0.567500 1.000000020058 1.000000020058
228 0.570000 1.000000018996 1.000000018996
229 0.572500 1.000000018036 1.000000018036
230 0.575000 1.000000017183 1.000000017183
231 0.577500 1.000000016440 1.000000016440
232 0.580000 1.000000015810 1.000000015810
233 0.582500 1.000000015299 1.000000015299
234 0.585000 1.000000014908 1.000000014908
235 0.587500 1.000000014642 1.000000014642
236 0.590000 1.000000014504 1.000000014504
237 0.592500 1.000000014497 1.000000014497
238 0.595000 1.000000014624 1.000000014624
239 0.597500 1.000000014890 1.000000014890
240 0.600000 1.000000015297 1.000000015297
241 0.602500 1.000000015847 1.000000015847
242 0.605000 1.000000016545 1.000000016545
243 0.607500 1.000000017393 1.000000017393
244 0.610000 1.000000018394 1.000000018394
245 0.612500 1.000000019551 1.000000019551
246 0.615000 1.000000020865 1.000000020865
247 0.617500 1.000000022339 1.000000022340
248 0.620000 1.000000023976 1.000000023976
249 0.622500 1.000000025776 1.000000025776
250 0.625000 1.000000027741 1.000000027741
251 0.627500 1.000000029873 1.000000029873
252 0.630000 1.000000032171 1.000000032171
253 0.632500 1.000000034635 1.000000034636
254 0.635000 1.000000037267 1.000000037267
255 0.637500 1.000000040065 1.000000040065
256 0.640000 1.000000043027 1.000000043027
257 0.642500 1.000000046153 1.000000046153
258 0.645000 1.000000049441 1.000000049441
259 0.647500 1.000000052886 1.000000052886
260 0.650000 1.000000056488 1.000000056488
261 0.652500 1.000000060242 1.000000060242
262 0.655000 1.000000064143 1.000000064143
263 0.657500 1.000000068188 1.000000068188
264 0.660000 1.000000072372 1.000000072372
265 0.662500 1.000000076689 1.000000076689
266 0.665000 1.000000081134 1.000000081134
267 0.667500 1.000000085700 1.000000085700
268 0.670000 1.000000090382 1.000000090382
269 0.672500 1.000000095172 1.000000095172
270 0.675000 1.000000100064 1.000000100064
271 0.677500 1.000000105051 1.000000105051
272 0.680000 1.000000110126 1.000000110126
273 0.682500 1.000000115281 1.000000115281
274 0.685000 1.000000120509 1.000000120509
275 0.687500 1.000000125802 1.000000125802
276 0.690000 1.000000131155 1.000000131155
277 0.692500 1.000000136558 1.000000136558
278 0.695000 1.000000142004 1.000000142004
279 0.697500 1.000000147487 1.000000147487
280 0.700000 1.000000152999 1.000000152999
281 0.702500 1.000000158533 1.000000158533
282 0.705000 1.000000164083 1.000000164083
283 0.707500 1.000000169640 1.000000169640
284 0.710000 1.000000175198 1.000000175198
285 0.712500 1.000000180750 1.000000180750
286 0.715000 1.000000186289 1.000000186289
287 0.717500 1.000000191809 1.000000191809
288 0.720000 1.000000197303 1.000000197303
289 0.722500 1.000000202763 1.000000202763
290 0.725000 1.000000208183 1.000000208183
291 0.727500 1.000000213556 1.000000213556
292 0.730000 1.000000218874 1.000000218874
293 0.732500 1.000000224130 1.000000224130
294 0.735000 1.000000229317 1.000000229317
295 0.737500 1.000000234426 1.000000234426
296 0.740000 1.000000239451 1.000000239451
297 0.742500 1.000000244382 1.000000244382
298 0.745000 1.000000249211 1.000000249211
299 0.747500 1.000000253930 1.000000253930
300 0.750000 1.000000258531 1.000000258531
301 0.752500 1.000000263003 1.000000263003
302 0.755000 1.000000267338 1.000000267338
303 0.757500 1.000000271527 1.000000271527
304 0.760000 1.000000275559 1.000000275559
305 0.762500 1.000000279427 1.000000279427
306 0.765000 1.000000283120 1.000000283120
307 0.767500 1.000000286628 1.000000286628
308 0.770000 1.000000289943 1.000000289943
309 0.772500 1.000000293054 1.000000293054
310 0.775000 1.000000295954 1.000000295954
311 0.777500 1.000000298634 1.000000298634
312 0.780000 1.000000301084 1.000000301084
313 0.782500 1.000000303297 1.000000303297
314 0.785000 1.000000305265 1.000000305265
315 0.787500 1.000000306982 1.000000306982
316 0.790000 1.000000308441 1.000000308441
317 0.792500 1.000000309635 1.000000309635
318 0.795000 1.000000310561 1.000000310560
319 0.797500 1.000000311212 1.000000311212
320 0.800000 1.000000311586 1.000000311586
321 0.802500 1.000000311678 1.000000311678
322 0.805000 1.000000311488 1.000000311488
323 0.807500 1.000000311012 1.000000311012
324 0.810000 1.000000310251 1.000000310251
325 0.812500 1.000000309203 1.000000309203
326 0.815000 1.000000307870 1.000000307870
327 0.817500 1.000000306252 1.000000306252
328 0.820000 1.000000304351 1.000000304351
329 0.822500 1.000000302169 1.000000302169
330 0.825000 1.000000299709 1.000000299709
331 0.827500 1.000000296975 1.000000296975
332 0.830000 1.000000293970 1.000000293970
333 0.832500 1.000000290698 1.000000290698
334 0.835000 1.000000287164 1.000000287164
335 0.837500 1.000000283372 1.000000283372
336 0.840000 1.000000279328 1.000000279328
337 0.842500 1.000000275037 1.000000275037
338 0.845000 1.000000270504 1.000000270504
339 0.847500 1.000000265736 1.000000265736
340 0.850000 1.000000260737 1.000000260737
341 0.852500 1.000000255513 1.000000255513
342 0.855000 1.000000250072 1.000000250072
343 0.857500 1.000000244419 1.000000244419
344 0.860000 1.000000238560 1.000000238560
345 0.862500 1.000000232503 1.000000232503
346 0.865000 1.000000226253 1.000000226253
347 0.867500 1.000000219818 1.000000219818
348 0.870000 1.000000213206 1.000000213206
349 0.872500 1.000000206423 1.000000206423
350 0.875000 1.000000199479 1.000000199479
351 0.877500 1.000000192381 1.000000192381
352 0.880000 1.000000185138 1.000000185138
353 0.882500 1.000000177760 1.000000177760
354 0.885000 1.000000170257 1.000000170257
355 0.887500 1.000000162640 1.000000162640
356 0.890000 1.000000154919 1.000000154919
357 0.892500 1.000000147107 1.000000147107
358 0.895000 1.000000139215 1.000000139215
359 0.897500 1.000000131259 1.000000131259
360 0.900000 1.000000123250 1.000000123250
361 0.902500 1.000000115204 1.000000115204
362 0.905000 1.000000107137 1.000000107137
363 0.907500 1.000000099062 1.000000099062
364 0.910000 1.000000090998 1.000000090998
365 0.912500 1.000000082961 1.000000082961
366 0.915000 1.000000074967 1.000000074967
367 0.917500 1.000000067034 1.000000067034
368 0.920000 1.000000059181 1.000000059181
369 0.922500 1.000000051424 1.000000051424
370 0.925000 1.000000043781 1.000000043781
371 0.927500 1.000000036270 1.000000036269
372 0.930000 1.000000028908 1.000000028907
373 0.932500 1.000000021712 1.000000021711
374 0.935000 1.000000014698 1.000000014698
375 0.937500 1.000000007883 1.000000007883
376 0.940000 1.000000001282 1.000000001282
377 0.942500 0.999999994908 0.999999994908
378 0.945000 0.999999988776 0.999999988776
379 0.947500 0.999999982897 0.999999982897
380 0.950000 0.999999977284 0.999999977284
381 0.952500 0.999999971946 0.999999971946
382 0.955000 0.999999966892 0.999999966892
383 0.957500 0.999999962131 0.999999962131
384 0.960000 0.999999957669 0.999999957669
385 0.962500 0.999999953511 0.999999953511
386 0.965000 0.999999949662 0.999999949662
387 0.967500 0.999999946124 0.999999946124
388 0.970000 0.999999942901 0.999999942901
389 0.972500 0.999999939992 0.999999939992
390 0.975000 0.999999937397 0.999999937397
391 0.977500 0.999999935116 0.999999935116
392 0.980000 0.999999933146 0.999999933146
393 0.982500 0.999999931486 0.999999931486
394 0.985000 0.999999930131 0.999999930131
395 0.987500 0.999999929078 0.999999929078
396 0.990000 0.999999928323 0.999999928323
397 0.992500 0.999999927862 0.999999927862
398 0.995000 0.999999927688 0.999999927688
399 0.997500 0.999999927798 0.999999927798
400 1.000000 0.999999928186 0.999999928186
401 1.002500 0.999999928847 0.999999928847
402 1.005000 0.999999929776 0.999999929776
403 1.007500 0.999999930967 0.999999930967
404 1.010000 0.999999932417 0.999999932417
405 1.012500 0.999999934118 0.999999934118
406 1.015000 0.999999936068 0.999999936068
407 1.017500 0.999999938260 0.999999938260
408 1.020000 0.999999940690 0.999999940690
409 1.022500 0.999999943353 0.999999943353
410 1.025000 0.999999946244 0.999999946244
411 1.027500 0.999999949358 0.999999949358
412 1.030000 0.999999952690 0.999999952690
413 1.032500 0.999999956233 0.999999956233
414 1.035000 0.999999959982 0.999999959982
415 1.037500 0.999999963930 0.999999963930
416 1.040000 0.999999968069 0.999999968069
417 1.042500 0.999999972393 0.999999972393
418 1.045000 0.999999976891 0.999999976891
419 1.047500 0.999999981556 0.999999981556
420 1.050000 0.999999986376 0.999999986376
421 1.052500 0.999999991339 0.999999991340
422 1.055000 0.999999996435 0.999999996435
423 1.057500 1.000000001649 1.000000001649
424 1.060000 1.000000006967 1.000000006967
425 1.062500 1.000000012373 1.000000012373
426 1.065000 1.000000017852 1.000000017852
427 1.067500 1.000000023386 1.000000023386
428 1.070000 1.000000028957 1.000000028957
429 1.072500 1.000000034546 1.000000034546
430 1.075000 1.000000040133 1.000000040133
431 1.077500 1.000000045698 1.000000045699
432 1.080000 1.000000051221 1.000000051222
433 1.082500 1.000000056681 1.000000056681
434 1.085000 1.000000062056 1.000000062056
435 1.087500 1.000000067325 1.000000067325
436 1.090000 1.000000072468 1.000000072468
437 1.092500 1.000000077462 1.000000077462
438 1.095000 1.000000082289 1.000000082289
439 1.097500 1.000000086927 1.000000086928
440 1.100000 1.000000091359 1.000000091359
441 1.102500 1.000000095565 1.000000095565
442 1.105000 1.000000099529 1.000000099529
443 1.107500 1.000000103233 1.000000103233
444 1.110000 1.000000106663 1.000000106663
445 1.112500 1.000000109804 1.000000109804
446 1.115000 1.000000112644 1.000000112644
447 1.117500 1.000000115171 1.000000115171
448 1.120000 1.000000117375 1.000000117375
449 1.122500 1.000000119247 1.000000119247
450 1.125000 1.000000120778 1.000000120778
451 1.127500 1.000000121963 1.000000121963
452 1.130000 1.000000122794 1.000000122794
453 1.132500 1.000000123268 1.000000123268
454 1.135000 1.000000123382 1.000000123382
455 1.137500 1.000000123131 1.000000123131
456 1.140000 1.000000122514 1.000000122514
457 1.142500 1.000000121528 1.000000121528
458 1.145000 1.000000120174 1.000000120174
459 1.147500 1.000000118450 1.000000118450
460 1.150000 1.000000116355 1.000000116355
461 1.152500 1.000000113889 1.000000113889
462 1.155000 1.000000111051 1.000000111051
463 1.157500 1.000000107841 1.000000107841
464 1.160000 1.000000104259 1.000000104259
465 1.162500 1.000000100303 1.000000100303
466 1.165000 1.000000095972 1.000000095972
467 1.167500 1.000000091266 1.000000091266
468 1.170000 1.000000086183 1.000000086183
469 1.172500 1.000000080721 1.000000080721
470 1.175000 1.000000074879 1.000000074879
471 1.177500 1.000000068656 1.000000068656
472 1.180000 1.000000062048 1.000000062048
473 1.182500 1.000000055056 1.000000055056
474 1.185000 1.000000047678 1.000000047678
475 1.187500 1.000000039912 1.000000039912
476 1.190000 1.000000031759 1.000000031759
477 1.192500 1.000000023218 1.000000023218
478 1.195000 1.000000014292 1.000000014292
479 1.197500 1.000000004982 1.000000004982
480 1.200000 0.999999995291 0.999999995291
481 1.202500 0.999999985224 0.999999985224
482 1.205000 0.999999974787 0.999999974787
483 1.207500 0.999999963987 0.999999963987
484 1.210000 0.999999952833 0.999999952833
485 1.212500 0.999999941337 0.999999941337
486 1.215000 0.999999929510 0.999999929510
487 1.217500 0.999999917367 0.999999917367
488 1.220000 0.999999904925 0.999999904925
489 1.222500 0.999999892201 0.999999892201
490 1.225000 0.999999879216 0.999999879216
491 1.227500 0.999999865990 0.999999865990
492 1.230000 0.999999852548 0.999999852548
493 1.232500 0.999999838915 0.999999838915
494 1.235000 0.999999825117 0.999999825117
495 1.237500 0.999999811181 0.999999811181
496 1.240000 0.999999797138 0.999999797138
497 1.242500 0.999999783017 0.999999783017
498 1.245000 0.999999768850 0.999999768850
499 1.247500 0.999999754667 0.999999754667
500 1.250000 0.999999740502 0.999999740502
501 1.252500 0.999999726387 0.999999726387
502 1.255000 0.999999712354 0.999999712354
503 1.257500 0.999999698437 0.999999698437
504 1.260000 0.999999684667 0.999999684667
505 1.262500 0.999999671077 0.999999671077
506 1.265000 0.999999657698 0.999999657698
507 1.267500 0.999999644561 0.999999644561
508 1.270000 0.999999631695 0.999999631695
509 1.272500 0.999999619130 0.999999619130
510 1.275000 0.999999606894 0.999999606894
511 1.277500 0.999999595013 0.999999595013
512 1.280000 0.999999583514 0.999999583514
513 1.282500 0.999999572422 0.999999572422
514 1.285000 0.999999561760 0.999999561760
515 1.287500 0.999999551550 0.999999551550
516 1.290000 0.999999541816 0.999999541816
517 1.292500 0.999999532576 0.999999532576
518 1.295000 0.999999523851 0.999999523851
519 1.297500 0.999999515660 0.999999515660
520 1.300000 0.999999508021 0.999999508021
521 1.302500 0.999999500951 0.999999500951
522 1.305000 0.999999494467 0.999999494466
523 1.307500 0.999999488584 0.999999488584
524 1.310000 0.999999483320 0.999999483320
525 1.312500 0.999999478689 0.999999478689
526 1.315000 0.999999474706 0.999999474706
527 1.317500 0.999999471385 0.999999471385
528 1.320000 0.999999468742 0.999999468742
529 1.322500 0.999999466789 0.999999466789
530 1.325000 0.999999465542 0.999999465542
531 1.327500 0.999999465012 0.999999465012
532 1.330000 0.999999465212 0.999999465212
533 1.332500 0.999999466156 0.999999466156
534 1.335000 0.999999467855 0.999999467855
535 1.337500 0.999999470319 0.999999470319
536 1.340000 0.999999473560 0.999999473560
537 1.342500 0.999999477586 0.999999477586
538 1.345000 0.999999482406 0.999999482406
539 1.347500 0.999999488027 0.999999488027
540 1.350000 0.999999494454 0.999999494454
541 1.352500 0.999999501692 0.999999501692
542 1.355000 0.999999509742 0.999999509742
543 1.357500 0.999999518606 0.999999518606
544 1.360000 0.999999528281 0.999999528281
545 1.362500 0.999999538765 0.999999538765
546 1.365000 0.999999550051 0.999999550051
547 1.367500 0.999999562131 0.999999562131
548 1.370000 0.999999574996 0.999999574996
549 1.372500 0.999999588632 0.999999588632
550 1.375000 0.999999603025 0.999999603025
551 1.377500 0.999999618156 0.999999618156
552 1.380000 0.999999634005 0.999999634005
553 1.382500 0.999999650552 0.999999650552
554 1.385000 0.999999667769 0.999999667769
555 1.387500 0.999999685633 0.999999685633
556 1.390000 0.999999704113 0.999999704113
557 1.392500 0.999999723179 0.999999723179
558 1.395000 0.999999742799 0.999999742799
559 1.397500 0.999999762939 0.999999762939
560 1.400000 0.999999783565 0.999999783565
561 1.402500 0.999999804640 0.999999804640
562 1.405000 0.999999826128 0.999999826128
563 1.407500 0.999999847990 0.999999847990
564 1.410000 0.999999870190 0.999999870190
565 1.412500 0.999999892687 0.999999892687
566 1.415000 0.999999915444 0.999999915444
567 1.417500 0.999999938423 0.999999938423
568 1.420000 0.999999961585 0.999999961585
569 1.422500 0.999999984892 0.999999984893
570 1.425000 1.000000008308 1.000000008308
571 1.427500 1.000000031796 1.000000031796
572 1.430000 1.000000055319 1.000000055319
573 1.432500 1.000000078842 1.000000078843
574 1.435000 1.000000102333 1.000000102333
575 1.437500 1.000000125755 1.000000125755
576 1.440000 1.000000149078 1.000000149078
577 1.442500 1.000000172269 1.000000172269
578 1.445000 1.000000195297 1.000000195297
579 1.447500 1.000000218130 1.000000218131
580 1.450000 1.000000240740 1.000000240741
581 1.452500 1.000000263097 1.000000263097
582 1.455000 1.000000285172 1.000000285172
583 1.457500 1.000000306935 1.000000306935
584 1.460000 1.000000328358 1.000000328359
585 1.462500 1.000000349414 1.000000349414
586 1.465000 1.000000370072 1.000000370072
587 1.467500 1.000000390306 1.000000390306
588 1.470000 1.000000410086 1.000000410086
589 1.472500 1.000000429383 1.000000429383
590 1.475000 1.000000448169 1.000000448169
591 1.477500 1.000000466415 1.000000466415
592 1.480000 1.000000484091 1.000000484091
593 1.482500 1.000000501168 1.000000501169
594 1.485000 1.000000517617 1.000000517617
595 1.487500 1.000000533408 1.000000533408
596 1.490000 1.000000548512 1.000000548512
597 1.492500 1.000000562900 1.000000562900
598 1.495000 1.000000576543 1.000000576543
599 1.497500 1.000000589413 1.000000589413
600 1.500000 1.000000601483 1.000000601483
601 1.502500 1.000000612725 1.000000612725
602 1.505000 1.000000623115 1.000000623115
603 1.507500 1.000000632628 1.000000632628
604 1.510000 1.000000641242 1.000000641242
605 1.512500 1.000000648935 1.000000648935
606 1.515000 1.000000655689 1.000000655688
607 1.517500 1.000000661484 1.000000661484
608 1.520000 1.000000666307 1.000000666307
609 1.522500 1.000000670144 1.000000670144
610 1.525000 1.000000672984 1.000000672984
611 1.527500 1.000000674819 1.000000674819
612 1.530000 1.000000675643 1.000000675643
613 1.532500 1.000000675453 1.000000675453
614 1.535000 1.000000674247 1.000000674247
615 1.537500 1.000000672028 1.000000672028
616 1.540000 1.000000668799 1.000000668799
617 1.542500 1.000000664567 1.000000664567
618 1.545000 1.000000659340 1.000000659340
619 1.547500 1.000000653129 1.000000653129
620 1.550000 1.000000645946 1.000000645946
621 1.552500 1.000000637807 1.000000637807
622 1.555000 1.000000628726 1.000000628726
623 1.557500 1.000000618723 1.000000618723
624 1.560000 1.000000607815 1.000000607815
625 1.562500 1.000000596022 1.000000596022
626 1.565000 1.000000583366 1.000000583366
627 1.567500 1.000000569868 1.000000569868
628 1.570000 1.000000555550 1.000000555550
629 1.572500 1.000000540434 1.000000540434
630 1.575000 1.000000524544 1.000000524544
631 1.577500 1.000000507902 1.000000507902
632 1.580000 1.000000490532 1.000000490532
633 1.582500 1.000000472457 1.000000472457
634 1.585000 1.000000453699 1.000000453699
635 1.587500 1.000000434283 1.000000434283
636 1.590000 1.000000414231 1.000000414230
637 1.592500 1.000000393565 1.000000393565
638 1.595000 1.000000372311 1.000000372311
639 1.597500 1.000000350490 1.000000350490
640 1.600000 1.000000328127 1.000000328127
641 1.602500 1.000000305247 1.000000305247
642 1.605000 1.000000281873 1.000000281873
643 1.607500 1.000000258033 1.000000258032
644 1.610000 1.000000233751 1.000000233751
645 1.612500 1.000000209056 1.000000209056
646 1.615000 1.000000183977 1.000000183977
647 1.617500 1.000000158544 1.000000158544
648 1.620000 1.000000132789 1.000000132789
649 1.622500 1.000000106746 1.000000106746
650 1.625000 1.000000080448 1.000000080448
651 1.627500 1.000000053935 1.000000053935
652 1.630000 1.000000027243 1.000000027243
653 1.632500 1.000000000415 1.000000000415
654 1.635000 0.999999973493 0.999999973493
655 1.637500 0.999999946521 0.999999946520
656 1.640000 0.999999919545 0.999999919545
657 1.642500 0.999999892614 0.999999892614
658 1.645000 0.999999865777 0.999999865777
659 1.647500 0.999999839084 0.999999839084
660 1.650000 0.999999812587 0.999999812587
661 1.652500 0.999999786339 0.999999786339
662 1.655000 0.999999760393 0.999999760393
663 1.657500 0.999999734802 0.999999734802
