 #time_steps  real_time  l[18]  l_d[18]
113 0.282500 0.999938434495 0.999938434495
114 0.285000 0.999938719121 0.999938719121
115 0.287500 0.999939049578 0.999939049578
116 0.290000 0.999939424460 0.999939424460
117 0.292500 0.999939842331 0.999939842331
118 0.295000 0.999940301734 0.999940301734
119 0.297500 0.999940801199 0.999940801199
120 0.300000 0.999941339245 0.999941339245
121 0.302500 0.999941914385 0.999941914385
122 0.305000 0.999942525134 0.999942525134
123 0.307500 0.999943170009 0.999943170009
124 0.310000 0.999943847537 0.999943847537
125 0.312500 0.999944556254 0.999944556254
126 0.315000 0.999945294707 0.999945294707
127 0.317500 0.999946061464 0.999946061464
128 0.320000 0.999946855109 0.999946855109
129 0.322500 0.999947674244 0.999947674244
130 0.325000 0.999948517496 0.999948517496
131 0.327500 0.999949383516 0.999949383516
132 0.330000 0.999950270978 0.999950270978
133 0.332500 0.999951178585 0.999951178585
134 0.335000 0.999952105064 0.999952105064
135 0.337500 0.999953049177 0.999953049177
136 0.340000 0.999954009711 0.999954009711
137 0.342500 0.999954985488 0.999954985488
138 0.345000 0.999955975360 0.999955975360
139 0.347500 0.999956978217 0.999956978217
140 0.350000 0.999957992979 0.999957992979
141 0.352500 0.999959018605 0.999959018605
142 0.355000 0.999960054092 0.999960054092
143 0.357500 0.999961098471 0.999961098471
144 0.360000 0.999962150816 0.999962150816
145 0.362500 0.999963210239 0.999963210239
146 0.365000 0.999964275891 0.999964275891
147 0.367500 0.999965346964 0.999965346964
148 0.370000 0.999966422691 0.999966422691
149 0.372500 0.999967502344 0.999967502344
150 0.375000 0.999968585238 0.999968585238
151 0.377500 0.999969670723 0.999969670724
152 0.380000 0.999970758190 0.999970758190
153 0.382500 0.999971847064 0.999971847065
154 0.385000 0.999972936807 0.999972936807
155 0.387500 0.999974026909 0.999974026909
156 0.390000 0.999975116892 0.999975116892
157 0.392500 0.999976206304 0.999976206304
158 0.395000 0.999977294713 0.999977294713
159 0.397500 0.999978381705 0.999978381705
160 0.400000 0.999979466878 0.999979466878
161 0.402500 0.999980549838 0.999980549838
162 0.405000 0.999981630195 0.999981630195
163 0.407500 0.999982707550 0.999982707550
164 0.410000 0.999983781498 0.999983781498
165 0.412500 0.999984851615 0.999984851615
166 0.415000 0.999985917452 0.999985917452
167 0.417500 0.999986978531 0.999986978531
168 0.420000 0.999988034335 0.999988034335
169 0.422500 0.999989084303 0.999989084303
170 0.425000 0.999990127822 0.999990127822
171 0.427500 0.999991164219 0.999991164219
172 0.430000 0.999992192758 0.999992192758
173 0.432500 0.999993212632 0.999993212632
174 0.435000 0.999994222958 0.999994222958
175 0.437500 0.999995222769 0.999995222769
176 0.440000 0.999996211017 0.999996211017
177 0.442500 0.999997186561 0.999997186561
178 0.445000 0.999998148171 0.999998148171
179 0.447500 0.999999094523 0.999999094523
180 0.450000 1.000000024200 1.000000024200
181 0.452500 1.000000935691 1.000000935691
182 0.455000 1.000001827394 1.000001827394
183 0.457500 1.000002697618 1.000002697618
184 0.460000 1.000003544588 1.000003544588
185 0.462500 1.000004366449 1.000004366449
186 0.465000 1.000005161273 1.000005161273
187 0.467500 1.000005927067 1.000005927067
188 0.470000 1.000006661783 1.000006661783
189 0.472500 1.000007363324 1.000007363324
190 0.475000 1.000008029560 1.000008029560
191 0.477500 1.000008658338 1.000008658338
192 0.480000 1.000009247496 1.000009247496
193 0.482500 1.000009794874 1.000009794874
194 0.485000 1.000010298334 1.000010298334
195 0.487500 1.000010755768 1.000010755768
196 0.490000 1.000011165122 1.000011165122
197 0.492500 1.000011524404 1.000011524404
198 0.495000 1.000011831707 1.000011831707
199 0.497500 1.000012085220 1.000012085220
200 0.500000 1.000012283245 1.000012283245
201 0.502500 1.000012424216 1.000012424216
202 0.505000 1.000012506708 1.000012506708
203 0.507500 1.000012529456 1.000012529456
204 0.510000 1.000012491367 1.000012491367
205 0.512500 1.000012391533 1.000012391533
206 0.515000 1.000012229241 1.000012229241
207 0.517500 1.000012003982 1.000012003982
208 0.520000 1.000011715463 1.000011715463
209 0.522500 1.000011363612 1.000011363612
210 0.525000 1.000010948585 1.000010948584
211 0.527500 1.000010470764 1.000010470764
212 0.530000 1.000009930769 1.000009930769
213 0.532500 1.000009329449 1.000009329449
214 0.535000 1.000008667886 1.000008667886
215 0.537500 1.000007947390 1.000007947390
216 0.540000 1.000007169492 1.000007169492
217 0.542500 1.000006335941 1.000006335941
218 0.545000 1.000005448693 1.000005448693
219 0.547500 1.000004509901 1.000004509901
220 0.550000 1.000003521906 1.000003521906
221 0.552500 1.000002487220 1.000002487220
222 0.555000 1.000001408517 1.000001408516
223 0.557500 1.000000288612 1.000000288611
224 0.560000 0.999999130450 0.999999130450
225 0.562500 0.999997937089 0.999997937089
226 0.565000 0.999996711678 0.999996711678
227 0.567500 0.999995457444 0.999995457444
228 0.570000 0.999994177673 0.999994177673
229 0.572500 0.999992875690 0.999992875690
230 0.575000 0.999991554844 0.999991554844
231 0.577500 0.999990218489 0.999990218489
232 0.580000 0.999988869965 0.999988869965
233 0.582500 0.999987512587 0.999987512587
234 0.585000 0.999986149624 0.999986149624
235 0.587500 0.999984784286 0.999984784286
236 0.590000 0.999983419713 0.999983419713
237 0.592500 0.999982058956 0.999982058956
238 0.595000 0.999980704973 0.999980704973
239 0.597500 0.999979360615 0.999979360615
240 0.600000 0.999978028617 0.999978028617
241 0.602500 0.999976711591 0.999976711591
242 0.605000 0.999975412021 0.999975412021
243 0.607500 0.999974132257 0.999974132257
244 0.610000 0.999972874511 0.999972874511
245 0.612500 0.999971640858 0.999971640858
246 0.615000 0.999970433230 0.999970433230
247 0.617500 0.999969253421 0.999969253421
248 0.620000 0.999968103084 0.999968103084
249 0.622500 0.999966983736 0.999966983736
250 0.625000 0.999965896761 0.999965896761
251 0.627500 0.999964843412 0.999964843412
252 0.630000 0.999963824814 0.999963824814
253 0.632500 0.999962841975 0.999962841975
254 0.635000 0.999961895784 0.999961895784
255 0.637500 0.999960987021 0.999960987021
256 0.640000 0.999960116360 0.999960116360
257 0.642500 0.999959284377 0.999959284377
258 0.645000 0.999958491554 0.999958491554
259 0.647500 0.999957738286 0.999957738286
260 0.650000 0.999957024883 0.999957024883
261 0.652500 0.999956351578 0.999956351578
262 0.655000 0.999955718533 0.999955718533
263 0.657500 0.999955125839 0.999955125839
264 0.660000 0.999954573522 0.999954573522
265 0.662500 0.999954061546 0.999954061546
266 0.665000 0.999953589818 0.999953589818
267 0.667500 0.999953158188 0.999953158188
268 0.670000 0.999952766452 0.999952766452
269 0.672500 0.999952414353 0.999952414353
270 0.675000 0.999952101585 0.999952101585
271 0.677500 0.999951827793 0.999951827793
272 0.680000 0.999951592571 0.999951592571
273 0.682500 0.999951395469 0.999951395469
274 0.685000 0.999951235988 0.999951235988
275 0.687500 0.999951113585 0.999951113585
276 0.690000 0.999951027672 0.999951027672
277 0.692500 0.999950977616 0.999950977616
278 0.695000 0.999950962743 0.999950962743
279 0.697500 0.999950982338 0.999950982338
280 0.700000 0.999951035648 0.999951035648
281 0.702500 0.999951121881 0.999951121881
282 0.705000 0.999951240213 0.999951240214
283 0.707500 0.999951389790 0.999951389790
284 0.710000 0.999951569728 0.999951569728
285 0.712500 0.999951779121 0.999951779121
286 0.715000 0.999952017044 0.999952017044
287 0.717500 0.999952282558 0.999952282558
288 0.720000 0.999952574715 0.999952574716
289 0.722500 0.999952892564 0.999952892564
290 0.725000 0.999953235155 0.999953235155
291 0.727500 0.999953601546 0.999953601546
292 0.730000 0.999953990812 0.999953990812
293 0.732500 0.999954402046 0.999954402046
294 0.735000 0.999954834367 0.999954834368
295 0.737500 0.999955286929 0.999955286929
296 0.740000 0.999955758921 0.999955758921
297 0.742500 0.999956249577 0.999956249577
298 0.745000 0.999956758177 0.999956758177
299 0.747500 0.999957284054 0.999957284054
300 0.750000 0.999957826597 0.999957826597
301 0.752500 0.999958385253 0.999958385253
302 0.755000 0.999958959529 0.999958959529
303 0.757500 0.999959548992 0.999959548992
304 0.760000 0.999960153274 0.999960153274
305 0.762500 0.999960772064 0.999960772064
306 0.765000 0.999961405111 0.999961405111
307 0.767500 0.999962052221 0.999962052221
308 0.770000 0.999962713249 0.999962713249
309 0.772500 0.999963388101 0.999963388101
310 0.775000 0.999964076720 0.999964076720
311 0.777500 0.999964779087 0.999964779087
312 0.780000 0.999965495207 0.999965495207
313 0.782500 0.999966225103 0.999966225103
314 0.785000 0.999966968811 0.999966968811
315 0.787500 0.999967726362 0.999967726361
316 0.790000 0.999968497778 0.999968497778
317 0.792500 0.999969283062 0.999969283062
318 0.795000 0.999970082183 0.999970082183
319 0.797500 0.999970895069 0.999970895068
320 0.800000 0.999971721594 0.999971721594
321 0.802500 0.999972561572 0.999972561572
322 0.805000 0.999973414743 0.999973414743
323 0.807500 0.999974280763 0.999974280762
324 0.810000 0.999975159200 0.999975159199
325 0.812500 0.999976049523 0.999976049522
326 0.815000 0.999976951095 0.999976951095
327 0.817500 0.999977863172 0.999977863171
328 0.820000 0.999978784889 0.999978784888
329 0.822500 0.999979715266 0.999979715266
330 0.825000 0.999980653201 0.999980653201
331 0.827500 0.999981597473 0.999981597472
332 0.830000 0.999982546736 0.999982546736
333 0.832500 0.999983499530 0.999983499530
334 0.835000 0.999984454279 0.999984454279
335 0.837500 0.999985409296 0.999985409296
336 0.840000 0.999986362793 0.999986362792
337 0.842500 0.999987312884 0.999987312884
338 0.845000 0.999988257601 0.999988257601
339 0.847500 0.999989194896 0.999989194896
340 0.850000 0.999990122657 0.999990122657
341 0.852500 0.999991038721 0.999991038721
342 0.855000 0.999991940885 0.999991940885
343 0.857500 0.999992826920 0.999992826920
344 0.860000 0.999993694586 0.999993694586
345 0.862500 0.999994541646 0.999994541646
346 0.865000 0.999995365883 0.999995365883
347 0.867500 0.999996165112 0.999996165112
348 0.870000 0.999996937199 0.999996937199
349 0.872500 0.999997680072 0.999997680072
350 0.875000 0.999998391739 0.999998391739
351 0.877500 0.999999070297 0.999999070297
352 0.880000 0.999999713953 0.999999713953
353 0.882500 1.000000321030 1.000000321030
354 0.885000 1.000000889981 1.000000889981
355 0.887500 1.000001419401 1.000001419401
356 0.890000 1.000001908035 1.000001908035
357 0.892500 1.000002354787 1.000002354787
358 0.895000 1.000002758727 1.000002758727
359 0.897500 1.000003119100 1.000003119100
360 0.900000 1.000003435324 1.000003435324
361 0.902500 1.000003707002 1.000003707002
362 0.905000 1.000003933916 1.000003933916
363 0.907500 1.000004116033 1.000004116033
364 0.910000 1.000004253503 1.000004253503
365 0.912500 1.000004346656 1.000004346656
366 0.915000 1.000004396001 1.000004396000
367 0.917500 1.000004402219 1.000004402218
368 0.920000 1.000004366160 1.000004366160
369 0.922500 1.000004288838 1.000004288838
370 0.925000 1.000004171419 1.000004171419
371 0.927500 1.000004015217 1.000004015216
372 0.930000 1.000003821683 1.000003821683
373 0.932500 1.000003592399 1.000003592399
374 0.935000 1.000003329064 1.000003329064
375 0.937500 1.000003033484 1.000003033484
376 0.940000 1.000002707567 1.000002707567
377 0.942500 1.000002353304 1.000002353304
378 0.945000 1.000001972763 1.000001972763
379 0.947500 1.000001568079 1.000001568079
380 0.950000 1.000001141439 1.000001141439
381 0.952500 1.000000695075 1.000000695076
382 0.955000 1.000000231253 1.000000231253
383 0.957500 0.999999752259 0.999999752259
384 0.960000 0.999999260395 0.999999260395
385 0.962500 0.999998757966 0.999998757966
386 0.965000 0.999998247272 0.999998247272
387 0.967500 0.999997730600 0.999997730600
388 0.970000 0.999997210215 0.999997210215
389 0.972500 0.999996688355 0.999996688355
390 0.975000 0.999996167221 0.999996167221
391 0.977500 0.999995648973 0.999995648973
392 0.980000 0.999995135724 0.999995135724
393 0.982500 0.999994629535 0.999994629535
394 0.985000 0.999994132409 0.999994132409
395 0.987500 0.999993646289 0.999993646289
396 0.990000 0.999993173052 0.999993173052
397 0.992500 0.999992714508 0.999992714509
398 0.995000 0.999992272396 0.999992272396
399 0.997500 0.999991848381 0.999991848381
400 1.000000 0.999991444052 0.999991444052
401 1.002500 0.999991060922 0.999991060922
402 1.005000 0.999990700424 0.999990700424
403 1.007500 0.999990363912 0.999990363912
404 1.010000 0.999990052657 0.999990052657
405 1.012500 0.999989767849 0.999989767849
406 1.015000 0.999989510592 0.999989510592
407 1.017500 0.999989281909 0.999989281909
408 1.020000 0.999989082736 0.999989082736
409 1.022500 0.999988913924 0.999988913924
410 1.025000 0.999988776239 0.999988776239
411 1.027500 0.999988670359 0.999988670359
412 1.030000 0.999988596877 0.999988596877
413 1.032500 0.999988556297 0.999988556297
414 1.035000 0.999988549037 0.999988549037
415 1.037500 0.999988575427 0.999988575428
416 1.040000 0.999988635710 0.999988635710
417 1.042500 0.999988730040 0.999988730040
418 1.045000 0.999988858486 0.999988858486
419 1.047500 0.999989021028 0.999989021028
420 1.050000 0.999989217561 0.999989217561
421 1.052500 0.999989447895 0.999989447895
422 1.055000 0.999989711755 0.999989711755
423 1.057500 0.999990008783 0.999990008783
424 1.060000 0.999990338540 0.999990338540
425 1.062500 0.999990700508 0.999990700508
426 1.065000 0.999991094092 0.999991094092
427 1.067500 0.999991518623 0.999991518623
428 1.070000 0.999991973360 0.999991973360
429 1.072500 0.999992457495 0.999992457495
430 1.075000 0.999992970157 0.999992970157
431 1.077500 0.999993510414 0.999993510414
432 1.080000 0.999994077281 0.999994077282
433 1.082500 0.999994669723 0.999994669723
434 1.085000 0.999995286658 0.999995286658
435 1.087500 0.999995926968 0.999995926968
436 1.090000 0.999996589502 0.999996589502
437 1.092500 0.999997273081 0.999997273081
438 1.095000 0.999997976507 0.999997976507
439 1.097500 0.999998698570 0.999998698570
440 1.100000 0.999999438050 0.999999438050
441 1.102500 1.000000193729 1.000000193729
442 1.105000 1.000000964396 1.000000964396
443 1.107500 1.000001748853 1.000001748853
444 1.110000 1.000002545921 1.000002545921
445 1.112500 1.000003354449 1.000003354449
446 1.115000 1.000004173316 1.000004173315
447 1.117500 1.000005001439 1.000005001439
448 1.120000 1.000005837780 1.000005837780
449 1.122500 1.000006681346 1.000006681346
450 1.125000 1.000007531196 1.000007531195
451 1.127500 1.000008386443 1.000008386443
452 1.130000 1.000009246260 1.000009246260
453 1.132500 1.000010109876 1.000010109876
454 1.135000 1.000010976584 1.000010976583
455 1.137500 1.000011845735 1.000011845734
456 1.140000 1.000012716742 1.000012716741
457 1.142500 1.000013589076 1.000013589076
458 1.145000 1.000014462267 1.000014462267
459 1.147500 1.000015335897 1.000015335897
460 1.150000 1.000016209598 1.000016209597
461 1.152500 1.000017083047 1.000017083047
462 1.155000 1.000017955962 1.000017955962
463 1.157500 1.000018828094 1.000018828094
464 1.160000 1.000019699220 1.000019699220
465 1.162500 1.000020569138 1.000020569138
466 1.165000 1.000021437656 1.000021437656
467 1.167500 1.000022304586 1.000022304585
468 1.170000 1.000023169733 1.000023169733
469 1.172500 1.000024032890 1.000024032890
470 1.175000 1.000024893825 1.000024893825
471 1.177500 1.000025752275 1.000025752275
472 1.180000 1.000026607936 1.000026607936
473 1.182500 1.000027460453 1.000027460452
474 1.185000 1.000028309414 1.000028309414
475 1.187500 1.000029154344 1.000029154343
476 1.190000 1.000029994691 1.000029994691
477 1.192500 1.000030829828 1.000030829827
478 1.195000 1.000031659040 1.000031659040
479 1.197500 1.000032481527 1.000032481526
480 1.200000 1.000033296390 1.000033296390
481 1.202500 1.000034102640 1.000034102640
482 1.205000 1.000034899185 1.000034899185
483 1.207500 1.000035684838 1.000035684838
484 1.210000 1.000036458314 1.000036458314
485 1.212500 1.000037218231 1.000037218230
486 1.215000 1.000037963114 1.000037963114
487 1.217500 1.000038691401 1.000038691401
488 1.220000 1.000039401446 1.000039401445
489 1.222500 1.000040091525 1.000040091525
490 1.225000 1.000040759846 1.000040759846
491 1.227500 1.000041404557 1.000041404557
492 1.230000 1.000042023753 1.000042023753
493 1.232500 1.000042615490 1.000042615489
494 1.235000 1.000043177791 1.000043177791
495 1.237500 1.000043708665 1.000043708665
496 1.240000 1.000044206112 1.000044206112
497 1.242500 1.000044668139 1.000044668139
498 1.245000 1.000045092774 1.000045092774
499 1.247500 1.000045478076 1.000045478076
500 1.250000 1.000045822149 1.000045822149
501 1.252500 1.000046123156 1.000046123155
502 1.255000 1.000046379328 1.000046379328
503 1.257500 1.000046588983 1.000046588983
504 1.260000 1.000046750528 1.000046750528
505 1.262500 1.000046862479 1.000046862479
506 1.265000 1.000046923465 1.000046923465
507 1.267500 1.000046932240 1.000046932240
508 1.270000 1.000046887691 1.000046887691
509 1.272500 1.000046788845 1.000046788845
510 1.275000 1.000046634876 1.000046634876
511 1.277500 1.000046425110 1.000046425110
512 1.280000 1.000046159029 1.000046159029
513 1.282500 1.000045836273 1.000045836273
514 1.285000 1.000045456645 1.000045456645
515 1.287500 1.000045020110 1.000045020110
516 1.290000 1.000044526791 1.000044526792
517 1.292500 1.000043976976 1.000043976976
518 1.295000 1.000043371107 1.000043371107
519 1.297500 1.000042709782 1.000042709782
520 1.300000 1.000041993748 1.000041993749
521 1.302500 1.000041223900 1.000041223900
522 1.305000 1.000040401269 1.000040401269
523 1.307500 1.000039527022 1.000039527022
524 1.310000 1.000038602450 1.000038602451
525 1.312500 1.000037628966 1.000037628966
526 1.315000 1.000036608092 1.000036608092
527 1.317500 1.000035541455 1.000035541456
528 1.320000 1.000034430778 1.000034430779
529 1.322500 1.000033277872 1.000033277872
530 1.325000 1.000032084627 1.000032084627
531 1.327500 1.000030853005 1.000030853006
532 1.330000 1.000029585036 1.000029585036
533 1.332500 1.000028282802 1.000028282802
534 1.335000 1.000026948439 1.000026948439
535 1.337500 1.000025584125 1.000025584125
536 1.340000 1.000024192075 1.000024192076
537 1.342500 1.000022774536 1.000022774536
538 1.345000 1.000021333779 1.000021333779
539 1.347500 1.000019872096 1.000019872097
540 1.350000 1.000018391796 1.000018391796
541 1.352500 1.000016895197 1.000016895197
542 1.355000 1.000015384625 1.000015384625
543 1.357500 1.000013862410 1.000013862410
544 1.360000 1.000012330881 1.000012330881
545 1.362500 1.000010792365 1.000010792365
546 1.365000 1.000009249181 1.000009249181
547 1.367500 1.000007703640 1.000007703640
548 1.370000 1.000006158041 1.000006158041
549 1.372500 1.000004614667 1.000004614667
550 1.375000 1.000003075784 1.000003075784
551 1.377500 1.000001543637 1.000001543637
552 1.380000 1.000000020447 1.000000020448
553 1.382500 0.999998508410 0.999998508410
554 1.385000 0.999997009688 0.999997009688
555 1.387500 0.999995526412 0.999995526412
556 1.390000 0.999994060675 0.999994060675
557 1.392500 0.999992614528 0.999992614528
558 1.395000 0.999991189975 0.999991189975
559 1.397500 0.999989788971 0.999989788972
560 1.400000 0.999988413417 0.999988413417
561 1.402500 0.999987065151 0.999987065151
562 1.405000 0.999985745949 0.999985745949
563 1.407500 0.999984457517 0.999984457517
564 1.410000 0.999983201485 0.999983201485
565 1.412500 0.999981979404 0.999981979405
566 1.415000 0.999980792742 0.999980792742
567 1.417500 0.999979642875 0.999979642875
568 1.420000 0.999978531087 0.999978531087
569 1.422500 0.999977458564 0.999977458564
570 1.425000 0.999976426390 0.999976426390
571 1.427500 0.999975435544 0.999975435544
572 1.430000 0.999974486899 0.999974486899
573 1.432500 0.999973581215 0.999973581215
574 1.435000 0.999972719143 0.999972719143
575 1.437500 0.999971901220 0.999971901221
576 1.440000 0.999971127873 0.999971127874
577 1.442500 0.999970399415 0.999970399415
578 1.445000 0.999969716049 0.999969716049
579 1.447500 0.999969077870 0.999969077870
580 1.450000 0.999968484868 0.999968484868
581 1.452500 0.999967936931 0.999967936932
582 1.455000 0.999967433853 0.999967433853
583 1.457500 0.999966975333 0.999966975333
584 1.460000 0.999966560987 0.999966560987
585 1.462500 0.999966190351 0.999966190351
586 1.465000 0.999965862892 0.999965862891
587 1.467500 0.999965578009 0.999965578009
588 1.470000 0.999965335051 0.999965335051
589 1.472500 0.999965133315 0.999965133315
590 1.475000 0.999964972062 0.999964972062
591 1.477500 0.999964850523 0.999964850523
592 1.480000 0.999964767908 0.999964767908
593 1.482500 0.999964723415 0.999964723415
594 1.485000 0.999964716237 0.999964716237
595 1.487500 0.999964745573 0.999964745573
596 1.490000 0.999964810633 0.999964810633
597 1.492500 0.999964910647 0.999964910646
598 1.495000 0.999965044869 0.999965044869
599 1.497500 0.999965212588 0.999965212587
600 1.500000 0.999965413126 0.999965413126
601 1.502500 0.999965645849 0.999965645849
602 1.505000 0.999965910166 0.999965910166
603 1.507500 0.999966205534 0.999966205533
604 1.510000 0.999966531455 0.999966531455
605 1.512500 0.999966887485 0.999966887484
606 1.515000 0.999967273223 0.999967273222
607 1.517500 0.999967688317 0.999967688317
608 1.520000 0.999968132461 0.999968132460
609 1.522500 0.999968605385 0.999968605384
610 1.525000 0.999969106859 0.999969106858
611 1.527500 0.999969636683 0.999969636683
612 1.530000 0.999970194684 0.999970194683
613 1.532500 0.999970780704 0.999970780704
614 1.535000 0.999971394601 0.999971394600
615 1.537500 0.999972036234 0.999972036233
616 1.540000 0.999972705459 0.999972705458
617 1.542500 0.999973402120 0.999973402119
618 1.545000 0.999974126040 0.999974126039
619 1.547500 0.999974877013 0.999974877013
620 1.550000 0.999975654795 0.999975654795
621 1.552500 0.999976459097 0.999976459097
622 1.555000 0.999977289575 0.999977289574
623 1.557500 0.999978145823 0.999978145823
624 1.560000 0.999979027369 0.999979027369
625 1.562500 0.999979933664 0.999979933664
626 1.565000 0.999980864078 0.999980864078
627 1.567500 0.999981817895 0.999981817895
628 1.570000 0.999982794309 0.999982794308
629 1.572500 0.999983792419 0.999983792419
630 1.575000 0.999984811230 0.999984811230
631 1.577500 0.999985849647 0.999985849647
632 1.580000 0.999986906475 0.999986906475
633 1.582500 0.999987980424 0.999987980424
634 1.585000 0.999989070103 0.999989070103
635 1.587500 0.999990174029 0.999990174029
636 1.590000 0.999991290625 0.999991290625
637 1.592500 0.999992418226 0.999992418226
638 1.595000 0.999993555086 0.999993555086
639 1.597500 0.999994699379 0.999994699379
640 1.600000 0.999995849210 0.999995849210
641 1.602500 0.999997002617 0.999997002617
642 1.605000 0.999998157585 0.999998157585
643 1.607500 0.999999312047 0.999999312047
644 1.610000 1.000000463900 1.000000463899
645 1.612500 1.000001611006 1.000001611005
646 1.615000 1.000002751207 1.000002751207
647 1.617500 1.000003882333 1.000003882333
648 1.620000 1.000005002211 1.000005002211
649 1.622500 1.000006108671 1.000006108671
650 1.625000 1.000007199562 1.000007199562
651 1.627500 1.000008272756 1.000008272756
652 1.630000 1.000009326157 1.000009326157
653 1.632500 1.000010357714 1.000010357714
654 1.635000 1.000011365425 1.000011365425
655 1.637500 1.000012347345 1.000012347345
656 1.640000 1.000013301594 1.000013301595
657 1.642500 1.000014226368 1.000014226368
658 1.645000 1.000015119938 1.000015119938
659 1.647500 1.000015980661 1.000015980661
660 1.650000 1.000016806982 1.000016806982
661 1.652500 1.000017597443 1.000017597443
662 1.655000 1.000018350682 1.000018350682
663 1.657500 1.000019065440 1.000019065440
