 #time_steps  real_time  l[4]  l_d[4]
113 0.282500 1.000000017104 1.000000017104
114 0.285000 1.000000018509 1.000000018507
115 0.287500 1.000000020001 1.000000019998
116 0.290000 1.000000021583 1.000000021578
117 0.292500 1.000000023258 1.000000023251
118 0.295000 1.000000025029 1.000000025021
119 0.297500 1.000000026900 1.000000026889
120 0.300000 1.000000028873 1.000000028860
121 0.302500 1.000000030951 1.000000030936
122 0.305000 1.000000033138 1.000000033121
123 0.307500 1.000000035436 1.000000035416
124 0.310000 1.000000037847 1.000000037825
125 0.312500 1.000000040375 1.000000040350
126 0.315000 1.000000043021 1.000000042994
127 0.317500 1.000000045788 1.000000045759
128 0.320000 1.000000048679 1.000000048647
129 0.322500 1.000000051694 1.000000051661
130 0.325000 1.000000054836 1.000000054802
131 0.327500 1.000000058107 1.000000058072
132 0.330000 1.000000061508 1.000000061471
133 0.332500 1.000000065040 1.000000065003
134 0.335000 1.000000068703 1.000000068666
135 0.337500 1.000000072499 1.000000072463
136 0.340000 1.000000076429 1.000000076393
137 0.342500 1.000000080491 1.000000080456
138 0.345000 1.000000084687 1.000000084653
139 0.347500 1.000000089015 1.000000088983
140 0.350000 1.000000093474 1.000000093445
141 0.352500 1.000000098065 1.000000098038
142 0.355000 1.000000102784 1.000000102761
143 0.357500 1.000000107631 1.000000107611
144 0.360000 1.000000112603 1.000000112587
145 0.362500 1.000000117698 1.000000117685
146 0.365000 1.000000122912 1.000000122903
147 0.367500 1.000000128242 1.000000128238
148 0.370000 1.000000133685 1.000000133684
149 0.372500 1.000000139235 1.000000139238
150 0.375000 1.000000144889 1.000000144896
151 0.377500 1.000000150640 1.000000150651
152 0.380000 1.000000156484 1.000000156499
153 0.382500 1.000000162415 1.000000162432
154 0.385000 1.000000168425 1.000000168445
155 0.387500 1.000000174507 1.000000174530
156 0.390000 1.000000180654 1.000000180679
157 0.392500 1.000000186859 1.000000186885
158 0.395000 1.000000193111 1.000000193138
159 0.397500 1.000000199403 1.000000199430
160 0.400000 1.000000205724 1.000000205752
161 0.402500 1.000000212065 1.000000212092
162 0.405000 1.000000218415 1.000000218441
163 0.407500 1.000000224763 1.000000224787
164 0.410000 1.000000231099 1.000000231120
165 0.412500 1.000000237409 1.000000237427
166 0.415000 1.000000243682 1.000000243696
167 0.417500 1.000000249905 1.000000249916
168 0.420000 1.000000256065 1.000000256072
169 0.422500 1.000000262150 1.000000262151
170 0.425000 1.000000268144 1.000000268140
171 0.427500 1.000000274035 1.000000274026
172 0.430000 1.000000279807 1.000000279793
173 0.432500 1.000000285448 1.000000285428
174 0.435000 1.000000290942 1.000000290916
175 0.437500 1.000000296274 1.000000296242
176 0.440000 1.000000301429 1.000000301393
177 0.442500 1.000000306394 1.000000306352
178 0.445000 1.000000311152 1.000000311105
179 0.447500 1.000000315690 1.000000315638
180 0.450000 1.000000319991 1.000000319935
181 0.452500 1.000000324042 1.000000323983
182 0.455000 1.000000327829 1.000000327766
183 0.457500 1.000000331336 1.000000331271
184 0.460000 1.000000334551 1.000000334484
185 0.462500 1.000000337459 1.000000337391
186 0.465000 1.000000340047 1.000000339978
187 0.467500 1.000000342303 1.000000342234
188 0.470000 1.000000344213 1.000000344145
189 0.472500 1.000000345767 1.000000345701
190 0.475000 1.000000346954 1.000000346889
191 0.477500 1.000000347761 1.000000347700
192 0.480000 1.000000348180 1.000000348122
193 0.482500 1.000000348202 1.000000348148
194 0.485000 1.000000347817 1.000000347768
195 0.487500 1.000000347019 1.000000346975
196 0.490000 1.000000345800 1.000000345761
197 0.492500 1.000000344154 1.000000344121
198 0.495000 1.000000342077 1.000000342050
199 0.497500 1.000000339563 1.000000339543
200 0.500000 1.000000336611 1.000000336597
201 0.502500 1.000000333217 1.000000333209
202 0.505000 1.000000329380 1.000000329379
203 0.507500 1.000000325101 1.000000325106
204 0.510000 1.000000320380 1.000000320391
205 0.512500 1.000000315218 1.000000315236
206 0.515000 1.000000309619 1.000000309642
207 0.517500 1.000000303587 1.000000303616
208 0.520000 1.000000297127 1.000000297161
209 0.522500 1.000000290245 1.000000290283
210 0.525000 1.000000282948 1.000000282991
211 0.527500 1.000000275245 1.000000275291
212 0.530000 1.000000267145 1.000000267194
213 0.532500 1.000000258659 1.000000258710
214 0.535000 1.000000249798 1.000000249851
215 0.537500 1.000000240574 1.000000240630
216 0.540000 1.000000231003 1.000000231059
217 0.542500 1.000000221097 1.000000221154
218 0.545000 1.000000210874 1.000000210930
219 0.547500 1.000000200348 1.000000200404
220 0.550000 1.000000189540 1.000000189594
221 0.552500 1.000000178466 1.000000178519
222 0.555000 1.000000167146 1.000000167197
223 0.557500 1.000000155601 1.000000155650
224 0.560000 1.000000143852 1.000000143899
225 0.562500 1.000000131920 1.000000131965
226 0.565000 1.000000119830 1.000000119872
227 0.567500 1.000000107604 1.000000107643
228 0.570000 1.000000095266 1.000000095302
229 0.572500 1.000000082841 1.000000082875
230 0.575000 1.000000070355 1.000000070387
231 0.577500 1.000000057835 1.000000057863
232 0.580000 1.000000045306 1.000000045332
233 0.582500 1.000000032795 1.000000032819
234 0.585000 1.000000020331 1.000000020353
235 0.587500 1.000000007940 1.000000007960
236 0.590000 0.999999995652 0.999999995671
237 0.592500 0.999999983495 0.999999983512
238 0.595000 0.999999971497 0.999999971513
239 0.597500 0.999999959687 0.999999959703
240 0.600000 0.999999948095 0.999999948110
241 0.602500 0.999999936749 0.999999936763
242 0.605000 0.999999925679 0.999999925693
243 0.607500 0.999999914913 0.999999914927
244 0.610000 0.999999904480 0.999999904494
245 0.612500 0.999999894410 0.999999894424
246 0.615000 0.999999884730 0.999999884744
247 0.617500 0.999999875468 0.999999875483
248 0.620000 0.999999866653 0.999999866669
249 0.622500 0.999999858312 0.999999858328
250 0.625000 0.999999850472 0.999999850488
251 0.627500 0.999999843159 0.999999843176
252 0.630000 0.999999836400 0.999999836417
253 0.632500 0.999999830219 0.999999830236
254 0.635000 0.999999824641 0.999999824658
255 0.637500 0.999999819689 0.999999819706
256 0.640000 0.999999815388 0.999999815404
257 0.642500 0.999999811759 0.999999811774
258 0.645000 0.999999808823 0.999999808837
259 0.647500 0.999999806601 0.999999806614
260 0.650000 0.999999805111 0.999999805123
261 0.652500 0.999999804373 0.999999804384
262 0.655000 0.999999804403 0.999999804412
263 0.657500 0.999999805218 0.999999805225
264 0.660000 0.999999806833 0.999999806837
265 0.662500 0.999999809260 0.999999809262
266 0.665000 0.999999812513 0.999999812513
267 0.667500 0.999999816603 0.999999816600
268 0.670000 0.999999821539 0.999999821533
269 0.672500 0.999999827330 0.999999827322
270 0.675000 0.999999833983 0.999999833972
271 0.677500 0.999999841504 0.999999841490
272 0.680000 0.999999849896 0.999999849881
273 0.682500 0.999999859164 0.999999859146
274 0.685000 0.999999869307 0.999999869287
275 0.687500 0.999999880326 0.999999880304
276 0.690000 0.999999892219 0.999999892195
277 0.692500 0.999999904982 0.999999904957
278 0.695000 0.999999918611 0.999999918584
279 0.697500 0.999999933099 0.999999933072
280 0.700000 0.999999948439 0.999999948411
281 0.702500 0.999999964619 0.999999964591
282 0.705000 0.999999981631 0.999999981603
283 0.707500 0.999999999459 0.999999999432
284 0.710000 1.000000018091 1.000000018064
285 0.712500 1.000000037509 1.000000037484
286 0.715000 1.000000057697 1.000000057674
287 0.717500 1.000000078636 1.000000078613
288 0.720000 1.000000100303 1.000000100283
289 0.722500 1.000000122678 1.000000122660
290 0.725000 1.000000145735 1.000000145720
291 0.727500 1.000000169450 1.000000169438
292 0.730000 1.000000193796 1.000000193786
293 0.732500 1.000000218743 1.000000218736
294 0.735000 1.000000244262 1.000000244259
295 0.737500 1.000000270322 1.000000270321
296 0.740000 1.000000296890 1.000000296891
297 0.742500 1.000000323930 1.000000323934
298 0.745000 1.000000351408 1.000000351415
299 0.747500 1.000000379286 1.000000379295
300 0.750000 1.000000407526 1.000000407537
301 0.752500 1.000000436088 1.000000436101
302 0.755000 1.000000464931 1.000000464946
303 0.757500 1.000000494014 1.000000494030
304 0.760000 1.000000523292 1.000000523310
305 0.762500 1.000000552723 1.000000552741
306 0.765000 1.000000582260 1.000000582278
307 0.767500 1.000000611857 1.000000611875
308 0.770000 1.000000641467 1.000000641484
309 0.772500 1.000000671042 1.000000671058
310 0.775000 1.000000700533 1.000000700548
311 0.777500 1.000000729890 1.000000729904
312 0.780000 1.000000759065 1.000000759076
313 0.782500 1.000000788004 1.000000788014
314 0.785000 1.000000816659 1.000000816666
315 0.787500 1.000000844976 1.000000844981
316 0.790000 1.000000872905 1.000000872906
317 0.792500 1.000000900392 1.000000900390
318 0.795000 1.000000927386 1.000000927381
319 0.797500 1.000000953835 1.000000953826
320 0.800000 1.000000979685 1.000000979673
321 0.802500 1.000001004885 1.000001004869
322 0.805000 1.000001029383 1.000001029364
323 0.807500 1.000001053127 1.000001053105
324 0.810000 1.000001076067 1.000001076041
325 0.812500 1.000001098151 1.000001098122
326 0.815000 1.000001119329 1.000001119298
327 0.817500 1.000001139553 1.000001139519
328 0.820000 1.000001158773 1.000001158737
329 0.822500 1.000001176944 1.000001176906
330 0.825000 1.000001194017 1.000001193977
331 0.827500 1.000001209948 1.000001209907
332 0.830000 1.000001224694 1.000001224651
333 0.832500 1.000001238211 1.000001238167
334 0.835000 1.000001250458 1.000001250414
335 0.837500 1.000001261396 1.000001261353
336 0.840000 1.000001270988 1.000001270944
337 0.842500 1.000001279197 1.000001279154
338 0.845000 1.000001285990 1.000001285947
339 0.847500 1.000001291333 1.000001291292
340 0.850000 1.000001295198 1.000001295158
341 0.852500 1.000001297557 1.000001297519
342 0.855000 1.000001298384 1.000001298347
343 0.857500 1.000001297655 1.000001297621
344 0.860000 1.000001295351 1.000001295318
345 0.862500 1.000001291453 1.000001291422
346 0.865000 1.000001285945 1.000001285917
347 0.867500 1.000001278814 1.000001278789
348 0.870000 1.000001270051 1.000001270029
349 0.872500 1.000001259648 1.000001259628
350 0.875000 1.000001247600 1.000001247583
351 0.877500 1.000001233906 1.000001233891
352 0.880000 1.000001218566 1.000001218554
353 0.882500 1.000001201586 1.000001201576
354 0.885000 1.000001182971 1.000001182964
355 0.887500 1.000001162733 1.000001162729
356 0.890000 1.000001140885 1.000001140883
357 0.892500 1.000001117443 1.000001117443
358 0.895000 1.000001092426 1.000001092428
359 0.897500 1.000001065856 1.000001065861
360 0.900000 1.000001037760 1.000001037767
361 0.902500 1.000001008166 1.000001008175
362 0.905000 1.000000977105 1.000000977115
363 0.907500 1.000000944612 1.000000944624
364 0.910000 1.000000910724 1.000000910738
365 0.912500 1.000000875482 1.000000875497
366 0.915000 1.000000838928 1.000000838945
367 0.917500 1.000000801110 1.000000801129
368 0.920000 1.000000762076 1.000000762097
369 0.922500 1.000000721878 1.000000721900
370 0.925000 1.000000680570 1.000000680593
371 0.927500 1.000000638209 1.000000638233
372 0.930000 1.000000594853 1.000000594879
373 0.932500 1.000000550566 1.000000550593
374 0.935000 1.000000505411 1.000000505439
375 0.937500 1.000000459455 1.000000459484
376 0.940000 1.000000412765 1.000000412796
377 0.942500 1.000000365413 1.000000365445
378 0.945000 1.000000317471 1.000000317504
379 0.947500 1.000000269013 1.000000269047
380 0.950000 1.000000220116 1.000000220151
381 0.952500 1.000000170857 1.000000170892
382 0.955000 1.000000121314 1.000000121351
383 0.957500 1.000000071570 1.000000071607
384 0.960000 1.000000021704 1.000000021742
385 0.962500 0.999999971801 0.999999971838
386 0.965000 0.999999921943 0.999999921981
387 0.967500 0.999999872215 0.999999872253
388 0.970000 0.999999822703 0.999999822741
389 0.972500 0.999999773492 0.999999773529
390 0.975000 0.999999724667 0.999999724704
391 0.977500 0.999999676317 0.999999676353
392 0.980000 0.999999628526 0.999999628561
393 0.982500 0.999999581381 0.999999581415
394 0.985000 0.999999534968 0.999999535001
395 0.987500 0.999999489372 0.999999489404
396 0.990000 0.999999444680 0.999999444709
397 0.992500 0.999999400974 0.999999401002
398 0.995000 0.999999358338 0.999999358364
399 0.997500 0.999999316855 0.999999316878
400 1.000000 0.999999276605 0.999999276626
401 1.002500 0.999999237669 0.999999237687
402 1.005000 0.999999200123 0.999999200139
403 1.007500 0.999999164045 0.999999164057
404 1.010000 0.999999129508 0.999999129518
405 1.012500 0.999999096585 0.999999096592
406 1.015000 0.999999065345 0.999999065350
407 1.017500 0.999999035857 0.999999035859
408 1.020000 0.999999008185 0.999999008184
409 1.022500 0.999998982391 0.999998982387
410 1.025000 0.999998958534 0.999998958528
411 1.027500 0.999998936671 0.999998936662
412 1.030000 0.999998916854 0.999998916843
413 1.032500 0.999998899133 0.999998899120
414 1.035000 0.999998883554 0.999998883539
415 1.037500 0.999998870159 0.999998870143
416 1.040000 0.999998858987 0.999998858970
417 1.042500 0.999998850072 0.999998850054
418 1.045000 0.999998843446 0.999998843428
419 1.047500 0.999998839135 0.999998839116
420 1.050000 0.999998837160 0.999998837141
421 1.052500 0.999998837541 0.999998837522
422 1.055000 0.999998840290 0.999998840271
423 1.057500 0.999998845416 0.999998845399
424 1.060000 0.999998852925 0.999998852909
425 1.062500 0.999998862816 0.999998862801
426 1.065000 0.999998875084 0.999998875070
427 1.067500 0.999998889720 0.999998889708
428 1.070000 0.999998906709 0.999998906699
429 1.072500 0.999998926033 0.999998926025
430 1.075000 0.999998947668 0.999998947662
431 1.077500 0.999998971585 0.999998971581
432 1.080000 0.999998997751 0.999998997749
433 1.082500 0.999999026128 0.999999026128
434 1.085000 0.999999056673 0.999999056675
435 1.087500 0.999999089339 0.999999089343
436 1.090000 0.999999124074 0.999999124080
437 1.092500 0.999999160821 0.999999160829
438 1.095000 0.999999199519 0.999999199528
439 1.097500 0.999999240103 0.999999240114
440 1.100000 0.999999282502 0.999999282515
441 1.102500 0.999999326644 0.999999326657
442 1.105000 0.999999372450 0.999999372463
443 1.107500 0.999999419837 0.999999419851
444 1.110000 0.999999468719 0.999999468734
445 1.112500 0.999999519008 0.999999519023
446 1.115000 0.999999570609 0.999999570624
447 1.117500 0.999999623427 0.999999623440
448 1.120000 0.999999677360 0.999999677373
449 1.122500 0.999999732306 0.999999732318
450 1.125000 0.999999788159 0.999999788170
451 1.127500 0.999999844810 0.999999844819
452 1.130000 0.999999902147 0.999999902155
453 1.132500 0.999999960057 0.999999960063
454 1.135000 1.000000018424 1.000000018428
455 1.137500 1.000000077130 1.000000077133
456 1.140000 1.000000136056 1.000000136056
457 1.142500 1.000000195080 1.000000195078
458 1.145000 1.000000254079 1.000000254075
459 1.147500 1.000000312930 1.000000312924
460 1.150000 1.000000371509 1.000000371502
461 1.152500 1.000000429691 1.000000429681
462 1.155000 1.000000487349 1.000000487338
463 1.157500 1.000000544359 1.000000544346
464 1.160000 1.000000600595 1.000000600580
465 1.162500 1.000000655931 1.000000655915
466 1.165000 1.000000710243 1.000000710226
467 1.167500 1.000000763408 1.000000763390
468 1.170000 1.000000815302 1.000000815283
469 1.172500 1.000000865804 1.000000865784
470 1.175000 1.000000914794 1.000000914774
471 1.177500 1.000000962154 1.000000962134
472 1.180000 1.000001007768 1.000001007748
473 1.182500 1.000001051524 1.000001051504
474 1.185000 1.000001093308 1.000001093289
475 1.187500 1.000001133015 1.000001132995
476 1.190000 1.000001170537 1.000001170518
477 1.192500 1.000001205774 1.000001205755
478 1.195000 1.000001238627 1.000001238608
479 1.197500 1.000001269000 1.000001268983
480 1.200000 1.000001296805 1.000001296788
481 1.202500 1.000001321954 1.000001321937
482 1.205000 1.000001344365 1.000001344349
483 1.207500 1.000001363960 1.000001363945
484 1.210000 1.000001380667 1.000001380652
485 1.212500 1.000001394418 1.000001394404
486 1.215000 1.000001405151 1.000001405137
487 1.217500 1.000001412808 1.000001412794
488 1.220000 1.000001417338 1.000001417324
489 1.222500 1.000001418694 1.000001418680
490 1.225000 1.000001416837 1.000001416822
491 1.227500 1.000001411732 1.000001411717
492 1.230000 1.000001403350 1.000001403335
493 1.232500 1.000001391670 1.000001391654
494 1.235000 1.000001376676 1.000001376659
495 1.237500 1.000001358358 1.000001358340
496 1.240000 1.000001336713 1.000001336695
497 1.242500 1.000001311745 1.000001311726
498 1.245000 1.000001283465 1.000001283444
499 1.247500 1.000001251887 1.000001251866
500 1.250000 1.000001217037 1.000001217015
501 1.252500 1.000001178943 1.000001178920
502 1.255000 1.000001137642 1.000001137619
503 1.257500 1.000001093178 1.000001093154
504 1.260000 1.000001045601 1.000001045576
505 1.262500 1.000000994967 1.000000994942
506 1.265000 1.000000941338 1.000000941313
507 1.267500 1.000000884785 1.000000884760
508 1.270000 1.000000825383 1.000000825359
509 1.272500 1.000000763215 1.000000763191
510 1.275000 1.000000698368 1.000000698346
511 1.277500 1.000000630938 1.000000630917
512 1.280000 1.000000561026 1.000000561006
513 1.282500 1.000000488736 1.000000488718
514 1.285000 1.000000414183 1.000000414167
515 1.287500 1.000000337482 1.000000337468
516 1.290000 1.000000258758 1.000000258747
517 1.292500 1.000000178138 1.000000178130
518 1.295000 1.000000095755 1.000000095750
519 1.297500 1.000000011749 1.000000011747
520 1.300000 0.999999926260 0.999999926262
521 1.302500 0.999999839436 0.999999839442
522 1.305000 0.999999751429 0.999999751438
523 1.307500 0.999999662392 0.999999662405
524 1.310000 0.999999572485 0.999999572501
525 1.312500 0.999999481868 0.999999481888
526 1.315000 0.999999390708 0.999999390732
527 1.317500 0.999999299170 0.999999299198
528 1.320000 0.999999207427 0.999999207457
529 1.322500 0.999999115649 0.999999115682
530 1.325000 0.999999024010 0.999999024047
531 1.327500 0.999998932687 0.999998932726
532 1.330000 0.999998841856 0.999998841897
533 1.332500 0.999998751694 0.999998751738
534 1.335000 0.999998662381 0.999998662426
535 1.337500 0.999998574095 0.999998574141
536 1.340000 0.999998487013 0.999998487060
537 1.342500 0.999998401315 0.999998401362
538 1.345000 0.999998317177 0.999998317224
539 1.347500 0.999998234775 0.999998234822
540 1.350000 0.999998154284 0.999998154330
541 1.352500 0.999998075877 0.999998075921
542 1.355000 0.999997999724 0.999997999766
543 1.357500 0.999997925993 0.999997926033
544 1.360000 0.999997854849 0.999997854887
545 1.362500 0.999997786454 0.999997786489
546 1.365000 0.999997720968 0.999997721000
547 1.367500 0.999997658543 0.999997658572
548 1.370000 0.999997599331 0.999997599356
549 1.372500 0.999997543477 0.999997543498
550 1.375000 0.999997491122 0.999997491140
551 1.377500 0.999997442402 0.999997442416
552 1.380000 0.999997397447 0.999997397458
553 1.382500 0.999997356382 0.999997356389
554 1.385000 0.999997319325 0.999997319329
555 1.387500 0.999997286389 0.999997286389
556 1.390000 0.999997257678 0.999997257675
557 1.392500 0.999997233292 0.999997233286
558 1.395000 0.999997213323 0.999997213314
559 1.397500 0.999997197854 0.999997197842
560 1.400000 0.999997186962 0.999997186949
561 1.402500 0.999997180718 0.999997180702
562 1.405000 0.999997179181 0.999997179164
563 1.407500 0.999997182405 0.999997182386
564 1.410000 0.999997190435 0.999997190416
565 1.412500 0.999997203307 0.999997203287
566 1.415000 0.999997221049 0.999997221029
567 1.417500 0.999997243680 0.999997243661
568 1.420000 0.999997271212 0.999997271194
569 1.422500 0.999997303646 0.999997303628
570 1.425000 0.999997340974 0.999997340958
571 1.427500 0.999997383181 0.999997383166
572 1.430000 0.999997430241 0.999997430229
573 1.432500 0.999997482122 0.999997482111
574 1.435000 0.999997538779 0.999997538770
575 1.437500 0.999997600161 0.999997600155
576 1.440000 0.999997666208 0.999997666204
577 1.442500 0.999997736849 0.999997736847
578 1.445000 0.999997812007 0.999997812008
579 1.447500 0.999997891594 0.999997891597
580 1.450000 0.999997975515 0.999997975521
581 1.452500 0.999998063666 0.999998063674
582 1.455000 0.999998155935 0.999998155945
583 1.457500 0.999998252201 0.999998252213
584 1.460000 0.999998352336 0.999998352349
585 1.462500 0.999998456203 0.999998456218
586 1.465000 0.999998563660 0.999998563676
587 1.467500 0.999998674554 0.999998674571
588 1.470000 0.999998788728 0.999998788746
589 1.472500 0.999998906016 0.999998906035
590 1.475000 0.999999026248 0.999999026266
591 1.477500 0.999999149244 0.999999149262
592 1.480000 0.999999274820 0.999999274838
593 1.482500 0.999999402787 0.999999402804
594 1.485000 0.999999532949 0.999999532966
595 1.487500 0.999999665106 0.999999665122
596 1.490000 0.999999799053 0.999999799067
597 1.492500 0.999999934579 0.999999934591
598 1.495000 1.000000071471 1.000000071482
599 1.497500 1.000000209510 1.000000209520
600 1.500000 1.000000348477 1.000000348484
601 1.502500 1.000000488146 1.000000488152
602 1.505000 1.000000628291 1.000000628295
603 1.507500 1.000000768683 1.000000768685
604 1.510000 1.000000909091 1.000000909091
605 1.512500 1.000001049282 1.000001049280
606 1.515000 1.000001189022 1.000001189019
607 1.517500 1.000001328078 1.000001328073
608 1.520000 1.000001466215 1.000001466208
609 1.522500 1.000001603197 1.000001603189
610 1.525000 1.000001738792 1.000001738783
611 1.527500 1.000001872765 1.000001872755
612 1.530000 1.000002004886 1.000002004875
613 1.532500 1.000002134923 1.000002134911
614 1.535000 1.000002262648 1.000002262636
615 1.537500 1.000002387837 1.000002387824
616 1.540000 1.000002510266 1.000002510253
617 1.542500 1.000002629715 1.000002629702
618 1.545000 1.000002745969 1.000002745956
619 1.547500 1.000002858816 1.000002858803
620 1.550000 1.000002968049 1.000002968036
621 1.552500 1.000003073464 1.000003073452
622 1.555000 1.000003174864 1.000003174852
623 1.557500 1.000003272057 1.000003272046
624 1.560000 1.000003364856 1.000003364846
625 1.562500 1.000003453082 1.000003453072
626 1.565000 1.000003536561 1.000003536551
627 1.567500 1.000003615125 1.000003615116
628 1.570000 1.000003688614 1.000003688605
629 1.572500 1.000003756876 1.000003756868
630 1.575000 1.000003819767 1.000003819759
631 1.577500 1.000003877148 1.000003877140
632 1.580000 1.000003928892 1.000003928884
633 1.582500 1.000003974877 1.000003974869
634 1.585000 1.000004014992 1.000004014984
635 1.587500 1.000004049134 1.000004049125
636 1.590000 1.000004077210 1.000004077200
637 1.592500 1.000004099134 1.000004099123
638 1.595000 1.000004114831 1.000004114820
639 1.597500 1.000004124237 1.000004124225
640 1.600000 1.000004127295 1.000004127282
641 1.602500 1.000004123960 1.000004123945
642 1.605000 1.000004114195 1.000004114180
643 1.607500 1.000004097976 1.000004097959
644 1.610000 1.000004075287 1.000004075269
645 1.612500 1.000004046123 1.000004046104
646 1.615000 1.000004010490 1.000004010469
647 1.617500 1.000003968403 1.000003968381
648 1.620000 1.000003919888 1.000003919865
649 1.622500 1.000003864984 1.000003864960
650 1.625000 1.000003803736 1.000003803711
651 1.627500 1.000003736204 1.000003736178
652 1.630000 1.000003662454 1.000003662428
653 1.632500 1.000003582567 1.000003582541
654 1.635000 1.000003496631 1.000003496605
655 1.637500 1.000003404746 1.000003404720
656 1.640000 1.000003307022 1.000003306995
657 1.642500 1.000003203578 1.000003203552
658 1.645000 1.000003094544 1.000003094518
659 1.647500 1.000002980059 1.000002980035
660 1.650000 1.000002860273 1.000002860250
661 1.652500 1.000002735346 1.000002735324
662 1.655000 1.000002605444 1.000002605424
663 1.657500 1.000002470745 1.000002470727
