 #time_steps  real_time  l[20]  l_d[20]
73 0.182500 0.999961486683 0.999961486683
74 0.185000 0.999960418478 0.999960418478
75 0.187500 0.999959355708 0.999959355708
76 0.190000 0.999958299353 0.999958299353
77 0.192500 0.999957250431 0.999957250431
78 0.195000 0.999956210009 0.999956210009
79 0.197500 0.999955179205 0.999955179205
80 0.200000 0.999954159192 0.999954159192
81 0.202500 0.999953151201 0.999953151201
82 0.205000 0.999952156525 0.999952156525
83 0.207500 0.999951176518 0.999951176518
84 0.210000 0.999950212591 0.999950212591
85 0.212500 0.999949266216 0.999949266216
86 0.215000 0.999948338918 0.999948338918
87 0.217500 0.999947432270 0.999947432270
88 0.220000 0.999946547891 0.999946547891
89 0.222500 0.999945687437 0.999945687437
90 0.225000 0.999944852592 0.999944852592
91 0.227500 0.999944045058 0.999944045058
92 0.230000 0.999943266550 0.999943266550
93 0.232500 0.999942518783 0.999942518783
94 0.235000 0.999941803458 0.999941803458
95 0.237500 0.999941122256 0.999941122256
96 0.240000 0.999940476824 0.999940476824
97 0.242500 0.999939868762 0.999939868762
98 0.245000 0.999939299616 0.999939299616
99 0.247500 0.999938770862 0.999938770862
100 0.250000 0.999938283898 0.999938283898
101 0.252500 0.999937840034 0.999937840034
102 0.255000 0.999937440478 0.999937440478
103 0.257500 0.999937086336 0.999937086336
104 0.260000 0.999936778595 0.999936778595
105 0.262500 0.999936518122 0.999936518122
106 0.265000 0.999936305655 0.999936305655
107 0.267500 0.999936141802 0.999936141802
108 0.270000 0.999936027032 0.999936027032
109 0.272500 0.999935961678 0.999935961678
110 0.275000 0.999935945934 0.999935945934
111 0.277500 0.999935979854 0.999935979854
112 0.280000 0.999936063355 0.999936063355
113 0.282500 0.999936196219 0.999936196219
114 0.285000 0.999936378096 0.999936378096
115 0.287500 0.999936608511 0.999936608511
116 0.290000 0.999936886867 0.999936886867
117 0.292500 0.999937212451 0.999937212451
118 0.295000 0.999937584445 0.999937584445
119 0.297500 0.999938001932 0.999938001932
120 0.300000 0.999938463904 0.999938463904
121 0.302500 0.999938969270 0.999938969270
122 0.305000 0.999939516869 0.999939516869
123 0.307500 0.999940105478 0.999940105478
124 0.310000 0.999940733818 0.999940733818
125 0.312500 0.999941400572 0.999941400572
126 0.315000 0.999942104385 0.999942104385
127 0.317500 0.999942843880 0.999942843880
128 0.320000 0.999943617665 0.999943617665
129 0.322500 0.999944424340 0.999944424340
130 0.325000 0.999945262507 0.999945262507
131 0.327500 0.999946130775 0.999946130775
132 0.330000 0.999947027772 0.999947027772
133 0.332500 0.999947952141 0.999947952141
134 0.335000 0.999948902555 0.999948902555
135 0.337500 0.999949877716 0.999949877716
136 0.340000 0.999950876358 0.999950876358
137 0.342500 0.999951897251 0.999951897251
138 0.345000 0.999952939202 0.999952939202
139 0.347500 0.999954001054 0.999954001054
140 0.350000 0.999955081687 0.999955081687
141 0.352500 0.999956180018 0.999956180019
142 0.355000 0.999957294996 0.999957294996
143 0.357500 0.999958425598 0.999958425598
144 0.360000 0.999959570832 0.999959570832
145 0.362500 0.999960729723 0.999960729724
146 0.365000 0.999961901319 0.999961901319
147 0.367500 0.999963084675 0.999963084675
148 0.370000 0.999964278854 0.999964278854
149 0.372500 0.999965482920 0.999965482920
150 0.375000 0.999966695930 0.999966695930
151 0.377500 0.999967916928 0.999967916928
152 0.380000 0.999969144940 0.999969144940
153 0.382500 0.999970378966 0.999970378966
154 0.385000 0.999971617975 0.999971617975
155 0.387500 0.999972860900 0.999972860900
156 0.390000 0.999974106632 0.999974106632
157 0.392500 0.999975354014 0.999975354014
158 0.395000 0.999976601840 0.999976601840
159 0.397500 0.999977848850 0.999977848850
160 0.400000 0.999979093726 0.999979093726
161 0.402500 0.999980335092 0.999980335092
162 0.405000 0.999981571515 0.999981571515
163 0.407500 0.999982801500 0.999982801500
164 0.410000 0.999984023497 0.999984023497
165 0.412500 0.999985235898 0.999985235898
166 0.415000 0.999986437044 0.999986437044
167 0.417500 0.999987625227 0.999987625227
168 0.420000 0.999988798695 0.999988798695
169 0.422500 0.999989955659 0.999989955659
170 0.425000 0.999991094300 0.999991094300
171 0.427500 0.999992212774 0.999992212774
172 0.430000 0.999993309224 0.999993309224
173 0.432500 0.999994381786 0.999994381786
174 0.435000 0.999995428601 0.999995428601
175 0.437500 0.999996447823 0.999996447823
176 0.440000 0.999997437630 0.999997437630
177 0.442500 0.999998396233 0.999998396233
178 0.445000 0.999999321890 0.999999321890
179 0.447500 1.000000212912 1.000000212912
180 0.450000 1.000001067675 1.000001067675
181 0.452500 1.000001884632 1.000001884632
182 0.455000 1.000002662318 1.000002662318
183 0.457500 1.000003399361 1.000003399361
184 0.460000 1.000004094490 1.000004094490
185 0.462500 1.000004746541 1.000004746541
186 0.465000 1.000005354463 1.000005354463
187 0.467500 1.000005917327 1.000005917327
188 0.470000 1.000006434322 1.000006434322
189 0.472500 1.000006904767 1.000006904767
190 0.475000 1.000007328105 1.000007328105
191 0.477500 1.000007703908 1.000007703908
192 0.480000 1.000008031875 1.000008031875
193 0.482500 1.000008311829 1.000008311829
194 0.485000 1.000008543716 1.000008543716
195 0.487500 1.000008727600 1.000008727600
196 0.490000 1.000008863655 1.000008863655
197 0.492500 1.000008952164 1.000008952164
198 0.495000 1.000008993507 1.000008993507
199 0.497500 1.000008988157 1.000008988157
200 0.500000 1.000008936670 1.000008936670
201 0.502500 1.000008839677 1.000008839677
202 0.505000 1.000008697872 1.000008697872
203 0.507500 1.000008512008 1.000008512008
204 0.510000 1.000008282884 1.000008282884
205 0.512500 1.000008011336 1.000008011336
206 0.515000 1.000007698232 1.000007698232
207 0.517500 1.000007344459 1.000007344459
208 0.520000 1.000006950918 1.000006950918
209 0.522500 1.000006518518 1.000006518518
210 0.525000 1.000006048165 1.000006048165
211 0.527500 1.000005540765 1.000005540765
212 0.530000 1.000004997213 1.000004997213
213 0.532500 1.000004418394 1.000004418394
214 0.535000 1.000003805178 1.000003805178
215 0.537500 1.000003158422 1.000003158422
216 0.540000 1.000002478971 1.000002478971
217 0.542500 1.000001767658 1.000001767658
218 0.545000 1.000001025305 1.000001025305
219 0.547500 1.000000252733 1.000000252733
220 0.550000 0.999999450759 0.999999450759
221 0.552500 0.999998620209 0.999998620209
222 0.555000 0.999997761919 0.999997761919
223 0.557500 0.999996876744 0.999996876743
224 0.560000 0.999995965565 0.999995965565
225 0.562500 0.999995029300 0.999995029300
226 0.565000 0.999994068906 0.999994068906
227 0.567500 0.999993085389 0.999993085388
228 0.570000 0.999992079813 0.999992079813
229 0.572500 0.999991053308 0.999991053308
230 0.575000 0.999990007072 0.999990007071
231 0.577500 0.999988942378 0.999988942378
232 0.580000 0.999987860584 0.999987860584
233 0.582500 0.999986763130 0.999986763130
234 0.585000 0.999985651543 0.999985651542
235 0.587500 0.999984527438 0.999984527438
236 0.590000 0.999983392522 0.999983392521
237 0.592500 0.999982248584 0.999982248584
238 0.595000 0.999981097500 0.999981097500
239 0.597500 0.999979941227 0.999979941226
240 0.600000 0.999978781791 0.999978781791
241 0.602500 0.999977621289 0.999977621289
242 0.605000 0.999976461875 0.999976461874
243 0.607500 0.999975305749 0.999975305749
244 0.610000 0.999974155153 0.999974155153
245 0.612500 0.999973012350 0.999973012350
246 0.615000 0.999971879618 0.999971879618
247 0.617500 0.999970759235 0.999970759235
248 0.620000 0.999969653465 0.999969653465
249 0.622500 0.999968564541 0.999968564541
250 0.625000 0.999967494657 0.999967494657
251 0.627500 0.999966445949 0.999966445949
252 0.630000 0.999965420484 0.999965420484
253 0.632500 0.999964420243 0.999964420243
254 0.635000 0.999963447114 0.999963447114
255 0.637500 0.999962502879 0.999962502879
256 0.640000 0.999961589201 0.999961589201
257 0.642500 0.999960707616 0.999960707616
258 0.645000 0.999959859529 0.999959859529
259 0.647500 0.999959046202 0.999959046202
260 0.650000 0.999958268755 0.999958268755
261 0.652500 0.999957528158 0.999957528158
262 0.655000 0.999956825235 0.999956825235
263 0.657500 0.999956160659 0.999956160659
264 0.660000 0.999955534961 0.999955534961
265 0.662500 0.999954948525 0.999954948525
266 0.665000 0.999954401602 0.999954401602
267 0.667500 0.999953894312 0.999953894312
268 0.670000 0.999953426653 0.999953426653
269 0.672500 0.999952998511 0.999952998511
270 0.675000 0.999952609669 0.999952609669
271 0.677500 0.999952259822 0.999952259822
272 0.680000 0.999951948582 0.999951948582
273 0.682500 0.999951675498 0.999951675498
274 0.685000 0.999951440064 0.999951440064
275 0.687500 0.999951241732 0.999951241732
276 0.690000 0.999951079925 0.999951079925
277 0.692500 0.999950954049 0.999950954049
278 0.695000 0.999950863504 0.999950863504
279 0.697500 0.999950807696 0.999950807696
280 0.700000 0.999950786044 0.999950786044
281 0.702500 0.999950797990 0.999950797990
282 0.705000 0.999950843008 0.999950843008
283 0.707500 0.999950920606 0.999950920606
284 0.710000 0.999951030333 0.999951030333
285 0.712500 0.999951171783 0.999951171783
286 0.715000 0.999951344594 0.999951344594
287 0.717500 0.999951548449 0.999951548449
288 0.720000 0.999951783075 0.999951783075
289 0.722500 0.999952048239 0.999952048239
290 0.725000 0.999952343745 0.999952343745
291 0.727500 0.999952669425 0.999952669425
292 0.730000 0.999953025138 0.999953025138
293 0.732500 0.999953410756 0.999953410756
294 0.735000 0.999953826159 0.999953826159
295 0.737500 0.999954271226 0.999954271226
296 0.740000 0.999954745822 0.999954745822
297 0.742500 0.999955249790 0.999955249790
298 0.745000 0.999955782943 0.999955782943
299 0.747500 0.999956345048 0.999956345048
300 0.750000 0.999956935821 0.999956935821
301 0.752500 0.999957554917 0.999957554918
302 0.755000 0.999958201920 0.999958201920
303 0.757500 0.999958876335 0.999958876335
304 0.760000 0.999959577582 0.999959577582
305 0.762500 0.999960304991 0.999960304991
306 0.765000 0.999961057794 0.999961057794
307 0.767500 0.999961835126 0.999961835126
308 0.770000 0.999962636022 0.999962636022
309 0.772500 0.999963459414 0.999963459414
310 0.775000 0.999964304136 0.999964304136
311 0.777500 0.999965168922 0.999965168922
312 0.780000 0.999966052413 0.999966052413
313 0.782500 0.999966953164 0.999966953164
314 0.785000 0.999967869644 0.999967869644
315 0.787500 0.999968800250 0.999968800250
316 0.790000 0.999969743313 0.999969743313
317 0.792500 0.999970697107 0.999970697107
318 0.795000 0.999971659863 0.999971659863
319 0.797500 0.999972629774 0.999972629774
320 0.800000 0.999973605012 0.999973605012
321 0.802500 0.999974583738 0.999974583738
322 0.805000 0.999975564111 0.999975564111
323 0.807500 0.999976544304 0.999976544304
324 0.810000 0.999977522514 0.999977522514
325 0.812500 0.999978496971 0.999978496971
326 0.815000 0.999979465952 0.999979465952
327 0.817500 0.999980427788 0.999980427788
328 0.820000 0.999981380874 0.999981380873
329 0.822500 0.999982323675 0.999982323675
330 0.825000 0.999983254738 0.999983254738
331 0.827500 0.999984172692 0.999984172692
332 0.830000 0.999985076255 0.999985076255
333 0.832500 0.999985964239 0.999985964239
334 0.835000 0.999986835548 0.999986835548
335 0.837500 0.999987689182 0.999987689182
336 0.840000 0.999988524238 0.999988524238
337 0.842500 0.999989339903 0.999989339903
338 0.845000 0.999990135459 0.999990135458
339 0.847500 0.999990910270 0.999990910270
340 0.850000 0.999991663789 0.999991663789
341 0.852500 0.999992395543 0.999992395543
342 0.855000 0.999993105133 0.999993105132
343 0.857500 0.999993792223 0.999993792223
344 0.860000 0.999994456539 0.999994456538
345 0.862500 0.999995097857 0.999995097856
346 0.865000 0.999995715998 0.999995715998
347 0.867500 0.999996310823 0.999996310823
348 0.870000 0.999996882220 0.999996882220
349 0.872500 0.999997430106 0.999997430106
350 0.875000 0.999997954412 0.999997954412
351 0.877500 0.999998455084 0.999998455084
352 0.880000 0.999998932077 0.999998932077
353 0.882500 0.999999385347 0.999999385347
354 0.885000 0.999999814853 0.999999814852
355 0.887500 1.000000220548 1.000000220548
356 0.890000 1.000000602384 1.000000602384
357 0.892500 1.000000960309 1.000000960309
358 0.895000 1.000001294264 1.000001294264
359 0.897500 1.000001604188 1.000001604188
360 0.900000 1.000001890019 1.000001890019
361 0.902500 1.000002151694 1.000002151694
362 0.905000 1.000002389158 1.000002389158
363 0.907500 1.000002602363 1.000002602363
364 0.910000 1.000002791275 1.000002791275
365 0.912500 1.000002955880 1.000002955880
366 0.915000 1.000003096189 1.000003096189
367 0.917500 1.000003212243 1.000003212242
368 0.920000 1.000003304120 1.000003304120
369 0.922500 1.000003371944 1.000003371944
370 0.925000 1.000003415887 1.000003415887
371 0.927500 1.000003436177 1.000003436176
372 0.930000 1.000003433103 1.000003433103
373 0.932500 1.000003407022 1.000003407022
374 0.935000 1.000003358365 1.000003358364
375 0.937500 1.000003287635 1.000003287635
376 0.940000 1.000003195419 1.000003195418
377 0.942500 1.000003082384 1.000003082384
378 0.945000 1.000002949286 1.000002949286
379 0.947500 1.000002796963 1.000002796963
380 0.950000 1.000002626343 1.000002626343
381 0.952500 1.000002438440 1.000002438440
382 0.955000 1.000002234352 1.000002234351
383 0.957500 1.000002015259 1.000002015259
384 0.960000 1.000001782422 1.000001782422
385 0.962500 1.000001537176 1.000001537176
386 0.965000 1.000001280928 1.000001280928
387 0.967500 1.000001015146 1.000001015146
388 0.970000 1.000000741360 1.000000741360
389 0.972500 1.000000461149 1.000000461149
390 0.975000 1.000000176133 1.000000176133
391 0.977500 0.999999887972 0.999999887972
392 0.980000 0.999999598347 0.999999598347
393 0.982500 0.999999308960 0.999999308960
394 0.985000 0.999999021520 0.999999021520
395 0.987500 0.999998737735 0.999998737735
396 0.990000 0.999998459303 0.999998459303
397 0.992500 0.999998187905 0.999998187905
398 0.995000 0.999997925189 0.999997925189
399 0.997500 0.999997672771 0.999997672771
400 1.000000 0.999997432219 0.999997432219
401 1.002500 0.999997205049 0.999997205050
402 1.005000 0.999996992718 0.999996992718
403 1.007500 0.999996796613 0.999996796613
404 1.010000 0.999996618050 0.999996618051
405 1.012500 0.999996458268 0.999996458268
406 1.015000 0.999996318420 0.999996318421
407 1.017500 0.999996199575 0.999996199575
408 1.020000 0.999996102710 0.999996102711
409 1.022500 0.999996028713 0.999996028713
410 1.025000 0.999995978376 0.999995978377
411 1.027500 0.999995952400 0.999995952400
412 1.030000 0.999995951390 0.999995951390
413 1.032500 0.999995975861 0.999995975862
414 1.035000 0.999996026238 0.999996026238
415 1.037500 0.999996102855 0.999996102855
416 1.040000 0.999996205964 0.999996205964
417 1.042500 0.999996335737 0.999996335737
418 1.045000 0.999996492267 0.999996492267
419 1.047500 0.999996675578 0.999996675578
420 1.050000 0.999996885625 0.999996885625
421 1.052500 0.999997122303 0.999997122303
422 1.055000 0.999997385453 0.999997385453
423 1.057500 0.999997674866 0.999997674866
424 1.060000 0.999997990288 0.999997990288
425 1.062500 0.999998331429 0.999998331429
426 1.065000 0.999998697967 0.999998697967
427 1.067500 0.999999089555 0.999999089555
428 1.070000 0.999999505822 0.999999505822
429 1.072500 0.999999946384 0.999999946384
430 1.075000 1.000000410845 1.000000410845
431 1.077500 1.000000898802 1.000000898802
432 1.080000 1.000001409846 1.000001409847
433 1.082500 1.000001943572 1.000001943572
434 1.085000 1.000002499571 1.000002499571
435 1.087500 1.000003077442 1.000003077443
436 1.090000 1.000003676787 1.000003676787
437 1.092500 1.000004297211 1.000004297211
438 1.095000 1.000004938324 1.000004938324
439 1.097500 1.000005599742 1.000005599742
440 1.100000 1.000006281080 1.000006281080
441 1.102500 1.000006981952 1.000006981952
442 1.105000 1.000007701970 1.000007701970
443 1.107500 1.000008440738 1.000008440739
444 1.110000 1.000009197851 1.000009197851
445 1.112500 1.000009972885 1.000009972885
446 1.115000 1.000010765400 1.000010765400
447 1.117500 1.000011574929 1.000011574929
448 1.120000 1.000012400976 1.000012400977
449 1.122500 1.000013243010 1.000013243011
450 1.125000 1.000014100460 1.000014100460
451 1.127500 1.000014972708 1.000014972708
452 1.130000 1.000015859088 1.000015859088
453 1.132500 1.000016758880 1.000016758880
454 1.135000 1.000017671303 1.000017671303
455 1.137500 1.000018595516 1.000018595516
456 1.140000 1.000019530611 1.000019530611
457 1.142500 1.000020475613 1.000020475613
458 1.145000 1.000021429477 1.000021429477
459 1.147500 1.000022391087 1.000022391087
460 1.150000 1.000023359258 1.000023359258
461 1.152500 1.000024332733 1.000024332733
462 1.155000 1.000025310187 1.000025310186
463 1.157500 1.000026290227 1.000026290227
464 1.160000 1.000027271400 1.000027271400
465 1.162500 1.000028252192 1.000028252192
466 1.165000 1.000029231035 1.000029231034
467 1.167500 1.000030206311 1.000030206311
468 1.170000 1.000031176362 1.000031176362
469 1.172500 1.000032139493 1.000032139493
470 1.175000 1.000033093983 1.000033093983
471 1.177500 1.000034038089 1.000034038088
472 1.180000 1.000034970057 1.000034970057
473 1.182500 1.000035888132 1.000035888131
474 1.185000 1.000036790562 1.000036790561
475 1.187500 1.000037675611 1.000037675611
476 1.190000 1.000038541568 1.000038541568
477 1.192500 1.000039386752 1.000039386752
478 1.195000 1.000040209522 1.000040209522
479 1.197500 1.000041008286 1.000041008285
480 1.200000 1.000041781506 1.000041781506
481 1.202500 1.000042527707 1.000042527707
482 1.205000 1.000043245482 1.000043245481
483 1.207500 1.000043933495 1.000043933494
484 1.210000 1.000044590488 1.000044590487
485 1.212500 1.000045215284 1.000045215284
486 1.215000 1.000045806789 1.000045806789
487 1.217500 1.000046363994 1.000046363993
488 1.220000 1.000046885971 1.000046885971
489 1.222500 1.000047371882 1.000047371881
490 1.225000 1.000047820968 1.000047820967
491 1.227500 1.000048232552 1.000048232552
492 1.230000 1.000048606036 1.000048606036
493 1.232500 1.000048940894 1.000048940894
494 1.235000 1.000049236671 1.000049236671
495 1.237500 1.000049492975 1.000049492975
496 1.240000 1.000049709473 1.000049709473
497 1.242500 1.000049885887 1.000049885887
498 1.245000 1.000050021984 1.000050021984
499 1.247500 1.000050117572 1.000050117572
500 1.250000 1.000050172495 1.000050172495
501 1.252500 1.000050186624 1.000050186624
502 1.255000 1.000050159856 1.000050159856
503 1.257500 1.000050092103 1.000050092103
504 1.260000 1.000049983293 1.000049983293
505 1.262500 1.000049833362 1.000049833362
506 1.265000 1.000049642252 1.000049642252
507 1.267500 1.000049409910 1.000049409910
508 1.270000 1.000049136282 1.000049136282
509 1.272500 1.000048821319 1.000048821319
510 1.275000 1.000048464971 1.000048464971
511 1.277500 1.000048067192 1.000048067192
512 1.280000 1.000047627939 1.000047627939
513 1.282500 1.000047147180 1.000047147180
514 1.285000 1.000046624892 1.000046624892
515 1.287500 1.000046061071 1.000046061071
516 1.290000 1.000045455735 1.000045455735
517 1.292500 1.000044808928 1.000044808928
518 1.295000 1.000044120734 1.000044120734
519 1.297500 1.000043391276 1.000043391276
520 1.300000 1.000042620729 1.000042620729
521 1.302500 1.000041809325 1.000041809325
522 1.305000 1.000040957362 1.000040957362
523 1.307500 1.000040065212 1.000040065212
524 1.310000 1.000039133325 1.000039133325
525 1.312500 1.000038162242 1.000038162242
526 1.315000 1.000037152596 1.000037152596
527 1.317500 1.000036105119 1.000036105119
528 1.320000 1.000035020649 1.000035020649
529 1.322500 1.000033900132 1.000033900132
530 1.325000 1.000032744623 1.000032744623
531 1.327500 1.000031555295 1.000031555295
532 1.330000 1.000030333430 1.000030333430
533 1.332500 1.000029080426 1.000029080426
534 1.335000 1.000027797793 1.000027797793
535 1.337500 1.000026487147 1.000026487148
536 1.340000 1.000025150211 1.000025150211
537 1.342500 1.000023788805 1.000023788805
538 1.345000 1.000022404842 1.000022404842
539 1.347500 1.000021000319 1.000021000319
540 1.350000 1.000019577309 1.000019577310
541 1.352500 1.000018137952 1.000018137953
542 1.355000 1.000016684443 1.000016684444
543 1.357500 1.000015219023 1.000015219024
544 1.360000 1.000013743966 1.000013743967
545 1.362500 1.000012261569 1.000012261569
546 1.365000 1.000010774137 1.000010774138
547 1.367500 1.000009283976 1.000009283977
548 1.370000 1.000007793378 1.000007793378
549 1.372500 1.000006304608 1.000006304608
550 1.375000 1.000004819897 1.000004819898
551 1.377500 1.000003341432 1.000003341432
552 1.380000 1.000001871339 1.000001871340
553 1.382500 1.000000411685 1.000000411686
554 1.385000 0.999998964462 0.999998964462
555 1.387500 0.999997531583 0.999997531584
556 1.390000 0.999996114879 0.999996114879
557 1.392500 0.999994716089 0.999994716090
558 1.395000 0.999993336863 0.999993336864
559 1.397500 0.999991978756 0.999991978757
560 1.400000 0.999990643228 0.999990643229
561 1.402500 0.999989331645 0.999989331646
562 1.405000 0.999988045281 0.999988045282
563 1.407500 0.999986785320 0.999986785320
564 1.410000 0.999985552859 0.999985552860
565 1.412500 0.999984348915 0.999984348915
566 1.415000 0.999983174427 0.999983174427
567 1.417500 0.999982030263 0.999982030264
568 1.420000 0.999980917231 0.999980917231
569 1.422500 0.999979836077 0.999979836077
570 1.425000 0.999978787500 0.999978787501
571 1.427500 0.999977772156 0.999977772156
572 1.430000 0.999976790665 0.999976790665
573 1.432500 0.999975843616 0.999975843616
574 1.435000 0.999974931580 0.999974931580
575 1.437500 0.999974055108 0.999974055108
576 1.440000 0.999973214742 0.999973214741
577 1.442500 0.999972411017 0.999972411017
578 1.445000 0.999971644468 0.999971644467
579 1.447500 0.999970915628 0.999970915628
580 1.450000 0.999970225037 0.999970225037
581 1.452500 0.999969573236 0.999969573236
582 1.455000 0.999968960774 0.999968960774
583 1.457500 0.999968388202 0.999968388201
584 1.460000 0.999967856073 0.999967856073
585 1.462500 0.999967364942 0.999967364942
586 1.465000 0.999966915358 0.999966915358
587 1.467500 0.999966507864 0.999966507864
588 1.470000 0.999966142987 0.999966142987
589 1.472500 0.999965821237 0.999965821237
590 1.475000 0.999965543099 0.999965543099
591 1.477500 0.999965309026 0.999965309025
592 1.480000 0.999965119429 0.999965119429
593 1.482500 0.999964974677 0.999964974677
594 1.485000 0.999964875083 0.999964875083
595 1.487500 0.999964820902 0.999964820902
596 1.490000 0.999964812319 0.999964812318
597 1.492500 0.999964849445 0.999964849445
598 1.495000 0.999964932314 0.999964932314
599 1.497500 0.999965060872 0.999965060872
600 1.500000 0.999965234974 0.999965234974
601 1.502500 0.999965454383 0.999965454382
602 1.505000 0.999965718761 0.999965718760
603 1.507500 0.999966027672 0.999966027671
604 1.510000 0.999966380577 0.999966380577
605 1.512500 0.999966776837 0.999966776837
606 1.515000 0.999967215709 0.999967215709
607 1.517500 0.999967696350 0.999967696350
608 1.520000 0.999968217821 0.999968217821
609 1.522500 0.999968779086 0.999968779086
610 1.525000 0.999969379022 0.999969379022
611 1.527500 0.999970016418 0.999970016417
612 1.530000 0.999970689984 0.999970689984
613 1.532500 0.999971398359 0.999971398359
614 1.535000 0.999972140114 0.999972140114
615 1.537500 0.999972913762 0.999972913762
616 1.540000 0.999973717765 0.999973717764
617 1.542500 0.999974550542 0.999974550541
618 1.545000 0.999975410477 0.999975410477
619 1.547500 0.999976295929 0.999976295929
620 1.550000 0.999977205236 0.999977205235
621 1.552500 0.999978136725 0.999978136725
622 1.555000 0.999979088723 0.999979088722
623 1.557500 0.999980059555 0.999980059555
624 1.560000 0.999981047562 0.999981047561
625 1.562500 0.999982051096 0.999982051095
626 1.565000 0.999983068534 0.999983068533
627 1.567500 0.999984098278 0.999984098277
628 1.570000 0.999985138759 0.999985138759
629 1.572500 0.999986188444 0.999986188444
630 1.575000 0.999987245833 0.999987245833
631 1.577500 0.999988309466 0.999988309465
632 1.580000 0.999989377919 0.999989377918
633 1.582500 0.999990449807 0.999990449807
634 1.585000 0.999991523787 0.999991523786
635 1.587500 0.999992598547 0.999992598547
636 1.590000 0.999993672816 0.999993672816
637 1.592500 0.999994745353 0.999994745353
638 1.595000 0.999995814950 0.999995814950
639 1.597500 0.999996880425 0.999996880425
640 1.600000 0.999997940621 0.999997940621
641 1.602500 0.999998994404 0.999998994404
642 1.605000 1.000000040657 1.000000040657
643 1.607500 1.000001078275 1.000001078275
644 1.610000 1.000002106168 1.000002106168
645 1.612500 1.000003123251 1.000003123251
646 1.615000 1.000004128445 1.000004128445
647 1.617500 1.000005120672 1.000005120672
648 1.620000 1.000006098855 1.000006098855
649 1.622500 1.000007061915 1.000007061915
650 1.625000 1.000008008770 1.000008008770
651 1.627500 1.000008938333 1.000008938333
652 1.630000 1.000009849515 1.000009849515
653 1.632500 1.000010741221 1.000010741221
654 1.635000 1.000011612354 1.000011612354
655 1.637500 1.000012461817 1.000012461817
656 1.640000 1.000013288513 1.000013288514
657 1.642500 1.000014091350 1.000014091350
658 1.645000 1.000014869242 1.000014869243
659 1.647500 1.000015621116 1.000015621116
660 1.650000 1.000016345912 1.000016345913
661 1.652500 1.000017042594 1.000017042594
662 1.655000 1.000017710147 1.000017710147
663 1.657500 1.000018347590 1.000018347590
