 #time_steps  real_time  l[31]  l_d[31]
113 0.282500 1.000000033579 1.000000033579
114 0.285000 1.000000034991 1.000000034991
115 0.287500 1.000000036428 1.000000036428
116 0.290000 1.000000037889 1.000000037889
117 0.292500 1.000000039374 1.000000039374
118 0.295000 1.000000040882 1.000000040882
119 0.297500 1.000000042411 1.000000042411
120 0.300000 1.000000043960 1.000000043960
121 0.302500 1.000000045530 1.000000045530
122 0.305000 1.000000047120 1.000000047120
123 0.307500 1.000000048727 1.000000048727
124 0.310000 1.000000050352 1.000000050352
125 0.312500 1.000000051994 1.000000051994
126 0.315000 1.000000053652 1.000000053652
127 0.317500 1.000000055325 1.000000055325
128 0.320000 1.000000057012 1.000000057012
129 0.322500 1.000000058712 1.000000058712
130 0.325000 1.000000060424 1.000000060424
131 0.327500 1.000000062148 1.000000062148
132 0.330000 1.000000063881 1.000000063881
133 0.332500 1.000000065624 1.000000065624
134 0.335000 1.000000067375 1.000000067375
135 0.337500 1.000000069132 1.000000069132
136 0.340000 1.000000070894 1.000000070894
137 0.342500 1.000000072660 1.000000072660
138 0.345000 1.000000074427 1.000000074427
139 0.347500 1.000000076195 1.000000076195
140 0.350000 1.000000077961 1.000000077961
141 0.352500 1.000000079723 1.000000079723
142 0.355000 1.000000081480 1.000000081480
143 0.357500 1.000000083228 1.000000083228
144 0.360000 1.000000084967 1.000000084967
145 0.362500 1.000000086693 1.000000086693
146 0.365000 1.000000088404 1.000000088404
147 0.367500 1.000000090097 1.000000090097
148 0.370000 1.000000091770 1.000000091770
149 0.372500 1.000000093420 1.000000093420
150 0.375000 1.000000095045 1.000000095044
151 0.377500 1.000000096641 1.000000096641
152 0.380000 1.000000098207 1.000000098207
153 0.382500 1.000000099739 1.000000099739
154 0.385000 1.000000101236 1.000000101236
155 0.387500 1.000000102695 1.000000102695
156 0.390000 1.000000104113 1.000000104113
157 0.392500 1.000000105488 1.000000105488
158 0.395000 1.000000106819 1.000000106819
159 0.397500 1.000000108103 1.000000108103
160 0.400000 1.000000109339 1.000000109339
161 0.402500 1.000000110526 1.000000110526
162 0.405000 1.000000111662 1.000000111662
163 0.407500 1.000000112747 1.000000112747
164 0.410000 1.000000113779 1.000000113779
165 0.412500 1.000000114759 1.000000114759
166 0.415000 1.000000115686 1.000000115686
167 0.417500 1.000000116561 1.000000116561
168 0.420000 1.000000117383 1.000000117383
169 0.422500 1.000000118154 1.000000118154
170 0.425000 1.000000118873 1.000000118873
171 0.427500 1.000000119543 1.000000119543
172 0.430000 1.000000120165 1.000000120165
173 0.432500 1.000000120740 1.000000120740
174 0.435000 1.000000121270 1.000000121270
175 0.437500 1.000000121756 1.000000121756
176 0.440000 1.000000122202 1.000000122202
177 0.442500 1.000000122608 1.000000122608
178 0.445000 1.000000122977 1.000000122977
179 0.447500 1.000000123312 1.000000123312
180 0.450000 1.000000123614 1.000000123614
181 0.452500 1.000000123887 1.000000123887
182 0.455000 1.000000124133 1.000000124133
183 0.457500 1.000000124354 1.000000124354
184 0.460000 1.000000124552 1.000000124552
185 0.462500 1.000000124731 1.000000124731
186 0.465000 1.000000124893 1.000000124893
187 0.467500 1.000000125039 1.000000125039
188 0.470000 1.000000125173 1.000000125173
189 0.472500 1.000000125296 1.000000125296
190 0.475000 1.000000125412 1.000000125412
191 0.477500 1.000000125521 1.000000125521
192 0.480000 1.000000125626 1.000000125626
193 0.482500 1.000000125730 1.000000125730
194 0.485000 1.000000125834 1.000000125834
195 0.487500 1.000000125940 1.000000125940
196 0.490000 1.000000126050 1.000000126050
197 0.492500 1.000000126166 1.000000126166
198 0.495000 1.000000126290 1.000000126290
199 0.497500 1.000000126424 1.000000126424
200 0.500000 1.000000126569 1.000000126569
201 0.502500 1.000000126728 1.000000126728
202 0.505000 1.000000126903 1.000000126903
203 0.507500 1.000000127094 1.000000127094
204 0.510000 1.000000127304 1.000000127304
205 0.512500 1.000000127535 1.000000127535
206 0.515000 1.000000127788 1.000000127788
207 0.517500 1.000000128065 1.000000128065
208 0.520000 1.000000128369 1.000000128369
209 0.522500 1.000000128700 1.000000128700
210 0.525000 1.000000129060 1.000000129060
211 0.527500 1.000000129450 1.000000129450
212 0.530000 1.000000129873 1.000000129873
213 0.532500 1.000000130330 1.000000130330
214 0.535000 1.000000130822 1.000000130822
215 0.537500 1.000000131349 1.000000131349
216 0.540000 1.000000131914 1.000000131914
217 0.542500 1.000000132516 1.000000132516
218 0.545000 1.000000133158 1.000000133158
219 0.547500 1.000000133838 1.000000133838
220 0.550000 1.000000134558 1.000000134558
221 0.552500 1.000000135318 1.000000135318
222 0.555000 1.000000136118 1.000000136118
223 0.557500 1.000000136957 1.000000136957
224 0.560000 1.000000137835 1.000000137835
225 0.562500 1.000000138751 1.000000138751
226 0.565000 1.000000139705 1.000000139705
227 0.567500 1.000000140696 1.000000140696
228 0.570000 1.000000141722 1.000000141722
229 0.572500 1.000000142783 1.000000142783
230 0.575000 1.000000143877 1.000000143877
231 0.577500 1.000000145002 1.000000145002
232 0.580000 1.000000146157 1.000000146157
233 0.582500 1.000000147341 1.000000147341
234 0.585000 1.000000148552 1.000000148552
235 0.587500 1.000000149788 1.000000149788
236 0.590000 1.000000151048 1.000000151048
237 0.592500 1.000000152330 1.000000152331
238 0.595000 1.000000153635 1.000000153635
239 0.597500 1.000000154959 1.000000154959
240 0.600000 1.000000156302 1.000000156302
241 0.602500 1.000000157665 1.000000157665
242 0.605000 1.000000159045 1.000000159045
243 0.607500 1.000000160443 1.000000160443
244 0.610000 1.000000161858 1.000000161858
245 0.612500 1.000000163291 1.000000163291
246 0.615000 1.000000164743 1.000000164743
247 0.617500 1.000000166213 1.000000166213
248 0.620000 1.000000167703 1.000000167704
249 0.622500 1.000000169215 1.000000169215
250 0.625000 1.000000170748 1.000000170748
251 0.627500 1.000000172305 1.000000172305
252 0.630000 1.000000173887 1.000000173887
253 0.632500 1.000000175496 1.000000175496
254 0.635000 1.000000177135 1.000000177135
255 0.637500 1.000000178804 1.000000178804
256 0.640000 1.000000180505 1.000000180505
257 0.642500 1.000000182241 1.000000182241
258 0.645000 1.000000184013 1.000000184013
259 0.647500 1.000000185822 1.000000185822
260 0.650000 1.000000187670 1.000000187670
261 0.652500 1.000000189558 1.000000189558
262 0.655000 1.000000191487 1.000000191487
263 0.657500 1.000000193458 1.000000193458
264 0.660000 1.000000195469 1.000000195469
265 0.662500 1.000000197523 1.000000197523
266 0.665000 1.000000199616 1.000000199616
267 0.667500 1.000000201750 1.000000201750
268 0.670000 1.000000203922 1.000000203921
269 0.672500 1.000000206129 1.000000206129
270 0.675000 1.000000208371 1.000000208371
271 0.677500 1.000000210644 1.000000210644
272 0.680000 1.000000212944 1.000000212944
273 0.682500 1.000000215269 1.000000215269
274 0.685000 1.000000217614 1.000000217614
275 0.687500 1.000000219975 1.000000219975
276 0.690000 1.000000222347 1.000000222346
277 0.692500 1.000000224725 1.000000224725
278 0.695000 1.000000227104 1.000000227104
279 0.697500 1.000000229479 1.000000229479
280 0.700000 1.000000231844 1.000000231844
281 0.702500 1.000000234194 1.000000234194
282 0.705000 1.000000236524 1.000000236524
283 0.707500 1.000000238828 1.000000238828
284 0.710000 1.000000241100 1.000000241100
285 0.712500 1.000000243336 1.000000243336
286 0.715000 1.000000245530 1.000000245530
287 0.717500 1.000000247679 1.000000247679
288 0.720000 1.000000249777 1.000000249777
289 0.722500 1.000000251821 1.000000251821
290 0.725000 1.000000253807 1.000000253807
291 0.727500 1.000000255732 1.000000255732
292 0.730000 1.000000257593 1.000000257593
293 0.732500 1.000000259388 1.000000259388
294 0.735000 1.000000261114 1.000000261114
295 0.737500 1.000000262772 1.000000262772
296 0.740000 1.000000264358 1.000000264358
297 0.742500 1.000000265875 1.000000265875
298 0.745000 1.000000267320 1.000000267320
299 0.747500 1.000000268695 1.000000268695
300 0.750000 1.000000270000 1.000000270000
301 0.752500 1.000000271237 1.000000271237
302 0.755000 1.000000272406 1.000000272406
303 0.757500 1.000000273511 1.000000273511
304 0.760000 1.000000274552 1.000000274552
305 0.762500 1.000000275533 1.000000275533
306 0.765000 1.000000276456 1.000000276456
307 0.767500 1.000000277323 1.000000277323
308 0.770000 1.000000278137 1.000000278137
309 0.772500 1.000000278902 1.000000278902
310 0.775000 1.000000279621 1.000000279621
311 0.777500 1.000000280296 1.000000280296
312 0.780000 1.000000280930 1.000000280930
313 0.782500 1.000000281528 1.000000281528
314 0.785000 1.000000282091 1.000000282091
315 0.787500 1.000000282624 1.000000282624
316 0.790000 1.000000283129 1.000000283129
317 0.792500 1.000000283610 1.000000283610
318 0.795000 1.000000284069 1.000000284069
319 0.797500 1.000000284509 1.000000284509
320 0.800000 1.000000284934 1.000000284934
321 0.802500 1.000000285347 1.000000285347
322 0.805000 1.000000285750 1.000000285750
323 0.807500 1.000000286146 1.000000286146
324 0.810000 1.000000286540 1.000000286540
325 0.812500 1.000000286932 1.000000286932
326 0.815000 1.000000287327 1.000000287327
327 0.817500 1.000000287728 1.000000287728
328 0.820000 1.000000288137 1.000000288137
329 0.822500 1.000000288557 1.000000288557
330 0.825000 1.000000288992 1.000000288991
331 0.827500 1.000000289444 1.000000289444
332 0.830000 1.000000289916 1.000000289916
333 0.832500 1.000000290411 1.000000290411
334 0.835000 1.000000290933 1.000000290933
335 0.837500 1.000000291482 1.000000291482
336 0.840000 1.000000292063 1.000000292063
337 0.842500 1.000000292678 1.000000292678
338 0.845000 1.000000293328 1.000000293328
339 0.847500 1.000000294015 1.000000294015
340 0.850000 1.000000294741 1.000000294741
341 0.852500 1.000000295508 1.000000295508
342 0.855000 1.000000296315 1.000000296315
343 0.857500 1.000000297165 1.000000297165
344 0.860000 1.000000298055 1.000000298055
345 0.862500 1.000000298986 1.000000298986
346 0.865000 1.000000299958 1.000000299958
347 0.867500 1.000000300967 1.000000300967
348 0.870000 1.000000302012 1.000000302012
349 0.872500 1.000000303091 1.000000303091
350 0.875000 1.000000304199 1.000000304199
351 0.877500 1.000000305333 1.000000305333
352 0.880000 1.000000306488 1.000000306488
353 0.882500 1.000000307659 1.000000307659
354 0.885000 1.000000308841 1.000000308841
355 0.887500 1.000000310026 1.000000310026
356 0.890000 1.000000311209 1.000000311209
357 0.892500 1.000000312381 1.000000312381
358 0.895000 1.000000313537 1.000000313537
359 0.897500 1.000000314667 1.000000314667
360 0.900000 1.000000315763 1.000000315763
361 0.902500 1.000000316819 1.000000316819
362 0.905000 1.000000317824 1.000000317824
363 0.907500 1.000000318771 1.000000318772
364 0.910000 1.000000319652 1.000000319652
365 0.912500 1.000000320459 1.000000320459
366 0.915000 1.000000321183 1.000000321183
367 0.917500 1.000000321818 1.000000321818
368 0.920000 1.000000322355 1.000000322355
369 0.922500 1.000000322789 1.000000322789
370 0.925000 1.000000323113 1.000000323113
371 0.927500 1.000000323322 1.000000323322
372 0.930000 1.000000323410 1.000000323410
373 0.932500 1.000000323374 1.000000323374
374 0.935000 1.000000323209 1.000000323209
375 0.937500 1.000000322913 1.000000322913
376 0.940000 1.000000322483 1.000000322483
377 0.942500 1.000000321918 1.000000321918
378 0.945000 1.000000321216 1.000000321216
379 0.947500 1.000000320379 1.000000320379
380 0.950000 1.000000319405 1.000000319405
381 0.952500 1.000000318295 1.000000318295
382 0.955000 1.000000317052 1.000000317052
383 0.957500 1.000000315676 1.000000315676
384 0.960000 1.000000314171 1.000000314171
385 0.962500 1.000000312537 1.000000312537
386 0.965000 1.000000310778 1.000000310778
387 0.967500 1.000000308897 1.000000308897
388 0.970000 1.000000306896 1.000000306896
389 0.972500 1.000000304778 1.000000304778
390 0.975000 1.000000302546 1.000000302546
391 0.977500 1.000000300201 1.000000300201
392 0.980000 1.000000297746 1.000000297746
393 0.982500 1.000000295183 1.000000295183
394 0.985000 1.000000292513 1.000000292513
395 0.987500 1.000000289736 1.000000289736
396 0.990000 1.000000286854 1.000000286854
397 0.992500 1.000000283866 1.000000283866
398 0.995000 1.000000280771 1.000000280771
399 0.997500 1.000000277568 1.000000277568
400 1.000000 1.000000274255 1.000000274255
401 1.002500 1.000000270830 1.000000270830
402 1.005000 1.000000267290 1.000000267290
403 1.007500 1.000000263631 1.000000263631
404 1.010000 1.000000259850 1.000000259850
405 1.012500 1.000000255942 1.000000255942
406 1.015000 1.000000251904 1.000000251904
407 1.017500 1.000000247729 1.000000247729
408 1.020000 1.000000243413 1.000000243413
409 1.022500 1.000000238950 1.000000238950
410 1.025000 1.000000234336 1.000000234336
411 1.027500 1.000000229564 1.000000229564
412 1.030000 1.000000224630 1.000000224630
413 1.032500 1.000000219528 1.000000219528
414 1.035000 1.000000214253 1.000000214253
415 1.037500 1.000000208801 1.000000208801
416 1.040000 1.000000203167 1.000000203167
417 1.042500 1.000000197347 1.000000197347
418 1.045000 1.000000191338 1.000000191338
419 1.047500 1.000000185137 1.000000185136
420 1.050000 1.000000178740 1.000000178740
421 1.052500 1.000000172146 1.000000172146
422 1.055000 1.000000165353 1.000000165353
423 1.057500 1.000000158360 1.000000158360
424 1.060000 1.000000151166 1.000000151166
425 1.062500 1.000000143772 1.000000143772
426 1.065000 1.000000136179 1.000000136179
427 1.067500 1.000000128386 1.000000128386
428 1.070000 1.000000120396 1.000000120396
429 1.072500 1.000000112211 1.000000112211
430 1.075000 1.000000103833 1.000000103833
431 1.077500 1.000000095265 1.000000095265
432 1.080000 1.000000086510 1.000000086510
433 1.082500 1.000000077571 1.000000077571
434 1.085000 1.000000068453 1.000000068453
435 1.087500 1.000000059159 1.000000059159
436 1.090000 1.000000049695 1.000000049695
437 1.092500 1.000000040064 1.000000040064
438 1.095000 1.000000030271 1.000000030271
439 1.097500 1.000000020322 1.000000020322
440 1.100000 1.000000010222 1.000000010222
441 1.102500 0.999999999976 0.999999999976
442 1.105000 0.999999989590 0.999999989590
443 1.107500 0.999999979070 0.999999979071
444 1.110000 0.999999968423 0.999999968423
445 1.112500 0.999999957654 0.999999957654
446 1.115000 0.999999946771 0.999999946771
447 1.117500 0.999999935780 0.999999935780
448 1.120000 0.999999924690 0.999999924690
449 1.122500 0.999999913508 0.999999913508
450 1.125000 0.999999902242 0.999999902242
451 1.127500 0.999999890901 0.999999890901
452 1.130000 0.999999879494 0.999999879495
453 1.132500 0.999999868032 0.999999868032
454 1.135000 0.999999856523 0.999999856523
455 1.137500 0.999999844979 0.999999844979
456 1.140000 0.999999833411 0.999999833411
457 1.142500 0.999999821831 0.999999821831
458 1.145000 0.999999810250 0.999999810250
459 1.147500 0.999999798682 0.999999798682
460 1.150000 0.999999787138 0.999999787138
461 1.152500 0.999999775634 0.999999775634
462 1.155000 0.999999764182 0.999999764182
463 1.157500 0.999999752796 0.999999752796
464 1.160000 0.999999741491 0.999999741491
465 1.162500 0.999999730281 0.999999730281
466 1.165000 0.999999719180 0.999999719180
467 1.167500 0.999999708203 0.999999708203
468 1.170000 0.999999697364 0.999999697364
469 1.172500 0.999999686677 0.999999686677
470 1.175000 0.999999676155 0.999999676155
471 1.177500 0.999999665813 0.999999665813
472 1.180000 0.999999655662 0.999999655662
473 1.182500 0.999999645715 0.999999645715
474 1.185000 0.999999635983 0.999999635983
475 1.187500 0.999999626478 0.999999626478
476 1.190000 0.999999617209 0.999999617208
477 1.192500 0.999999608184 0.999999608184
478 1.195000 0.999999599413 0.999999599413
479 1.197500 0.999999590902 0.999999590902
480 1.200000 0.999999582658 0.999999582657
481 1.202500 0.999999574685 0.999999574685
482 1.205000 0.999999566987 0.999999566987
483 1.207500 0.999999559569 0.999999559569
484 1.210000 0.999999552431 0.999999552431
485 1.212500 0.999999545575 0.999999545575
486 1.215000 0.999999539002 0.999999539002
487 1.217500 0.999999532710 0.999999532710
488 1.220000 0.999999526699 0.999999526699
489 1.222500 0.999999520967 0.999999520967
490 1.225000 0.999999515511 0.999999515511
491 1.227500 0.999999510328 0.999999510328
492 1.230000 0.999999505415 0.999999505415
493 1.232500 0.999999500768 0.999999500768
494 1.235000 0.999999496384 0.999999496384
495 1.237500 0.999999492259 0.999999492259
496 1.240000 0.999999488389 0.999999488389
497 1.242500 0.999999484771 0.999999484771
498 1.245000 0.999999481401 0.999999481401
499 1.247500 0.999999478276 0.999999478276
500 1.250000 0.999999475394 0.999999475395
501 1.252500 0.999999472753 0.999999472753
502 1.255000 0.999999470351 0.999999470351
503 1.257500 0.999999468188 0.999999468188
504 1.260000 0.999999466262 0.999999466262
505 1.262500 0.999999464575 0.999999464575
506 1.265000 0.999999463127 0.999999463127
507 1.267500 0.999999461920 0.999999461920
508 1.270000 0.999999460956 0.999999460956
509 1.272500 0.999999460239 0.999999460239
510 1.275000 0.999999459771 0.999999459771
511 1.277500 0.999999459556 0.999999459556
512 1.280000 0.999999459599 0.999999459599
513 1.282500 0.999999459905 0.999999459905
514 1.285000 0.999999460478 0.999999460478
515 1.287500 0.999999461324 0.999999461324
516 1.290000 0.999999462447 0.999999462447
517 1.292500 0.999999463855 0.999999463854
518 1.295000 0.999999465551 0.999999465550
519 1.297500 0.999999467540 0.999999467540
520 1.300000 0.999999469829 0.999999469829
521 1.302500 0.999999472422 0.999999472422
522 1.305000 0.999999475322 0.999999475322
523 1.307500 0.999999478535 0.999999478534
524 1.310000 0.999999482062 0.999999482062
525 1.312500 0.999999485908 0.999999485908
526 1.315000 0.999999490075 0.999999490074
527 1.317500 0.999999494563 0.999999494563
528 1.320000 0.999999499375 0.999999499375
529 1.322500 0.999999504511 0.999999504511
530 1.325000 0.999999509970 0.999999509970
531 1.327500 0.999999515751 0.999999515751
532 1.330000 0.999999521854 0.999999521854
533 1.332500 0.999999528276 0.999999528275
534 1.335000 0.999999535013 0.999999535013
535 1.337500 0.999999542064 0.999999542064
536 1.340000 0.999999549424 0.999999549424
537 1.342500 0.999999557089 0.999999557088
538 1.345000 0.999999565054 0.999999565053
539 1.347500 0.999999573314 0.999999573314
540 1.350000 0.999999581863 0.999999581863
541 1.352500 0.999999590697 0.999999590697
542 1.355000 0.999999599809 0.999999599809
543 1.357500 0.999999609193 0.999999609193
544 1.360000 0.999999618842 0.999999618842
545 1.362500 0.999999628750 0.999999628750
546 1.365000 0.999999638910 0.999999638910
547 1.367500 0.999999649315 0.999999649315
548 1.370000 0.999999659958 0.999999659958
549 1.372500 0.999999670833 0.999999670833
550 1.375000 0.999999681932 0.999999681932
551 1.377500 0.999999693248 0.999999693248
552 1.380000 0.999999704774 0.999999704774
553 1.382500 0.999999716501 0.999999716501
554 1.385000 0.999999728422 0.999999728422
555 1.387500 0.999999740530 0.999999740530
556 1.390000 0.999999752816 0.999999752816
557 1.392500 0.999999765272 0.999999765272
558 1.395000 0.999999777889 0.999999777889
559 1.397500 0.999999790659 0.999999790659
560 1.400000 0.999999803572 0.999999803572
561 1.402500 0.999999816620 0.999999816620
562 1.405000 0.999999829791 0.999999829791
563 1.407500 0.999999843077 0.999999843077
564 1.410000 0.999999856467 0.999999856467
565 1.412500 0.999999869950 0.999999869950
566 1.415000 0.999999883515 0.999999883515
567 1.417500 0.999999897151 0.999999897151
568 1.420000 0.999999910846 0.999999910846
569 1.422500 0.999999924589 0.999999924589
570 1.425000 0.999999938367 0.999999938368
571 1.427500 0.999999952169 0.999999952169
572 1.430000 0.999999965983 0.999999965983
573 1.432500 0.999999979795 0.999999979795
574 1.435000 0.999999993594 0.999999993594
575 1.437500 1.000000007368 1.000000007368
576 1.440000 1.000000021105 1.000000021105
577 1.442500 1.000000034793 1.000000034793
578 1.445000 1.000000048421 1.000000048421
579 1.447500 1.000000061978 1.000000061978
580 1.450000 1.000000075453 1.000000075454
581 1.452500 1.000000088837 1.000000088837
582 1.455000 1.000000102119 1.000000102120
583 1.457500 1.000000115292 1.000000115292
584 1.460000 1.000000128345 1.000000128345
585 1.462500 1.000000141273 1.000000141273
586 1.465000 1.000000154067 1.000000154067
587 1.467500 1.000000166722 1.000000166722
588 1.470000 1.000000179232 1.000000179232
589 1.472500 1.000000191591 1.000000191592
590 1.475000 1.000000203797 1.000000203797
591 1.477500 1.000000215844 1.000000215844
592 1.480000 1.000000227731 1.000000227731
593 1.482500 1.000000239453 1.000000239453
594 1.485000 1.000000251010 1.000000251010
595 1.487500 1.000000262399 1.000000262399
596 1.490000 1.000000273619 1.000000273619
597 1.492500 1.000000284668 1.000000284669
598 1.495000 1.000000295547 1.000000295547
599 1.497500 1.000000306252 1.000000306252
600 1.500000 1.000000316785 1.000000316785
601 1.502500 1.000000327142 1.000000327142
602 1.505000 1.000000337323 1.000000337323
603 1.507500 1.000000347326 1.000000347326
604 1.510000 1.000000357149 1.000000357149
605 1.512500 1.000000366790 1.000000366790
606 1.515000 1.000000376244 1.000000376244
607 1.517500 1.000000385510 1.000000385509
608 1.520000 1.000000394581 1.000000394581
609 1.522500 1.000000403454 1.000000403454
610 1.525000 1.000000412123 1.000000412123
611 1.527500 1.000000420582 1.000000420582
612 1.530000 1.000000428823 1.000000428823
613 1.532500 1.000000436839 1.000000436839
614 1.535000 1.000000444622 1.000000444622
615 1.537500 1.000000452163 1.000000452163
616 1.540000 1.000000459453 1.000000459452
617 1.542500 1.000000466481 1.000000466481
618 1.545000 1.000000473238 1.000000473237
619 1.547500 1.000000479712 1.000000479712
620 1.550000 1.000000485893 1.000000485893
621 1.552500 1.000000491770 1.000000491770
622 1.555000 1.000000497332 1.000000497332
623 1.557500 1.000000502567 1.000000502567
624 1.560000 1.000000507464 1.000000507464
625 1.562500 1.000000512012 1.000000512012
626 1.565000 1.000000516201 1.000000516201
627 1.567500 1.000000520021 1.000000520021
628 1.570000 1.000000523461 1.000000523461
629 1.572500 1.000000526512 1.000000526512
630 1.575000 1.000000529166 1.000000529166
631 1.577500 1.000000531415 1.000000531415
632 1.580000 1.000000533251 1.000000533251
633 1.582500 1.000000534668 1.000000534668
634 1.585000 1.000000535660 1.000000535660
635 1.587500 1.000000536221 1.000000536221
636 1.590000 1.000000536349 1.000000536349
637 1.592500 1.000000536038 1.000000536038
638 1.595000 1.000000535288 1.000000535288
639 1.597500 1.000000534096 1.000000534096
640 1.600000 1.000000532462 1.000000532462
641 1.602500 1.000000530384 1.000000530384
642 1.605000 1.000000527865 1.000000527865
643 1.607500 1.000000524904 1.000000524905
644 1.610000 1.000000521505 1.000000521505
645 1.612500 1.000000517670 1.000000517670
646 1.615000 1.000000513401 1.000000513401
647 1.617500 1.000000508703 1.000000508703
648 1.620000 1.000000503579 1.000000503579
649 1.622500 1.000000498034 1.000000498034
650 1.625000 1.000000492074 1.000000492074
651 1.627500 1.000000485703 1.000000485703
652 1.630000 1.000000478928 1.000000478928
653 1.632500 1.000000471753 1.000000471753
654 1.635000 1.000000464186 1.000000464186
655 1.637500 1.000000456233 1.000000456233
656 1.640000 1.000000447901 1.000000447901
657 1.642500 1.000000439196 1.000000439196
658 1.645000 1.000000430127 1.000000430126
659 1.647500 1.000000420700 1.000000420700
660 1.650000 1.000000410923 1.000000410923
661 1.652500 1.000000400805 1.000000400805
662 1.655000 1.000000390354 1.000000390354
663 1.657500 1.000000379579 1.000000379579
