 #time_steps  real_time  l[9]  l_d[9]
113 0.282500 1.000000014924 1.000000014924
114 0.285000 1.000000015898 1.000000015898
115 0.287500 1.000000016916 1.000000016916
116 0.290000 1.000000017978 1.000000017978
117 0.292500 1.000000019086 1.000000019086
118 0.295000 1.000000020239 1.000000020239
119 0.297500 1.000000021440 1.000000021440
120 0.300000 1.000000022688 1.000000022688
121 0.302500 1.000000023984 1.000000023984
122 0.305000 1.000000025328 1.000000025328
123 0.307500 1.000000026721 1.000000026721
124 0.310000 1.000000028162 1.000000028162
125 0.312500 1.000000029653 1.000000029653
126 0.315000 1.000000031194 1.000000031194
127 0.317500 1.000000032784 1.000000032784
128 0.320000 1.000000034423 1.000000034423
129 0.322500 1.000000036112 1.000000036112
130 0.325000 1.000000037851 1.000000037851
131 0.327500 1.000000039638 1.000000039638
132 0.330000 1.000000041474 1.000000041474
133 0.332500 1.000000043359 1.000000043359
134 0.335000 1.000000045291 1.000000045291
135 0.337500 1.000000047270 1.000000047270
136 0.340000 1.000000049296 1.000000049296
137 0.342500 1.000000051367 1.000000051367
138 0.345000 1.000000053482 1.000000053482
139 0.347500 1.000000055641 1.000000055641
140 0.350000 1.000000057841 1.000000057841
141 0.352500 1.000000060081 1.000000060081
142 0.355000 1.000000062360 1.000000062360
143 0.357500 1.000000064676 1.000000064676
144 0.360000 1.000000067027 1.000000067027
145 0.362500 1.000000069410 1.000000069410
146 0.365000 1.000000071823 1.000000071823
147 0.367500 1.000000074263 1.000000074263
148 0.370000 1.000000076728 1.000000076728
149 0.372500 1.000000079215 1.000000079215
150 0.375000 1.000000081720 1.000000081720
151 0.377500 1.000000084240 1.000000084240
152 0.380000 1.000000086771 1.000000086771
153 0.382500 1.000000089309 1.000000089309
154 0.385000 1.000000091850 1.000000091850
155 0.387500 1.000000094389 1.000000094389
156 0.390000 1.000000096922 1.000000096922
157 0.392500 1.000000099444 1.000000099444
158 0.395000 1.000000101950 1.000000101949
159 0.397500 1.000000104434 1.000000104434
160 0.400000 1.000000106891 1.000000106891
161 0.402500 1.000000109315 1.000000109315
162 0.405000 1.000000111700 1.000000111700
163 0.407500 1.000000114040 1.000000114040
164 0.410000 1.000000116329 1.000000116329
165 0.412500 1.000000118561 1.000000118561
166 0.415000 1.000000120728 1.000000120728
167 0.417500 1.000000122824 1.000000122824
168 0.420000 1.000000124843 1.000000124843
169 0.422500 1.000000126778 1.000000126778
170 0.425000 1.000000128621 1.000000128621
171 0.427500 1.000000130367 1.000000130367
172 0.430000 1.000000132007 1.000000132007
173 0.432500 1.000000133536 1.000000133536
174 0.435000 1.000000134947 1.000000134947
175 0.437500 1.000000136233 1.000000136233
176 0.440000 1.000000137388 1.000000137388
177 0.442500 1.000000138405 1.000000138405
178 0.445000 1.000000139279 1.000000139279
179 0.447500 1.000000140003 1.000000140003
180 0.450000 1.000000140571 1.000000140572
181 0.452500 1.000000140980 1.000000140980
182 0.455000 1.000000141222 1.000000141222
183 0.457500 1.000000141293 1.000000141293
184 0.460000 1.000000141190 1.000000141190
185 0.462500 1.000000140908 1.000000140908
186 0.465000 1.000000140442 1.000000140442
187 0.467500 1.000000139791 1.000000139791
188 0.470000 1.000000138950 1.000000138950
189 0.472500 1.000000137918 1.000000137918
190 0.475000 1.000000136692 1.000000136692
191 0.477500 1.000000135271 1.000000135271
192 0.480000 1.000000133654 1.000000133654
193 0.482500 1.000000131841 1.000000131841
194 0.485000 1.000000129830 1.000000129830
195 0.487500 1.000000127623 1.000000127623
196 0.490000 1.000000125221 1.000000125221
197 0.492500 1.000000122625 1.000000122625
198 0.495000 1.000000119837 1.000000119837
199 0.497500 1.000000116859 1.000000116859
200 0.500000 1.000000113695 1.000000113695
201 0.502500 1.000000110349 1.000000110349
202 0.505000 1.000000106824 1.000000106824
203 0.507500 1.000000103125 1.000000103125
204 0.510000 1.000000099257 1.000000099257
205 0.512500 1.000000095226 1.000000095226
206 0.515000 1.000000091039 1.000000091039
207 0.517500 1.000000086702 1.000000086702
208 0.520000 1.000000082223 1.000000082223
209 0.522500 1.000000077609 1.000000077609
210 0.525000 1.000000072869 1.000000072869
211 0.527500 1.000000068011 1.000000068012
212 0.530000 1.000000063046 1.000000063046
213 0.532500 1.000000057982 1.000000057982
214 0.535000 1.000000052830 1.000000052830
215 0.537500 1.000000047601 1.000000047601
216 0.540000 1.000000042306 1.000000042306
217 0.542500 1.000000036956 1.000000036956
218 0.545000 1.000000031563 1.000000031563
219 0.547500 1.000000026140 1.000000026140
220 0.550000 1.000000020698 1.000000020698
221 0.552500 1.000000015252 1.000000015252
222 0.555000 1.000000009815 1.000000009815
223 0.557500 1.000000004398 1.000000004398
224 0.560000 0.999999999018 0.999999999018
225 0.562500 0.999999993686 0.999999993686
226 0.565000 0.999999988418 0.999999988418
227 0.567500 0.999999983227 0.999999983227
228 0.570000 0.999999978128 0.999999978128
229 0.572500 0.999999973134 0.999999973134
230 0.575000 0.999999968261 0.999999968261
231 0.577500 0.999999963523 0.999999963523
232 0.580000 0.999999958933 0.999999958933
233 0.582500 0.999999954505 0.999999954505
234 0.585000 0.999999950255 0.999999950255
235 0.587500 0.999999946195 0.999999946195
236 0.590000 0.999999942339 0.999999942339
237 0.592500 0.999999938701 0.999999938701
238 0.595000 0.999999935294 0.999999935294
239 0.597500 0.999999932130 0.999999932130
240 0.600000 0.999999929222 0.999999929222
241 0.602500 0.999999926582 0.999999926582
242 0.605000 0.999999924221 0.999999924221
243 0.607500 0.999999922151 0.999999922151
244 0.610000 0.999999920384 0.999999920384
245 0.612500 0.999999918928 0.999999918928
246 0.615000 0.999999917794 0.999999917794
247 0.617500 0.999999916992 0.999999916992
248 0.620000 0.999999916530 0.999999916530
249 0.622500 0.999999916417 0.999999916417
250 0.625000 0.999999916660 0.999999916660
251 0.627500 0.999999917266 0.999999917266
252 0.630000 0.999999918243 0.999999918243
253 0.632500 0.999999919597 0.999999919597
254 0.635000 0.999999921332 0.999999921332
255 0.637500 0.999999923453 0.999999923453
256 0.640000 0.999999925966 0.999999925966
257 0.642500 0.999999928874 0.999999928874
258 0.645000 0.999999932178 0.999999932179
259 0.647500 0.999999935883 0.999999935883
260 0.650000 0.999999939990 0.999999939990
261 0.652500 0.999999944499 0.999999944499
262 0.655000 0.999999949412 0.999999949412
263 0.657500 0.999999954727 0.999999954727
264 0.660000 0.999999960444 0.999999960444
265 0.662500 0.999999966561 0.999999966561
266 0.665000 0.999999973075 0.999999973075
267 0.667500 0.999999979984 0.999999979984
268 0.670000 0.999999987283 0.999999987283
269 0.672500 0.999999994969 0.999999994969
270 0.675000 1.000000003034 1.000000003034
271 0.677500 1.000000011473 1.000000011473
272 0.680000 1.000000020279 1.000000020279
273 0.682500 1.000000029444 1.000000029444
274 0.685000 1.000000038959 1.000000038959
275 0.687500 1.000000048814 1.000000048814
276 0.690000 1.000000058999 1.000000058998
277 0.692500 1.000000069502 1.000000069502
278 0.695000 1.000000080311 1.000000080311
279 0.697500 1.000000091414 1.000000091413
280 0.700000 1.000000102795 1.000000102795
281 0.702500 1.000000114440 1.000000114440
282 0.705000 1.000000126333 1.000000126333
283 0.707500 1.000000138458 1.000000138458
284 0.710000 1.000000150797 1.000000150797
285 0.712500 1.000000163331 1.000000163331
286 0.715000 1.000000176042 1.000000176042
287 0.717500 1.000000188910 1.000000188910
288 0.720000 1.000000201913 1.000000201913
289 0.722500 1.000000215031 1.000000215031
290 0.725000 1.000000228242 1.000000228242
291 0.727500 1.000000241522 1.000000241522
292 0.730000 1.000000254848 1.000000254848
293 0.732500 1.000000268198 1.000000268198
294 0.735000 1.000000281545 1.000000281545
295 0.737500 1.000000294866 1.000000294866
296 0.740000 1.000000308136 1.000000308136
297 0.742500 1.000000321328 1.000000321328
298 0.745000 1.000000334418 1.000000334418
299 0.747500 1.000000347380 1.000000347379
300 0.750000 1.000000360186 1.000000360186
301 0.752500 1.000000372812 1.000000372812
302 0.755000 1.000000385232 1.000000385232
303 0.757500 1.000000397419 1.000000397419
304 0.760000 1.000000409347 1.000000409347
305 0.762500 1.000000420991 1.000000420991
306 0.765000 1.000000432325 1.000000432325
307 0.767500 1.000000443325 1.000000443325
308 0.770000 1.000000453964 1.000000453964
309 0.772500 1.000000464220 1.000000464220
310 0.775000 1.000000474069 1.000000474069
311 0.777500 1.000000483486 1.000000483486
312 0.780000 1.000000492449 1.000000492449
313 0.782500 1.000000500936 1.000000500936
314 0.785000 1.000000508926 1.000000508926
315 0.787500 1.000000516397 1.000000516397
316 0.790000 1.000000523330 1.000000523330
317 0.792500 1.000000529706 1.000000529706
318 0.795000 1.000000535506 1.000000535506
319 0.797500 1.000000540713 1.000000540713
320 0.800000 1.000000545309 1.000000545309
321 0.802500 1.000000549280 1.000000549280
322 0.805000 1.000000552611 1.000000552611
323 0.807500 1.000000555288 1.000000555288
324 0.810000 1.000000557298 1.000000557299
325 0.812500 1.000000558630 1.000000558631
326 0.815000 1.000000559274 1.000000559274
327 0.817500 1.000000559219 1.000000559219
328 0.820000 1.000000558458 1.000000558458
329 0.822500 1.000000556984 1.000000556984
330 0.825000 1.000000554790 1.000000554790
331 0.827500 1.000000551873 1.000000551873
332 0.830000 1.000000548229 1.000000548229
333 0.832500 1.000000543856 1.000000543856
334 0.835000 1.000000538753 1.000000538753
335 0.837500 1.000000532920 1.000000532921
336 0.840000 1.000000526361 1.000000526361
337 0.842500 1.000000519078 1.000000519078
338 0.845000 1.000000511076 1.000000511076
339 0.847500 1.000000502361 1.000000502361
340 0.850000 1.000000492941 1.000000492941
341 0.852500 1.000000482824 1.000000482824
342 0.855000 1.000000472022 1.000000472022
343 0.857500 1.000000460545 1.000000460545
344 0.860000 1.000000448408 1.000000448408
345 0.862500 1.000000435625 1.000000435625
346 0.865000 1.000000422212 1.000000422212
347 0.867500 1.000000408186 1.000000408186
348 0.870000 1.000000393566 1.000000393567
349 0.872500 1.000000378373 1.000000378373
350 0.875000 1.000000362628 1.000000362628
351 0.877500 1.000000346353 1.000000346353
352 0.880000 1.000000329572 1.000000329572
353 0.882500 1.000000312310 1.000000312310
354 0.885000 1.000000294593 1.000000294593
355 0.887500 1.000000276449 1.000000276449
356 0.890000 1.000000257905 1.000000257905
357 0.892500 1.000000238991 1.000000238991
358 0.895000 1.000000219736 1.000000219736
359 0.897500 1.000000200171 1.000000200171
360 0.900000 1.000000180327 1.000000180327
361 0.902500 1.000000160237 1.000000160237
362 0.905000 1.000000139932 1.000000139932
363 0.907500 1.000000119447 1.000000119447
364 0.910000 1.000000098813 1.000000098813
365 0.912500 1.000000078067 1.000000078067
366 0.915000 1.000000057241 1.000000057240
367 0.917500 1.000000036369 1.000000036369
368 0.920000 1.000000015488 1.000000015488
369 0.922500 0.999999994631 0.999999994630
370 0.925000 0.999999973833 0.999999973832
371 0.927500 0.999999953129 0.999999953128
372 0.930000 0.999999932553 0.999999932553
373 0.932500 0.999999912142 0.999999912141
374 0.935000 0.999999891928 0.999999891928
375 0.937500 0.999999871947 0.999999871947
376 0.940000 0.999999852233 0.999999852233
377 0.942500 0.999999832819 0.999999832819
378 0.945000 0.999999813740 0.999999813740
379 0.947500 0.999999795030 0.999999795030
380 0.950000 0.999999776720 0.999999776720
381 0.952500 0.999999758845 0.999999758845
382 0.955000 0.999999741437 0.999999741436
383 0.957500 0.999999724527 0.999999724527
384 0.960000 0.999999708147 0.999999708147
385 0.962500 0.999999692330 0.999999692330
386 0.965000 0.999999677105 0.999999677105
387 0.967500 0.999999662502 0.999999662502
388 0.970000 0.999999648552 0.999999648552
389 0.972500 0.999999635284 0.999999635284
390 0.975000 0.999999622725 0.999999622725
391 0.977500 0.999999610905 0.999999610905
392 0.980000 0.999999599850 0.999999599850
393 0.982500 0.999999589586 0.999999589586
394 0.985000 0.999999580139 0.999999580139
395 0.987500 0.999999571534 0.999999571534
396 0.990000 0.999999563794 0.999999563794
397 0.992500 0.999999556941 0.999999556941
398 0.995000 0.999999550998 0.999999550998
399 0.997500 0.999999545984 0.999999545984
400 1.000000 0.999999541918 0.999999541918
401 1.002500 0.999999538819 0.999999538819
402 1.005000 0.999999536701 0.999999536701
403 1.007500 0.999999535580 0.999999535580
404 1.010000 0.999999535469 0.999999535469
405 1.012500 0.999999536379 0.999999536379
406 1.015000 0.999999538319 0.999999538319
407 1.017500 0.999999541296 0.999999541296
408 1.020000 0.999999545317 0.999999545317
409 1.022500 0.999999550385 0.999999550385
410 1.025000 0.999999556500 0.999999556500
411 1.027500 0.999999563663 0.999999563663
412 1.030000 0.999999571870 0.999999571870
413 1.032500 0.999999581116 0.999999581116
414 1.035000 0.999999591393 0.999999591393
415 1.037500 0.999999602690 0.999999602690
416 1.040000 0.999999614995 0.999999614995
417 1.042500 0.999999628293 0.999999628293
418 1.045000 0.999999642566 0.999999642566
419 1.047500 0.999999657794 0.999999657794
420 1.050000 0.999999673955 0.999999673955
421 1.052500 0.999999691023 0.999999691023
422 1.055000 0.999999708970 0.999999708970
423 1.057500 0.999999727767 0.999999727767
424 1.060000 0.999999747381 0.999999747380
425 1.062500 0.999999767776 0.999999767776
426 1.065000 0.999999788917 0.999999788917
427 1.067500 0.999999810763 0.999999810763
428 1.070000 0.999999833272 0.999999833272
429 1.072500 0.999999856402 0.999999856401
430 1.075000 0.999999880105 0.999999880104
431 1.077500 0.999999904334 0.999999904333
432 1.080000 0.999999929039 0.999999929038
433 1.082500 0.999999954168 0.999999954168
434 1.085000 0.999999979669 0.999999979668
435 1.087500 1.000000005486 1.000000005485
436 1.090000 1.000000031563 1.000000031562
437 1.092500 1.000000057842 1.000000057842
438 1.095000 1.000000084264 1.000000084264
439 1.097500 1.000000110770 1.000000110770
440 1.100000 1.000000137298 1.000000137298
441 1.102500 1.000000163786 1.000000163785
442 1.105000 1.000000190171 1.000000190170
443 1.107500 1.000000216390 1.000000216390
444 1.110000 1.000000242379 1.000000242379
445 1.112500 1.000000268074 1.000000268074
446 1.115000 1.000000293411 1.000000293411
447 1.117500 1.000000318325 1.000000318325
448 1.120000 1.000000342752 1.000000342752
449 1.122500 1.000000366628 1.000000366628
450 1.125000 1.000000389889 1.000000389889
451 1.127500 1.000000412473 1.000000412473
452 1.130000 1.000000434316 1.000000434316
453 1.132500 1.000000455357 1.000000455357
454 1.135000 1.000000475536 1.000000475536
455 1.137500 1.000000494793 1.000000494794
456 1.140000 1.000000513071 1.000000513072
457 1.142500 1.000000530313 1.000000530314
458 1.145000 1.000000546465 1.000000546465
459 1.147500 1.000000561473 1.000000561473
460 1.150000 1.000000575287 1.000000575287
461 1.152500 1.000000587857 1.000000587858
462 1.155000 1.000000599138 1.000000599138
463 1.157500 1.000000609086 1.000000609086
464 1.160000 1.000000617658 1.000000617658
465 1.162500 1.000000624817 1.000000624817
466 1.165000 1.000000630526 1.000000630527
467 1.167500 1.000000634753 1.000000634754
468 1.170000 1.000000637469 1.000000637469
469 1.172500 1.000000638646 1.000000638646
470 1.175000 1.000000638262 1.000000638262
471 1.177500 1.000000636296 1.000000636297
472 1.180000 1.000000632733 1.000000632734
473 1.182500 1.000000627560 1.000000627561
474 1.185000 1.000000620768 1.000000620768
475 1.187500 1.000000612351 1.000000612352
476 1.190000 1.000000602308 1.000000602309
477 1.192500 1.000000590641 1.000000590641
478 1.195000 1.000000577355 1.000000577355
479 1.197500 1.000000562460 1.000000562460
480 1.200000 1.000000545969 1.000000545969
481 1.202500 1.000000527898 1.000000527898
482 1.205000 1.000000508268 1.000000508268
483 1.207500 1.000000487104 1.000000487104
484 1.210000 1.000000464432 1.000000464432
485 1.212500 1.000000440283 1.000000440283
486 1.215000 1.000000414692 1.000000414692
487 1.217500 1.000000387695 1.000000387696
488 1.220000 1.000000359335 1.000000359335
489 1.222500 1.000000329654 1.000000329655
490 1.225000 1.000000298700 1.000000298700
491 1.227500 1.000000266522 1.000000266522
492 1.230000 1.000000233171 1.000000233171
493 1.232500 1.000000198704 1.000000198704
494 1.235000 1.000000163177 1.000000163177
495 1.237500 1.000000126649 1.000000126649
496 1.240000 1.000000089184 1.000000089184
497 1.242500 1.000000050845 1.000000050845
498 1.245000 1.000000011698 1.000000011698
499 1.247500 0.999999971810 0.999999971810
500 1.250000 0.999999931251 0.999999931251
501 1.252500 0.999999890093 0.999999890093
502 1.255000 0.999999848408 0.999999848408
503 1.257500 0.999999806269 0.999999806269
504 1.260000 0.999999763752 0.999999763752
505 1.262500 0.999999720934 0.999999720933
506 1.265000 0.999999677890 0.999999677890
507 1.267500 0.999999634700 0.999999634700
508 1.270000 0.999999591442 0.999999591442
509 1.272500 0.999999548195 0.999999548195
510 1.275000 0.999999505040 0.999999505040
511 1.277500 0.999999462058 0.999999462057
512 1.280000 0.999999419327 0.999999419327
513 1.282500 0.999999376931 0.999999376931
514 1.285000 0.999999334949 0.999999334949
515 1.287500 0.999999293463 0.999999293463
516 1.290000 0.999999252553 0.999999252553
517 1.292500 0.999999212301 0.999999212301
518 1.295000 0.999999172786 0.999999172785
519 1.297500 0.999999134087 0.999999134087
520 1.300000 0.999999096285 0.999999096285
521 1.302500 0.999999059457 0.999999059457
522 1.305000 0.999999023682 0.999999023681
523 1.307500 0.999998989034 0.999998989034
524 1.310000 0.999998955591 0.999998955590
525 1.312500 0.999998923425 0.999998923425
526 1.315000 0.999998892610 0.999998892610
527 1.317500 0.999998863216 0.999998863216
528 1.320000 0.999998835314 0.999998835314
529 1.322500 0.999998808971 0.999998808971
530 1.325000 0.999998784253 0.999998784253
531 1.327500 0.999998761223 0.999998761223
532 1.330000 0.999998739943 0.999998739943
533 1.332500 0.999998720472 0.999998720472
534 1.335000 0.999998702867 0.999998702867
535 1.337500 0.999998687182 0.999998687182
536 1.340000 0.999998673468 0.999998673468
537 1.342500 0.999998661773 0.999998661773
538 1.345000 0.999998652144 0.999998652144
539 1.347500 0.999998644622 0.999998644622
540 1.350000 0.999998639248 0.999998639248
541 1.352500 0.999998636056 0.999998636056
542 1.355000 0.999998635079 0.999998635079
543 1.357500 0.999998636346 0.999998636346
544 1.360000 0.999998639883 0.999998639883
545 1.362500 0.999998645710 0.999998645710
546 1.365000 0.999998653847 0.999998653847
547 1.367500 0.999998664307 0.999998664307
548 1.370000 0.999998677101 0.999998677101
549 1.372500 0.999998692233 0.999998692233
550 1.375000 0.999998709707 0.999998709707
551 1.377500 0.999998729521 0.999998729521
552 1.380000 0.999998751667 0.999998751667
553 1.382500 0.999998776136 0.999998776136
554 1.385000 0.999998802913 0.999998802913
555 1.387500 0.999998831979 0.999998831979
556 1.390000 0.999998863310 0.999998863310
557 1.392500 0.999998896880 0.999998896880
558 1.395000 0.999998932655 0.999998932655
559 1.397500 0.999998970600 0.999998970600
560 1.400000 0.999999010673 0.999999010673
561 1.402500 0.999999052830 0.999999052830
562 1.405000 0.999999097020 0.999999097020
563 1.407500 0.999999143190 0.999999143190
564 1.410000 0.999999191281 0.999999191281
565 1.412500 0.999999241230 0.999999241230
566 1.415000 0.999999292971 0.999999292971
567 1.417500 0.999999346431 0.999999346431
568 1.420000 0.999999401535 0.999999401535
569 1.422500 0.999999458204 0.999999458204
570 1.425000 0.999999516353 0.999999516353
571 1.427500 0.999999575894 0.999999575894
572 1.430000 0.999999636737 0.999999636736
573 1.432500 0.999999698784 0.999999698784
574 1.435000 0.999999761937 0.999999761937
575 1.437500 0.999999826094 0.999999826093
576 1.440000 0.999999891147 0.999999891147
577 1.442500 0.999999956988 0.999999956988
578 1.445000 1.000000023504 1.000000023504
579 1.447500 1.000000090580 1.000000090580
580 1.450000 1.000000158098 1.000000158098
581 1.452500 1.000000225938 1.000000225938
582 1.455000 1.000000293978 1.000000293978
583 1.457500 1.000000362093 1.000000362093
584 1.460000 1.000000430158 1.000000430158
585 1.462500 1.000000498045 1.000000498045
586 1.465000 1.000000565625 1.000000565625
587 1.467500 1.000000632771 1.000000632771
588 1.470000 1.000000699352 1.000000699352
589 1.472500 1.000000765238 1.000000765238
590 1.475000 1.000000830301 1.000000830301
591 1.477500 1.000000894410 1.000000894411
592 1.480000 1.000000957439 1.000000957439
593 1.482500 1.000001019259 1.000001019259
594 1.485000 1.000001079746 1.000001079746
595 1.487500 1.000001138775 1.000001138775
596 1.490000 1.000001196225 1.000001196225
597 1.492500 1.000001251976 1.000001251976
598 1.495000 1.000001305912 1.000001305913
599 1.497500 1.000001357921 1.000001357921
600 1.500000 1.000001407890 1.000001407891
601 1.502500 1.000001455715 1.000001455715
602 1.505000 1.000001501292 1.000001501293
603 1.507500 1.000001544524 1.000001544524
604 1.510000 1.000001585315 1.000001585316
605 1.512500 1.000001623577 1.000001623578
606 1.515000 1.000001659226 1.000001659226
607 1.517500 1.000001692181 1.000001692181
608 1.520000 1.000001722368 1.000001722368
609 1.522500 1.000001749718 1.000001749718
610 1.525000 1.000001774168 1.000001774169
611 1.527500 1.000001795661 1.000001795661
612 1.530000 1.000001814143 1.000001814144
613 1.532500 1.000001829570 1.000001829571
614 1.535000 1.000001841901 1.000001841901
615 1.537500 1.000001851101 1.000001851101
616 1.540000 1.000001857143 1.000001857143
617 1.542500 1.000001860005 1.000001860005
618 1.545000 1.000001859670 1.000001859671
619 1.547500 1.000001856130 1.000001856130
620 1.550000 1.000001849380 1.000001849381
621 1.552500 1.000001839424 1.000001839424
622 1.555000 1.000001826269 1.000001826269
623 1.557500 1.000001809931 1.000001809931
624 1.560000 1.000001790429 1.000001790429
625 1.562500 1.000001767791 1.000001767792
626 1.565000 1.000001742050 1.000001742050
627 1.567500 1.000001713242 1.000001713242
628 1.570000 1.000001681412 1.000001681412
629 1.572500 1.000001646610 1.000001646610
630 1.575000 1.000001608891 1.000001608891
631 1.577500 1.000001568314 1.000001568314
632 1.580000 1.000001524946 1.000001524946
633 1.582500 1.000001478856 1.000001478856
634 1.585000 1.000001430121 1.000001430121
635 1.587500 1.000001378822 1.000001378822
636 1.590000 1.000001325042 1.000001325042
637 1.592500 1.000001268872 1.000001268872
638 1.595000 1.000001210406 1.000001210406
639 1.597500 1.000001149743 1.000001149742
640 1.600000 1.000001086983 1.000001086983
641 1.602500 1.000001022233 1.000001022233
642 1.605000 1.000000955603 1.000000955602
643 1.607500 1.000000887205 1.000000887205
644 1.610000 1.000000817156 1.000000817155
645 1.612500 1.000000745574 1.000000745574
646 1.615000 1.000000672582 1.000000672582
647 1.617500 1.000000598304 1.000000598304
648 1.620000 1.000000522867 1.000000522866
649 1.622500 1.000000446398 1.000000446398
650 1.625000 1.000000369030 1.000000369030
651 1.627500 1.000000290894 1.000000290893
652 1.630000 1.000000212123 1.000000212123
653 1.632500 1.000000132852 1.000000132852
654 1.635000 1.000000053216 1.000000053216
655 1.637500 0.999999973352 0.999999973352
656 1.640000 0.999999893396 0.999999893396
657 1.642500 0.999999813484 0.999999813484
658 1.645000 0.999999733752 0.999999733752
659 1.647500 0.999999654337 0.999999654337
660 1.650000 0.999999575375 0.999999575374
661 1.652500 0.999999496998 0.999999496998
662 1.655000 0.999999419342 0.999999419342
663 1.657500 0.999999342538 0.999999342538
