 #time_steps  real_time  l[35]  l_d[35]
113 0.282500 1.000000005796 1.000000005796
114 0.285000 1.000000006274 1.000000006274
115 0.287500 1.000000006781 1.000000006781
116 0.290000 1.000000007315 1.000000007315
117 0.292500 1.000000007877 1.000000007877
118 0.295000 1.000000008469 1.000000008469
119 0.297500 1.000000009090 1.000000009090
120 0.300000 1.000000009740 1.000000009740
121 0.302500 1.000000010419 1.000000010419
122 0.305000 1.000000011128 1.000000011128
123 0.307500 1.000000011867 1.000000011867
124 0.310000 1.000000012634 1.000000012634
125 0.312500 1.000000013431 1.000000013431
126 0.315000 1.000000014255 1.000000014255
127 0.317500 1.000000015108 1.000000015108
128 0.320000 1.000000015987 1.000000015987
129 0.322500 1.000000016892 1.000000016892
130 0.325000 1.000000017823 1.000000017823
131 0.327500 1.000000018777 1.000000018777
132 0.330000 1.000000019754 1.000000019754
133 0.332500 1.000000020752 1.000000020752
134 0.335000 1.000000021770 1.000000021770
135 0.337500 1.000000022806 1.000000022806
136 0.340000 1.000000023858 1.000000023858
137 0.342500 1.000000024924 1.000000024924
138 0.345000 1.000000026003 1.000000026003
139 0.347500 1.000000027091 1.000000027091
140 0.350000 1.000000028187 1.000000028187
141 0.352500 1.000000029289 1.000000029289
142 0.355000 1.000000030395 1.000000030395
143 0.357500 1.000000031500 1.000000031500
144 0.360000 1.000000032605 1.000000032605
145 0.362500 1.000000033705 1.000000033705
146 0.365000 1.000000034798 1.000000034798
147 0.367500 1.000000035881 1.000000035881
148 0.370000 1.000000036953 1.000000036953
149 0.372500 1.000000038010 1.000000038010
150 0.375000 1.000000039050 1.000000039050
151 0.377500 1.000000040071 1.000000040071
152 0.380000 1.000000041069 1.000000041069
153 0.382500 1.000000042043 1.000000042043
154 0.385000 1.000000042989 1.000000042989
155 0.387500 1.000000043906 1.000000043906
156 0.390000 1.000000044791 1.000000044791
157 0.392500 1.000000045643 1.000000045643
158 0.395000 1.000000046457 1.000000046457
159 0.397500 1.000000047234 1.000000047234
160 0.400000 1.000000047970 1.000000047970
161 0.402500 1.000000048663 1.000000048663
162 0.405000 1.000000049312 1.000000049312
163 0.407500 1.000000049915 1.000000049915
164 0.410000 1.000000050469 1.000000050469
165 0.412500 1.000000050974 1.000000050974
166 0.415000 1.000000051427 1.000000051427
167 0.417500 1.000000051826 1.000000051826
168 0.420000 1.000000052171 1.000000052171
169 0.422500 1.000000052459 1.000000052459
170 0.425000 1.000000052688 1.000000052688
171 0.427500 1.000000052859 1.000000052859
172 0.430000 1.000000052968 1.000000052968
173 0.432500 1.000000053015 1.000000053015
174 0.435000 1.000000052998 1.000000052998
175 0.437500 1.000000052915 1.000000052915
176 0.440000 1.000000052767 1.000000052767
177 0.442500 1.000000052551 1.000000052551
178 0.445000 1.000000052266 1.000000052266
179 0.447500 1.000000051912 1.000000051912
180 0.450000 1.000000051488 1.000000051488
181 0.452500 1.000000050991 1.000000050991
182 0.455000 1.000000050423 1.000000050423
183 0.457500 1.000000049782 1.000000049782
184 0.460000 1.000000049069 1.000000049069
185 0.462500 1.000000048282 1.000000048282
186 0.465000 1.000000047421 1.000000047421
187 0.467500 1.000000046488 1.000000046488
188 0.470000 1.000000045481 1.000000045481
189 0.472500 1.000000044403 1.000000044403
190 0.475000 1.000000043253 1.000000043253
191 0.477500 1.000000042033 1.000000042033
192 0.480000 1.000000040744 1.000000040744
193 0.482500 1.000000039389 1.000000039389
194 0.485000 1.000000037968 1.000000037968
195 0.487500 1.000000036485 1.000000036485
196 0.490000 1.000000034941 1.000000034941
197 0.492500 1.000000033341 1.000000033341
198 0.495000 1.000000031687 1.000000031687
199 0.497500 1.000000029982 1.000000029982
200 0.500000 1.000000028232 1.000000028232
201 0.502500 1.000000026439 1.000000026439
202 0.505000 1.000000024609 1.000000024609
203 0.507500 1.000000022747 1.000000022747
204 0.510000 1.000000020857 1.000000020857
205 0.512500 1.000000018945 1.000000018945
206 0.515000 1.000000017016 1.000000017016
207 0.517500 1.000000015076 1.000000015076
208 0.520000 1.000000013131 1.000000013131
209 0.522500 1.000000011187 1.000000011187
210 0.525000 1.000000009251 1.000000009251
211 0.527500 1.000000007329 1.000000007329
212 0.530000 1.000000005426 1.000000005426
213 0.532500 1.000000003551 1.000000003551
214 0.535000 1.000000001708 1.000000001708
215 0.537500 0.999999999905 0.999999999905
216 0.540000 0.999999998147 0.999999998147
217 0.542500 0.999999996442 0.999999996442
218 0.545000 0.999999994796 0.999999994796
219 0.547500 0.999999993213 0.999999993213
220 0.550000 0.999999991702 0.999999991702
221 0.552500 0.999999990267 0.999999990267
222 0.555000 0.999999988914 0.999999988914
223 0.557500 0.999999987648 0.999999987648
224 0.560000 0.999999986475 0.999999986475
225 0.562500 0.999999985400 0.999999985400
226 0.565000 0.999999984428 0.999999984428
227 0.567500 0.999999983562 0.999999983562
228 0.570000 0.999999982808 0.999999982808
229 0.572500 0.999999982170 0.999999982170
230 0.575000 0.999999981650 0.999999981650
231 0.577500 0.999999981253 0.999999981253
232 0.580000 0.999999980983 0.999999980983
233 0.582500 0.999999980841 0.999999980841
234 0.585000 0.999999980831 0.999999980831
235 0.587500 0.999999980955 0.999999980955
236 0.590000 0.999999981215 0.999999981215
237 0.592500 0.999999981613 0.999999981613
238 0.595000 0.999999982152 0.999999982152
239 0.597500 0.999999982831 0.999999982831
240 0.600000 0.999999983653 0.999999983653
241 0.602500 0.999999984618 0.999999984618
242 0.605000 0.999999985727 0.999999985727
243 0.607500 0.999999986979 0.999999986979
244 0.610000 0.999999988376 0.999999988376
245 0.612500 0.999999989916 0.999999989916
246 0.615000 0.999999991599 0.999999991599
247 0.617500 0.999999993424 0.999999993424
248 0.620000 0.999999995389 0.999999995389
249 0.622500 0.999999997494 0.999999997494
250 0.625000 0.999999999735 0.999999999735
251 0.627500 1.000000002112 1.000000002112
252 0.630000 1.000000004620 1.000000004620
253 0.632500 1.000000007258 1.000000007258
254 0.635000 1.000000010021 1.000000010021
255 0.637500 1.000000012906 1.000000012906
256 0.640000 1.000000015909 1.000000015909
257 0.642500 1.000000019025 1.000000019025
258 0.645000 1.000000022249 1.000000022249
259 0.647500 1.000000025575 1.000000025575
260 0.650000 1.000000028999 1.000000028999
261 0.652500 1.000000032514 1.000000032514
262 0.655000 1.000000036114 1.000000036114
263 0.657500 1.000000039791 1.000000039791
264 0.660000 1.000000043538 1.000000043538
265 0.662500 1.000000047348 1.000000047348
266 0.665000 1.000000051214 1.000000051214
267 0.667500 1.000000055126 1.000000055126
268 0.670000 1.000000059077 1.000000059077
269 0.672500 1.000000063057 1.000000063057
270 0.675000 1.000000067059 1.000000067059
271 0.677500 1.000000071072 1.000000071072
272 0.680000 1.000000075089 1.000000075089
273 0.682500 1.000000079098 1.000000079098
274 0.685000 1.000000083093 1.000000083093
275 0.687500 1.000000087061 1.000000087061
276 0.690000 1.000000090996 1.000000090996
277 0.692500 1.000000094886 1.000000094886
278 0.695000 1.000000098724 1.000000098724
279 0.697500 1.000000102499 1.000000102499
280 0.700000 1.000000106203 1.000000106203
281 0.702500 1.000000109828 1.000000109828
282 0.705000 1.000000113364 1.000000113364
283 0.707500 1.000000116804 1.000000116804
284 0.710000 1.000000120139 1.000000120139
285 0.712500 1.000000123362 1.000000123362
286 0.715000 1.000000126467 1.000000126467
287 0.717500 1.000000129445 1.000000129445
288 0.720000 1.000000132291 1.000000132291
289 0.722500 1.000000134998 1.000000134998
290 0.725000 1.000000137561 1.000000137561
291 0.727500 1.000000139975 1.000000139975
292 0.730000 1.000000142235 1.000000142235
293 0.732500 1.000000144337 1.000000144337
294 0.735000 1.000000146277 1.000000146277
295 0.737500 1.000000148053 1.000000148053
296 0.740000 1.000000149660 1.000000149660
297 0.742500 1.000000151096 1.000000151096
298 0.745000 1.000000152360 1.000000152360
299 0.747500 1.000000153451 1.000000153451
300 0.750000 1.000000154366 1.000000154366
301 0.752500 1.000000155105 1.000000155105
302 0.755000 1.000000155668 1.000000155668
303 0.757500 1.000000156055 1.000000156055
304 0.760000 1.000000156266 1.000000156266
305 0.762500 1.000000156302 1.000000156302
306 0.765000 1.000000156164 1.000000156164
307 0.767500 1.000000155852 1.000000155852
308 0.770000 1.000000155369 1.000000155369
309 0.772500 1.000000154717 1.000000154717
310 0.775000 1.000000153897 1.000000153897
311 0.777500 1.000000152912 1.000000152912
312 0.780000 1.000000151765 1.000000151765
313 0.782500 1.000000150457 1.000000150457
314 0.785000 1.000000148993 1.000000148993
315 0.787500 1.000000147374 1.000000147374
316 0.790000 1.000000145605 1.000000145605
317 0.792500 1.000000143688 1.000000143688
318 0.795000 1.000000141628 1.000000141628
319 0.797500 1.000000139429 1.000000139429
320 0.800000 1.000000137093 1.000000137093
321 0.802500 1.000000134627 1.000000134627
322 0.805000 1.000000132033 1.000000132033
323 0.807500 1.000000129316 1.000000129316
324 0.810000 1.000000126481 1.000000126481
325 0.812500 1.000000123534 1.000000123534
326 0.815000 1.000000120478 1.000000120478
327 0.817500 1.000000117319 1.000000117319
328 0.820000 1.000000114063 1.000000114063
329 0.822500 1.000000110715 1.000000110715
330 0.825000 1.000000107281 1.000000107281
331 0.827500 1.000000103767 1.000000103767
332 0.830000 1.000000100180 1.000000100180
333 0.832500 1.000000096525 1.000000096525
334 0.835000 1.000000092809 1.000000092809
335 0.837500 1.000000089039 1.000000089039
336 0.840000 1.000000085221 1.000000085221
337 0.842500 1.000000081364 1.000000081364
338 0.845000 1.000000077473 1.000000077473
339 0.847500 1.000000073558 1.000000073558
340 0.850000 1.000000069624 1.000000069624
341 0.852500 1.000000065679 1.000000065679
342 0.855000 1.000000061732 1.000000061732
343 0.857500 1.000000057791 1.000000057791
344 0.860000 1.000000053862 1.000000053862
345 0.862500 1.000000049955 1.000000049955
346 0.865000 1.000000046077 1.000000046077
347 0.867500 1.000000042235 1.000000042235
348 0.870000 1.000000038439 1.000000038439
349 0.872500 1.000000034696 1.000000034696
350 0.875000 1.000000031014 1.000000031014
351 0.877500 1.000000027401 1.000000027401
352 0.880000 1.000000023864 1.000000023864
353 0.882500 1.000000020411 1.000000020411
354 0.885000 1.000000017049 1.000000017049
355 0.887500 1.000000013786 1.000000013786
356 0.890000 1.000000010629 1.000000010629
357 0.892500 1.000000007583 1.000000007583
358 0.895000 1.000000004657 1.000000004657
359 0.897500 1.000000001856 1.000000001856
360 0.900000 0.999999999186 0.999999999186
361 0.902500 0.999999996653 0.999999996653
362 0.905000 0.999999994262 0.999999994261
363 0.907500 0.999999992017 0.999999992017
364 0.910000 0.999999989924 0.999999989924
365 0.912500 0.999999987986 0.999999987986
366 0.915000 0.999999986208 0.999999986208
367 0.917500 0.999999984593 0.999999984593
368 0.920000 0.999999983143 0.999999983143
369 0.922500 0.999999981861 0.999999981861
370 0.925000 0.999999980750 0.999999980750
371 0.927500 0.999999979811 0.999999979811
372 0.930000 0.999999979044 0.999999979044
373 0.932500 0.999999978452 0.999999978452
374 0.935000 0.999999978034 0.999999978034
375 0.937500 0.999999977790 0.999999977790
376 0.940000 0.999999977721 0.999999977721
377 0.942500 0.999999977824 0.999999977824
378 0.945000 0.999999978099 0.999999978099
379 0.947500 0.999999978545 0.999999978545
380 0.950000 0.999999979158 0.999999979158
381 0.952500 0.999999979938 0.999999979938
382 0.955000 0.999999980881 0.999999980881
383 0.957500 0.999999981984 0.999999981984
384 0.960000 0.999999983245 0.999999983245
385 0.962500 0.999999984659 0.999999984659
386 0.965000 0.999999986224 0.999999986224
387 0.967500 0.999999987935 0.999999987935
388 0.970000 0.999999989787 0.999999989787
389 0.972500 0.999999991777 0.999999991777
390 0.975000 0.999999993900 0.999999993900
391 0.977500 0.999999996152 0.999999996152
392 0.980000 0.999999998527 0.999999998527
393 0.982500 1.000000001021 1.000000001021
394 0.985000 1.000000003628 1.000000003628
395 0.987500 1.000000006343 1.000000006343
396 0.990000 1.000000009160 1.000000009160
397 0.992500 1.000000012075 1.000000012075
398 0.995000 1.000000015082 1.000000015082
399 0.997500 1.000000018174 1.000000018174
400 1.000000 1.000000021347 1.000000021347
401 1.002500 1.000000024593 1.000000024593
402 1.005000 1.000000027907 1.000000027907
403 1.007500 1.000000031282 1.000000031282
404 1.010000 1.000000034713 1.000000034713
405 1.012500 1.000000038191 1.000000038191
406 1.015000 1.000000041710 1.000000041710
407 1.017500 1.000000045263 1.000000045263
408 1.020000 1.000000048843 1.000000048843
409 1.022500 1.000000052442 1.000000052442
410 1.025000 1.000000056052 1.000000056052
411 1.027500 1.000000059664 1.000000059664
412 1.030000 1.000000063270 1.000000063270
413 1.032500 1.000000066862 1.000000066862
414 1.035000 1.000000070430 1.000000070430
415 1.037500 1.000000073965 1.000000073965
416 1.040000 1.000000077458 1.000000077458
417 1.042500 1.000000080897 1.000000080897
418 1.045000 1.000000084274 1.000000084274
419 1.047500 1.000000087576 1.000000087576
420 1.050000 1.000000090795 1.000000090795
421 1.052500 1.000000093919 1.000000093919
422 1.055000 1.000000096937 1.000000096937
423 1.057500 1.000000099837 1.000000099837
424 1.060000 1.000000102610 1.000000102610
425 1.062500 1.000000105242 1.000000105242
426 1.065000 1.000000107725 1.000000107725
427 1.067500 1.000000110045 1.000000110045
428 1.070000 1.000000112194 1.000000112194
429 1.072500 1.000000114159 1.000000114159
430 1.075000 1.000000115932 1.000000115932
431 1.077500 1.000000117501 1.000000117501
432 1.080000 1.000000118858 1.000000118858
433 1.082500 1.000000119993 1.000000119993
434 1.085000 1.000000120899 1.000000120899
435 1.087500 1.000000121567 1.000000121567
436 1.090000 1.000000121991 1.000000121991
437 1.092500 1.000000122165 1.000000122165
438 1.095000 1.000000122082 1.000000122082
439 1.097500 1.000000121739 1.000000121739
440 1.100000 1.000000121132 1.000000121132
441 1.102500 1.000000120257 1.000000120257
442 1.105000 1.000000119113 1.000000119113
443 1.107500 1.000000117699 1.000000117699
444 1.110000 1.000000116016 1.000000116016
445 1.112500 1.000000114062 1.000000114062
446 1.115000 1.000000111842 1.000000111842
447 1.117500 1.000000109357 1.000000109357
448 1.120000 1.000000106610 1.000000106610
449 1.122500 1.000000103606 1.000000103606
450 1.125000 1.000000100351 1.000000100351
451 1.127500 1.000000096850 1.000000096850
452 1.130000 1.000000093109 1.000000093109
453 1.132500 1.000000089135 1.000000089135
454 1.135000 1.000000084936 1.000000084936
455 1.137500 1.000000080520 1.000000080520
456 1.140000 1.000000075896 1.000000075896
457 1.142500 1.000000071072 1.000000071072
458 1.145000 1.000000066057 1.000000066057
459 1.147500 1.000000060860 1.000000060860
460 1.150000 1.000000055491 1.000000055491
461 1.152500 1.000000049958 1.000000049958
462 1.155000 1.000000044272 1.000000044272
463 1.157500 1.000000038442 1.000000038442
464 1.160000 1.000000032476 1.000000032476
465 1.162500 1.000000026384 1.000000026384
466 1.165000 1.000000020176 1.000000020176
467 1.167500 1.000000013859 1.000000013859
468 1.170000 1.000000007443 1.000000007443
469 1.172500 1.000000000936 1.000000000936
470 1.175000 0.999999994346 0.999999994346
471 1.177500 0.999999987683 0.999999987683
472 1.180000 0.999999980954 0.999999980954
473 1.182500 0.999999974167 0.999999974167
474 1.185000 0.999999967330 0.999999967330
475 1.187500 0.999999960452 0.999999960452
476 1.190000 0.999999953541 0.999999953541
477 1.192500 0.999999946604 0.999999946604
478 1.195000 0.999999939651 0.999999939651
479 1.197500 0.999999932689 0.999999932689
480 1.200000 0.999999925728 0.999999925728
481 1.202500 0.999999918777 0.999999918777
482 1.205000 0.999999911845 0.999999911845
483 1.207500 0.999999904941 0.999999904941
484 1.210000 0.999999898076 0.999999898076
485 1.212500 0.999999891261 0.999999891261
486 1.215000 0.999999884505 0.999999884505
487 1.217500 0.999999877822 0.999999877822
488 1.220000 0.999999871221 0.999999871221
489 1.222500 0.999999864715 0.999999864715
490 1.225000 0.999999858318 0.999999858318
491 1.227500 0.999999852041 0.999999852041
492 1.230000 0.999999845897 0.999999845897
493 1.232500 0.999999839900 0.999999839900
494 1.235000 0.999999834064 0.999999834064
495 1.237500 0.999999828401 0.999999828401
496 1.240000 0.999999822926 0.999999822926
497 1.242500 0.999999817652 0.999999817652
498 1.245000 0.999999812593 0.999999812593
499 1.247500 0.999999807762 0.999999807762
500 1.250000 0.999999803171 0.999999803171
501 1.252500 0.999999798834 0.999999798834
502 1.255000 0.999999794761 0.999999794761
503 1.257500 0.999999790965 0.999999790965
504 1.260000 0.999999787457 0.999999787457
505 1.262500 0.999999784246 0.999999784246
506 1.265000 0.999999781341 0.999999781341
507 1.267500 0.999999778752 0.999999778752
508 1.270000 0.999999776484 0.999999776484
509 1.272500 0.999999774546 0.999999774546
510 1.275000 0.999999772941 0.999999772941
511 1.277500 0.999999771674 0.999999771674
512 1.280000 0.999999770750 0.999999770750
513 1.282500 0.999999770169 0.999999770169
514 1.285000 0.999999769933 0.999999769933
515 1.287500 0.999999770043 0.999999770043
516 1.290000 0.999999770497 0.999999770497
517 1.292500 0.999999771293 0.999999771293
518 1.295000 0.999999772430 0.999999772430
519 1.297500 0.999999773903 0.999999773903
520 1.300000 0.999999775709 0.999999775709
521 1.302500 0.999999777842 0.999999777842
522 1.305000 0.999999780297 0.999999780297
523 1.307500 0.999999783068 0.999999783068
524 1.310000 0.999999786147 0.999999786147
525 1.312500 0.999999789530 0.999999789530
526 1.315000 0.999999793207 0.999999793207
527 1.317500 0.999999797172 0.999999797172
528 1.320000 0.999999801417 0.999999801417
529 1.322500 0.999999805935 0.999999805935
530 1.325000 0.999999810718 0.999999810718
531 1.327500 0.999999815758 0.999999815758
532 1.330000 0.999999821048 0.999999821048
533 1.332500 0.999999826581 0.999999826581
534 1.335000 0.999999832348 0.999999832348
535 1.337500 0.999999838344 0.999999838344
536 1.340000 0.999999844561 0.999999844561
537 1.342500 0.999999850993 0.999999850993
538 1.345000 0.999999857632 0.999999857632
539 1.347500 0.999999864472 0.999999864472
540 1.350000 0.999999871507 0.999999871507
541 1.352500 0.999999878730 0.999999878730
542 1.355000 0.999999886135 0.999999886135
543 1.357500 0.999999893714 0.999999893714
544 1.360000 0.999999901461 0.999999901461
545 1.362500 0.999999909370 0.999999909370
546 1.365000 0.999999917431 0.999999917431
547 1.367500 0.999999925639 0.999999925639
548 1.370000 0.999999933984 0.999999933984
549 1.372500 0.999999942459 0.999999942459
550 1.375000 0.999999951052 0.999999951052
551 1.377500 0.999999959756 0.999999959756
552 1.380000 0.999999968559 0.999999968559
553 1.382500 0.999999977450 0.999999977450
554 1.385000 0.999999986417 0.999999986417
555 1.387500 0.999999995448 0.999999995448
556 1.390000 1.000000004529 1.000000004529
557 1.392500 1.000000013646 1.000000013646
558 1.395000 1.000000022783 1.000000022783
559 1.397500 1.000000031926 1.000000031926
560 1.400000 1.000000041059 1.000000041059
561 1.402500 1.000000050163 1.000000050163
562 1.405000 1.000000059223 1.000000059223
563 1.407500 1.000000068220 1.000000068220
564 1.410000 1.000000077136 1.000000077136
565 1.412500 1.000000085953 1.000000085953
566 1.415000 1.000000094652 1.000000094652
567 1.417500 1.000000103215 1.000000103215
568 1.420000 1.000000111623 1.000000111623
569 1.422500 1.000000119857 1.000000119857
570 1.425000 1.000000127899 1.000000127899
571 1.427500 1.000000135732 1.000000135732
572 1.430000 1.000000143338 1.000000143338
573 1.432500 1.000000150701 1.000000150701
574 1.435000 1.000000157804 1.000000157804
575 1.437500 1.000000164633 1.000000164633
576 1.440000 1.000000171173 1.000000171173
577 1.442500 1.000000177411 1.000000177411
578 1.445000 1.000000183334 1.000000183334
579 1.447500 1.000000188931 1.000000188931
580 1.450000 1.000000194193 1.000000194193
581 1.452500 1.000000199109 1.000000199109
582 1.455000 1.000000203674 1.000000203674
583 1.457500 1.000000207879 1.000000207879
584 1.460000 1.000000211721 1.000000211721
585 1.462500 1.000000215194 1.000000215194
586 1.465000 1.000000218295 1.000000218295
587 1.467500 1.000000221024 1.000000221024
588 1.470000 1.000000223378 1.000000223378
589 1.472500 1.000000225359 1.000000225359
590 1.475000 1.000000226967 1.000000226967
591 1.477500 1.000000228204 1.000000228204
592 1.480000 1.000000229075 1.000000229075
593 1.482500 1.000000229581 1.000000229581
594 1.485000 1.000000229729 1.000000229729
595 1.487500 1.000000229521 1.000000229521
596 1.490000 1.000000228965 1.000000228965
597 1.492500 1.000000228066 1.000000228066
598 1.495000 1.000000226831 1.000000226831
599 1.497500 1.000000225266 1.000000225266
600 1.500000 1.000000223377 1.000000223377
601 1.502500 1.000000221174 1.000000221174
602 1.505000 1.000000218661 1.000000218662
603 1.507500 1.000000215849 1.000000215849
604 1.510000 1.000000212742 1.000000212742
605 1.512500 1.000000209350 1.000000209350
606 1.515000 1.000000205681 1.000000205681
607 1.517500 1.000000201741 1.000000201741
608 1.520000 1.000000197538 1.000000197538
609 1.522500 1.000000193082 1.000000193082
610 1.525000 1.000000188379 1.000000188379
611 1.527500 1.000000183437 1.000000183437
612 1.530000 1.000000178266 1.000000178266
613 1.532500 1.000000172873 1.000000172873
614 1.535000 1.000000167266 1.000000167266
615 1.537500 1.000000161456 1.000000161456
616 1.540000 1.000000155449 1.000000155449
617 1.542500 1.000000149257 1.000000149257
618 1.545000 1.000000142888 1.000000142888
619 1.547500 1.000000136353 1.000000136353
620 1.550000 1.000000129661 1.000000129661
621 1.552500 1.000000122824 1.000000122824
622 1.555000 1.000000115852 1.000000115852
623 1.557500 1.000000108758 1.000000108758
624 1.560000 1.000000101553 1.000000101553
625 1.562500 1.000000094249 1.000000094249
626 1.565000 1.000000086859 1.000000086859
627 1.567500 1.000000079397 1.000000079397
628 1.570000 1.000000071876 1.000000071876
629 1.572500 1.000000064309 1.000000064309
630 1.575000 1.000000056711 1.000000056711
631 1.577500 1.000000049096 1.000000049096
632 1.580000 1.000000041479 1.000000041479
633 1.582500 1.000000033873 1.000000033873
634 1.585000 1.000000026295 1.000000026295
635 1.587500 1.000000018758 1.000000018758
636 1.590000 1.000000011276 1.000000011276
637 1.592500 1.000000003865 1.000000003865
638 1.595000 0.999999996539 0.999999996539
639 1.597500 0.999999989311 0.999999989311
640 1.600000 0.999999982194 0.999999982194
641 1.602500 0.999999975203 0.999999975203
642 1.605000 0.999999968349 0.999999968349
643 1.607500 0.999999961644 0.999999961644
644 1.610000 0.999999955100 0.999999955100
645 1.612500 0.999999948728 0.999999948728
646 1.615000 0.999999942537 0.999999942537
647 1.617500 0.999999936536 0.999999936536
648 1.620000 0.999999930734 0.999999930734
649 1.622500 0.999999925139 0.999999925139
650 1.625000 0.999999919758 0.999999919758
651 1.627500 0.999999914596 0.999999914596
652 1.630000 0.999999909658 0.999999909658
653 1.632500 0.999999904949 0.999999904949
654 1.635000 0.999999900473 0.999999900473
655 1.637500 0.999999896231 0.999999896231
656 1.640000 0.999999892227 0.999999892227
657 1.642500 0.999999888461 0.999999888461
658 1.645000 0.999999884934 0.999999884934
659 1.647500 0.999999881646 0.999999881646
660 1.650000 0.999999878596 0.999999878596
661 1.652500 0.999999875783 0.999999875783
662 1.655000 0.999999873206 0.999999873206
663 1.657500 0.999999870862 0.999999870862
