 #time_steps  real_time  l[29]  l_d[29]
113 0.282500 1.000000014304 1.000000014304
114 0.285000 1.000000015527 1.000000015527
115 0.287500 1.000000016818 1.000000016818
116 0.290000 1.000000018179 1.000000018179
117 0.292500 1.000000019610 1.000000019610
118 0.295000 1.000000021112 1.000000021112
119 0.297500 1.000000022687 1.000000022687
120 0.300000 1.000000024333 1.000000024333
121 0.302500 1.000000026053 1.000000026053
122 0.305000 1.000000027845 1.000000027845
123 0.307500 1.000000029710 1.000000029710
124 0.310000 1.000000031647 1.000000031647
125 0.312500 1.000000033656 1.000000033656
126 0.315000 1.000000035736 1.000000035736
127 0.317500 1.000000037886 1.000000037886
128 0.320000 1.000000040106 1.000000040106
129 0.322500 1.000000042393 1.000000042393
130 0.325000 1.000000044746 1.000000044746
131 0.327500 1.000000047164 1.000000047164
132 0.330000 1.000000049644 1.000000049644
133 0.332500 1.000000052184 1.000000052184
134 0.335000 1.000000054782 1.000000054782
135 0.337500 1.000000057435 1.000000057435
136 0.340000 1.000000060141 1.000000060141
137 0.342500 1.000000062896 1.000000062896
138 0.345000 1.000000065697 1.000000065697
139 0.347500 1.000000068541 1.000000068541
140 0.350000 1.000000071424 1.000000071424
141 0.352500 1.000000074343 1.000000074343
142 0.355000 1.000000077294 1.000000077294
143 0.357500 1.000000080272 1.000000080272
144 0.360000 1.000000083274 1.000000083274
145 0.362500 1.000000086295 1.000000086295
146 0.365000 1.000000089331 1.000000089331
147 0.367500 1.000000092377 1.000000092377
148 0.370000 1.000000095428 1.000000095428
149 0.372500 1.000000098480 1.000000098480
150 0.375000 1.000000101528 1.000000101528
151 0.377500 1.000000104567 1.000000104567
152 0.380000 1.000000107592 1.000000107592
153 0.382500 1.000000110597 1.000000110597
154 0.385000 1.000000113578 1.000000113578
155 0.387500 1.000000116530 1.000000116530
156 0.390000 1.000000119447 1.000000119447
157 0.392500 1.000000122325 1.000000122325
158 0.395000 1.000000125157 1.000000125157
159 0.397500 1.000000127941 1.000000127941
160 0.400000 1.000000130669 1.000000130669
161 0.402500 1.000000133338 1.000000133338
162 0.405000 1.000000135943 1.000000135943
163 0.407500 1.000000138479 1.000000138479
164 0.410000 1.000000140941 1.000000140941
165 0.412500 1.000000143325 1.000000143325
166 0.415000 1.000000145626 1.000000145626
167 0.417500 1.000000147842 1.000000147842
168 0.420000 1.000000149967 1.000000149967
169 0.422500 1.000000151997 1.000000151997
170 0.425000 1.000000153931 1.000000153931
171 0.427500 1.000000155763 1.000000155763
172 0.430000 1.000000157491 1.000000157491
173 0.432500 1.000000159113 1.000000159113
174 0.435000 1.000000160624 1.000000160624
175 0.437500 1.000000162024 1.000000162024
176 0.440000 1.000000163311 1.000000163311
177 0.442500 1.000000164481 1.000000164481
178 0.445000 1.000000165534 1.000000165534
179 0.447500 1.000000166468 1.000000166468
180 0.450000 1.000000167283 1.000000167283
181 0.452500 1.000000167977 1.000000167977
182 0.455000 1.000000168550 1.000000168550
183 0.457500 1.000000169002 1.000000169002
184 0.460000 1.000000169333 1.000000169333
185 0.462500 1.000000169543 1.000000169543
186 0.465000 1.000000169633 1.000000169633
187 0.467500 1.000000169604 1.000000169604
188 0.470000 1.000000169456 1.000000169456
189 0.472500 1.000000169192 1.000000169192
190 0.475000 1.000000168813 1.000000168813
191 0.477500 1.000000168320 1.000000168320
192 0.480000 1.000000167716 1.000000167716
193 0.482500 1.000000167004 1.000000167004
194 0.485000 1.000000166185 1.000000166185
195 0.487500 1.000000165263 1.000000165263
196 0.490000 1.000000164240 1.000000164240
197 0.492500 1.000000163121 1.000000163121
198 0.495000 1.000000161908 1.000000161908
199 0.497500 1.000000160605 1.000000160605
200 0.500000 1.000000159216 1.000000159216
201 0.502500 1.000000157745 1.000000157744
202 0.505000 1.000000156196 1.000000156196
203 0.507500 1.000000154573 1.000000154573
204 0.510000 1.000000152883 1.000000152883
205 0.512500 1.000000151128 1.000000151128
206 0.515000 1.000000149314 1.000000149314
207 0.517500 1.000000147447 1.000000147447
208 0.520000 1.000000145530 1.000000145530
209 0.522500 1.000000143571 1.000000143571
210 0.525000 1.000000141574 1.000000141574
211 0.527500 1.000000139546 1.000000139546
212 0.530000 1.000000137491 1.000000137491
213 0.532500 1.000000135416 1.000000135416
214 0.535000 1.000000133327 1.000000133327
215 0.537500 1.000000131230 1.000000131230
216 0.540000 1.000000129131 1.000000129131
217 0.542500 1.000000127036 1.000000127037
218 0.545000 1.000000124953 1.000000124953
219 0.547500 1.000000122887 1.000000122887
220 0.550000 1.000000120844 1.000000120844
221 0.552500 1.000000118832 1.000000118832
222 0.555000 1.000000116856 1.000000116856
223 0.557500 1.000000114924 1.000000114924
224 0.560000 1.000000113040 1.000000113040
225 0.562500 1.000000111213 1.000000111213
226 0.565000 1.000000109447 1.000000109447
227 0.567500 1.000000107750 1.000000107750
228 0.570000 1.000000106126 1.000000106127
229 0.572500 1.000000104583 1.000000104584
230 0.575000 1.000000103126 1.000000103126
231 0.577500 1.000000101761 1.000000101761
232 0.580000 1.000000100492 1.000000100493
233 0.582500 1.000000099326 1.000000099326
234 0.585000 1.000000098267 1.000000098267
235 0.587500 1.000000097320 1.000000097320
236 0.590000 1.000000096489 1.000000096489
237 0.592500 1.000000095779 1.000000095779
238 0.595000 1.000000095194 1.000000095194
239 0.597500 1.000000094736 1.000000094736
240 0.600000 1.000000094410 1.000000094410
241 0.602500 1.000000094218 1.000000094218
242 0.605000 1.000000094163 1.000000094163
243 0.607500 1.000000094248 1.000000094248
244 0.610000 1.000000094473 1.000000094473
245 0.612500 1.000000094842 1.000000094842
246 0.615000 1.000000095354 1.000000095354
247 0.617500 1.000000096011 1.000000096011
248 0.620000 1.000000096813 1.000000096813
249 0.622500 1.000000097761 1.000000097761
250 0.625000 1.000000098854 1.000000098854
251 0.627500 1.000000100092 1.000000100092
252 0.630000 1.000000101473 1.000000101473
253 0.632500 1.000000102997 1.000000102997
254 0.635000 1.000000104662 1.000000104662
255 0.637500 1.000000106466 1.000000106466
256 0.640000 1.000000108407 1.000000108407
257 0.642500 1.000000110483 1.000000110483
258 0.645000 1.000000112690 1.000000112690
259 0.647500 1.000000115026 1.000000115026
260 0.650000 1.000000117488 1.000000117488
261 0.652500 1.000000120072 1.000000120072
262 0.655000 1.000000122774 1.000000122774
263 0.657500 1.000000125590 1.000000125590
264 0.660000 1.000000128517 1.000000128517
265 0.662500 1.000000131550 1.000000131550
266 0.665000 1.000000134683 1.000000134683
267 0.667500 1.000000137914 1.000000137914
268 0.670000 1.000000141236 1.000000141236
269 0.672500 1.000000144645 1.000000144645
270 0.675000 1.000000148135 1.000000148135
271 0.677500 1.000000151702 1.000000151702
272 0.680000 1.000000155340 1.000000155339
273 0.682500 1.000000159042 1.000000159042
274 0.685000 1.000000162805 1.000000162805
275 0.687500 1.000000166621 1.000000166621
276 0.690000 1.000000170485 1.000000170485
277 0.692500 1.000000174392 1.000000174392
278 0.695000 1.000000178334 1.000000178334
279 0.697500 1.000000182307 1.000000182307
280 0.700000 1.000000186304 1.000000186304
281 0.702500 1.000000190320 1.000000190320
282 0.705000 1.000000194347 1.000000194347
283 0.707500 1.000000198380 1.000000198380
284 0.710000 1.000000202413 1.000000202413
285 0.712500 1.000000206440 1.000000206440
286 0.715000 1.000000210454 1.000000210454
287 0.717500 1.000000214450 1.000000214450
288 0.720000 1.000000218423 1.000000218423
289 0.722500 1.000000222365 1.000000222365
290 0.725000 1.000000226272 1.000000226272
291 0.727500 1.000000230138 1.000000230138
292 0.730000 1.000000233957 1.000000233957
293 0.732500 1.000000237724 1.000000237724
294 0.735000 1.000000241434 1.000000241434
295 0.737500 1.000000245083 1.000000245083
296 0.740000 1.000000248665 1.000000248665
297 0.742500 1.000000252176 1.000000252176
298 0.745000 1.000000255611 1.000000255611
299 0.747500 1.000000258967 1.000000258967
300 0.750000 1.000000262240 1.000000262240
301 0.752500 1.000000265426 1.000000265426
302 0.755000 1.000000268522 1.000000268522
303 0.757500 1.000000271525 1.000000271525
304 0.760000 1.000000274432 1.000000274432
305 0.762500 1.000000277241 1.000000277241
306 0.765000 1.000000279949 1.000000279949
307 0.767500 1.000000282555 1.000000282555
308 0.770000 1.000000285057 1.000000285057
309 0.772500 1.000000287454 1.000000287454
310 0.775000 1.000000289744 1.000000289744
311 0.777500 1.000000291926 1.000000291926
312 0.780000 1.000000294001 1.000000294001
313 0.782500 1.000000295967 1.000000295967
314 0.785000 1.000000297825 1.000000297825
315 0.787500 1.000000299574 1.000000299574
316 0.790000 1.000000301215 1.000000301215
317 0.792500 1.000000302748 1.000000302748
318 0.795000 1.000000304173 1.000000304173
319 0.797500 1.000000305492 1.000000305492
320 0.800000 1.000000306706 1.000000306706
321 0.802500 1.000000307815 1.000000307815
322 0.805000 1.000000308820 1.000000308820
323 0.807500 1.000000309723 1.000000309723
324 0.810000 1.000000310526 1.000000310526
325 0.812500 1.000000311228 1.000000311229
326 0.815000 1.000000311833 1.000000311833
327 0.817500 1.000000312342 1.000000312342
328 0.820000 1.000000312756 1.000000312756
329 0.822500 1.000000313077 1.000000313077
330 0.825000 1.000000313307 1.000000313308
331 0.827500 1.000000313448 1.000000313449
332 0.830000 1.000000313502 1.000000313502
333 0.832500 1.000000313471 1.000000313471
334 0.835000 1.000000313356 1.000000313356
335 0.837500 1.000000313160 1.000000313160
336 0.840000 1.000000312886 1.000000312886
337 0.842500 1.000000312535 1.000000312535
338 0.845000 1.000000312109 1.000000312110
339 0.847500 1.000000311613 1.000000311613
340 0.850000 1.000000311047 1.000000311047
341 0.852500 1.000000310415 1.000000310415
342 0.855000 1.000000309719 1.000000309719
343 0.857500 1.000000308963 1.000000308963
344 0.860000 1.000000308149 1.000000308149
345 0.862500 1.000000307280 1.000000307280
346 0.865000 1.000000306360 1.000000306360
347 0.867500 1.000000305392 1.000000305392
348 0.870000 1.000000304379 1.000000304379
349 0.872500 1.000000303325 1.000000303325
350 0.875000 1.000000302234 1.000000302234
351 0.877500 1.000000301110 1.000000301110
352 0.880000 1.000000299955 1.000000299955
353 0.882500 1.000000298774 1.000000298774
354 0.885000 1.000000297571 1.000000297571
355 0.887500 1.000000296350 1.000000296350
356 0.890000 1.000000295115 1.000000295115
357 0.892500 1.000000293869 1.000000293869
358 0.895000 1.000000292617 1.000000292617
359 0.897500 1.000000291362 1.000000291362
360 0.900000 1.000000290109 1.000000290109
361 0.902500 1.000000288860 1.000000288860
362 0.905000 1.000000287621 1.000000287621
363 0.907500 1.000000286393 1.000000286393
364 0.910000 1.000000285182 1.000000285182
365 0.912500 1.000000283989 1.000000283989
366 0.915000 1.000000282817 1.000000282818
367 0.917500 1.000000281671 1.000000281671
368 0.920000 1.000000280552 1.000000280552
369 0.922500 1.000000279462 1.000000279462
370 0.925000 1.000000278405 1.000000278405
371 0.927500 1.000000277381 1.000000277381
372 0.930000 1.000000276392 1.000000276392
373 0.932500 1.000000275440 1.000000275440
374 0.935000 1.000000274526 1.000000274526
375 0.937500 1.000000273651 1.000000273651
376 0.940000 1.000000272815 1.000000272815
377 0.942500 1.000000272018 1.000000272019
378 0.945000 1.000000271262 1.000000271262
379 0.947500 1.000000270544 1.000000270544
380 0.950000 1.000000269865 1.000000269865
381 0.952500 1.000000269224 1.000000269224
382 0.955000 1.000000268621 1.000000268621
383 0.957500 1.000000268053 1.000000268053
384 0.960000 1.000000267519 1.000000267519
385 0.962500 1.000000267019 1.000000267018
386 0.965000 1.000000266549 1.000000266549
387 0.967500 1.000000266108 1.000000266108
388 0.970000 1.000000265693 1.000000265693
389 0.972500 1.000000265303 1.000000265303
390 0.975000 1.000000264934 1.000000264934
391 0.977500 1.000000264585 1.000000264585
392 0.980000 1.000000264251 1.000000264251
393 0.982500 1.000000263931 1.000000263931
394 0.985000 1.000000263620 1.000000263620
395 0.987500 1.000000263317 1.000000263316
396 0.990000 1.000000263016 1.000000263016
397 0.992500 1.000000262716 1.000000262715
398 0.995000 1.000000262411 1.000000262411
399 0.997500 1.000000262099 1.000000262099
400 1.000000 1.000000261776 1.000000261775
401 1.002500 1.000000261436 1.000000261436
402 1.005000 1.000000261078 1.000000261077
403 1.007500 1.000000260695 1.000000260694
404 1.010000 1.000000260283 1.000000260283
405 1.012500 1.000000259839 1.000000259839
406 1.015000 1.000000259357 1.000000259357
407 1.017500 1.000000258833 1.000000258832
408 1.020000 1.000000258261 1.000000258260
409 1.022500 1.000000257636 1.000000257636
410 1.025000 1.000000256953 1.000000256953
411 1.027500 1.000000256207 1.000000256207
412 1.030000 1.000000255393 1.000000255392
413 1.032500 1.000000254503 1.000000254503
414 1.035000 1.000000253534 1.000000253534
415 1.037500 1.000000252479 1.000000252479
416 1.040000 1.000000251331 1.000000251331
417 1.042500 1.000000250086 1.000000250086
418 1.045000 1.000000248738 1.000000248738
419 1.047500 1.000000247279 1.000000247279
420 1.050000 1.000000245705 1.000000245705
421 1.052500 1.000000244009 1.000000244009
422 1.055000 1.000000242185 1.000000242185
423 1.057500 1.000000240228 1.000000240228
424 1.060000 1.000000238131 1.000000238132
425 1.062500 1.000000235890 1.000000235890
426 1.065000 1.000000233499 1.000000233499
427 1.067500 1.000000230952 1.000000230952
428 1.070000 1.000000228245 1.000000228245
429 1.072500 1.000000225372 1.000000225373
430 1.075000 1.000000222330 1.000000222330
431 1.077500 1.000000219114 1.000000219114
432 1.080000 1.000000215720 1.000000215720
433 1.082500 1.000000212144 1.000000212144
434 1.085000 1.000000208384 1.000000208384
435 1.087500 1.000000204436 1.000000204436
436 1.090000 1.000000200297 1.000000200297
437 1.092500 1.000000195966 1.000000195966
438 1.095000 1.000000191442 1.000000191442
439 1.097500 1.000000186721 1.000000186721
440 1.100000 1.000000181804 1.000000181804
441 1.102500 1.000000176690 1.000000176690
442 1.105000 1.000000171379 1.000000171379
443 1.107500 1.000000165871 1.000000165871
444 1.110000 1.000000160166 1.000000160166
445 1.112500 1.000000154265 1.000000154265
446 1.115000 1.000000148170 1.000000148170
447 1.117500 1.000000141882 1.000000141882
448 1.120000 1.000000135403 1.000000135403
449 1.122500 1.000000128735 1.000000128735
450 1.125000 1.000000121881 1.000000121881
451 1.127500 1.000000114844 1.000000114844
452 1.130000 1.000000107626 1.000000107626
453 1.132500 1.000000100231 1.000000100231
454 1.135000 1.000000092662 1.000000092662
455 1.137500 1.000000084924 1.000000084924
456 1.140000 1.000000077019 1.000000077019
457 1.142500 1.000000068953 1.000000068953
458 1.145000 1.000000060730 1.000000060730
459 1.147500 1.000000052354 1.000000052354
460 1.150000 1.000000043829 1.000000043829
461 1.152500 1.000000035162 1.000000035162
462 1.155000 1.000000026356 1.000000026356
463 1.157500 1.000000017417 1.000000017418
464 1.160000 1.000000008352 1.000000008352
465 1.162500 0.999999999164 0.999999999164
466 1.165000 0.999999989860 0.999999989860
467 1.167500 0.999999980446 0.999999980447
468 1.170000 0.999999970929 0.999999970929
469 1.172500 0.999999961314 0.999999961314
470 1.175000 0.999999951608 0.999999951609
471 1.177500 0.999999941819 0.999999941819
472 1.180000 0.999999931952 0.999999931952
473 1.182500 0.999999922015 0.999999922016
474 1.185000 0.999999912017 0.999999912017
475 1.187500 0.999999901964 0.999999901964
476 1.190000 0.999999891864 0.999999891865
477 1.192500 0.999999881727 0.999999881727
478 1.195000 0.999999871559 0.999999871560
479 1.197500 0.999999861371 0.999999861371
480 1.200000 0.999999851170 0.999999851171
481 1.202500 0.999999840967 0.999999840967
482 1.205000 0.999999830770 0.999999830770
483 1.207500 0.999999820589 0.999999820589
484 1.210000 0.999999810433 0.999999810434
485 1.212500 0.999999800314 0.999999800314
486 1.215000 0.999999790240 0.999999790240
487 1.217500 0.999999780223 0.999999780223
488 1.220000 0.999999770271 0.999999770271
489 1.222500 0.999999760397 0.999999760397
490 1.225000 0.999999750610 0.999999750610
491 1.227500 0.999999740921 0.999999740921
492 1.230000 0.999999731340 0.999999731340
493 1.232500 0.999999721879 0.999999721879
494 1.235000 0.999999712547 0.999999712546
495 1.237500 0.999999703354 0.999999703354
496 1.240000 0.999999694312 0.999999694312
497 1.242500 0.999999685431 0.999999685431
498 1.245000 0.999999676720 0.999999676720
499 1.247500 0.999999668189 0.999999668189
500 1.250000 0.999999659849 0.999999659849
501 1.252500 0.999999651709 0.999999651709
502 1.255000 0.999999643778 0.999999643777
503 1.257500 0.999999636064 0.999999636064
504 1.260000 0.999999628578 0.999999628578
505 1.262500 0.999999621328 0.999999621328
506 1.265000 0.999999614321 0.999999614321
507 1.267500 0.999999607567 0.999999607566
508 1.270000 0.999999601072 0.999999601072
509 1.272500 0.999999594844 0.999999594844
510 1.275000 0.999999588891 0.999999588891
511 1.277500 0.999999583219 0.999999583219
512 1.280000 0.999999577836 0.999999577836
513 1.282500 0.999999572747 0.999999572747
514 1.285000 0.999999567958 0.999999567958
515 1.287500 0.999999563477 0.999999563476
516 1.290000 0.999999559307 0.999999559307
517 1.292500 0.999999555455 0.999999555455
518 1.295000 0.999999551925 0.999999551925
519 1.297500 0.999999548724 0.999999548724
520 1.300000 0.999999545854 0.999999545854
521 1.302500 0.999999543322 0.999999543321
522 1.305000 0.999999541130 0.999999541130
523 1.307500 0.999999539283 0.999999539283
524 1.310000 0.999999537785 0.999999537785
525 1.312500 0.999999536639 0.999999536639
526 1.315000 0.999999535849 0.999999535849
527 1.317500 0.999999535418 0.999999535418
528 1.320000 0.999999535348 0.999999535348
529 1.322500 0.999999535642 0.999999535642
530 1.325000 0.999999536302 0.999999536302
531 1.327500 0.999999537331 0.999999537330
532 1.330000 0.999999538729 0.999999538729
533 1.332500 0.999999540499 0.999999540499
534 1.335000 0.999999542642 0.999999542642
535 1.337500 0.999999545158 0.999999545158
536 1.340000 0.999999548048 0.999999548048
537 1.342500 0.999999551312 0.999999551312
538 1.345000 0.999999554950 0.999999554950
539 1.347500 0.999999558961 0.999999558960
540 1.350000 0.999999563343 0.999999563343
541 1.352500 0.999999568096 0.999999568096
542 1.355000 0.999999573218 0.999999573218
543 1.357500 0.999999578706 0.999999578706
544 1.360000 0.999999584558 0.999999584558
545 1.362500 0.999999590770 0.999999590770
546 1.365000 0.999999597339 0.999999597339
547 1.367500 0.999999604261 0.999999604261
548 1.370000 0.999999611532 0.999999611531
549 1.372500 0.999999619146 0.999999619146
550 1.375000 0.999999627099 0.999999627098
551 1.377500 0.999999635384 0.999999635384
552 1.380000 0.999999643997 0.999999643997
553 1.382500 0.999999652930 0.999999652930
554 1.385000 0.999999662177 0.999999662177
555 1.387500 0.999999671731 0.999999671731
556 1.390000 0.999999681584 0.999999681584
557 1.392500 0.999999691729 0.999999691729
558 1.395000 0.999999702157 0.999999702157
559 1.397500 0.999999712862 0.999999712862
560 1.400000 0.999999723833 0.999999723833
561 1.402500 0.999999735063 0.999999735064
562 1.405000 0.999999746543 0.999999746544
563 1.407500 0.999999758264 0.999999758264
564 1.410000 0.999999770216 0.999999770217
565 1.412500 0.999999782391 0.999999782391
566 1.415000 0.999999794778 0.999999794779
567 1.417500 0.999999807369 0.999999807370
568 1.420000 0.999999820154 0.999999820154
569 1.422500 0.999999833122 0.999999833123
570 1.425000 0.999999846265 0.999999846265
571 1.427500 0.999999859572 0.999999859572
572 1.430000 0.999999873033 0.999999873033
573 1.432500 0.999999886638 0.999999886639
574 1.435000 0.999999900378 0.999999900378
575 1.437500 0.999999914241 0.999999914241
576 1.440000 0.999999928218 0.999999928218
577 1.442500 0.999999942298 0.999999942299
578 1.445000 0.999999956471 0.999999956472
579 1.447500 0.999999970726 0.999999970727
580 1.450000 0.999999985053 0.999999985054
581 1.452500 0.999999999442 0.999999999442
582 1.455000 1.000000013880 1.000000013880
583 1.457500 1.000000028357 1.000000028358
584 1.460000 1.000000042863 1.000000042864
585 1.462500 1.000000057386 1.000000057387
586 1.465000 1.000000071915 1.000000071915
587 1.467500 1.000000086439 1.000000086439
588 1.470000 1.000000100945 1.000000100945
589 1.472500 1.000000115423 1.000000115424
590 1.475000 1.000000129861 1.000000129861
591 1.477500 1.000000144247 1.000000144247
592 1.480000 1.000000158569 1.000000158569
593 1.482500 1.000000172815 1.000000172815
594 1.485000 1.000000186973 1.000000186973
595 1.487500 1.000000201031 1.000000201031
596 1.490000 1.000000214977 1.000000214977
597 1.492500 1.000000228799 1.000000228799
598 1.495000 1.000000242483 1.000000242483
599 1.497500 1.000000256019 1.000000256019
600 1.500000 1.000000269394 1.000000269394
601 1.502500 1.000000282595 1.000000282595
602 1.505000 1.000000295611 1.000000295611
603 1.507500 1.000000308429 1.000000308429
604 1.510000 1.000000321037 1.000000321037
605 1.512500 1.000000333424 1.000000333424
606 1.515000 1.000000345578 1.000000345578
607 1.517500 1.000000357487 1.000000357487
608 1.520000 1.000000369140 1.000000369140
609 1.522500 1.000000380525 1.000000380525
610 1.525000 1.000000391631 1.000000391631
611 1.527500 1.000000402448 1.000000402448
612 1.530000 1.000000412964 1.000000412964
613 1.532500 1.000000423169 1.000000423169
614 1.535000 1.000000433054 1.000000433054
615 1.537500 1.000000442607 1.000000442607
616 1.540000 1.000000451820 1.000000451820
617 1.542500 1.000000460683 1.000000460683
618 1.545000 1.000000469186 1.000000469186
619 1.547500 1.000000477322 1.000000477322
620 1.550000 1.000000485080 1.000000485080
621 1.552500 1.000000492454 1.000000492454
622 1.555000 1.000000499434 1.000000499434
623 1.557500 1.000000506014 1.000000506014
624 1.560000 1.000000512186 1.000000512186
625 1.562500 1.000000517943 1.000000517943
626 1.565000 1.000000523277 1.000000523277
627 1.567500 1.000000528184 1.000000528184
628 1.570000 1.000000532657 1.000000532656
629 1.572500 1.000000536689 1.000000536689
630 1.575000 1.000000540277 1.000000540276
631 1.577500 1.000000543414 1.000000543413
632 1.580000 1.000000546096 1.000000546096
633 1.582500 1.000000548320 1.000000548319
634 1.585000 1.000000550081 1.000000550080
635 1.587500 1.000000551376 1.000000551375
636 1.590000 1.000000552202 1.000000552201
637 1.592500 1.000000552557 1.000000552556
638 1.595000 1.000000552438 1.000000552438
639 1.597500 1.000000551845 1.000000551845
640 1.600000 1.000000550776 1.000000550776
641 1.602500 1.000000549231 1.000000549231
642 1.605000 1.000000547210 1.000000547210
643 1.607500 1.000000544714 1.000000544713
644 1.610000 1.000000541743 1.000000541742
645 1.612500 1.000000538299 1.000000538298
646 1.615000 1.000000534384 1.000000534384
647 1.617500 1.000000530003 1.000000530002
648 1.620000 1.000000525157 1.000000525156
649 1.622500 1.000000519851 1.000000519850
650 1.625000 1.000000514089 1.000000514089
651 1.627500 1.000000507877 1.000000507877
652 1.630000 1.000000501221 1.000000501221
653 1.632500 1.000000494127 1.000000494127
654 1.635000 1.000000486601 1.000000486601
655 1.637500 1.000000478652 1.000000478652
656 1.640000 1.000000470288 1.000000470288
657 1.642500 1.000000461516 1.000000461516
658 1.645000 1.000000452347 1.000000452347
659 1.647500 1.000000442790 1.000000442790
660 1.650000 1.000000432855 1.000000432855
661 1.652500 1.000000422552 1.000000422552
662 1.655000 1.000000411893 1.000000411893
663 1.657500 1.000000400890 1.000000400890
