 #time_steps  real_time  l[3]  l_d[3]
113 0.282500 1.000000015389 1.000000015389
114 0.285000 1.000000016235 1.000000016235
115 0.287500 1.000000017108 1.000000017108
116 0.290000 1.000000018008 1.000000018008
117 0.292500 1.000000018935 1.000000018935
118 0.295000 1.000000019888 1.000000019888
119 0.297500 1.000000020868 1.000000020868
120 0.300000 1.000000021873 1.000000021873
121 0.302500 1.000000022905 1.000000022905
122 0.305000 1.000000023961 1.000000023961
123 0.307500 1.000000025042 1.000000025042
124 0.310000 1.000000026148 1.000000026148
125 0.312500 1.000000027277 1.000000027277
126 0.315000 1.000000028428 1.000000028428
127 0.317500 1.000000029602 1.000000029602
128 0.320000 1.000000030798 1.000000030798
129 0.322500 1.000000032014 1.000000032014
130 0.325000 1.000000033249 1.000000033249
131 0.327500 1.000000034503 1.000000034503
132 0.330000 1.000000035774 1.000000035774
133 0.332500 1.000000037061 1.000000037061
134 0.335000 1.000000038363 1.000000038363
135 0.337500 1.000000039678 1.000000039678
136 0.340000 1.000000041006 1.000000041006
137 0.342500 1.000000042344 1.000000042344
138 0.345000 1.000000043691 1.000000043691
139 0.347500 1.000000045046 1.000000045046
140 0.350000 1.000000046406 1.000000046406
141 0.352500 1.000000047770 1.000000047770
142 0.355000 1.000000049135 1.000000049135
143 0.357500 1.000000050501 1.000000050501
144 0.360000 1.000000051864 1.000000051864
145 0.362500 1.000000053222 1.000000053222
146 0.365000 1.000000054574 1.000000054574
147 0.367500 1.000000055918 1.000000055918
148 0.370000 1.000000057250 1.000000057250
149 0.372500 1.000000058568 1.000000058568
150 0.375000 1.000000059871 1.000000059871
151 0.377500 1.000000061155 1.000000061155
152 0.380000 1.000000062418 1.000000062418
153 0.382500 1.000000063658 1.000000063658
154 0.385000 1.000000064871 1.000000064871
155 0.387500 1.000000066055 1.000000066055
156 0.390000 1.000000067208 1.000000067208
157 0.392500 1.000000068327 1.000000068327
158 0.395000 1.000000069408 1.000000069408
159 0.397500 1.000000070450 1.000000070450
160 0.400000 1.000000071450 1.000000071450
161 0.402500 1.000000072404 1.000000072404
162 0.405000 1.000000073310 1.000000073310
163 0.407500 1.000000074165 1.000000074165
164 0.410000 1.000000074967 1.000000074967
165 0.412500 1.000000075713 1.000000075713
166 0.415000 1.000000076400 1.000000076400
167 0.417500 1.000000077025 1.000000077025
168 0.420000 1.000000077586 1.000000077586
169 0.422500 1.000000078080 1.000000078080
170 0.425000 1.000000078506 1.000000078506
171 0.427500 1.000000078859 1.000000078859
172 0.430000 1.000000079139 1.000000079139
173 0.432500 1.000000079342 1.000000079342
174 0.435000 1.000000079467 1.000000079467
175 0.437500 1.000000079511 1.000000079511
176 0.440000 1.000000079474 1.000000079474
177 0.442500 1.000000079352 1.000000079352
178 0.445000 1.000000079145 1.000000079145
179 0.447500 1.000000078851 1.000000078851
180 0.450000 1.000000078469 1.000000078469
181 0.452500 1.000000077998 1.000000077998
182 0.455000 1.000000077437 1.000000077437
183 0.457500 1.000000076785 1.000000076785
184 0.460000 1.000000076044 1.000000076043
185 0.462500 1.000000075211 1.000000075211
186 0.465000 1.000000074288 1.000000074288
187 0.467500 1.000000073276 1.000000073276
188 0.470000 1.000000072175 1.000000072175
189 0.472500 1.000000070987 1.000000070987
190 0.475000 1.000000069713 1.000000069713
191 0.477500 1.000000068355 1.000000068355
192 0.480000 1.000000066915 1.000000066915
193 0.482500 1.000000065397 1.000000065397
194 0.485000 1.000000063803 1.000000063803
195 0.487500 1.000000062137 1.000000062137
196 0.490000 1.000000060402 1.000000060402
197 0.492500 1.000000058603 1.000000058603
198 0.495000 1.000000056744 1.000000056744
199 0.497500 1.000000054830 1.000000054830
200 0.500000 1.000000052867 1.000000052867
201 0.502500 1.000000050860 1.000000050860
202 0.505000 1.000000048814 1.000000048814
203 0.507500 1.000000046736 1.000000046736
204 0.510000 1.000000044633 1.000000044633
205 0.512500 1.000000042511 1.000000042511
206 0.515000 1.000000040377 1.000000040377
207 0.517500 1.000000038238 1.000000038238
208 0.520000 1.000000036101 1.000000036101
209 0.522500 1.000000033974 1.000000033974
210 0.525000 1.000000031863 1.000000031863
211 0.527500 1.000000029777 1.000000029777
212 0.530000 1.000000027723 1.000000027723
213 0.532500 1.000000025708 1.000000025708
214 0.535000 1.000000023740 1.000000023740
215 0.537500 1.000000021826 1.000000021826
216 0.540000 1.000000019973 1.000000019973
217 0.542500 1.000000018187 1.000000018187
218 0.545000 1.000000016476 1.000000016476
219 0.547500 1.000000014846 1.000000014846
220 0.550000 1.000000013303 1.000000013303
221 0.552500 1.000000011853 1.000000011853
222 0.555000 1.000000010502 1.000000010502
223 0.557500 1.000000009254 1.000000009254
224 0.560000 1.000000008114 1.000000008114
225 0.562500 1.000000007088 1.000000007088
226 0.565000 1.000000006178 1.000000006178
227 0.567500 1.000000005389 1.000000005389
228 0.570000 1.000000004723 1.000000004723
229 0.572500 1.000000004184 1.000000004184
230 0.575000 1.000000003774 1.000000003774
231 0.577500 1.000000003494 1.000000003494
232 0.580000 1.000000003348 1.000000003348
233 0.582500 1.000000003335 1.000000003335
234 0.585000 1.000000003457 1.000000003457
235 0.587500 1.000000003714 1.000000003714
236 0.590000 1.000000004107 1.000000004107
237 0.592500 1.000000004636 1.000000004636
238 0.595000 1.000000005301 1.000000005301
239 0.597500 1.000000006101 1.000000006101
240 0.600000 1.000000007036 1.000000007036
241 0.602500 1.000000008104 1.000000008104
242 0.605000 1.000000009306 1.000000009306
243 0.607500 1.000000010640 1.000000010640
244 0.610000 1.000000012105 1.000000012105
245 0.612500 1.000000013700 1.000000013700
246 0.615000 1.000000015424 1.000000015424
247 0.617500 1.000000017275 1.000000017275
248 0.620000 1.000000019253 1.000000019253
249 0.622500 1.000000021356 1.000000021356
250 0.625000 1.000000023583 1.000000023583
251 0.627500 1.000000025933 1.000000025933
252 0.630000 1.000000028405 1.000000028405
253 0.632500 1.000000030997 1.000000030997
254 0.635000 1.000000033708 1.000000033708
255 0.637500 1.000000036537 1.000000036537
256 0.640000 1.000000039483 1.000000039483
257 0.642500 1.000000042545 1.000000042545
258 0.645000 1.000000045720 1.000000045720
259 0.647500 1.000000049008 1.000000049008
260 0.650000 1.000000052407 1.000000052407
261 0.652500 1.000000055915 1.000000055915
262 0.655000 1.000000059531 1.000000059531
263 0.657500 1.000000063251 1.000000063251
264 0.660000 1.000000067074 1.000000067074
265 0.662500 1.000000070997 1.000000070997
266 0.665000 1.000000075016 1.000000075016
267 0.667500 1.000000079129 1.000000079129
268 0.670000 1.000000083332 1.000000083332
269 0.672500 1.000000087620 1.000000087620
270 0.675000 1.000000091989 1.000000091989
271 0.677500 1.000000096434 1.000000096434
272 0.680000 1.000000100951 1.000000100951
273 0.682500 1.000000105532 1.000000105532
274 0.685000 1.000000110173 1.000000110173
275 0.687500 1.000000114866 1.000000114866
276 0.690000 1.000000119604 1.000000119604
277 0.692500 1.000000124380 1.000000124381
278 0.695000 1.000000129187 1.000000129187
279 0.697500 1.000000134017 1.000000134017
280 0.700000 1.000000138860 1.000000138860
281 0.702500 1.000000143709 1.000000143709
282 0.705000 1.000000148553 1.000000148553
283 0.707500 1.000000153386 1.000000153386
284 0.710000 1.000000158196 1.000000158196
285 0.712500 1.000000162975 1.000000162975
286 0.715000 1.000000167713 1.000000167713
287 0.717500 1.000000172400 1.000000172400
288 0.720000 1.000000177028 1.000000177028
289 0.722500 1.000000181587 1.000000181587
290 0.725000 1.000000186067 1.000000186068
291 0.727500 1.000000190460 1.000000190460
292 0.730000 1.000000194757 1.000000194757
293 0.732500 1.000000198949 1.000000198949
294 0.735000 1.000000203027 1.000000203027
295 0.737500 1.000000206984 1.000000206984
296 0.740000 1.000000210812 1.000000210812
297 0.742500 1.000000214504 1.000000214504
298 0.745000 1.000000218052 1.000000218052
299 0.747500 1.000000221451 1.000000221451
300 0.750000 1.000000224693 1.000000224693
301 0.752500 1.000000227774 1.000000227774
302 0.755000 1.000000230688 1.000000230688
303 0.757500 1.000000233429 1.000000233429
304 0.760000 1.000000235994 1.000000235994
305 0.762500 1.000000238378 1.000000238378
306 0.765000 1.000000240578 1.000000240577
307 0.767500 1.000000242588 1.000000242588
308 0.770000 1.000000244407 1.000000244407
309 0.772500 1.000000246032 1.000000246032
310 0.775000 1.000000247459 1.000000247458
311 0.777500 1.000000248685 1.000000248685
312 0.780000 1.000000249709 1.000000249709
313 0.782500 1.000000250529 1.000000250528
314 0.785000 1.000000251141 1.000000251141
315 0.787500 1.000000251544 1.000000251544
316 0.790000 1.000000251736 1.000000251736
317 0.792500 1.000000251715 1.000000251715
318 0.795000 1.000000251479 1.000000251479
319 0.797500 1.000000251026 1.000000251026
320 0.800000 1.000000250355 1.000000250355
321 0.802500 1.000000249463 1.000000249463
322 0.805000 1.000000248350 1.000000248349
323 0.807500 1.000000247012 1.000000247012
324 0.810000 1.000000245450 1.000000245450
325 0.812500 1.000000243661 1.000000243660
326 0.815000 1.000000241644 1.000000241643
327 0.817500 1.000000239398 1.000000239397
328 0.820000 1.000000236922 1.000000236922
329 0.822500 1.000000234216 1.000000234215
330 0.825000 1.000000231279 1.000000231279
331 0.827500 1.000000228112 1.000000228112
332 0.830000 1.000000224715 1.000000224715
333 0.832500 1.000000221089 1.000000221089
334 0.835000 1.000000217237 1.000000217237
335 0.837500 1.000000213160 1.000000213160
336 0.840000 1.000000208861 1.000000208861
337 0.842500 1.000000204344 1.000000204344
338 0.845000 1.000000199613 1.000000199613
339 0.847500 1.000000194674 1.000000194674
340 0.850000 1.000000189532 1.000000189532
341 0.852500 1.000000184195 1.000000184195
342 0.855000 1.000000178670 1.000000178670
343 0.857500 1.000000172966 1.000000172966
344 0.860000 1.000000167093 1.000000167093
345 0.862500 1.000000161062 1.000000161062
346 0.865000 1.000000154883 1.000000154883
347 0.867500 1.000000148569 1.000000148569
348 0.870000 1.000000142134 1.000000142134
349 0.872500 1.000000135591 1.000000135591
350 0.875000 1.000000128955 1.000000128955
351 0.877500 1.000000122241 1.000000122241
352 0.880000 1.000000115467 1.000000115467
353 0.882500 1.000000108648 1.000000108648
354 0.885000 1.000000101801 1.000000101801
355 0.887500 1.000000094945 1.000000094945
356 0.890000 1.000000088097 1.000000088097
357 0.892500 1.000000081275 1.000000081275
358 0.895000 1.000000074498 1.000000074498
359 0.897500 1.000000067784 1.000000067784
360 0.900000 1.000000061150 1.000000061151
361 0.902500 1.000000054616 1.000000054616
362 0.905000 1.000000048199 1.000000048199
363 0.907500 1.000000041915 1.000000041915
364 0.910000 1.000000035782 1.000000035782
365 0.912500 1.000000029816 1.000000029816
366 0.915000 1.000000024032 1.000000024032
367 0.917500 1.000000018445 1.000000018445
368 0.920000 1.000000013069 1.000000013069
369 0.922500 1.000000007917 1.000000007917
370 0.925000 1.000000003000 1.000000003000
371 0.927500 0.999999998331 0.999999998331
372 0.930000 0.999999993917 0.999999993917
373 0.932500 0.999999989770 0.999999989769
374 0.935000 0.999999985894 0.999999985894
375 0.937500 0.999999982298 0.999999982298
376 0.940000 0.999999978987 0.999999978987
377 0.942500 0.999999975964 0.999999975964
378 0.945000 0.999999973232 0.999999973232
379 0.947500 0.999999970794 0.999999970794
380 0.950000 0.999999968650 0.999999968650
381 0.952500 0.999999966799 0.999999966799
382 0.955000 0.999999965241 0.999999965241
383 0.957500 0.999999963973 0.999999963973
384 0.960000 0.999999962992 0.999999962992
385 0.962500 0.999999962293 0.999999962293
386 0.965000 0.999999961873 0.999999961873
387 0.967500 0.999999961724 0.999999961724
388 0.970000 0.999999961842 0.999999961842
389 0.972500 0.999999962219 0.999999962219
390 0.975000 0.999999962849 0.999999962849
391 0.977500 0.999999963722 0.999999963722
392 0.980000 0.999999964832 0.999999964832
393 0.982500 0.999999966170 0.999999966170
394 0.985000 0.999999967728 0.999999967728
395 0.987500 0.999999969495 0.999999969495
396 0.990000 0.999999971465 0.999999971465
397 0.992500 0.999999973627 0.999999973627
398 0.995000 0.999999975972 0.999999975972
399 0.997500 0.999999978493 0.999999978493
400 1.000000 0.999999981178 0.999999981178
401 1.002500 0.999999984021 0.999999984021
402 1.005000 0.999999987011 0.999999987011
403 1.007500 0.999999990140 0.999999990140
404 1.010000 0.999999993399 0.999999993399
405 1.012500 0.999999996780 0.999999996780
406 1.015000 1.000000000274 1.000000000274
407 1.017500 1.000000003873 1.000000003873
408 1.020000 1.000000007569 1.000000007569
409 1.022500 1.000000011352 1.000000011352
410 1.025000 1.000000015216 1.000000015216
411 1.027500 1.000000019151 1.000000019151
412 1.030000 1.000000023149 1.000000023149
413 1.032500 1.000000027201 1.000000027201
414 1.035000 1.000000031301 1.000000031301
415 1.037500 1.000000035437 1.000000035437
416 1.040000 1.000000039603 1.000000039603
417 1.042500 1.000000043788 1.000000043788
418 1.045000 1.000000047983 1.000000047983
419 1.047500 1.000000052180 1.000000052180
420 1.050000 1.000000056368 1.000000056368
421 1.052500 1.000000060537 1.000000060537
422 1.055000 1.000000064677 1.000000064677
423 1.057500 1.000000068777 1.000000068777
424 1.060000 1.000000072826 1.000000072827
425 1.062500 1.000000076814 1.000000076814
426 1.065000 1.000000080727 1.000000080728
427 1.067500 1.000000084555 1.000000084556
428 1.070000 1.000000088286 1.000000088286
429 1.072500 1.000000091906 1.000000091906
430 1.075000 1.000000095404 1.000000095404
431 1.077500 1.000000098766 1.000000098766
432 1.080000 1.000000101979 1.000000101980
433 1.082500 1.000000105032 1.000000105032
434 1.085000 1.000000107910 1.000000107910
435 1.087500 1.000000110600 1.000000110601
436 1.090000 1.000000113091 1.000000113091
437 1.092500 1.000000115368 1.000000115369
438 1.095000 1.000000117421 1.000000117421
439 1.097500 1.000000119235 1.000000119236
440 1.100000 1.000000120801 1.000000120801
441 1.102500 1.000000122105 1.000000122106
442 1.105000 1.000000123139 1.000000123139
443 1.107500 1.000000123890 1.000000123890
444 1.110000 1.000000124350 1.000000124351
445 1.112500 1.000000124510 1.000000124510
446 1.115000 1.000000124361 1.000000124361
447 1.117500 1.000000123896 1.000000123896
448 1.120000 1.000000123108 1.000000123109
449 1.122500 1.000000121993 1.000000121993
450 1.125000 1.000000120543 1.000000120543
451 1.127500 1.000000118757 1.000000118757
452 1.130000 1.000000116631 1.000000116631
453 1.132500 1.000000114162 1.000000114162
454 1.135000 1.000000111350 1.000000111350
455 1.137500 1.000000108194 1.000000108194
456 1.140000 1.000000104696 1.000000104696
457 1.142500 1.000000100856 1.000000100856
458 1.145000 1.000000096678 1.000000096678
459 1.147500 1.000000092163 1.000000092163
460 1.150000 1.000000087317 1.000000087317
461 1.152500 1.000000082144 1.000000082143
462 1.155000 1.000000076648 1.000000076648
463 1.157500 1.000000070837 1.000000070836
464 1.160000 1.000000064715 1.000000064715
465 1.162500 1.000000058291 1.000000058291
466 1.165000 1.000000051571 1.000000051571
467 1.167500 1.000000044563 1.000000044562
468 1.170000 1.000000037274 1.000000037274
469 1.172500 1.000000029714 1.000000029713
470 1.175000 1.000000021889 1.000000021889
471 1.177500 1.000000013809 1.000000013808
472 1.180000 1.000000005481 1.000000005481
473 1.182500 0.999999996915 0.999999996915
474 1.185000 0.999999988119 0.999999988119
475 1.187500 0.999999979102 0.999999979102
476 1.190000 0.999999969873 0.999999969872
477 1.192500 0.999999960439 0.999999960439
478 1.195000 0.999999950811 0.999999950811
479 1.197500 0.999999940996 0.999999940996
480 1.200000 0.999999931005 0.999999931005
481 1.202500 0.999999920846 0.999999920845
482 1.205000 0.999999910528 0.999999910528
483 1.207500 0.999999900062 0.999999900062
484 1.210000 0.999999889457 0.999999889457
485 1.212500 0.999999878724 0.999999878724
486 1.215000 0.999999867874 0.999999867874
487 1.217500 0.999999856919 0.999999856919
488 1.220000 0.999999845871 0.999999845871
489 1.222500 0.999999834743 0.999999834744
490 1.225000 0.999999823549 0.999999823550
491 1.227500 0.999999812304 0.999999812304
492 1.230000 0.999999801024 0.999999801024
493 1.232500 0.999999789724 0.999999789724
494 1.235000 0.999999778424 0.999999778424
495 1.237500 0.999999767142 0.999999767142
496 1.240000 0.999999755899 0.999999755899
497 1.242500 0.999999744715 0.999999744715
498 1.245000 0.999999733613 0.999999733613
499 1.247500 0.999999722617 0.999999722617
500 1.250000 0.999999711751 0.999999711751
501 1.252500 0.999999701042 0.999999701042
502 1.255000 0.999999690516 0.999999690516
503 1.257500 0.999999680201 0.999999680201
504 1.260000 0.999999670125 0.999999670125
505 1.262500 0.999999660318 0.999999660318
506 1.265000 0.999999650809 0.999999650809
507 1.267500 0.999999641629 0.999999641629
508 1.270000 0.999999632808 0.999999632808
509 1.272500 0.999999624377 0.999999624377
510 1.275000 0.999999616366 0.999999616366
511 1.277500 0.999999608805 0.999999608806
512 1.280000 0.999999601725 0.999999601725
513 1.282500 0.999999595154 0.999999595154
514 1.285000 0.999999589120 0.999999589120
515 1.287500 0.999999583650 0.999999583650
516 1.290000 0.999999578770 0.999999578770
517 1.292500 0.999999574504 0.999999574504
518 1.295000 0.999999570876 0.999999570876
519 1.297500 0.999999567905 0.999999567905
520 1.300000 0.999999565611 0.999999565611
521 1.302500 0.999999564010 0.999999564010
522 1.305000 0.999999563116 0.999999563116
523 1.307500 0.999999562943 0.999999562943
524 1.310000 0.999999563498 0.999999563498
525 1.312500 0.999999564790 0.999999564790
526 1.315000 0.999999566823 0.999999566823
527 1.317500 0.999999569599 0.999999569599
528 1.320000 0.999999573117 0.999999573117
529 1.322500 0.999999577375 0.999999577374
530 1.325000 0.999999582365 0.999999582365
531 1.327500 0.999999588080 0.999999588080
532 1.330000 0.999999594510 0.999999594510
533 1.332500 0.999999601642 0.999999601642
534 1.335000 0.999999609460 0.999999609460
535 1.337500 0.999999617948 0.999999617948
536 1.340000 0.999999627087 0.999999627087
537 1.342500 0.999999636857 0.999999636857
538 1.345000 0.999999647235 0.999999647235
539 1.347500 0.999999658198 0.999999658198
540 1.350000 0.999999669722 0.999999669722
541 1.352500 0.999999681781 0.999999681781
542 1.355000 0.999999694349 0.999999694349
543 1.357500 0.999999707399 0.999999707399
544 1.360000 0.999999720904 0.999999720904
545 1.362500 0.999999734836 0.999999734836
546 1.365000 0.999999749168 0.999999749168
547 1.367500 0.999999763872 0.999999763872
548 1.370000 0.999999778921 0.999999778921
549 1.372500 0.999999794287 0.999999794287
550 1.375000 0.999999809945 0.999999809944
551 1.377500 0.999999825866 0.999999825866
552 1.380000 0.999999842026 0.999999842026
553 1.382500 0.999999858399 0.999999858399
554 1.385000 0.999999874962 0.999999874961
555 1.387500 0.999999891688 0.999999891688
556 1.390000 0.999999908556 0.999999908556
557 1.392500 0.999999925542 0.999999925542
558 1.395000 0.999999942625 0.999999942625
559 1.397500 0.999999959781 0.999999959781
560 1.400000 0.999999976990 0.999999976990
561 1.402500 0.999999994230 0.999999994230
562 1.405000 1.000000011481 1.000000011481
563 1.407500 1.000000028722 1.000000028722
564 1.410000 1.000000045933 1.000000045934
565 1.412500 1.000000063094 1.000000063094
566 1.415000 1.000000080183 1.000000080183
567 1.417500 1.000000097181 1.000000097181
568 1.420000 1.000000114066 1.000000114066
569 1.422500 1.000000130818 1.000000130818
570 1.425000 1.000000147415 1.000000147415
571 1.427500 1.000000163836 1.000000163836
572 1.430000 1.000000180059 1.000000180059
573 1.432500 1.000000196061 1.000000196061
574 1.435000 1.000000211820 1.000000211820
575 1.437500 1.000000227312 1.000000227312
576 1.440000 1.000000242514 1.000000242514
577 1.442500 1.000000257403 1.000000257403
578 1.445000 1.000000271954 1.000000271954
579 1.447500 1.000000286143 1.000000286143
580 1.450000 1.000000299946 1.000000299946
581 1.452500 1.000000313338 1.000000313339
582 1.455000 1.000000326297 1.000000326297
583 1.457500 1.000000338797 1.000000338797
584 1.460000 1.000000350816 1.000000350816
585 1.462500 1.000000362330 1.000000362330
586 1.465000 1.000000373317 1.000000373317
587 1.467500 1.000000383755 1.000000383756
588 1.470000 1.000000393625 1.000000393625
589 1.472500 1.000000402906 1.000000402906
590 1.475000 1.000000411580 1.000000411580
591 1.477500 1.000000419629 1.000000419629
592 1.480000 1.000000427039 1.000000427039
593 1.482500 1.000000433795 1.000000433795
594 1.485000 1.000000439884 1.000000439884
595 1.487500 1.000000445295 1.000000445295
596 1.490000 1.000000450019 1.000000450020
597 1.492500 1.000000454050 1.000000454050
598 1.495000 1.000000457380 1.000000457380
599 1.497500 1.000000460007 1.000000460007
600 1.500000 1.000000461928 1.000000461928
601 1.502500 1.000000463143 1.000000463143
602 1.505000 1.000000463654 1.000000463654
603 1.507500 1.000000463464 1.000000463464
604 1.510000 1.000000462579 1.000000462579
605 1.512500 1.000000461004 1.000000461004
606 1.515000 1.000000458748 1.000000458748
607 1.517500 1.000000455821 1.000000455821
608 1.520000 1.000000452233 1.000000452232
609 1.522500 1.000000447995 1.000000447995
610 1.525000 1.000000443122 1.000000443121
611 1.527500 1.000000437626 1.000000437626
612 1.530000 1.000000431523 1.000000431523
613 1.532500 1.000000424828 1.000000424827
614 1.535000 1.000000417556 1.000000417555
615 1.537500 1.000000409724 1.000000409724
616 1.540000 1.000000401349 1.000000401348
617 1.542500 1.000000392447 1.000000392446
618 1.545000 1.000000383035 1.000000383035
619 1.547500 1.000000373130 1.000000373130
620 1.550000 1.000000362750 1.000000362749
621 1.552500 1.000000351910 1.000000351910
622 1.555000 1.000000340628 1.000000340627
623 1.557500 1.000000328919 1.000000328919
624 1.560000 1.000000316801 1.000000316801
625 1.562500 1.000000304289 1.000000304288
626 1.565000 1.000000291398 1.000000291398
627 1.567500 1.000000278146 1.000000278145
628 1.570000 1.000000264546 1.000000264546
629 1.572500 1.000000250615 1.000000250614
630 1.575000 1.000000236367 1.000000236367
631 1.577500 1.000000221819 1.000000221818
632 1.580000 1.000000206985 1.000000206985
633 1.582500 1.000000191881 1.000000191881
634 1.585000 1.000000176524 1.000000176524
635 1.587500 1.000000160929 1.000000160929
636 1.590000 1.000000145114 1.000000145114
637 1.592500 1.000000129096 1.000000129096
638 1.595000 1.000000112892 1.000000112892
639 1.597500 1.000000096521 1.000000096522
640 1.600000 1.000000080004 1.000000080004
641 1.602500 1.000000063359 1.000000063360
642 1.605000 1.000000046610 1.000000046610
643 1.607500 1.000000029777 1.000000029777
644 1.610000 1.000000012884 1.000000012884
645 1.612500 0.999999995955 0.999999995956
646 1.615000 0.999999979017 0.999999979017
647 1.617500 0.999999962095 0.999999962096
648 1.620000 0.999999945218 0.999999945218
649 1.622500 0.999999928413 0.999999928413
650 1.625000 0.999999911710 0.999999911711
651 1.627500 0.999999895141 0.999999895141
652 1.630000 0.999999878735 0.999999878735
653 1.632500 0.999999862525 0.999999862526
654 1.635000 0.999999846545 0.999999846545
655 1.637500 0.999999830826 0.999999830826
656 1.640000 0.999999815402 0.999999815403
657 1.642500 0.999999800308 0.999999800308
658 1.645000 0.999999785577 0.999999785577
659 1.647500 0.999999771242 0.999999771243
660 1.650000 0.999999757338 0.999999757338
661 1.652500 0.999999743896 0.999999743897
662 1.655000 0.999999730950 0.999999730950
663 1.657500 0.999999718530 0.999999718531
