 #time_steps  real_time  l[10]  l_d[10]
172 0.430000 1.000000107797 1.000000107806
173 0.432500 1.000000108156 1.000000108163
174 0.435000 1.000000108396 1.000000108400
175 0.437500 1.000000108511 1.000000108513
176 0.440000 1.000000108501 1.000000108501
177 0.442500 1.000000108363 1.000000108361
178 0.445000 1.000000108093 1.000000108090
179 0.447500 1.000000107691 1.000000107687
180 0.450000 1.000000107154 1.000000107150
181 0.452500 1.000000106481 1.000000106477
182 0.455000 1.000000105671 1.000000105668
183 0.457500 1.000000104723 1.000000104721
184 0.460000 1.000000103636 1.000000103636
185 0.462500 1.000000102411 1.000000102412
186 0.465000 1.000000101047 1.000000101051
187 0.467500 1.000000099545 1.000000099551
188 0.470000 1.000000097906 1.000000097914
189 0.472500 1.000000096130 1.000000096141
190 0.475000 1.000000094220 1.000000094233
191 0.477500 1.000000092177 1.000000092193
192 0.480000 1.000000090004 1.000000090022
193 0.482500 1.000000087704 1.000000087724
194 0.485000 1.000000085279 1.000000085301
195 0.487500 1.000000082733 1.000000082756
196 0.490000 1.000000080070 1.000000080095
197 0.492500 1.000000077295 1.000000077320
198 0.495000 1.000000074412 1.000000074437
199 0.497500 1.000000071427 1.000000071452
200 0.500000 1.000000068344 1.000000068369
201 0.502500 1.000000065171 1.000000065195
202 0.505000 1.000000061914 1.000000061935
203 0.507500 1.000000058579 1.000000058598
204 0.510000 1.000000055174 1.000000055191
205 0.512500 1.000000051706 1.000000051720
206 0.515000 1.000000048184 1.000000048194
207 0.517500 1.000000044615 1.000000044621
208 0.520000 1.000000041008 1.000000041011
209 0.522500 1.000000037373 1.000000037372
210 0.525000 1.000000033718 1.000000033713
211 0.527500 1.000000030053 1.000000030044
212 0.530000 1.000000026388 1.000000026376
213 0.532500 1.000000022733 1.000000022717
214 0.535000 1.000000019098 1.000000019079
215 0.537500 1.000000015493 1.000000015472
216 0.540000 1.000000011930 1.000000011907
217 0.542500 1.000000008419 1.000000008393
218 0.545000 1.000000004970 1.000000004943
219 0.547500 1.000000001594 1.000000001567
220 0.550000 0.999999998303 0.999999998277
221 0.552500 0.999999995108 0.999999995081
222 0.555000 0.999999992018 0.999999991993
223 0.557500 0.999999989045 0.999999989022
224 0.560000 0.999999986200 0.999999986179
225 0.562500 0.999999983493 0.999999983475
226 0.565000 0.999999980935 0.999999980920
227 0.567500 0.999999978536 0.999999978524
228 0.570000 0.999999976305 0.999999976297
229 0.572500 0.999999974253 0.999999974249
230 0.575000 0.999999972389 0.999999972389
231 0.577500 0.999999970722 0.999999970726
232 0.580000 0.999999969261 0.999999969270
233 0.582500 0.999999968014 0.999999968027
234 0.585000 0.999999966990 0.999999967007
235 0.587500 0.999999966196 0.999999966216
236 0.590000 0.999999965640 0.999999965662
237 0.592500 0.999999965327 0.999999965352
238 0.595000 0.999999965265 0.999999965292
239 0.597500 0.999999965459 0.999999965487
240 0.600000 0.999999965914 0.999999965942
241 0.602500 0.999999966635 0.999999966663
242 0.605000 0.999999967625 0.999999967653
243 0.607500 0.999999968890 0.999999968915
244 0.610000 0.999999970430 0.999999970454
245 0.612500 0.999999972249 0.999999972270
246 0.615000 0.999999974349 0.999999974367
247 0.617500 0.999999976730 0.999999976744
248 0.620000 0.999999979392 0.999999979402
249 0.622500 0.999999982337 0.999999982342
250 0.625000 0.999999985561 0.999999985562
251 0.627500 0.999999989065 0.999999989060
252 0.630000 0.999999992846 0.999999992836
253 0.632500 0.999999996900 0.999999996885
254 0.635000 1.000000001225 1.000000001205
255 0.637500 1.000000005816 1.000000005791
256 0.640000 1.000000010668 1.000000010639
257 0.642500 1.000000015775 1.000000015742
258 0.645000 1.000000021132 1.000000021095
259 0.647500 1.000000026731 1.000000026691
260 0.650000 1.000000032565 1.000000032522
261 0.652500 1.000000038626 1.000000038581
262 0.655000 1.000000044904 1.000000044858
263 0.657500 1.000000051390 1.000000051343
264 0.660000 1.000000058075 1.000000058028
265 0.662500 1.000000064947 1.000000064901
266 0.665000 1.000000071996 1.000000071951
267 0.667500 1.000000079209 1.000000079166
268 0.670000 1.000000086575 1.000000086534
269 0.672500 1.000000094080 1.000000094043
270 0.675000 1.000000101712 1.000000101678
271 0.677500 1.000000109457 1.000000109426
272 0.680000 1.000000117300 1.000000117274
273 0.682500 1.000000125228 1.000000125205
274 0.685000 1.000000133225 1.000000133207
275 0.687500 1.000000141276 1.000000141263
276 0.690000 1.000000149367 1.000000149357
277 0.692500 1.000000157480 1.000000157475
278 0.695000 1.000000165601 1.000000165601
279 0.697500 1.000000173714 1.000000173717
280 0.700000 1.000000181802 1.000000181809
281 0.702500 1.000000189850 1.000000189860
282 0.705000 1.000000197840 1.000000197853
283 0.707500 1.000000205757 1.000000205773
284 0.710000 1.000000213585 1.000000213603
285 0.712500 1.000000221308 1.000000221328
286 0.715000 1.000000228910 1.000000228931
287 0.717500 1.000000236374 1.000000236396
288 0.720000 1.000000243686 1.000000243708
289 0.722500 1.000000250830 1.000000250853
290 0.725000 1.000000257792 1.000000257814
291 0.727500 1.000000264556 1.000000264578
292 0.730000 1.000000271108 1.000000271129
293 0.732500 1.000000277436 1.000000277456
294 0.735000 1.000000283524 1.000000283543
295 0.737500 1.000000289361 1.000000289379
296 0.740000 1.000000294934 1.000000294950
297 0.742500 1.000000300230 1.000000300246
298 0.745000 1.000000305240 1.000000305254
299 0.747500 1.000000309952 1.000000309965
300 0.750000 1.000000314355 1.000000314367
301 0.752500 1.000000318441 1.000000318453
302 0.755000 1.000000322201 1.000000322212
303 0.757500 1.000000325627 1.000000325637
304 0.760000 1.000000328710 1.000000328721
305 0.762500 1.000000331445 1.000000331456
306 0.765000 1.000000333826 1.000000333836
307 0.767500 1.000000335846 1.000000335857
308 0.770000 1.000000337501 1.000000337513
309 0.772500 1.000000338788 1.000000338800
310 0.775000 1.000000339702 1.000000339715
311 0.777500 1.000000340242 1.000000340256
312 0.780000 1.000000340405 1.000000340420
313 0.782500 1.000000340190 1.000000340206
314 0.785000 1.000000339598 1.000000339614
315 0.787500 1.000000338627 1.000000338645
316 0.790000 1.000000337279 1.000000337297
317 0.792500 1.000000335556 1.000000335574
318 0.795000 1.000000333459 1.000000333478
319 0.797500 1.000000330992 1.000000331010
320 0.800000 1.000000328157 1.000000328175
321 0.802500 1.000000324959 1.000000324977
322 0.805000 1.000000321403 1.000000321420
323 0.807500 1.000000317494 1.000000317509
324 0.810000 1.000000313237 1.000000313251
325 0.812500 1.000000308639 1.000000308652
326 0.815000 1.000000303708 1.000000303718
327 0.817500 1.000000298449 1.000000298458
328 0.820000 1.000000292873 1.000000292880
329 0.822500 1.000000286987 1.000000286991
330 0.825000 1.000000280800 1.000000280802
331 0.827500 1.000000274322 1.000000274321
332 0.830000 1.000000267563 1.000000267560
333 0.832500 1.000000260533 1.000000260528
334 0.835000 1.000000253245 1.000000253237
335 0.837500 1.000000245708 1.000000245699
336 0.840000 1.000000237936 1.000000237925
337 0.842500 1.000000229941 1.000000229928
338 0.845000 1.000000221736 1.000000221721
339 0.847500 1.000000213333 1.000000213318
340 0.850000 1.000000204747 1.000000204731
341 0.852500 1.000000195993 1.000000195977
342 0.855000 1.000000187084 1.000000187068
343 0.857500 1.000000178036 1.000000178020
344 0.860000 1.000000168864 1.000000168848
345 0.862500 1.000000159583 1.000000159569
346 0.865000 1.000000150211 1.000000150198
347 0.867500 1.000000140763 1.000000140751
348 0.870000 1.000000131256 1.000000131245
349 0.872500 1.000000121707 1.000000121698
350 0.875000 1.000000112133 1.000000112126
351 0.877500 1.000000102552 1.000000102547
352 0.880000 1.000000092981 1.000000092979
353 0.882500 1.000000083439 1.000000083439
354 0.885000 1.000000073944 1.000000073945
355 0.887500 1.000000064513 1.000000064516
356 0.890000 1.000000055165 1.000000055170
357 0.892500 1.000000045917 1.000000045924
358 0.895000 1.000000036790 1.000000036797
359 0.897500 1.000000027799 1.000000027808
360 0.900000 1.000000018965 1.000000018974
361 0.902500 1.000000010304 1.000000010313
362 0.905000 1.000000001834 1.000000001843
363 0.907500 0.999999993574 0.999999993583
364 0.910000 0.999999985540 0.999999985548
365 0.912500 0.999999977749 0.999999977756
366 0.915000 0.999999970219 0.999999970225
367 0.917500 0.999999962965 0.999999962969
368 0.920000 0.999999956003 0.999999956006
369 0.922500 0.999999949349 0.999999949350
370 0.925000 0.999999943018 0.999999943017
371 0.927500 0.999999937023 0.999999937020
372 0.930000 0.999999931379 0.999999931373
373 0.932500 0.999999926098 0.999999926090
374 0.935000 0.999999921192 0.999999921183
375 0.937500 0.999999916674 0.999999916663
376 0.940000 0.999999912553 0.999999912540
377 0.942500 0.999999908841 0.999999908826
378 0.945000 0.999999905545 0.999999905530
379 0.947500 0.999999902675 0.999999902659
380 0.950000 0.999999900238 0.999999900221
381 0.952500 0.999999898240 0.999999898222
382 0.955000 0.999999896687 0.999999896669
383 0.957500 0.999999895583 0.999999895566
384 0.960000 0.999999894933 0.999999894916
385 0.962500 0.999999894739 0.999999894723
386 0.965000 0.999999895003 0.999999894988
387 0.967500 0.999999895725 0.999999895711
388 0.970000 0.999999896906 0.999999896893
389 0.972500 0.999999898544 0.999999898533
390 0.975000 0.999999900637 0.999999900627
391 0.977500 0.999999903181 0.999999903174
392 0.980000 0.999999906173 0.999999906168
393 0.982500 0.999999909608 0.999999909604
394 0.985000 0.999999913478 0.999999913476
395 0.987500 0.999999917777 0.999999917776
396 0.990000 0.999999922497 0.999999922497
397 0.992500 0.999999927628 0.999999927629
398 0.995000 0.999999933161 0.999999933163
399 0.997500 0.999999939083 0.999999939085
400 1.000000 0.999999945383 0.999999945386
401 1.002500 0.999999952049 0.999999952051
402 1.005000 0.999999959065 0.999999959067
403 1.007500 0.999999966417 0.999999966418
404 1.010000 0.999999974089 0.999999974090
405 1.012500 0.999999982065 0.999999982064
406 1.015000 0.999999990326 0.999999990324
407 1.017500 0.999999998855 0.999999998852
408 1.020000 1.000000007632 1.000000007627
409 1.022500 1.000000016638 1.000000016631
410 1.025000 1.000000025850 1.000000025841
411 1.027500 1.000000035248 1.000000035238
412 1.030000 1.000000044810 1.000000044798
413 1.032500 1.000000054512 1.000000054498
414 1.035000 1.000000064330 1.000000064316
415 1.037500 1.000000074242 1.000000074226
416 1.040000 1.000000084220 1.000000084204
417 1.042500 1.000000094241 1.000000094225
418 1.045000 1.000000104279 1.000000104262
419 1.047500 1.000000114307 1.000000114290
420 1.050000 1.000000124298 1.000000124283
421 1.052500 1.000000134226 1.000000134212
422 1.055000 1.000000144063 1.000000144051
423 1.057500 1.000000153783 1.000000153773
424 1.060000 1.000000163357 1.000000163350
425 1.062500 1.000000172759 1.000000172754
426 1.065000 1.000000181960 1.000000181959
427 1.067500 1.000000190933 1.000000190935
428 1.070000 1.000000199651 1.000000199657
429 1.072500 1.000000208087 1.000000208097
430 1.075000 1.000000216215 1.000000216228
431 1.077500 1.000000224007 1.000000224025
432 1.080000 1.000000231439 1.000000231460
433 1.082500 1.000000238484 1.000000238509
434 1.085000 1.000000245119 1.000000245147
435 1.087500 1.000000251319 1.000000251351
436 1.090000 1.000000257062 1.000000257096
437 1.092500 1.000000262325 1.000000262362
438 1.095000 1.000000267086 1.000000267125
439 1.097500 1.000000271327 1.000000271367
440 1.100000 1.000000275027 1.000000275068
441 1.102500 1.000000278168 1.000000278210
442 1.105000 1.000000280734 1.000000280776
443 1.107500 1.000000282709 1.000000282750
444 1.110000 1.000000284079 1.000000284118
445 1.112500 1.000000284831 1.000000284868
446 1.115000 1.000000284953 1.000000284988
447 1.117500 1.000000284436 1.000000284468
448 1.120000 1.000000283270 1.000000283300
449 1.122500 1.000000281450 1.000000281476
450 1.125000 1.000000278969 1.000000278990
451 1.127500 1.000000275822 1.000000275840
452 1.130000 1.000000272009 1.000000272022
453 1.132500 1.000000267528 1.000000267537
454 1.135000 1.000000262378 1.000000262383
455 1.137500 1.000000256564 1.000000256564
456 1.140000 1.000000250088 1.000000250083
457 1.142500 1.000000242954 1.000000242946
458 1.145000 1.000000235171 1.000000235160
459 1.147500 1.000000226747 1.000000226731
460 1.150000 1.000000217689 1.000000217671
461 1.152500 1.000000208011 1.000000207990
462 1.155000 1.000000197723 1.000000197700
463 1.157500 1.000000186840 1.000000186815
464 1.160000 1.000000175376 1.000000175350
465 1.162500 1.000000163348 1.000000163322
466 1.165000 1.000000150773 1.000000150746
467 1.167500 1.000000137669 1.000000137643
468 1.170000 1.000000124056 1.000000124031
469 1.172500 1.000000109954 1.000000109931
470 1.175000 1.000000095386 1.000000095364
471 1.177500 1.000000080374 1.000000080354
472 1.180000 1.000000064941 1.000000064923
473 1.182500 1.000000049112 1.000000049096
474 1.185000 1.000000032911 1.000000032899
475 1.187500 1.000000016366 1.000000016356
476 1.190000 0.999999999502 0.999999999495
477 1.192500 0.999999982347 0.999999982342
478 1.195000 0.999999964928 0.999999964926
479 1.197500 0.999999947275 0.999999947276
480 1.200000 0.999999929417 0.999999929420
481 1.202500 0.999999911383 0.999999911388
482 1.205000 0.999999893203 0.999999893210
483 1.207500 0.999999874909 0.999999874916
484 1.210000 0.999999856530 0.999999856538
485 1.212500 0.999999838098 0.999999838107
486 1.215000 0.999999819645 0.999999819655
487 1.217500 0.999999801204 0.999999801213
488 1.220000 0.999999782805 0.999999782814
489 1.222500 0.999999764481 0.999999764489
490 1.225000 0.999999746265 0.999999746272
491 1.227500 0.999999728190 0.999999728196
492 1.230000 0.999999710288 0.999999710293
493 1.232500 0.999999692593 0.999999692595
494 1.235000 0.999999675136 0.999999675136
495 1.237500 0.999999657950 0.999999657949
496 1.240000 0.999999641069 0.999999641066
497 1.242500 0.999999624524 0.999999624519
498 1.245000 0.999999608347 0.999999608341
499 1.247500 0.999999592572 0.999999592563
500 1.250000 0.999999577228 0.999999577218
501 1.252500 0.999999562348 0.999999562336
502 1.255000 0.999999547961 0.999999547949
503 1.257500 0.999999534099 0.999999534085
504 1.260000 0.999999520790 0.999999520776
505 1.262500 0.999999508064 0.999999508050
506 1.265000 0.999999495949 0.999999495935
507 1.267500 0.999999484472 0.999999484458
508 1.270000 0.999999473660 0.999999473646
509 1.272500 0.999999463538 0.999999463525
510 1.275000 0.999999454131 0.999999454119
511 1.277500 0.999999445462 0.999999445451
512 1.280000 0.999999437554 0.999999437544
513 1.282500 0.999999430428 0.999999430420
514 1.285000 0.999999424103 0.999999424097
515 1.287500 0.999999418599 0.999999418594
516 1.290000 0.999999413932 0.999999413928
517 1.292500 0.999999410118 0.999999410116
518 1.295000 0.999999407172 0.999999407171
519 1.297500 0.999999405106 0.999999405107
520 1.300000 0.999999403931 0.999999403933
521 1.302500 0.999999403657 0.999999403660
522 1.305000 0.999999404292 0.999999404295
523 1.307500 0.999999405841 0.999999405845
524 1.310000 0.999999408310 0.999999408315
525 1.312500 0.999999411702 0.999999411706
526 1.315000 0.999999416017 0.999999416021
527 1.317500 0.999999421254 0.999999421258
528 1.320000 0.999999427412 0.999999427415
529 1.322500 0.999999434487 0.999999434489
530 1.325000 0.999999442472 0.999999442473
531 1.327500 0.999999451361 0.999999451361
532 1.330000 0.999999461143 0.999999461142
533 1.332500 0.999999471809 0.999999471807
534 1.335000 0.999999483346 0.999999483342
535 1.337500 0.999999495739 0.999999495734
536 1.340000 0.999999508974 0.999999508967
537 1.342500 0.999999523032 0.999999523024
538 1.345000 0.999999537896 0.999999537887
539 1.347500 0.999999553545 0.999999553535
540 1.350000 0.999999569957 0.999999569946
541 1.352500 0.999999587110 0.999999587099
542 1.355000 0.999999604978 0.999999604967
543 1.357500 0.999999623538 0.999999623526
544 1.360000 0.999999642760 0.999999642749
545 1.362500 0.999999662618 0.999999662608
546 1.365000 0.999999683082 0.999999683073
547 1.367500 0.999999704122 0.999999704113
548 1.370000 0.999999725705 0.999999725698
549 1.372500 0.999999747800 0.999999747794
550 1.375000 0.999999770372 0.999999770368
551 1.377500 0.999999793387 0.999999793385
552 1.380000 0.999999816809 0.999999816810
553 1.382500 0.999999840603 0.999999840605
554 1.385000 0.999999864730 0.999999864734
555 1.387500 0.999999889153 0.999999889159
556 1.390000 0.999999913832 0.999999913841
557 1.392500 0.999999938729 0.999999938740
558 1.395000 0.999999963803 0.999999963816
559 1.397500 0.999999989014 0.999999989028
560 1.400000 1.000000014319 1.000000014335
561 1.402500 1.000000039678 1.000000039696
562 1.405000 1.000000065048 1.000000065067
563 1.407500 1.000000090387 1.000000090407
564 1.410000 1.000000115651 1.000000115672
565 1.412500 1.000000140799 1.000000140820
566 1.415000 1.000000165785 1.000000165806
567 1.417500 1.000000190568 1.000000190589
568 1.420000 1.000000215103 1.000000215124
569 1.422500 1.000000239349 1.000000239369
570 1.425000 1.000000263260 1.000000263280
571 1.427500 1.000000286795 1.000000286814
572 1.430000 1.000000309912 1.000000309929
573 1.432500 1.000000332567 1.000000332584
574 1.435000 1.000000354721 1.000000354736
575 1.437500 1.000000376331 1.000000376345
576 1.440000 1.000000397359 1.000000397371
577 1.442500 1.000000417764 1.000000417774
578 1.445000 1.000000437508 1.000000437517
579 1.447500 1.000000456555 1.000000456563
580 1.450000 1.000000474868 1.000000474874
581 1.452500 1.000000492412 1.000000492418
582 1.455000 1.000000509155 1.000000509159
583 1.457500 1.000000525064 1.000000525068
584 1.460000 1.000000540109 1.000000540112
585 1.462500 1.000000554262 1.000000554264
586 1.465000 1.000000567495 1.000000567497
587 1.467500 1.000000579784 1.000000579786
588 1.470000 1.000000591105 1.000000591107
589 1.472500 1.000000601438 1.000000601439
590 1.475000 1.000000610763 1.000000610765
591 1.477500 1.000000619064 1.000000619065
592 1.480000 1.000000626325 1.000000626327
593 1.482500 1.000000632534 1.000000632536
594 1.485000 1.000000637682 1.000000637684
595 1.487500 1.000000641759 1.000000641761
596 1.490000 1.000000644760 1.000000644762
597 1.492500 1.000000646683 1.000000646684
598 1.495000 1.000000647524 1.000000647526
599 1.497500 1.000000647287 1.000000647288
600 1.500000 1.000000645974 1.000000645975
601 1.502500 1.000000643591 1.000000643591
602 1.505000 1.000000640145 1.000000640145
603 1.507500 1.000000635648 1.000000635647
604 1.510000 1.000000630111 1.000000630109
605 1.512500 1.000000623549 1.000000623545
606 1.515000 1.000000615978 1.000000615972
607 1.517500 1.000000607416 1.000000607409
608 1.520000 1.000000597884 1.000000597875
609 1.522500 1.000000587403 1.000000587392
610 1.525000 1.000000575997 1.000000575985
611 1.527500 1.000000563692 1.000000563678
612 1.530000 1.000000550514 1.000000550498
613 1.532500 1.000000536492 1.000000536475
614 1.535000 1.000000521656 1.000000521638
615 1.537500 1.000000506038 1.000000506018
616 1.540000 1.000000489668 1.000000489647
617 1.542500 1.000000472581 1.000000472559
618 1.545000 1.000000454811 1.000000454789
619 1.547500 1.000000436394 1.000000436372
620 1.550000 1.000000417366 1.000000417343
621 1.552500 1.000000397763 1.000000397742
622 1.555000 1.000000377625 1.000000377604
623 1.557500 1.000000356989 1.000000356968
624 1.560000 1.000000335894 1.000000335875
625 1.562500 1.000000314379 1.000000314362
626 1.565000 1.000000292485 1.000000292469
627 1.567500 1.000000270251 1.000000270237
628 1.570000 1.000000247718 1.000000247707
629 1.572500 1.000000224926 1.000000224917
630 1.575000 1.000000201916 1.000000201910
631 1.577500 1.000000178729 1.000000178726
632 1.580000 1.000000155406 1.000000155405
633 1.582500 1.000000131987 1.000000131989
634 1.585000 1.000000108513 1.000000108517
635 1.587500 1.000000085024 1.000000085031
636 1.590000 1.000000061560 1.000000061570
637 1.592500 1.000000038162 1.000000038174
638 1.595000 1.000000014869 1.000000014882
639 1.597500 0.999999991721 0.999999991735
640 1.600000 0.999999968755 0.999999968771
641 1.602500 0.999999946010 0.999999946027
642 1.605000 0.999999923525 0.999999923542
643 1.607500 0.999999901335 0.999999901352
644 1.610000 0.999999879478 0.999999879495
645 1.612500 0.999999857990 0.999999858006
646 1.615000 0.999999836904 0.999999836919
647 1.617500 0.999999816255 0.999999816269
648 1.620000 0.999999796077 0.999999796089
649 1.622500 0.999999776401 0.999999776411
650 1.625000 0.999999757259 0.999999757267
651 1.627500 0.999999738681 0.999999738686
652 1.630000 0.999999720695 0.999999720698
653 1.632500 0.999999703329 0.999999703330
654 1.635000 0.999999686610 0.999999686608
655 1.637500 0.999999670563 0.999999670558
656 1.640000 0.999999655212 0.999999655204
657 1.642500 0.999999640578 0.999999640568
658 1.645000 0.999999626683 0.999999626671
659 1.647500 0.999999613546 0.999999613532
660 1.650000 0.999999601184 0.999999601169
661 1.652500 0.999999589614 0.999999589597
662 1.655000 0.999999578851 0.999999578833
663 1.657500 0.999999568906 0.999999568887
