 #time_steps  real_time  l[23]  l_d[23]
57 0.142500 1.000020333617 1.000020333617
58 0.145000 1.000021314056 1.000021314056
59 0.147500 1.000022306446 1.000022306446
60 0.150000 1.000023309544 1.000023309544
61 0.152500 1.000024322084 1.000024322084
62 0.155000 1.000025342777 1.000025342777
63 0.157500 1.000026370299 1.000026370299
64 0.160000 1.000027403294 1.000027403294
65 0.162500 1.000028440362 1.000028440362
66 0.165000 1.000029480059 1.000029480059
67 0.167500 1.000030520890 1.000030520890
68 0.170000 1.000031561304 1.000031561304
69 0.172500 1.000032599694 1.000032599694
70 0.175000 1.000033634391 1.000033634391
71 0.177500 1.000034663667 1.000034663667
72 0.180000 1.000035685731 1.000035685731
73 0.182500 1.000036698732 1.000036698732
74 0.185000 1.000037700762 1.000037700762
75 0.187500 1.000038689862 1.000038689862
76 0.190000 1.000039664025 1.000039664025
77 0.192500 1.000040621205 1.000040621205
78 0.195000 1.000041559327 1.000041559327
79 0.197500 1.000042476295 1.000042476295
80 0.200000 1.000043370007 1.000043370007
81 0.202500 1.000044238363 1.000044238363
82 0.205000 1.000045079285 1.000045079285
83 0.207500 1.000045890724 1.000045890724
84 0.210000 1.000046670682 1.000046670682
85 0.212500 1.000047417222 1.000047417222
86 0.215000 1.000048128488 1.000048128488
87 0.217500 1.000048802713 1.000048802713
88 0.220000 1.000049438241 1.000049438241
89 0.222500 1.000050033537 1.000050033537
90 0.225000 1.000050587198 1.000050587198
91 0.227500 1.000051097970 1.000051097970
92 0.230000 1.000051564750 1.000051564750
93 0.232500 1.000051986602 1.000051986602
94 0.235000 1.000052362758 1.000052362758
95 0.237500 1.000052692627 1.000052692627
96 0.240000 1.000052975792 1.000052975792
97 0.242500 1.000053212017 1.000053212017
98 0.245000 1.000053401238 1.000053401238
99 0.247500 1.000053543567 1.000053543567
100 0.250000 1.000053639278 1.000053639278
101 0.252500 1.000053688809 1.000053688809
102 0.255000 1.000053692741 1.000053692741
103 0.257500 1.000053651798 1.000053651798
104 0.260000 1.000053566826 1.000053566826
105 0.262500 1.000053438783 1.000053438783
106 0.265000 1.000053268726 1.000053268726
107 0.267500 1.000053057791 1.000053057791
108 0.270000 1.000052807179 1.000052807179
109 0.272500 1.000052518144 1.000052518144
110 0.275000 1.000052191969 1.000052191969
111 0.277500 1.000051829959 1.000051829959
112 0.280000 1.000051433420 1.000051433420
113 0.282500 1.000051003649 1.000051003649
114 0.285000 1.000050541918 1.000050541918
115 0.287500 1.000050049467 1.000050049467
116 0.290000 1.000049527491 1.000049527491
117 0.292500 1.000048977132 1.000048977132
118 0.295000 1.000048399473 1.000048399473
119 0.297500 1.000047795537 1.000047795537
120 0.300000 1.000047166278 1.000047166278
121 0.302500 1.000046512587 1.000046512587
122 0.305000 1.000045835289 1.000045835289
123 0.307500 1.000045135148 1.000045135148
124 0.310000 1.000044412872 1.000044412872
125 0.312500 1.000043669117 1.000043669117
126 0.315000 1.000042904498 1.000042904498
127 0.317500 1.000042119596 1.000042119596
128 0.320000 1.000041314968 1.000041314968
129 0.322500 1.000040491158 1.000040491158
130 0.325000 1.000039648707 1.000039648707
131 0.327500 1.000038788166 1.000038788166
132 0.330000 1.000037910106 1.000037910106
133 0.332500 1.000037015129 1.000037015129
134 0.335000 1.000036103877 1.000036103877
135 0.337500 1.000035177046 1.000035177046
136 0.340000 1.000034235389 1.000034235389
137 0.342500 1.000033279728 1.000033279728
138 0.345000 1.000032310958 1.000032310958
139 0.347500 1.000031330053 1.000031330053
140 0.350000 1.000030338067 1.000030338067
141 0.352500 1.000029336139 1.000029336139
142 0.355000 1.000028325491 1.000028325491
143 0.357500 1.000027307426 1.000027307426
144 0.360000 1.000026283326 1.000026283326
145 0.362500 1.000025254648 1.000025254648
146 0.365000 1.000024222917 1.000024222917
147 0.367500 1.000023189718 1.000023189718
148 0.370000 1.000022156690 1.000022156690
149 0.372500 1.000021125515 1.000021125515
150 0.375000 1.000020097908 1.000020097908
151 0.377500 1.000019075606 1.000019075606
152 0.380000 1.000018060362 1.000018060362
153 0.382500 1.000017053925 1.000017053925
154 0.385000 1.000016058037 1.000016058037
155 0.387500 1.000015074422 1.000015074422
156 0.390000 1.000014104771 1.000014104771
157 0.392500 1.000013150736 1.000013150736
158 0.395000 1.000012213922 1.000012213922
159 0.397500 1.000011295881 1.000011295881
160 0.400000 1.000010398100 1.000010398100
161 0.402500 1.000009522003 1.000009522003
162 0.405000 1.000008668942 1.000008668942
163 0.407500 1.000007840197 1.000007840197
164 0.410000 1.000007036976 1.000007036976
165 0.412500 1.000006260409 1.000006260409
166 0.415000 1.000005511557 1.000005511557
167 0.417500 1.000004791409 1.000004791409
168 0.420000 1.000004100887 1.000004100887
169 0.422500 1.000003440849 1.000003440849
170 0.425000 1.000002812095 1.000002812095
171 0.427500 1.000002215371 1.000002215371
172 0.430000 1.000001651375 1.000001651375
173 0.432500 1.000001120763 1.000001120763
174 0.435000 1.000000624151 1.000000624151
175 0.437500 1.000000162126 1.000000162126
176 0.440000 0.999999735246 0.999999735246
177 0.442500 0.999999344045 0.999999344045
178 0.445000 0.999998989037 0.999998989037
179 0.447500 0.999998670720 0.999998670720
180 0.450000 0.999998389573 0.999998389573
181 0.452500 0.999998146058 0.999998146058
182 0.455000 0.999997940623 0.999997940623
183 0.457500 0.999997773693 0.999997773693
184 0.460000 0.999997645673 0.999997645673
185 0.462500 0.999997556938 0.999997556938
186 0.465000 0.999997507830 0.999997507830
187 0.467500 0.999997498654 0.999997498654
188 0.470000 0.999997529665 0.999997529665
189 0.472500 0.999997601065 0.999997601065
190 0.475000 0.999997712988 0.999997712988
191 0.477500 0.999997865499 0.999997865499
192 0.480000 0.999998058578 0.999998058578
193 0.482500 0.999998292113 0.999998292113
194 0.485000 0.999998565891 0.999998565891
195 0.487500 0.999998879590 0.999998879590
196 0.490000 0.999999232771 0.999999232771
197 0.492500 0.999999624867 0.999999624867
198 0.495000 1.000000055186 1.000000055186
199 0.497500 1.000000522895 1.000000522895
200 0.500000 1.000001027027 1.000001027027
201 0.502500 1.000001566472 1.000001566472
202 0.505000 1.000002139982 1.000002139982
203 0.507500 1.000002746168 1.000002746168
204 0.510000 1.000003383507 1.000003383507
205 0.512500 1.000004050345 1.000004050345
206 0.515000 1.000004744907 1.000004744907
207 0.517500 1.000005465300 1.000005465300
208 0.520000 1.000006209529 1.000006209529
209 0.522500 1.000006975504 1.000006975504
210 0.525000 1.000007761056 1.000007761056
211 0.527500 1.000008563948 1.000008563948
212 0.530000 1.000009381895 1.000009381895
213 0.532500 1.000010212573 1.000010212573
214 0.535000 1.000011053640 1.000011053640
215 0.537500 1.000011902751 1.000011902751
216 0.540000 1.000012757573 1.000012757573
217 0.542500 1.000013615802 1.000013615802
218 0.545000 1.000014475180 1.000014475180
219 0.547500 1.000015333506 1.000015333506
220 0.550000 1.000016188655 1.000016188655
221 0.552500 1.000017038584 1.000017038584
222 0.555000 1.000017881351 1.000017881351
223 0.557500 1.000018715118 1.000018715118
224 0.560000 1.000019538162 1.000019538162
225 0.562500 1.000020348881 1.000020348881
226 0.565000 1.000021145802 1.000021145802
227 0.567500 1.000021927576 1.000021927576
228 0.570000 1.000022692986 1.000022692986
229 0.572500 1.000023440943 1.000023440943
230 0.575000 1.000024170484 1.000024170484
231 0.577500 1.000024880768 1.000024880768
232 0.580000 1.000025571070 1.000025571070
233 0.582500 1.000026240775 1.000026240775
234 0.585000 1.000026889368 1.000026889368
235 0.587500 1.000027516427 1.000027516427
236 0.590000 1.000028121612 1.000028121611
237 0.592500 1.000028704653 1.000028704653
238 0.595000 1.000029265344 1.000029265344
239 0.597500 1.000029803527 1.000029803527
240 0.600000 1.000030319086 1.000030319086
241 0.602500 1.000030811933 1.000030811933
242 0.605000 1.000031282000 1.000031282000
243 0.607500 1.000031729231 1.000031729231
244 0.610000 1.000032153573 1.000032153573
245 0.612500 1.000032554967 1.000032554967
246 0.615000 1.000032933348 1.000032933348
247 0.617500 1.000033288635 1.000033288635
248 0.620000 1.000033620728 1.000033620728
249 0.622500 1.000033929511 1.000033929511
250 0.625000 1.000034214846 1.000034214846
251 0.627500 1.000034476578 1.000034476578
252 0.630000 1.000034714534 1.000034714534
253 0.632500 1.000034928528 1.000034928528
254 0.635000 1.000035118365 1.000035118365
255 0.637500 1.000035283846 1.000035283846
256 0.640000 1.000035424772 1.000035424772
257 0.642500 1.000035540955 1.000035540955
258 0.645000 1.000035632221 1.000035632221
259 0.647500 1.000035698419 1.000035698419
260 0.650000 1.000035739428 1.000035739428
261 0.652500 1.000035755164 1.000035755164
262 0.655000 1.000035745586 1.000035745586
263 0.657500 1.000035710703 1.000035710703
264 0.660000 1.000035650581 1.000035650581
265 0.662500 1.000035565346 1.000035565346
266 0.665000 1.000035455186 1.000035455186
267 0.667500 1.000035320360 1.000035320360
268 0.670000 1.000035161193 1.000035161193
269 0.672500 1.000034978084 1.000034978084
270 0.675000 1.000034771498 1.000034771498
271 0.677500 1.000034541969 1.000034541969
272 0.680000 1.000034290097 1.000034290097
273 0.682500 1.000034016544 1.000034016544
274 0.685000 1.000033722029 1.000033722029
275 0.687500 1.000033407322 1.000033407322
276 0.690000 1.000033073241 1.000033073241
277 0.692500 1.000032720639 1.000032720639
278 0.695000 1.000032350405 1.000032350405
279 0.697500 1.000031963450 1.000031963450
280 0.700000 1.000031560701 1.000031560701
281 0.702500 1.000031143095 1.000031143095
282 0.705000 1.000030711573 1.000030711573
283 0.707500 1.000030267070 1.000030267070
284 0.710000 1.000029810508 1.000029810508
285 0.712500 1.000029342796 1.000029342796
286 0.715000 1.000028864821 1.000028864821
287 0.717500 1.000028377445 1.000028377445
288 0.720000 1.000027881502 1.000027881502
289 0.722500 1.000027377798 1.000027377798
290 0.725000 1.000026867107 1.000026867107
291 0.727500 1.000026350178 1.000026350178
292 0.730000 1.000025827727 1.000025827727
293 0.732500 1.000025300450 1.000025300450
294 0.735000 1.000024769017 1.000024769017
295 0.737500 1.000024234084 1.000024234084
296 0.740000 1.000023696295 1.000023696295
297 0.742500 1.000023156285 1.000023156285
298 0.745000 1.000022614690 1.000022614690
299 0.747500 1.000022072155 1.000022072155
300 0.750000 1.000021529332 1.000021529332
301 0.752500 1.000020986898 1.000020986898
302 0.755000 1.000020445550 1.000020445550
303 0.757500 1.000019906020 1.000019906020
304 0.760000 1.000019369072 1.000019369072
305 0.762500 1.000018835513 1.000018835513
306 0.765000 1.000018306192 1.000018306192
307 0.767500 1.000017782001 1.000017782001
308 0.770000 1.000017263884 1.000017263884
309 0.772500 1.000016752825 1.000016752825
310 0.775000 1.000016249858 1.000016249858
311 0.777500 1.000015756054 1.000015756054
312 0.780000 1.000015272526 1.000015272526
313 0.782500 1.000014800416 1.000014800416
314 0.785000 1.000014340891 1.000014340891
315 0.787500 1.000013895137 1.000013895137
316 0.790000 1.000013464346 1.000013464346
317 0.792500 1.000013049709 1.000013049709
318 0.795000 1.000012652404 1.000012652404
319 0.797500 1.000012273585 1.000012273585
320 0.800000 1.000011914367 1.000011914367
321 0.802500 1.000011575821 1.000011575821
322 0.805000 1.000011258953 1.000011258953
323 0.807500 1.000010964699 1.000010964699
324 0.810000 1.000010693912 1.000010693912
325 0.812500 1.000010447346 1.000010447346
326 0.815000 1.000010225653 1.000010225653
327 0.817500 1.000010029371 1.000010029371
328 0.820000 1.000009858913 1.000009858913
329 0.822500 1.000009714564 1.000009714564
330 0.825000 1.000009596475 1.000009596475
331 0.827500 1.000009504660 1.000009504660
332 0.830000 1.000009438989 1.000009438989
333 0.832500 1.000009399195 1.000009399195
334 0.835000 1.000009384869 1.000009384869
335 0.837500 1.000009395465 1.000009395465
336 0.840000 1.000009430305 1.000009430305
337 0.842500 1.000009488584 1.000009488584
338 0.845000 1.000009569377 1.000009569377
339 0.847500 1.000009671647 1.000009671647
340 0.850000 1.000009794258 1.000009794258
341 0.852500 1.000009935981 1.000009935981
342 0.855000 1.000010095508 1.000010095508
343 0.857500 1.000010271464 1.000010271464
344 0.860000 1.000010462420 1.000010462420
345 0.862500 1.000010666904 1.000010666904
346 0.865000 1.000010883413 1.000010883414
347 0.867500 1.000011110430 1.000011110430
348 0.870000 1.000011346430 1.000011346430
349 0.872500 1.000011589896 1.000011589896
350 0.875000 1.000011839325 1.000011839325
351 0.877500 1.000012093244 1.000012093244
352 0.880000 1.000012350212 1.000012350212
353 0.882500 1.000012608834 1.000012608835
354 0.885000 1.000012867762 1.000012867762
355 0.887500 1.000013125702 1.000013125702
356 0.890000 1.000013381418 1.000013381418
357 0.892500 1.000013633735 1.000013633735
358 0.895000 1.000013881539 1.000013881539
359 0.897500 1.000014123778 1.000014123778
360 0.900000 1.000014359460 1.000014359460
361 0.902500 1.000014587651 1.000014587651
362 0.905000 1.000014807473 1.000014807473
363 0.907500 1.000015018097 1.000015018097
364 0.910000 1.000015218745 1.000015218745
365 0.912500 1.000015408676 1.000015408676
366 0.915000 1.000015587189 1.000015587189
367 0.917500 1.000015753613 1.000015753613
368 0.920000 1.000015907303 1.000015907303
369 0.922500 1.000016047634 1.000016047634
370 0.925000 1.000016173997 1.000016173997
371 0.927500 1.000016285795 1.000016285795
372 0.930000 1.000016382438 1.000016382438
373 0.932500 1.000016463340 1.000016463340
374 0.935000 1.000016527919 1.000016527919
375 0.937500 1.000016575591 1.000016575591
376 0.940000 1.000016605775 1.000016605775
377 0.942500 1.000016617888 1.000016617888
378 0.945000 1.000016611352 1.000016611352
379 0.947500 1.000016585590 1.000016585590
380 0.950000 1.000016540034 1.000016540034
381 0.952500 1.000016474125 1.000016474125
382 0.955000 1.000016387322 1.000016387322
383 0.957500 1.000016279101 1.000016279101
384 0.960000 1.000016148965 1.000016148965
385 0.962500 1.000015996449 1.000015996449
386 0.965000 1.000015821124 1.000015821124
387 0.967500 1.000015622603 1.000015622603
388 0.970000 1.000015400550 1.000015400550
389 0.972500 1.000015154682 1.000015154682
390 0.975000 1.000014884773 1.000014884773
391 0.977500 1.000014590662 1.000014590662
392 0.980000 1.000014272255 1.000014272255
393 0.982500 1.000013929528 1.000013929528
394 0.985000 1.000013562528 1.000013562527
395 0.987500 1.000013171375 1.000013171375
396 0.990000 1.000012756263 1.000012756263
397 0.992500 1.000012317458 1.000012317458
398 0.995000 1.000011855294 1.000011855294
399 0.997500 1.000011370176 1.000011370175
400 1.000000 1.000010862567 1.000010862567
401 1.002500 1.000010332994 1.000010332994
402 1.005000 1.000009782032 1.000009782032
403 1.007500 1.000009210306 1.000009210306
404 1.010000 1.000008618478 1.000008618478
405 1.012500 1.000008007244 1.000008007244
406 1.015000 1.000007377325 1.000007377325
407 1.017500 1.000006729457 1.000006729456
408 1.020000 1.000006064386 1.000006064386
409 1.022500 1.000005382863 1.000005382863
410 1.025000 1.000004685630 1.000004685630
411 1.027500 1.000003973419 1.000003973419
412 1.030000 1.000003246945 1.000003246945
413 1.032500 1.000002506899 1.000002506899
414 1.035000 1.000001753945 1.000001753945
415 1.037500 1.000000988719 1.000000988719
416 1.040000 1.000000211822 1.000000211822
417 1.042500 0.999999423824 0.999999423824
418 1.045000 0.999998625260 0.999998625259
419 1.047500 0.999997816633 0.999997816633
420 1.050000 0.999996998419 0.999996998419
421 1.052500 0.999996171066 0.999996171066
422 1.055000 0.999995335002 0.999995335002
423 1.057500 0.999994490638 0.999994490637
424 1.060000 0.999993638375 0.999993638375
425 1.062500 0.999992778615 0.999992778614
426 1.065000 0.999991911761 0.999991911760
427 1.067500 0.999991038231 0.999991038231
428 1.070000 0.999990158466 0.999990158466
429 1.072500 0.999989272933 0.999989272933
430 1.075000 0.999988382140 0.999988382140
431 1.077500 0.999987486637 0.999987486637
432 1.080000 0.999986587029 0.999986587029
433 1.082500 0.999985683980 0.999985683980
434 1.085000 0.999984778218 0.999984778218
435 1.087500 0.999983870542 0.999983870542
436 1.090000 0.999982961822 0.999982961822
437 1.092500 0.999982053006 0.999982053006
438 1.095000 0.999981145121 0.999981145121
439 1.097500 0.999980239267 0.999980239267
440 1.100000 0.999979336624 0.999979336624
441 1.102500 0.999978438444 0.999978438444
442 1.105000 0.999977546046 0.999977546046
443 1.107500 0.999976660816 0.999976660816
444 1.110000 0.999975784195 0.999975784195
445 1.112500 0.999974917675 0.999974917675
446 1.115000 0.999974062789 0.999974062789
447 1.117500 0.999973221100 0.999973221100
448 1.120000 0.999972394192 0.999972394192
449 1.122500 0.999971583661 0.999971583661
450 1.125000 0.999970791099 0.999970791099
451 1.127500 0.999970018089 0.999970018089
452 1.130000 0.999969266188 0.999969266188
453 1.132500 0.999968536916 0.999968536916
454 1.135000 0.999967831751 0.999967831751
455 1.137500 0.999967152111 0.999967152111
456 1.140000 0.999966499348 0.999966499348
457 1.142500 0.999965874739 0.999965874739
458 1.145000 0.999965279477 0.999965279477
459 1.147500 0.999964714667 0.999964714667
460 1.150000 0.999964181314 0.999964181313
461 1.152500 0.999963680323 0.999963680323
462 1.155000 0.999963212498 0.999963212498
463 1.157500 0.999962778533 0.999962778533
464 1.160000 0.999962379016 0.999962379016
465 1.162500 0.999962014428 0.999962014428
466 1.165000 0.999961685146 0.999961685146
467 1.167500 0.999961391443 0.999961391443
468 1.170000 0.999961133494 0.999961133494
469 1.172500 0.999960911381 0.999960911381
470 1.175000 0.999960725094 0.999960725094
471 1.177500 0.999960574544 0.999960574544
472 1.180000 0.999960459564 0.999960459564
473 1.182500 0.999960379916 0.999960379916
474 1.185000 0.999960335304 0.999960335304
475 1.187500 0.999960325372 0.999960325372
476 1.190000 0.999960349719 0.999960349719
477 1.192500 0.999960407902 0.999960407902
478 1.195000 0.999960499442 0.999960499442
479 1.197500 0.999960623830 0.999960623830
480 1.200000 0.999960780535 0.999960780535
481 1.202500 0.999960969005 0.999960969005
482 1.205000 0.999961188672 0.999961188672
483 1.207500 0.999961438956 0.999961438956
484 1.210000 0.999961719267 0.999961719267
485 1.212500 0.999962029004 0.999962029004
486 1.215000 0.999962367558 0.999962367559
487 1.217500 0.999962734313 0.999962734314
488 1.220000 0.999963128641 0.999963128641
489 1.222500 0.999963549904 0.999963549904
490 1.225000 0.999963997450 0.999963997450
491 1.227500 0.999964470611 0.999964470611
492 1.230000 0.999964968701 0.999964968702
493 1.232500 0.999965491014 0.999965491014
494 1.235000 0.999966036815 0.999966036815
495 1.237500 0.999966605345 0.999966605346
496 1.240000 0.999967195813 0.999967195814
497 1.242500 0.999967807395 0.999967807395
498 1.245000 0.999968439231 0.999968439231
499 1.247500 0.999969090424 0.999969090424
500 1.250000 0.999969760040 0.999969760040
501 1.252500 0.999970447106 0.999970447106
502 1.255000 0.999971150610 0.999971150610
503 1.257500 0.999971869505 0.999971869505
504 1.260000 0.999972602707 0.999972602707
505 1.262500 0.999973349103 0.999973349103
506 1.265000 0.999974107549 0.999974107549
507 1.267500 0.999974876878 0.999974876878
508 1.270000 0.999975655904 0.999975655904
509 1.272500 0.999976443426 0.999976443426
510 1.275000 0.999977238239 0.999977238239
511 1.277500 0.999978039134 0.999978039134
512 1.280000 0.999978844911 0.999978844911
513 1.282500 0.999979654383 0.999979654383
514 1.285000 0.999980466383 0.999980466383
515 1.287500 0.999981279772 0.999981279772
516 1.290000 0.999982093444 0.999982093445
517 1.292500 0.999982906338 0.999982906338
518 1.295000 0.999983717437 0.999983717437
519 1.297500 0.999984525776 0.999984525776
520 1.300000 0.999985330448 0.999985330448
521 1.302500 0.999986130608 0.999986130608
522 1.305000 0.999986925472 0.999986925472
523 1.307500 0.999987714323 0.999987714323
524 1.310000 0.999988496512 0.999988496512
525 1.312500 0.999989271452 0.999989271452
526 1.315000 0.999990038625 0.999990038625
527 1.317500 0.999990797574 0.999990797574
528 1.320000 0.999991547903 0.999991547903
529 1.322500 0.999992289269 0.999992289269
530 1.325000 0.999993021381 0.999993021381
531 1.327500 0.999993743992 0.999993743992
532 1.330000 0.999994456894 0.999994456894
533 1.332500 0.999995159910 0.999995159910
534 1.335000 0.999995852886 0.999995852886
535 1.337500 0.999996535685 0.999996535685
536 1.340000 0.999997208178 0.999997208178
537 1.342500 0.999997870240 0.999997870240
538 1.345000 0.999998521737 0.999998521737
539 1.347500 0.999999162523 0.999999162523
540 1.350000 0.999999792433 0.999999792433
541 1.352500 1.000000411276 1.000000411276
542 1.355000 1.000001018833 1.000001018833
543 1.357500 1.000001614850 1.000001614850
544 1.360000 1.000002199034 1.000002199034
545 1.362500 1.000002771057 1.000002771057
546 1.365000 1.000003330546 1.000003330546
547 1.367500 1.000003877091 1.000003877091
548 1.370000 1.000004410245 1.000004410244
549 1.372500 1.000004929520 1.000004929519
550 1.375000 1.000005434398 1.000005434398
551 1.377500 1.000005924334 1.000005924334
552 1.380000 1.000006398758 1.000006398758
553 1.382500 1.000006857083 1.000006857083
554 1.385000 1.000007298713 1.000007298713
555 1.387500 1.000007723050 1.000007723049
556 1.390000 1.000008129499 1.000008129499
557 1.392500 1.000008517481 1.000008517481
558 1.395000 1.000008886439 1.000008886439
559 1.397500 1.000009235845 1.000009235845
560 1.400000 1.000009565209 1.000009565209
561 1.402500 1.000009874089 1.000009874089
562 1.405000 1.000010162094 1.000010162094
563 1.407500 1.000010428896 1.000010428895
564 1.410000 1.000010674229 1.000010674229
565 1.412500 1.000010897902 1.000010897901
566 1.415000 1.000011099796 1.000011099796
567 1.417500 1.000011279874 1.000011279873
568 1.420000 1.000011438176 1.000011438176
569 1.422500 1.000011574826 1.000011574826
570 1.425000 1.000011690028 1.000011690028
571 1.427500 1.000011784068 1.000011784068
572 1.430000 1.000011857309 1.000011857309
573 1.432500 1.000011910189 1.000011910189
574 1.435000 1.000011943216 1.000011943216
575 1.437500 1.000011956967 1.000011956967
576 1.440000 1.000011952076 1.000011952076
577 1.442500 1.000011929231 1.000011929231
578 1.445000 1.000011889169 1.000011889169
579 1.447500 1.000011832666 1.000011832666
580 1.450000 1.000011760528 1.000011760528
581 1.452500 1.000011673589 1.000011673589
582 1.455000 1.000011572699 1.000011572699
583 1.457500 1.000011458717 1.000011458717
584 1.460000 1.000011332507 1.000011332507
585 1.462500 1.000011194927 1.000011194927
586 1.465000 1.000011046827 1.000011046827
587 1.467500 1.000010889041 1.000010889041
588 1.470000 1.000010722384 1.000010722384
589 1.472500 1.000010547645 1.000010547645
590 1.475000 1.000010365587 1.000010365587
591 1.477500 1.000010176944 1.000010176944
592 1.480000 1.000009982416 1.000009982416
593 1.482500 1.000009782675 1.000009782675
594 1.485000 1.000009578356 1.000009578356
595 1.487500 1.000009370065 1.000009370065
596 1.490000 1.000009158378 1.000009158378
597 1.492500 1.000008943840 1.000008943840
598 1.495000 1.000008726973 1.000008726973
599 1.497500 1.000008508271 1.000008508271
600 1.500000 1.000008288212 1.000008288211
601 1.502500 1.000008067252 1.000008067252
602 1.505000 1.000007845837 1.000007845837
603 1.507500 1.000007624398 1.000007624397
604 1.510000 1.000007403359 1.000007403358
605 1.512500 1.000007183138 1.000007183138
606 1.515000 1.000006964150 1.000006964149
607 1.517500 1.000006746807 1.000006746807
608 1.520000 1.000006531521 1.000006531521
609 1.522500 1.000006318705 1.000006318705
610 1.525000 1.000006108772 1.000006108771
611 1.527500 1.000005902132 1.000005902132
612 1.530000 1.000005699199 1.000005699198
613 1.532500 1.000005500378 1.000005500378
614 1.535000 1.000005306072 1.000005306072
615 1.537500 1.000005116674 1.000005116673
616 1.540000 1.000004932564 1.000004932564
617 1.542500 1.000004754109 1.000004754109
618 1.545000 1.000004581653 1.000004581653
619 1.547500 1.000004415515 1.000004415515
620 1.550000 1.000004255987 1.000004255987
621 1.552500 1.000004103326 1.000004103326
622 1.555000 1.000003957749 1.000003957749
623 1.557500 1.000003819433 1.000003819433
624 1.560000 1.000003688507 1.000003688507
625 1.562500 1.000003565049 1.000003565050
626 1.565000 1.000003449087 1.000003449087
627 1.567500 1.000003340589 1.000003340590
628 1.570000 1.000003239470 1.000003239471
629 1.572500 1.000003145585 1.000003145585
630 1.575000 1.000003058731 1.000003058731
631 1.577500 1.000002978648 1.000002978648
632 1.580000 1.000002905021 1.000002905021
633 1.582500 1.000002837481 1.000002837481
634 1.585000 1.000002775611 1.000002775611
635 1.587500 1.000002718948 1.000002718948
636 1.590000 1.000002666988 1.000002666988
637 1.592500 1.000002619193 1.000002619194
638 1.595000 1.000002574999 1.000002574999
639 1.597500 1.000002533817 1.000002533818
640 1.600000 1.000002495047 1.000002495047
641 1.602500 1.000002458079 1.000002458080
642 1.605000 1.000002422308 1.000002422308
643 1.607500 1.000002387134 1.000002387134
644 1.610000 1.000002351974 1.000002351974
645 1.612500 1.000002316269 1.000002316269
646 1.615000 1.000002279489 1.000002279489
647 1.617500 1.000002241141 1.000002241141
648 1.620000 1.000002200773 1.000002200773
649 1.622500 1.000002157981 1.000002157981
650 1.625000 1.000002112411 1.000002112411
651 1.627500 1.000002063763 1.000002063763
652 1.630000 1.000002011793 1.000002011793
653 1.632500 1.000001956317 1.000001956317
654 1.635000 1.000001897205 1.000001897205
655 1.637500 1.000001834386 1.000001834386
656 1.640000 1.000001767845 1.000001767845
657 1.642500 1.000001697617 1.000001697617
658 1.645000 1.000001623788 1.000001623788
659 1.647500 1.000001546486 1.000001546486
660 1.650000 1.000001465880 1.000001465880
661 1.652500 1.000001382170 1.000001382171
662 1.655000 1.000001295586 1.000001295586
663 1.657500 1.000001206374 1.000001206374
