 #time_steps  real_time  l[7]  l_d[7]
113 0.282500 1.000000001711 1.000000001711
114 0.285000 1.000000001957 1.000000001957
115 0.287500 1.000000002224 1.000000002224
116 0.290000 1.000000002514 1.000000002514
117 0.292500 1.000000002828 1.000000002828
118 0.295000 1.000000003166 1.000000003166
119 0.297500 1.000000003529 1.000000003529
120 0.300000 1.000000003919 1.000000003919
121 0.302500 1.000000004335 1.000000004335
122 0.305000 1.000000004779 1.000000004779
123 0.307500 1.000000005251 1.000000005251
124 0.310000 1.000000005752 1.000000005752
125 0.312500 1.000000006283 1.000000006283
126 0.315000 1.000000006843 1.000000006843
127 0.317500 1.000000007434 1.000000007434
128 0.320000 1.000000008056 1.000000008056
129 0.322500 1.000000008708 1.000000008708
130 0.325000 1.000000009392 1.000000009392
131 0.327500 1.000000010107 1.000000010107
132 0.330000 1.000000010853 1.000000010853
133 0.332500 1.000000011630 1.000000011630
134 0.335000 1.000000012437 1.000000012437
135 0.337500 1.000000013275 1.000000013275
136 0.340000 1.000000014143 1.000000014143
137 0.342500 1.000000015041 1.000000015041
138 0.345000 1.000000015968 1.000000015968
139 0.347500 1.000000016922 1.000000016922
140 0.350000 1.000000017904 1.000000017904
141 0.352500 1.000000018913 1.000000018913
142 0.355000 1.000000019947 1.000000019947
143 0.357500 1.000000021005 1.000000021005
144 0.360000 1.000000022087 1.000000022087
145 0.362500 1.000000023190 1.000000023190
146 0.365000 1.000000024313 1.000000024313
147 0.367500 1.000000025456 1.000000025456
148 0.370000 1.000000026615 1.000000026615
149 0.372500 1.000000027790 1.000000027790
150 0.375000 1.000000028979 1.000000028979
151 0.377500 1.000000030179 1.000000030179
152 0.380000 1.000000031389 1.000000031389
153 0.382500 1.000000032607 1.000000032607
154 0.385000 1.000000033830 1.000000033830
155 0.387500 1.000000035056 1.000000035056
156 0.390000 1.000000036284 1.000000036284
157 0.392500 1.000000037509 1.000000037509
158 0.395000 1.000000038731 1.000000038731
159 0.397500 1.000000039946 1.000000039946
160 0.400000 1.000000041152 1.000000041152
161 0.402500 1.000000042346 1.000000042346
162 0.405000 1.000000043526 1.000000043526
163 0.407500 1.000000044688 1.000000044688
164 0.410000 1.000000045830 1.000000045830
165 0.412500 1.000000046949 1.000000046949
166 0.415000 1.000000048042 1.000000048042
167 0.417500 1.000000049107 1.000000049107
168 0.420000 1.000000050140 1.000000050140
169 0.422500 1.000000051139 1.000000051139
170 0.425000 1.000000052101 1.000000052101
171 0.427500 1.000000053023 1.000000053023
172 0.430000 1.000000053903 1.000000053903
173 0.432500 1.000000054737 1.000000054737
174 0.435000 1.000000055524 1.000000055524
175 0.437500 1.000000056261 1.000000056261
176 0.440000 1.000000056945 1.000000056945
177 0.442500 1.000000057574 1.000000057574
178 0.445000 1.000000058146 1.000000058146
179 0.447500 1.000000058659 1.000000058659
180 0.450000 1.000000059110 1.000000059110
181 0.452500 1.000000059499 1.000000059499
182 0.455000 1.000000059823 1.000000059823
183 0.457500 1.000000060081 1.000000060081
184 0.460000 1.000000060271 1.000000060271
185 0.462500 1.000000060393 1.000000060393
186 0.465000 1.000000060445 1.000000060445
187 0.467500 1.000000060427 1.000000060427
188 0.470000 1.000000060337 1.000000060337
189 0.472500 1.000000060175 1.000000060175
190 0.475000 1.000000059941 1.000000059941
191 0.477500 1.000000059635 1.000000059635
192 0.480000 1.000000059256 1.000000059256
193 0.482500 1.000000058805 1.000000058805
194 0.485000 1.000000058282 1.000000058282
195 0.487500 1.000000057687 1.000000057687
196 0.490000 1.000000057021 1.000000057021
197 0.492500 1.000000056284 1.000000056284
198 0.495000 1.000000055478 1.000000055478
199 0.497500 1.000000054603 1.000000054603
200 0.500000 1.000000053661 1.000000053661
201 0.502500 1.000000052652 1.000000052652
202 0.505000 1.000000051577 1.000000051577
203 0.507500 1.000000050440 1.000000050440
204 0.510000 1.000000049240 1.000000049240
205 0.512500 1.000000047979 1.000000047979
206 0.515000 1.000000046660 1.000000046660
207 0.517500 1.000000045283 1.000000045283
208 0.520000 1.000000043852 1.000000043852
209 0.522500 1.000000042367 1.000000042367
210 0.525000 1.000000040832 1.000000040832
211 0.527500 1.000000039248 1.000000039248
212 0.530000 1.000000037618 1.000000037618
213 0.532500 1.000000035945 1.000000035945
214 0.535000 1.000000034230 1.000000034230
215 0.537500 1.000000032477 1.000000032477
216 0.540000 1.000000030689 1.000000030689
217 0.542500 1.000000028868 1.000000028868
218 0.545000 1.000000027018 1.000000027018
219 0.547500 1.000000025142 1.000000025142
220 0.550000 1.000000023244 1.000000023244
221 0.552500 1.000000021327 1.000000021327
222 0.555000 1.000000019395 1.000000019395
223 0.557500 1.000000017452 1.000000017452
224 0.560000 1.000000015502 1.000000015502
225 0.562500 1.000000013549 1.000000013549
226 0.565000 1.000000011599 1.000000011599
227 0.567500 1.000000009654 1.000000009655
228 0.570000 1.000000007721 1.000000007721
229 0.572500 1.000000005804 1.000000005804
230 0.575000 1.000000003908 1.000000003908
231 0.577500 1.000000002039 1.000000002039
232 0.580000 1.000000000200 1.000000000200
233 0.582500 0.999999998399 0.999999998399
234 0.585000 0.999999996639 0.999999996639
235 0.587500 0.999999994927 0.999999994927
236 0.590000 0.999999993268 0.999999993268
237 0.592500 0.999999991667 0.999999991667
238 0.595000 0.999999990130 0.999999990130
239 0.597500 0.999999988662 0.999999988662
240 0.600000 0.999999987268 0.999999987268
241 0.602500 0.999999985954 0.999999985954
242 0.605000 0.999999984725 0.999999984725
243 0.607500 0.999999983585 0.999999983585
244 0.610000 0.999999982540 0.999999982540
245 0.612500 0.999999981594 0.999999981594
246 0.615000 0.999999980751 0.999999980751
247 0.617500 0.999999980016 0.999999980016
248 0.620000 0.999999979391 0.999999979391
249 0.622500 0.999999978882 0.999999978882
250 0.625000 0.999999978491 0.999999978491
251 0.627500 0.999999978221 0.999999978221
252 0.630000 0.999999978075 0.999999978075
253 0.632500 0.999999978055 0.999999978055
254 0.635000 0.999999978164 0.999999978164
255 0.637500 0.999999978402 0.999999978402
256 0.640000 0.999999978773 0.999999978773
257 0.642500 0.999999979276 0.999999979276
258 0.645000 0.999999979912 0.999999979912
259 0.647500 0.999999980683 0.999999980683
260 0.650000 0.999999981588 0.999999981588
261 0.652500 0.999999982627 0.999999982627
262 0.655000 0.999999983800 0.999999983800
263 0.657500 0.999999985106 0.999999985106
264 0.660000 0.999999986544 0.999999986544
265 0.662500 0.999999988114 0.999999988114
266 0.665000 0.999999989813 0.999999989813
267 0.667500 0.999999991641 0.999999991641
268 0.670000 0.999999993596 0.999999993596
269 0.672500 0.999999995675 0.999999995675
270 0.675000 0.999999997877 0.999999997877
271 0.677500 1.000000000198 1.000000000199
272 0.680000 1.000000002638 1.000000002638
273 0.682500 1.000000005193 1.000000005193
274 0.685000 1.000000007860 1.000000007860
275 0.687500 1.000000010636 1.000000010636
276 0.690000 1.000000013519 1.000000013519
277 0.692500 1.000000016504 1.000000016504
278 0.695000 1.000000019589 1.000000019589
279 0.697500 1.000000022769 1.000000022769
280 0.700000 1.000000026041 1.000000026041
281 0.702500 1.000000029401 1.000000029401
282 0.705000 1.000000032844 1.000000032844
283 0.707500 1.000000036366 1.000000036366
284 0.710000 1.000000039963 1.000000039963
285 0.712500 1.000000043629 1.000000043629
286 0.715000 1.000000047359 1.000000047359
287 0.717500 1.000000051148 1.000000051148
288 0.720000 1.000000054990 1.000000054990
289 0.722500 1.000000058878 1.000000058878
290 0.725000 1.000000062808 1.000000062808
291 0.727500 1.000000066772 1.000000066772
292 0.730000 1.000000070763 1.000000070763
293 0.732500 1.000000074775 1.000000074775
294 0.735000 1.000000078800 1.000000078800
295 0.737500 1.000000082830 1.000000082830
296 0.740000 1.000000086859 1.000000086859
297 0.742500 1.000000090877 1.000000090877
298 0.745000 1.000000094877 1.000000094877
299 0.747500 1.000000098850 1.000000098850
300 0.750000 1.000000102789 1.000000102789
301 0.752500 1.000000106684 1.000000106684
302 0.755000 1.000000110526 1.000000110526
303 0.757500 1.000000114308 1.000000114308
304 0.760000 1.000000118021 1.000000118021
305 0.762500 1.000000121655 1.000000121655
306 0.765000 1.000000125203 1.000000125203
307 0.767500 1.000000128657 1.000000128657
308 0.770000 1.000000132007 1.000000132007
309 0.772500 1.000000135246 1.000000135246
310 0.775000 1.000000138367 1.000000138367
311 0.777500 1.000000141361 1.000000141361
312 0.780000 1.000000144222 1.000000144222
313 0.782500 1.000000146943 1.000000146943
314 0.785000 1.000000149517 1.000000149517
315 0.787500 1.000000151940 1.000000151940
316 0.790000 1.000000154204 1.000000154204
317 0.792500 1.000000156305 1.000000156305
318 0.795000 1.000000158238 1.000000158238
319 0.797500 1.000000160000 1.000000160000
320 0.800000 1.000000161586 1.000000161586
321 0.802500 1.000000162994 1.000000162994
322 0.805000 1.000000164220 1.000000164220
323 0.807500 1.000000165263 1.000000165263
324 0.810000 1.000000166121 1.000000166121
325 0.812500 1.000000166793 1.000000166793
326 0.815000 1.000000167277 1.000000167277
327 0.817500 1.000000167574 1.000000167574
328 0.820000 1.000000167684 1.000000167684
329 0.822500 1.000000167607 1.000000167607
330 0.825000 1.000000167343 1.000000167343
331 0.827500 1.000000166894 1.000000166894
332 0.830000 1.000000166262 1.000000166262
333 0.832500 1.000000165447 1.000000165447
334 0.835000 1.000000164453 1.000000164453
335 0.837500 1.000000163281 1.000000163280
336 0.840000 1.000000161933 1.000000161933
337 0.842500 1.000000160412 1.000000160412
338 0.845000 1.000000158721 1.000000158721
339 0.847500 1.000000156863 1.000000156863
340 0.850000 1.000000154841 1.000000154841
341 0.852500 1.000000152658 1.000000152658
342 0.855000 1.000000150317 1.000000150316
343 0.857500 1.000000147821 1.000000147821
344 0.860000 1.000000145174 1.000000145174
345 0.862500 1.000000142379 1.000000142379
346 0.865000 1.000000139440 1.000000139440
347 0.867500 1.000000136361 1.000000136361
348 0.870000 1.000000133145 1.000000133145
349 0.872500 1.000000129797 1.000000129797
350 0.875000 1.000000126320 1.000000126320
351 0.877500 1.000000122718 1.000000122718
352 0.880000 1.000000118997 1.000000118997
353 0.882500 1.000000115159 1.000000115159
354 0.885000 1.000000111210 1.000000111210
355 0.887500 1.000000107154 1.000000107154
356 0.890000 1.000000102997 1.000000102997
357 0.892500 1.000000098743 1.000000098743
358 0.895000 1.000000094399 1.000000094399
359 0.897500 1.000000089968 1.000000089968
360 0.900000 1.000000085458 1.000000085458
361 0.902500 1.000000080873 1.000000080873
362 0.905000 1.000000076221 1.000000076221
363 0.907500 1.000000071508 1.000000071508
364 0.910000 1.000000066740 1.000000066740
365 0.912500 1.000000061924 1.000000061924
366 0.915000 1.000000057067 1.000000057068
367 0.917500 1.000000052177 1.000000052178
368 0.920000 1.000000047262 1.000000047262
369 0.922500 1.000000042327 1.000000042327
370 0.925000 1.000000037383 1.000000037383
371 0.927500 1.000000032436 1.000000032436
372 0.930000 1.000000027494 1.000000027495
373 0.932500 1.000000022567 1.000000022567
374 0.935000 1.000000017663 1.000000017663
375 0.937500 1.000000012789 1.000000012789
376 0.940000 1.000000007955 1.000000007955
377 0.942500 1.000000003170 1.000000003170
378 0.945000 0.999999998441 0.999999998441
379 0.947500 0.999999993778 0.999999993778
380 0.950000 0.999999989190 0.999999989190
381 0.952500 0.999999984685 0.999999984685
382 0.955000 0.999999980272 0.999999980272
383 0.957500 0.999999975959 0.999999975959
384 0.960000 0.999999971755 0.999999971755
385 0.962500 0.999999967670 0.999999967670
386 0.965000 0.999999963710 0.999999963710
387 0.967500 0.999999959885 0.999999959885
388 0.970000 0.999999956202 0.999999956202
389 0.972500 0.999999952670 0.999999952670
390 0.975000 0.999999949296 0.999999949296
391 0.977500 0.999999946089 0.999999946089
392 0.980000 0.999999943055 0.999999943055
393 0.982500 0.999999940203 0.999999940203
394 0.985000 0.999999937538 0.999999937538
395 0.987500 0.999999935068 0.999999935068
396 0.990000 0.999999932800 0.999999932800
397 0.992500 0.999999930739 0.999999930739
398 0.995000 0.999999928892 0.999999928892
399 0.997500 0.999999927264 0.999999927264
400 1.000000 0.999999925860 0.999999925860
401 1.002500 0.999999924685 0.999999924685
402 1.005000 0.999999923744 0.999999923744
403 1.007500 0.999999923041 0.999999923041
404 1.010000 0.999999922578 0.999999922578
405 1.012500 0.999999922359 0.999999922359
406 1.015000 0.999999922387 0.999999922387
407 1.017500 0.999999922663 0.999999922663
408 1.020000 0.999999923189 0.999999923189
409 1.022500 0.999999923965 0.999999923966
410 1.025000 0.999999924993 0.999999924993
411 1.027500 0.999999926271 0.999999926271
412 1.030000 0.999999927798 0.999999927798
413 1.032500 0.999999929573 0.999999929573
414 1.035000 0.999999931593 0.999999931593
415 1.037500 0.999999933855 0.999999933855
416 1.040000 0.999999936356 0.999999936356
417 1.042500 0.999999939092 0.999999939092
418 1.045000 0.999999942056 0.999999942057
419 1.047500 0.999999945245 0.999999945245
420 1.050000 0.999999948651 0.999999948651
421 1.052500 0.999999952267 0.999999952268
422 1.055000 0.999999956087 0.999999956087
423 1.057500 0.999999960102 0.999999960102
424 1.060000 0.999999964303 0.999999964303
425 1.062500 0.999999968681 0.999999968681
426 1.065000 0.999999973227 0.999999973227
427 1.067500 0.999999977930 0.999999977930
428 1.070000 0.999999982780 0.999999982780
429 1.072500 0.999999987766 0.999999987766
430 1.075000 0.999999992876 0.999999992876
431 1.077500 0.999999998100 0.999999998100
432 1.080000 1.000000003424 1.000000003424
433 1.082500 1.000000008836 1.000000008836
434 1.085000 1.000000014324 1.000000014324
435 1.087500 1.000000019875 1.000000019875
436 1.090000 1.000000025476 1.000000025476
437 1.092500 1.000000031114 1.000000031114
438 1.095000 1.000000036775 1.000000036775
439 1.097500 1.000000042446 1.000000042446
440 1.100000 1.000000048114 1.000000048114
441 1.102500 1.000000053763 1.000000053763
442 1.105000 1.000000059381 1.000000059381
443 1.107500 1.000000064954 1.000000064954
444 1.110000 1.000000070468 1.000000070468
445 1.112500 1.000000075908 1.000000075908
446 1.115000 1.000000081260 1.000000081260
447 1.117500 1.000000086510 1.000000086510
448 1.120000 1.000000091645 1.000000091645
449 1.122500 1.000000096649 1.000000096649
450 1.125000 1.000000101508 1.000000101508
451 1.127500 1.000000106209 1.000000106209
452 1.130000 1.000000110736 1.000000110736
453 1.132500 1.000000115077 1.000000115077
454 1.135000 1.000000119216 1.000000119216
455 1.137500 1.000000123141 1.000000123141
456 1.140000 1.000000126836 1.000000126836
457 1.142500 1.000000130289 1.000000130289
458 1.145000 1.000000133486 1.000000133486
459 1.147500 1.000000136414 1.000000136414
460 1.150000 1.000000139061 1.000000139061
461 1.152500 1.000000141414 1.000000141414
462 1.155000 1.000000143462 1.000000143462
463 1.157500 1.000000145193 1.000000145193
464 1.160000 1.000000146597 1.000000146597
465 1.162500 1.000000147664 1.000000147664
466 1.165000 1.000000148384 1.000000148384
467 1.167500 1.000000148750 1.000000148750
468 1.170000 1.000000148754 1.000000148754
469 1.172500 1.000000148390 1.000000148390
470 1.175000 1.000000147652 1.000000147652
471 1.177500 1.000000146537 1.000000146537
472 1.180000 1.000000145041 1.000000145041
473 1.182500 1.000000143161 1.000000143161
474 1.185000 1.000000140899 1.000000140899
475 1.187500 1.000000138254 1.000000138254
476 1.190000 1.000000135228 1.000000135228
477 1.192500 1.000000131824 1.000000131824
478 1.195000 1.000000128048 1.000000128048
479 1.197500 1.000000123905 1.000000123905
480 1.200000 1.000000119403 1.000000119403
481 1.202500 1.000000114549 1.000000114549
482 1.205000 1.000000109354 1.000000109353
483 1.207500 1.000000103827 1.000000103827
484 1.210000 1.000000097983 1.000000097983
485 1.212500 1.000000091832 1.000000091832
486 1.215000 1.000000085389 1.000000085389
487 1.217500 1.000000078669 1.000000078669
488 1.220000 1.000000071687 1.000000071687
489 1.222500 1.000000064459 1.000000064459
490 1.225000 1.000000057001 1.000000057001
491 1.227500 1.000000049332 1.000000049331
492 1.230000 1.000000041466 1.000000041466
493 1.232500 1.000000033424 1.000000033424
494 1.235000 1.000000025221 1.000000025221
495 1.237500 1.000000016875 1.000000016875
496 1.240000 1.000000008404 1.000000008404
497 1.242500 0.999999999824 0.999999999824
498 1.245000 0.999999991153 0.999999991153
499 1.247500 0.999999982408 0.999999982407
500 1.250000 0.999999973603 0.999999973603
501 1.252500 0.999999964755 0.999999964755
502 1.255000 0.999999955878 0.999999955878
503 1.257500 0.999999946988 0.999999946988
504 1.260000 0.999999938098 0.999999938098
505 1.262500 0.999999929221 0.999999929221
506 1.265000 0.999999920371 0.999999920371
507 1.267500 0.999999911559 0.999999911559
508 1.270000 0.999999902798 0.999999902798
509 1.272500 0.999999894099 0.999999894099
510 1.275000 0.999999885473 0.999999885473
511 1.277500 0.999999876931 0.999999876931
512 1.280000 0.999999868483 0.999999868483
513 1.282500 0.999999860141 0.999999860141
514 1.285000 0.999999851913 0.999999851913
515 1.287500 0.999999843811 0.999999843811
516 1.290000 0.999999835845 0.999999835845
517 1.292500 0.999999828025 0.999999828025
518 1.295000 0.999999820362 0.999999820362
519 1.297500 0.999999812867 0.999999812867
520 1.300000 0.999999805552 0.999999805552
521 1.302500 0.999999798428 0.999999798428
522 1.305000 0.999999791508 0.999999791508
523 1.307500 0.999999784803 0.999999784803
524 1.310000 0.999999778328 0.999999778328
525 1.312500 0.999999772095 0.999999772095
526 1.315000 0.999999766118 0.999999766118
527 1.317500 0.999999760412 0.999999760412
528 1.320000 0.999999754991 0.999999754991
529 1.322500 0.999999749870 0.999999749870
530 1.325000 0.999999745064 0.999999745064
531 1.327500 0.999999740588 0.999999740588
532 1.330000 0.999999736458 0.999999736458
533 1.332500 0.999999732688 0.999999732688
534 1.335000 0.999999729293 0.999999729293
535 1.337500 0.999999726288 0.999999726288
536 1.340000 0.999999723687 0.999999723687
537 1.342500 0.999999721504 0.999999721504
538 1.345000 0.999999719751 0.999999719751
539 1.347500 0.999999718441 0.999999718441
540 1.350000 0.999999717584 0.999999717584
541 1.352500 0.999999717191 0.999999717191
542 1.355000 0.999999717271 0.999999717271
543 1.357500 0.999999717831 0.999999717831
544 1.360000 0.999999718879 0.999999718879
545 1.362500 0.999999720418 0.999999720418
546 1.365000 0.999999722454 0.999999722454
547 1.367500 0.999999724987 0.999999724987
548 1.370000 0.999999728020 0.999999728020
549 1.372500 0.999999731551 0.999999731551
550 1.375000 0.999999735578 0.999999735578
551 1.377500 0.999999740097 0.999999740097
552 1.380000 0.999999745104 0.999999745105
553 1.382500 0.999999750593 0.999999750593
554 1.385000 0.999999756555 0.999999756555
555 1.387500 0.999999762982 0.999999762982
556 1.390000 0.999999769864 0.999999769864
557 1.392500 0.999999777189 0.999999777190
558 1.395000 0.999999784947 0.999999784947
559 1.397500 0.999999793124 0.999999793125
560 1.400000 0.999999801708 0.999999801708
561 1.402500 0.999999810683 0.999999810683
562 1.405000 0.999999820035 0.999999820035
563 1.407500 0.999999829750 0.999999829750
564 1.410000 0.999999839812 0.999999839812
565 1.412500 0.999999850205 0.999999850205
566 1.415000 0.999999860914 0.999999860914
567 1.417500 0.999999871924 0.999999871924
568 1.420000 0.999999883217 0.999999883217
569 1.422500 0.999999894779 0.999999894779
570 1.425000 0.999999906594 0.999999906594
571 1.427500 0.999999918645 0.999999918645
572 1.430000 0.999999930917 0.999999930917
573 1.432500 0.999999943393 0.999999943393
574 1.435000 0.999999956060 0.999999956059
575 1.437500 0.999999968899 0.999999968899
576 1.440000 0.999999981895 0.999999981895
577 1.442500 0.999999995033 0.999999995033
578 1.445000 1.000000008295 1.000000008295
579 1.447500 1.000000021665 1.000000021665
580 1.450000 1.000000035126 1.000000035126
581 1.452500 1.000000048660 1.000000048660
582 1.455000 1.000000062248 1.000000062248
583 1.457500 1.000000075873 1.000000075873
584 1.460000 1.000000089515 1.000000089515
585 1.462500 1.000000103154 1.000000103154
586 1.465000 1.000000116769 1.000000116769
587 1.467500 1.000000130338 1.000000130338
588 1.470000 1.000000143838 1.000000143838
589 1.472500 1.000000157246 1.000000157246
590 1.475000 1.000000170539 1.000000170539
591 1.477500 1.000000183690 1.000000183690
592 1.480000 1.000000196675 1.000000196675
593 1.482500 1.000000209466 1.000000209466
594 1.485000 1.000000222036 1.000000222036
595 1.487500 1.000000234358 1.000000234358
596 1.490000 1.000000246403 1.000000246403
597 1.492500 1.000000258142 1.000000258142
598 1.495000 1.000000269548 1.000000269548
599 1.497500 1.000000280590 1.000000280590
600 1.500000 1.000000291240 1.000000291240
601 1.502500 1.000000301470 1.000000301470
602 1.505000 1.000000311252 1.000000311252
603 1.507500 1.000000320558 1.000000320558
604 1.510000 1.000000329361 1.000000329361
605 1.512500 1.000000337636 1.000000337636
606 1.515000 1.000000345358 1.000000345358
607 1.517500 1.000000352504 1.000000352504
608 1.520000 1.000000359052 1.000000359052
609 1.522500 1.000000364982 1.000000364982
610 1.525000 1.000000370274 1.000000370274
611 1.527500 1.000000374914 1.000000374914
612 1.530000 1.000000378885 1.000000378885
613 1.532500 1.000000382176 1.000000382176
614 1.535000 1.000000384775 1.000000384775
615 1.537500 1.000000386675 1.000000386675
616 1.540000 1.000000387869 1.000000387869
617 1.542500 1.000000388354 1.000000388354
618 1.545000 1.000000388128 1.000000388128
619 1.547500 1.000000387191 1.000000387191
620 1.550000 1.000000385547 1.000000385547
621 1.552500 1.000000383201 1.000000383200
622 1.555000 1.000000380158 1.000000380158
623 1.557500 1.000000376428 1.000000376428
624 1.560000 1.000000372022 1.000000372022
625 1.562500 1.000000366953 1.000000366952
626 1.565000 1.000000361233 1.000000361233
627 1.567500 1.000000354880 1.000000354880
628 1.570000 1.000000347909 1.000000347909
629 1.572500 1.000000340339 1.000000340339
630 1.575000 1.000000332190 1.000000332190
631 1.577500 1.000000323481 1.000000323480
632 1.580000 1.000000314233 1.000000314233
633 1.582500 1.000000304469 1.000000304468
634 1.585000 1.000000294210 1.000000294210
635 1.587500 1.000000283479 1.000000283479
636 1.590000 1.000000272301 1.000000272300
637 1.592500 1.000000260697 1.000000260696
638 1.595000 1.000000248691 1.000000248691
639 1.597500 1.000000236308 1.000000236308
640 1.600000 1.000000223571 1.000000223571
641 1.602500 1.000000210504 1.000000210504
642 1.605000 1.000000197130 1.000000197130
643 1.607500 1.000000183474 1.000000183474
644 1.610000 1.000000169558 1.000000169558
645 1.612500 1.000000155406 1.000000155406
646 1.615000 1.000000141041 1.000000141041
647 1.617500 1.000000126487 1.000000126487
648 1.620000 1.000000111766 1.000000111766
649 1.622500 1.000000096901 1.000000096901
650 1.625000 1.000000081915 1.000000081915
651 1.627500 1.000000066831 1.000000066831
652 1.630000 1.000000051671 1.000000051671
653 1.632500 1.000000036458 1.000000036458
654 1.635000 1.000000021214 1.000000021214
655 1.637500 1.000000005962 1.000000005962
656 1.640000 0.999999990724 0.999999990724
657 1.642500 0.999999975523 0.999999975523
658 1.645000 0.999999960380 0.999999960380
659 1.647500 0.999999945319 0.999999945319
660 1.650000 0.999999930361 0.999999930361
661 1.652500 0.999999915529 0.999999915528
662 1.655000 0.999999900844 0.999999900844
663 1.657500 0.999999886329 0.999999886329
