 #time_steps  real_time  l[19]  l_d[19]
113 0.282500 1.000000016345 1.000000016304
114 0.285000 1.000000017582 1.000000017537
115 0.287500 1.000000018881 1.000000018833
116 0.290000 1.000000020243 1.000000020193
117 0.292500 1.000000021668 1.000000021617
118 0.295000 1.000000023158 1.000000023105
119 0.297500 1.000000024712 1.000000024659
120 0.300000 1.000000026331 1.000000026278
121 0.302500 1.000000028014 1.000000027963
122 0.305000 1.000000029761 1.000000029712
123 0.307500 1.000000031573 1.000000031526
124 0.310000 1.000000033448 1.000000033405
125 0.312500 1.000000035385 1.000000035346
126 0.315000 1.000000037384 1.000000037349
127 0.317500 1.000000039443 1.000000039413
128 0.320000 1.000000041561 1.000000041537
129 0.322500 1.000000043737 1.000000043718
130 0.325000 1.000000045968 1.000000045955
131 0.327500 1.000000048252 1.000000048245
132 0.330000 1.000000050588 1.000000050587
133 0.332500 1.000000052973 1.000000052977
134 0.335000 1.000000055404 1.000000055414
135 0.337500 1.000000057879 1.000000057893
136 0.340000 1.000000060394 1.000000060413
137 0.342500 1.000000062946 1.000000062969
138 0.345000 1.000000065532 1.000000065559
139 0.347500 1.000000068148 1.000000068177
140 0.350000 1.000000070791 1.000000070822
141 0.352500 1.000000073455 1.000000073488
142 0.355000 1.000000076138 1.000000076171
143 0.357500 1.000000078834 1.000000078867
144 0.360000 1.000000081539 1.000000081571
145 0.362500 1.000000084249 1.000000084279
146 0.365000 1.000000086958 1.000000086986
147 0.367500 1.000000089662 1.000000089686
148 0.370000 1.000000092354 1.000000092375
149 0.372500 1.000000095031 1.000000095048
150 0.375000 1.000000097686 1.000000097699
151 0.377500 1.000000100314 1.000000100322
152 0.380000 1.000000102909 1.000000102912
153 0.382500 1.000000105465 1.000000105464
154 0.385000 1.000000107977 1.000000107971
155 0.387500 1.000000110439 1.000000110427
156 0.390000 1.000000112844 1.000000112828
157 0.392500 1.000000115187 1.000000115167
158 0.395000 1.000000117461 1.000000117437
159 0.397500 1.000000119660 1.000000119633
160 0.400000 1.000000121779 1.000000121749
161 0.402500 1.000000123812 1.000000123779
162 0.405000 1.000000125751 1.000000125717
163 0.407500 1.000000127592 1.000000127557
164 0.410000 1.000000129328 1.000000129293
165 0.412500 1.000000130954 1.000000130918
166 0.415000 1.000000132463 1.000000132429
167 0.417500 1.000000133850 1.000000133818
168 0.420000 1.000000135110 1.000000135080
169 0.422500 1.000000136238 1.000000136210
170 0.425000 1.000000137227 1.000000137202
171 0.427500 1.000000138074 1.000000138053
172 0.430000 1.000000138772 1.000000138756
173 0.432500 1.000000139319 1.000000139307
174 0.435000 1.000000139710 1.000000139701
175 0.437500 1.000000139939 1.000000139936
176 0.440000 1.000000140005 1.000000140006
177 0.442500 1.000000139903 1.000000139909
178 0.445000 1.000000139630 1.000000139641
179 0.447500 1.000000139183 1.000000139199
180 0.450000 1.000000138561 1.000000138580
181 0.452500 1.000000137760 1.000000137784
182 0.455000 1.000000136780 1.000000136807
183 0.457500 1.000000135618 1.000000135649
184 0.460000 1.000000134274 1.000000134308
185 0.462500 1.000000132748 1.000000132784
186 0.465000 1.000000131040 1.000000131078
187 0.467500 1.000000129149 1.000000129189
188 0.470000 1.000000127078 1.000000127118
189 0.472500 1.000000124826 1.000000124868
190 0.475000 1.000000122397 1.000000122439
191 0.477500 1.000000119792 1.000000119834
192 0.480000 1.000000117015 1.000000117057
193 0.482500 1.000000114069 1.000000114110
194 0.485000 1.000000110957 1.000000110997
195 0.487500 1.000000107685 1.000000107724
196 0.490000 1.000000104257 1.000000104294
197 0.492500 1.000000100678 1.000000100714
198 0.495000 1.000000096956 1.000000096990
199 0.497500 1.000000093095 1.000000093128
200 0.500000 1.000000089104 1.000000089135
201 0.502500 1.000000084991 1.000000085019
202 0.505000 1.000000080762 1.000000080789
203 0.507500 1.000000076428 1.000000076453
204 0.510000 1.000000071997 1.000000072020
205 0.512500 1.000000067478 1.000000067500
206 0.515000 1.000000062883 1.000000062903
207 0.517500 1.000000058221 1.000000058240
208 0.520000 1.000000053504 1.000000053521
209 0.522500 1.000000048744 1.000000048759
210 0.525000 1.000000043951 1.000000043964
211 0.527500 1.000000039139 1.000000039151
212 0.530000 1.000000034320 1.000000034330
213 0.532500 1.000000029507 1.000000029515
214 0.535000 1.000000024713 1.000000024720
215 0.537500 1.000000019952 1.000000019957
216 0.540000 1.000000015237 1.000000015241
217 0.542500 1.000000010583 1.000000010585
218 0.545000 1.000000006004 1.000000006004
219 0.547500 1.000000001514 1.000000001512
220 0.550000 0.999999997127 0.999999997122
221 0.552500 0.999999992857 0.999999992851
222 0.555000 0.999999988719 0.999999988711
223 0.557500 0.999999984728 0.999999984717
224 0.560000 0.999999980897 0.999999980884
225 0.562500 0.999999977240 0.999999977225
226 0.565000 0.999999973772 0.999999973754
227 0.567500 0.999999970506 0.999999970486
228 0.570000 0.999999967455 0.999999967434
229 0.572500 0.999999964634 0.999999964610
230 0.575000 0.999999962053 0.999999962028
231 0.577500 0.999999959727 0.999999959700
232 0.580000 0.999999957666 0.999999957637
233 0.582500 0.999999955883 0.999999955853
234 0.585000 0.999999954388 0.999999954357
235 0.587500 0.999999953191 0.999999953160
236 0.590000 0.999999952304 0.999999952271
237 0.592500 0.999999951734 0.999999951701
238 0.595000 0.999999951490 0.999999951458
239 0.597500 0.999999951581 0.999999951549
240 0.600000 0.999999952013 0.999999951982
241 0.602500 0.999999952793 0.999999952763
242 0.605000 0.999999953927 0.999999953899
243 0.607500 0.999999955419 0.999999955393
244 0.610000 0.999999957274 0.999999957250
245 0.612500 0.999999959496 0.999999959473
246 0.615000 0.999999962085 0.999999962065
247 0.617500 0.999999965046 0.999999965028
248 0.620000 0.999999968376 0.999999968361
249 0.622500 0.999999972078 0.999999972066
250 0.625000 0.999999976150 0.999999976140
251 0.627500 0.999999980590 0.999999980582
252 0.630000 0.999999985395 0.999999985389
253 0.632500 0.999999990562 0.999999990558
254 0.635000 0.999999996086 0.999999996084
255 0.637500 1.000000001962 1.000000001962
256 0.640000 1.000000008183 1.000000008184
257 0.642500 1.000000014743 1.000000014745
258 0.645000 1.000000021633 1.000000021636
259 0.647500 1.000000028845 1.000000028848
260 0.650000 1.000000036368 1.000000036371
261 0.652500 1.000000044193 1.000000044195
262 0.655000 1.000000052307 1.000000052309
263 0.657500 1.000000060699 1.000000060700
264 0.660000 1.000000069355 1.000000069355
265 0.662500 1.000000078262 1.000000078261
266 0.665000 1.000000087406 1.000000087404
267 0.667500 1.000000096770 1.000000096767
268 0.670000 1.000000106340 1.000000106335
269 0.672500 1.000000116099 1.000000116092
270 0.675000 1.000000126029 1.000000126021
271 0.677500 1.000000136113 1.000000136103
272 0.680000 1.000000146332 1.000000146322
273 0.682500 1.000000156668 1.000000156656
274 0.685000 1.000000167101 1.000000167089
275 0.687500 1.000000177612 1.000000177599
276 0.690000 1.000000188180 1.000000188166
277 0.692500 1.000000198784 1.000000198771
278 0.695000 1.000000209405 1.000000209392
279 0.697500 1.000000220021 1.000000220008
280 0.700000 1.000000230610 1.000000230599
281 0.702500 1.000000241152 1.000000241142
282 0.705000 1.000000251624 1.000000251616
283 0.707500 1.000000262005 1.000000261999
284 0.710000 1.000000272275 1.000000272271
285 0.712500 1.000000282411 1.000000282409
286 0.715000 1.000000292392 1.000000292392
287 0.717500 1.000000302196 1.000000302200
288 0.720000 1.000000311805 1.000000311811
289 0.722500 1.000000321196 1.000000321205
290 0.725000 1.000000330350 1.000000330361
291 0.727500 1.000000339246 1.000000339260
292 0.730000 1.000000347867 1.000000347884
293 0.732500 1.000000356193 1.000000356212
294 0.735000 1.000000364207 1.000000364227
295 0.737500 1.000000371890 1.000000371911
296 0.740000 1.000000379226 1.000000379249
297 0.742500 1.000000386200 1.000000386223
298 0.745000 1.000000392796 1.000000392819
299 0.747500 1.000000398999 1.000000399023
300 0.750000 1.000000404797 1.000000404820
301 0.752500 1.000000410176 1.000000410198
302 0.755000 1.000000415125 1.000000415146
303 0.757500 1.000000419634 1.000000419653
304 0.760000 1.000000423691 1.000000423708
305 0.762500 1.000000427289 1.000000427304
306 0.765000 1.000000430420 1.000000430432
307 0.767500 1.000000433076 1.000000433086
308 0.770000 1.000000435252 1.000000435259
309 0.772500 1.000000436943 1.000000436947
310 0.775000 1.000000438145 1.000000438146
311 0.777500 1.000000438855 1.000000438853
312 0.780000 1.000000439071 1.000000439066
313 0.782500 1.000000438792 1.000000438785
314 0.785000 1.000000438018 1.000000438009
315 0.787500 1.000000436750 1.000000436739
316 0.790000 1.000000434989 1.000000434977
317 0.792500 1.000000432738 1.000000432725
318 0.795000 1.000000430001 1.000000429988
319 0.797500 1.000000426782 1.000000426769
320 0.800000 1.000000423086 1.000000423073
321 0.802500 1.000000418919 1.000000418908
322 0.805000 1.000000414288 1.000000414278
323 0.807500 1.000000409200 1.000000409192
324 0.810000 1.000000403663 1.000000403658
325 0.812500 1.000000397687 1.000000397685
326 0.815000 1.000000391280 1.000000391282
327 0.817500 1.000000384454 1.000000384459
328 0.820000 1.000000377218 1.000000377228
329 0.822500 1.000000369585 1.000000369599
330 0.825000 1.000000361566 1.000000361584
331 0.827500 1.000000353174 1.000000353196
332 0.830000 1.000000344423 1.000000344448
333 0.832500 1.000000335326 1.000000335355
334 0.835000 1.000000325897 1.000000325929
335 0.837500 1.000000316151 1.000000316187
336 0.840000 1.000000306104 1.000000306143
337 0.842500 1.000000295772 1.000000295813
338 0.845000 1.000000285171 1.000000285213
339 0.847500 1.000000274318 1.000000274362
340 0.850000 1.000000263231 1.000000263275
341 0.852500 1.000000251928 1.000000251971
342 0.855000 1.000000240427 1.000000240469
343 0.857500 1.000000228747 1.000000228787
344 0.860000 1.000000216907 1.000000216945
345 0.862500 1.000000204928 1.000000204963
346 0.865000 1.000000192829 1.000000192861
347 0.867500 1.000000180632 1.000000180660
348 0.870000 1.000000168357 1.000000168380
349 0.872500 1.000000156026 1.000000156044
350 0.875000 1.000000143661 1.000000143674
351 0.877500 1.000000131284 1.000000131291
352 0.880000 1.000000118917 1.000000118919
353 0.882500 1.000000106583 1.000000106579
354 0.885000 1.000000094305 1.000000094296
355 0.887500 1.000000082107 1.000000082092
356 0.890000 1.000000070011 1.000000069990
357 0.892500 1.000000058040 1.000000058015
358 0.895000 1.000000046219 1.000000046189
359 0.897500 1.000000034570 1.000000034536
360 0.900000 1.000000023118 1.000000023079
361 0.902500 1.000000011884 1.000000011842
362 0.905000 1.000000000892 1.000000000847
363 0.907500 0.999999990165 0.999999990118
364 0.910000 0.999999979725 0.999999979677
365 0.912500 0.999999969595 0.999999969546
366 0.915000 0.999999959796 0.999999959746
367 0.917500 0.999999950349 0.999999950300
368 0.920000 0.999999941276 0.999999941228
369 0.922500 0.999999932595 0.999999932549
370 0.925000 0.999999924328 0.999999924283
371 0.927500 0.999999916492 0.999999916450
372 0.930000 0.999999909105 0.999999909066
373 0.932500 0.999999902185 0.999999902149
374 0.935000 0.999999895747 0.999999895715
375 0.937500 0.999999889808 0.999999889779
376 0.940000 0.999999884381 0.999999884356
377 0.942500 0.999999879480 0.999999879459
378 0.945000 0.999999875117 0.999999875100
379 0.947500 0.999999871303 0.999999871290
380 0.950000 0.999999868049 0.999999868039
381 0.952500 0.999999865363 0.999999865357
382 0.955000 0.999999863253 0.999999863250
383 0.957500 0.999999861726 0.999999861726
384 0.960000 0.999999860787 0.999999860789
385 0.962500 0.999999860440 0.999999860444
386 0.965000 0.999999860687 0.999999860694
387 0.967500 0.999999861531 0.999999861539
388 0.970000 0.999999862972 0.999999862981
389 0.972500 0.999999865008 0.999999865017
390 0.975000 0.999999867638 0.999999867647
391 0.977500 0.999999870857 0.999999870866
392 0.980000 0.999999874661 0.999999874670
393 0.982500 0.999999879043 0.999999879052
394 0.985000 0.999999883996 0.999999884004
395 0.987500 0.999999889512 0.999999889519
396 0.990000 0.999999895580 0.999999895586
397 0.992500 0.999999902189 0.999999902194
398 0.995000 0.999999909327 0.999999909330
399 0.997500 0.999999916979 0.999999916981
400 1.000000 0.999999925130 0.999999925131
401 1.002500 0.999999933764 0.999999933764
402 1.005000 0.999999942864 0.999999942863
403 1.007500 0.999999952411 0.999999952409
404 1.010000 0.999999962384 0.999999962382
405 1.012500 0.999999972764 0.999999972761
406 1.015000 0.999999983526 0.999999983524
407 1.017500 0.999999994649 0.999999994646
408 1.020000 1.000000006107 1.000000006105
409 1.022500 1.000000017875 1.000000017873
410 1.025000 1.000000029927 1.000000029925
411 1.027500 1.000000042234 1.000000042233
412 1.030000 1.000000054767 1.000000054767
413 1.032500 1.000000067498 1.000000067499
414 1.035000 1.000000080395 1.000000080397
415 1.037500 1.000000093428 1.000000093431
416 1.040000 1.000000106563 1.000000106568
417 1.042500 1.000000119769 1.000000119774
418 1.045000 1.000000133010 1.000000133017
419 1.047500 1.000000146254 1.000000146261
420 1.050000 1.000000159464 1.000000159473
421 1.052500 1.000000172606 1.000000172615
422 1.055000 1.000000185644 1.000000185654
423 1.057500 1.000000198541 1.000000198551
424 1.060000 1.000000211261 1.000000211272
425 1.062500 1.000000223767 1.000000223778
426 1.065000 1.000000236024 1.000000236035
427 1.067500 1.000000247993 1.000000248004
428 1.070000 1.000000259640 1.000000259651
429 1.072500 1.000000270927 1.000000270937
430 1.075000 1.000000281818 1.000000281829
431 1.077500 1.000000292280 1.000000292289
432 1.080000 1.000000302275 1.000000302284
433 1.082500 1.000000311771 1.000000311779
434 1.085000 1.000000320734 1.000000320742
435 1.087500 1.000000329132 1.000000329139
436 1.090000 1.000000336933 1.000000336939
437 1.092500 1.000000344108 1.000000344113
438 1.095000 1.000000350626 1.000000350631
439 1.097500 1.000000356461 1.000000356465
440 1.100000 1.000000361586 1.000000361590
441 1.102500 1.000000365977 1.000000365980
442 1.105000 1.000000369610 1.000000369613
443 1.107500 1.000000372465 1.000000372468
444 1.110000 1.000000374521 1.000000374524
445 1.112500 1.000000375761 1.000000375765
446 1.115000 1.000000376170 1.000000376174
447 1.117500 1.000000375733 1.000000375738
448 1.120000 1.000000374439 1.000000374444
449 1.122500 1.000000372278 1.000000372284
450 1.125000 1.000000369242 1.000000369249
451 1.127500 1.000000365327 1.000000365335
452 1.130000 1.000000360528 1.000000360537
453 1.132500 1.000000354845 1.000000354854
454 1.135000 1.000000348278 1.000000348288
455 1.137500 1.000000340831 1.000000340842
456 1.140000 1.000000332508 1.000000332520
457 1.142500 1.000000323317 1.000000323329
458 1.145000 1.000000313267 1.000000313280
459 1.147500 1.000000302369 1.000000302383
460 1.150000 1.000000290637 1.000000290651
461 1.152500 1.000000278086 1.000000278099
462 1.155000 1.000000264732 1.000000264746
463 1.157500 1.000000250595 1.000000250608
464 1.160000 1.000000235695 1.000000235707
465 1.162500 1.000000220053 1.000000220065
466 1.165000 1.000000203694 1.000000203705
467 1.167500 1.000000186643 1.000000186653
468 1.170000 1.000000168927 1.000000168936
469 1.172500 1.000000150573 1.000000150580
470 1.175000 1.000000131610 1.000000131617
471 1.177500 1.000000112070 1.000000112075
472 1.180000 1.000000091983 1.000000091987
473 1.182500 1.000000071383 1.000000071386
474 1.185000 1.000000050303 1.000000050304
475 1.187500 1.000000028778 1.000000028778
476 1.190000 1.000000006842 1.000000006841
477 1.192500 0.999999984533 0.999999984531
478 1.195000 0.999999961887 0.999999961884
479 1.197500 0.999999938941 0.999999938938
480 1.200000 0.999999915735 0.999999915730
481 1.202500 0.999999892306 0.999999892301
482 1.205000 0.999999868695 0.999999868689
483 1.207500 0.999999844940 0.999999844934
484 1.210000 0.999999821082 0.999999821076
485 1.212500 0.999999797162 0.999999797156
486 1.215000 0.999999773219 0.999999773214
487 1.217500 0.999999749296 0.999999749291
488 1.220000 0.999999725434 0.999999725428
489 1.222500 0.999999701674 0.999999701668
490 1.225000 0.999999678057 0.999999678052
491 1.227500 0.999999654626 0.999999654621
492 1.230000 0.999999631422 0.999999631417
493 1.232500 0.999999608486 0.999999608482
494 1.235000 0.999999585862 0.999999585857
495 1.237500 0.999999563589 0.999999563584
496 1.240000 0.999999541710 0.999999541705
497 1.242500 0.999999520266 0.999999520260
498 1.245000 0.999999499298 0.999999499291
499 1.247500 0.999999478845 0.999999478838
500 1.250000 0.999999458949 0.999999458941
501 1.252500 0.999999439649 0.999999439639
502 1.255000 0.999999420984 0.999999420973
503 1.257500 0.999999402993 0.999999402980
504 1.260000 0.999999385713 0.999999385698
505 1.262500 0.999999369180 0.999999369164
506 1.265000 0.999999353432 0.999999353414
507 1.267500 0.999999338504 0.999999338484
508 1.270000 0.999999324428 0.999999324406
509 1.272500 0.999999311239 0.999999311215
510 1.275000 0.999999298967 0.999999298942
511 1.277500 0.999999287643 0.999999287616
512 1.280000 0.999999277297 0.999999277268
513 1.282500 0.999999267954 0.999999267925
514 1.285000 0.999999259642 0.999999259612
515 1.287500 0.999999252384 0.999999252353
516 1.290000 0.999999246203 0.999999246172
517 1.292500 0.999999241119 0.999999241088
518 1.295000 0.999999237151 0.999999237121
519 1.297500 0.999999234316 0.999999234287
520 1.300000 0.999999232629 0.999999232601
521 1.302500 0.999999232102 0.999999232076
522 1.305000 0.999999232747 0.999999232723
523 1.307500 0.999999234570 0.999999234549
524 1.310000 0.999999237580 0.999999237561
525 1.312500 0.999999241780 0.999999241764
526 1.315000 0.999999247171 0.999999247159
527 1.317500 0.999999253754 0.999999253746
528 1.320000 0.999999261527 0.999999261523
529 1.322500 0.999999270483 0.999999270483
530 1.325000 0.999999280617 0.999999280621
531 1.327500 0.999999291919 0.999999291927
532 1.330000 0.999999304378 0.999999304390
533 1.332500 0.999999317979 0.999999317995
534 1.335000 0.999999332709 0.999999332728
535 1.337500 0.999999348547 0.999999348570
536 1.340000 0.999999365476 0.999999365502
537 1.342500 0.999999383473 0.999999383501
538 1.345000 0.999999402514 0.999999402545
539 1.347500 0.999999422573 0.999999422606
540 1.350000 0.999999443624 0.999999443658
541 1.352500 0.999999465636 0.999999465671
542 1.355000 0.999999488579 0.999999488614
543 1.357500 0.999999512420 0.999999512455
544 1.360000 0.999999537124 0.999999537158
545 1.362500 0.999999562656 0.999999562689
546 1.365000 0.999999588978 0.999999589009
547 1.367500 0.999999616051 0.999999616080
548 1.370000 0.999999643835 0.999999643862
549 1.372500 0.999999672288 0.999999672312
550 1.375000 0.999999701367 0.999999701388
551 1.377500 0.999999731028 0.999999731046
552 1.380000 0.999999761226 0.999999761240
553 1.382500 0.999999791914 0.999999791925
554 1.385000 0.999999823044 0.999999823052
555 1.387500 0.999999854569 0.999999854573
556 1.390000 0.999999886437 0.999999886438
557 1.392500 0.999999918599 0.999999918596
558 1.395000 0.999999951004 0.999999950998
559 1.397500 0.999999983598 0.999999983590
560 1.400000 1.000000016330 1.000000016319
561 1.402500 1.000000049145 1.000000049132
562 1.405000 1.000000081989 1.000000081974
563 1.407500 1.000000114807 1.000000114792
564 1.410000 1.000000147544 1.000000147528
565 1.412500 1.000000180145 1.000000180129
566 1.415000 1.000000212553 1.000000212537
567 1.417500 1.000000244712 1.000000244696
568 1.420000 1.000000276565 1.000000276551
569 1.422500 1.000000308057 1.000000308044
570 1.425000 1.000000339131 1.000000339119
571 1.427500 1.000000369730 1.000000369721
572 1.430000 1.000000399800 1.000000399793
573 1.432500 1.000000429284 1.000000429280
574 1.435000 1.000000458128 1.000000458126
575 1.437500 1.000000486278 1.000000486279
576 1.440000 1.000000513681 1.000000513685
577 1.442500 1.000000540284 1.000000540291
578 1.445000 1.000000566036 1.000000566046
579 1.447500 1.000000590889 1.000000590900
580 1.450000 1.000000614792 1.000000614806
581 1.452500 1.000000637700 1.000000637716
582 1.455000 1.000000659567 1.000000659585
583 1.457500 1.000000680351 1.000000680370
584 1.460000 1.000000700010 1.000000700030
585 1.462500 1.000000718505 1.000000718526
586 1.465000 1.000000735800 1.000000735822
587 1.467500 1.000000751860 1.000000751882
588 1.470000 1.000000766655 1.000000766676
589 1.472500 1.000000780154 1.000000780175
590 1.475000 1.000000792333 1.000000792352
591 1.477500 1.000000803167 1.000000803185
592 1.480000 1.000000812636 1.000000812652
593 1.482500 1.000000820723 1.000000820737
594 1.485000 1.000000827414 1.000000827426
595 1.487500 1.000000832697 1.000000832707
596 1.490000 1.000000836565 1.000000836573
597 1.492500 1.000000839013 1.000000839019
598 1.495000 1.000000840040 1.000000840043
599 1.497500 1.000000839646 1.000000839647
600 1.500000 1.000000837838 1.000000837837
601 1.502500 1.000000834623 1.000000834619
602 1.505000 1.000000830011 1.000000830006
603 1.507500 1.000000824018 1.000000824010
604 1.510000 1.000000816659 1.000000816650
605 1.512500 1.000000807956 1.000000807945
606 1.515000 1.000000797930 1.000000797919
607 1.517500 1.000000786607 1.000000786595
608 1.520000 1.000000774015 1.000000774003
609 1.522500 1.000000760185 1.000000760172
610 1.525000 1.000000745148 1.000000745135
611 1.527500 1.000000728941 1.000000728928
612 1.530000 1.000000711600 1.000000711587
613 1.532500 1.000000693163 1.000000693151
614 1.535000 1.000000673672 1.000000673661
615 1.537500 1.000000653170 1.000000653159
616 1.540000 1.000000631699 1.000000631690
617 1.542500 1.000000609306 1.000000609298
618 1.545000 1.000000586037 1.000000586029
619 1.547500 1.000000561939 1.000000561933
620 1.550000 1.000000537062 1.000000537057
621 1.552500 1.000000511455 1.000000511450
622 1.555000 1.000000485168 1.000000485164
623 1.557500 1.000000458253 1.000000458249
624 1.560000 1.000000430760 1.000000430757
625 1.562500 1.000000402743 1.000000402740
626 1.565000 1.000000374252 1.000000374249
627 1.567500 1.000000345341 1.000000345338
628 1.570000 1.000000316063 1.000000316060
629 1.572500 1.000000286470 1.000000286466
630 1.575000 1.000000256615 1.000000256611
631 1.577500 1.000000226551 1.000000226546
632 1.580000 1.000000196330 1.000000196324
633 1.582500 1.000000166005 1.000000165998
634 1.585000 1.000000135629 1.000000135620
635 1.587500 1.000000105252 1.000000105242
636 1.590000 1.000000074926 1.000000074915
637 1.592500 1.000000044702 1.000000044690
638 1.595000 1.000000014632 1.000000014619
639 1.597500 0.999999984764 0.999999984750
640 1.600000 0.999999955148 0.999999955133
641 1.602500 0.999999925833 0.999999925817
642 1.605000 0.999999896867 0.999999896850
643 1.607500 0.999999868297 0.999999868279
644 1.610000 0.999999840169 0.999999840151
645 1.612500 0.999999812528 0.999999812510
646 1.615000 0.999999785420 0.999999785401
647 1.617500 0.999999758887 0.999999758869
648 1.620000 0.999999732971 0.999999732953
649 1.622500 0.999999707714 0.999999707697
650 1.625000 0.999999683155 0.999999683139
651 1.627500 0.999999659332 0.999999659317
652 1.630000 0.999999636283 0.999999636269
653 1.632500 0.999999614043 0.999999614030
654 1.635000 0.999999592645 0.999999592634
655 1.637500 0.999999572121 0.999999572112
656 1.640000 0.999999552502 0.999999552495
657 1.642500 0.999999533816 0.999999533811
658 1.645000 0.999999516090 0.999999516087
659 1.647500 0.999999499349 0.999999499347
660 1.650000 0.999999483614 0.999999483615
661 1.652500 0.999999468907 0.999999468909
662 1.655000 0.999999455245 0.999999455249
663 1.657500 0.999999442645 0.999999442651
