 #time_steps  real_time  l[39]  l_d[39]
113 0.282500 1.000000005047 1.000000005047
114 0.285000 1.000000005480 1.000000005480
115 0.287500 1.000000005939 1.000000005939
116 0.290000 1.000000006424 1.000000006424
117 0.292500 1.000000006936 1.000000006936
118 0.295000 1.000000007474 1.000000007474
119 0.297500 1.000000008041 1.000000008041
120 0.300000 1.000000008635 1.000000008635
121 0.302500 1.000000009256 1.000000009256
122 0.305000 1.000000009906 1.000000009906
123 0.307500 1.000000010584 1.000000010584
124 0.310000 1.000000011289 1.000000011289
125 0.312500 1.000000012021 1.000000012021
126 0.315000 1.000000012781 1.000000012781
127 0.317500 1.000000013568 1.000000013568
128 0.320000 1.000000014381 1.000000014381
129 0.322500 1.000000015219 1.000000015219
130 0.325000 1.000000016082 1.000000016082
131 0.327500 1.000000016969 1.000000016969
132 0.330000 1.000000017880 1.000000017880
133 0.332500 1.000000018812 1.000000018812
134 0.335000 1.000000019766 1.000000019766
135 0.337500 1.000000020739 1.000000020739
136 0.340000 1.000000021731 1.000000021731
137 0.342500 1.000000022740 1.000000022740
138 0.345000 1.000000023765 1.000000023765
139 0.347500 1.000000024804 1.000000024804
140 0.350000 1.000000025855 1.000000025855
141 0.352500 1.000000026917 1.000000026917
142 0.355000 1.000000027988 1.000000027988
143 0.357500 1.000000029067 1.000000029067
144 0.360000 1.000000030151 1.000000030151
145 0.362500 1.000000031239 1.000000031239
146 0.365000 1.000000032329 1.000000032329
147 0.367500 1.000000033418 1.000000033418
148 0.370000 1.000000034505 1.000000034505
149 0.372500 1.000000035587 1.000000035587
150 0.375000 1.000000036664 1.000000036664
151 0.377500 1.000000037732 1.000000037732
152 0.380000 1.000000038789 1.000000038789
153 0.382500 1.000000039833 1.000000039833
154 0.385000 1.000000040863 1.000000040863
155 0.387500 1.000000041876 1.000000041876
156 0.390000 1.000000042871 1.000000042871
157 0.392500 1.000000043844 1.000000043844
158 0.395000 1.000000044793 1.000000044793
159 0.397500 1.000000045718 1.000000045718
160 0.400000 1.000000046615 1.000000046615
161 0.402500 1.000000047482 1.000000047482
162 0.405000 1.000000048318 1.000000048318
163 0.407500 1.000000049120 1.000000049120
164 0.410000 1.000000049887 1.000000049887
165 0.412500 1.000000050615 1.000000050615
166 0.415000 1.000000051304 1.000000051304
167 0.417500 1.000000051951 1.000000051951
168 0.420000 1.000000052553 1.000000052553
169 0.422500 1.000000053110 1.000000053110
170 0.425000 1.000000053620 1.000000053620
171 0.427500 1.000000054079 1.000000054079
172 0.430000 1.000000054487 1.000000054487
173 0.432500 1.000000054842 1.000000054842
174 0.435000 1.000000055142 1.000000055142
175 0.437500 1.000000055384 1.000000055384
176 0.440000 1.000000055568 1.000000055568
177 0.442500 1.000000055692 1.000000055692
178 0.445000 1.000000055755 1.000000055755
179 0.447500 1.000000055754 1.000000055754
180 0.450000 1.000000055689 1.000000055689
181 0.452500 1.000000055558 1.000000055558
182 0.455000 1.000000055361 1.000000055361
183 0.457500 1.000000055097 1.000000055097
184 0.460000 1.000000054763 1.000000054763
185 0.462500 1.000000054361 1.000000054361
186 0.465000 1.000000053890 1.000000053890
187 0.467500 1.000000053348 1.000000053348
188 0.470000 1.000000052737 1.000000052737
189 0.472500 1.000000052055 1.000000052055
190 0.475000 1.000000051305 1.000000051305
191 0.477500 1.000000050485 1.000000050485
192 0.480000 1.000000049598 1.000000049598
193 0.482500 1.000000048643 1.000000048643
194 0.485000 1.000000047622 1.000000047622
195 0.487500 1.000000046538 1.000000046538
196 0.490000 1.000000045391 1.000000045391
197 0.492500 1.000000044183 1.000000044183
198 0.495000 1.000000042918 1.000000042918
199 0.497500 1.000000041598 1.000000041598
200 0.500000 1.000000040225 1.000000040225
201 0.502500 1.000000038803 1.000000038803
202 0.505000 1.000000037336 1.000000037336
203 0.507500 1.000000035826 1.000000035826
204 0.510000 1.000000034279 1.000000034279
205 0.512500 1.000000032698 1.000000032698
206 0.515000 1.000000031088 1.000000031088
207 0.517500 1.000000029453 1.000000029452
208 0.520000 1.000000027798 1.000000027798
209 0.522500 1.000000026128 1.000000026128
210 0.525000 1.000000024449 1.000000024449
211 0.527500 1.000000022766 1.000000022766
212 0.530000 1.000000021083 1.000000021083
213 0.532500 1.000000019408 1.000000019408
214 0.535000 1.000000017744 1.000000017744
215 0.537500 1.000000016099 1.000000016099
216 0.540000 1.000000014477 1.000000014477
217 0.542500 1.000000012885 1.000000012885
218 0.545000 1.000000011327 1.000000011327
219 0.547500 1.000000009810 1.000000009810
220 0.550000 1.000000008339 1.000000008339
221 0.552500 1.000000006919 1.000000006919
222 0.555000 1.000000005556 1.000000005556
223 0.557500 1.000000004254 1.000000004254
224 0.560000 1.000000003020 1.000000003020
225 0.562500 1.000000001857 1.000000001857
226 0.565000 1.000000000769 1.000000000769
227 0.567500 0.999999999763 0.999999999763
228 0.570000 0.999999998840 0.999999998840
229 0.572500 0.999999998007 0.999999998007
230 0.575000 0.999999997265 0.999999997265
231 0.577500 0.999999996619 0.999999996619
232 0.580000 0.999999996071 0.999999996071
233 0.582500 0.999999995625 0.999999995625
234 0.585000 0.999999995282 0.999999995282
235 0.587500 0.999999995046 0.999999995046
236 0.590000 0.999999994918 0.999999994918
237 0.592500 0.999999994899 0.999999994899
238 0.595000 0.999999994992 0.999999994992
239 0.597500 0.999999995198 0.999999995198
240 0.600000 0.999999995516 0.999999995516
241 0.602500 0.999999995949 0.999999995949
242 0.605000 0.999999996495 0.999999996495
243 0.607500 0.999999997156 0.999999997156
244 0.610000 0.999999997931 0.999999997931
245 0.612500 0.999999998820 0.999999998820
246 0.615000 0.999999999823 0.999999999823
247 0.617500 1.000000000937 1.000000000937
248 0.620000 1.000000002163 1.000000002163
249 0.622500 1.000000003499 1.000000003499
250 0.625000 1.000000004944 1.000000004944
251 0.627500 1.000000006495 1.000000006495
252 0.630000 1.000000008152 1.000000008152
253 0.632500 1.000000009912 1.000000009912
254 0.635000 1.000000011772 1.000000011772
255 0.637500 1.000000013732 1.000000013732
256 0.640000 1.000000015787 1.000000015787
257 0.642500 1.000000017936 1.000000017936
258 0.645000 1.000000020176 1.000000020176
259 0.647500 1.000000022503 1.000000022503
260 0.650000 1.000000024915 1.000000024915
261 0.652500 1.000000027408 1.000000027408
262 0.655000 1.000000029978 1.000000029978
263 0.657500 1.000000032623 1.000000032623
264 0.660000 1.000000035338 1.000000035338
265 0.662500 1.000000038120 1.000000038120
266 0.665000 1.000000040964 1.000000040964
267 0.667500 1.000000043867 1.000000043867
268 0.670000 1.000000046824 1.000000046824
269 0.672500 1.000000049830 1.000000049830
270 0.675000 1.000000052882 1.000000052882
271 0.677500 1.000000055974 1.000000055974
272 0.680000 1.000000059102 1.000000059102
273 0.682500 1.000000062260 1.000000062260
274 0.685000 1.000000065445 1.000000065445
275 0.687500 1.000000068650 1.000000068650
276 0.690000 1.000000071871 1.000000071871
277 0.692500 1.000000075101 1.000000075101
278 0.695000 1.000000078337 1.000000078337
279 0.697500 1.000000081572 1.000000081572
280 0.700000 1.000000084801 1.000000084801
281 0.702500 1.000000088018 1.000000088018
282 0.705000 1.000000091218 1.000000091218
283 0.707500 1.000000094395 1.000000094395
284 0.710000 1.000000097544 1.000000097544
285 0.712500 1.000000100658 1.000000100658
286 0.715000 1.000000103732 1.000000103732
287 0.717500 1.000000106761 1.000000106761
288 0.720000 1.000000109739 1.000000109739
289 0.722500 1.000000112660 1.000000112660
290 0.725000 1.000000115519 1.000000115519
291 0.727500 1.000000118310 1.000000118310
292 0.730000 1.000000121028 1.000000121028
293 0.732500 1.000000123668 1.000000123668
294 0.735000 1.000000126224 1.000000126224
295 0.737500 1.000000128692 1.000000128692
296 0.740000 1.000000131066 1.000000131066
297 0.742500 1.000000133341 1.000000133341
298 0.745000 1.000000135512 1.000000135512
299 0.747500 1.000000137575 1.000000137575
300 0.750000 1.000000139526 1.000000139526
301 0.752500 1.000000141359 1.000000141359
302 0.755000 1.000000143072 1.000000143072
303 0.757500 1.000000144658 1.000000144658
304 0.760000 1.000000146116 1.000000146116
305 0.762500 1.000000147441 1.000000147441
306 0.765000 1.000000148629 1.000000148629
307 0.767500 1.000000149677 1.000000149677
308 0.770000 1.000000150581 1.000000150581
309 0.772500 1.000000151340 1.000000151340
310 0.775000 1.000000151950 1.000000151950
311 0.777500 1.000000152409 1.000000152409
312 0.780000 1.000000152714 1.000000152714
313 0.782500 1.000000152863 1.000000152863
314 0.785000 1.000000152854 1.000000152854
315 0.787500 1.000000152686 1.000000152686
316 0.790000 1.000000152358 1.000000152358
317 0.792500 1.000000151868 1.000000151868
318 0.795000 1.000000151215 1.000000151215
319 0.797500 1.000000150400 1.000000150400
320 0.800000 1.000000149422 1.000000149422
321 0.802500 1.000000148281 1.000000148281
322 0.805000 1.000000146978 1.000000146978
323 0.807500 1.000000145514 1.000000145514
324 0.810000 1.000000143889 1.000000143889
325 0.812500 1.000000142106 1.000000142106
326 0.815000 1.000000140166 1.000000140166
327 0.817500 1.000000138072 1.000000138072
328 0.820000 1.000000135826 1.000000135826
329 0.822500 1.000000133432 1.000000133432
330 0.825000 1.000000130893 1.000000130893
331 0.827500 1.000000128213 1.000000128213
332 0.830000 1.000000125397 1.000000125397
333 0.832500 1.000000122449 1.000000122449
334 0.835000 1.000000119374 1.000000119374
335 0.837500 1.000000116179 1.000000116179
336 0.840000 1.000000112868 1.000000112868
337 0.842500 1.000000109450 1.000000109450
338 0.845000 1.000000105929 1.000000105929
339 0.847500 1.000000102314 1.000000102314
340 0.850000 1.000000098613 1.000000098613
341 0.852500 1.000000094832 1.000000094832
342 0.855000 1.000000090981 1.000000090981
343 0.857500 1.000000087068 1.000000087068
344 0.860000 1.000000083102 1.000000083102
345 0.862500 1.000000079092 1.000000079092
346 0.865000 1.000000075047 1.000000075047
347 0.867500 1.000000070978 1.000000070978
348 0.870000 1.000000066893 1.000000066893
349 0.872500 1.000000062804 1.000000062804
350 0.875000 1.000000058719 1.000000058719
351 0.877500 1.000000054650 1.000000054650
352 0.880000 1.000000050607 1.000000050607
353 0.882500 1.000000046599 1.000000046599
354 0.885000 1.000000042638 1.000000042638
355 0.887500 1.000000038733 1.000000038733
356 0.890000 1.000000034896 1.000000034896
357 0.892500 1.000000031134 1.000000031134
358 0.895000 1.000000027460 1.000000027460
359 0.897500 1.000000023883 1.000000023882
360 0.900000 1.000000020411 1.000000020411
361 0.902500 1.000000017055 1.000000017055
362 0.905000 1.000000013823 1.000000013823
363 0.907500 1.000000010725 1.000000010725
364 0.910000 1.000000007768 1.000000007768
365 0.912500 1.000000004960 1.000000004960
366 0.915000 1.000000002310 1.000000002310
367 0.917500 0.999999999824 0.999999999824
368 0.920000 0.999999997508 0.999999997508
369 0.922500 0.999999995370 0.999999995370
370 0.925000 0.999999993415 0.999999993415
371 0.927500 0.999999991648 0.999999991648
372 0.930000 0.999999990073 0.999999990073
373 0.932500 0.999999988696 0.999999988696
374 0.935000 0.999999987519 0.999999987519
375 0.937500 0.999999986545 0.999999986545
376 0.940000 0.999999985778 0.999999985778
377 0.942500 0.999999985218 0.999999985218
378 0.945000 0.999999984867 0.999999984867
379 0.947500 0.999999984725 0.999999984725
380 0.950000 0.999999984794 0.999999984794
381 0.952500 0.999999985071 0.999999985071
382 0.955000 0.999999985557 0.999999985557
383 0.957500 0.999999986249 0.999999986249
384 0.960000 0.999999987145 0.999999987145
385 0.962500 0.999999988242 0.999999988242
386 0.965000 0.999999989538 0.999999989538
387 0.967500 0.999999991027 0.999999991027
388 0.970000 0.999999992706 0.999999992706
389 0.972500 0.999999994570 0.999999994570
390 0.975000 0.999999996613 0.999999996613
391 0.977500 0.999999998830 0.999999998830
392 0.980000 1.000000001214 1.000000001214
393 0.982500 1.000000003758 1.000000003758
394 0.985000 1.000000006456 1.000000006456
395 0.987500 1.000000009300 1.000000009300
396 0.990000 1.000000012282 1.000000012282
397 0.992500 1.000000015393 1.000000015393
398 0.995000 1.000000018626 1.000000018626
399 0.997500 1.000000021972 1.000000021972
400 1.000000 1.000000025421 1.000000025421
401 1.002500 1.000000028964 1.000000028964
402 1.005000 1.000000032593 1.000000032593
403 1.007500 1.000000036297 1.000000036297
404 1.010000 1.000000040066 1.000000040066
405 1.012500 1.000000043891 1.000000043891
406 1.015000 1.000000047761 1.000000047761
407 1.017500 1.000000051667 1.000000051667
408 1.020000 1.000000055598 1.000000055598
409 1.022500 1.000000059544 1.000000059544
410 1.025000 1.000000063495 1.000000063495
411 1.027500 1.000000067440 1.000000067440
412 1.030000 1.000000071370 1.000000071370
413 1.032500 1.000000075273 1.000000075273
414 1.035000 1.000000079140 1.000000079140
415 1.037500 1.000000082960 1.000000082960
416 1.040000 1.000000086723 1.000000086723
417 1.042500 1.000000090420 1.000000090420
418 1.045000 1.000000094039 1.000000094039
419 1.047500 1.000000097571 1.000000097571
420 1.050000 1.000000101007 1.000000101007
421 1.052500 1.000000104336 1.000000104336
422 1.055000 1.000000107549 1.000000107549
423 1.057500 1.000000110635 1.000000110635
424 1.060000 1.000000113587 1.000000113587
425 1.062500 1.000000116394 1.000000116394
426 1.065000 1.000000119047 1.000000119047
427 1.067500 1.000000121537 1.000000121537
428 1.070000 1.000000123855 1.000000123855
429 1.072500 1.000000125993 1.000000125993
430 1.075000 1.000000127941 1.000000127941
431 1.077500 1.000000129692 1.000000129692
432 1.080000 1.000000131238 1.000000131238
433 1.082500 1.000000132569 1.000000132569
434 1.085000 1.000000133679 1.000000133679
435 1.087500 1.000000134560 1.000000134560
436 1.090000 1.000000135204 1.000000135204
437 1.092500 1.000000135604 1.000000135604
438 1.095000 1.000000135755 1.000000135755
439 1.097500 1.000000135648 1.000000135648
440 1.100000 1.000000135279 1.000000135279
441 1.102500 1.000000134640 1.000000134640
442 1.105000 1.000000133728 1.000000133728
443 1.107500 1.000000132536 1.000000132536
444 1.110000 1.000000131061 1.000000131061
445 1.112500 1.000000129298 1.000000129298
446 1.115000 1.000000127243 1.000000127243
447 1.117500 1.000000124893 1.000000124893
448 1.120000 1.000000122246 1.000000122246
449 1.122500 1.000000119300 1.000000119300
450 1.125000 1.000000116053 1.000000116053
451 1.127500 1.000000112503 1.000000112503
452 1.130000 1.000000108652 1.000000108652
453 1.132500 1.000000104499 1.000000104499
454 1.135000 1.000000100045 1.000000100045
455 1.137500 1.000000095292 1.000000095292
456 1.140000 1.000000090242 1.000000090242
457 1.142500 1.000000084899 1.000000084899
458 1.145000 1.000000079267 1.000000079267
459 1.147500 1.000000073349 1.000000073349
460 1.150000 1.000000067151 1.000000067151
461 1.152500 1.000000060681 1.000000060681
462 1.155000 1.000000053943 1.000000053943
463 1.157500 1.000000046946 1.000000046946
464 1.160000 1.000000039699 1.000000039699
465 1.162500 1.000000032210 1.000000032210
466 1.165000 1.000000024489 1.000000024489
467 1.167500 1.000000016547 1.000000016547
468 1.170000 1.000000008394 1.000000008394
469 1.172500 1.000000000044 1.000000000044
470 1.175000 0.999999991508 0.999999991508
471 1.177500 0.999999982801 0.999999982801
472 1.180000 0.999999973935 0.999999973935
473 1.182500 0.999999964925 0.999999964925
474 1.185000 0.999999955786 0.999999955786
475 1.187500 0.999999946535 0.999999946535
476 1.190000 0.999999937186 0.999999937186
477 1.192500 0.999999927757 0.999999927757
478 1.195000 0.999999918265 0.999999918265
479 1.197500 0.999999908727 0.999999908727
480 1.200000 0.999999899161 0.999999899161
481 1.202500 0.999999889586 0.999999889586
482 1.205000 0.999999880019 0.999999880019
483 1.207500 0.999999870479 0.999999870479
484 1.210000 0.999999860986 0.999999860986
485 1.212500 0.999999851558 0.999999851558
486 1.215000 0.999999842215 0.999999842215
487 1.217500 0.999999832976 0.999999832976
488 1.220000 0.999999823861 0.999999823861
489 1.222500 0.999999814887 0.999999814887
490 1.225000 0.999999806076 0.999999806076
491 1.227500 0.999999797447 0.999999797447
492 1.230000 0.999999789017 0.999999789017
493 1.232500 0.999999780807 0.999999780807
494 1.235000 0.999999772835 0.999999772835
495 1.237500 0.999999765118 0.999999765118
496 1.240000 0.999999757677 0.999999757677
497 1.242500 0.999999750527 0.999999750527
498 1.245000 0.999999743687 0.999999743687
499 1.247500 0.999999737173 0.999999737173
500 1.250000 0.999999731001 0.999999731001
501 1.252500 0.999999725187 0.999999725187
502 1.255000 0.999999719747 0.999999719747
503 1.257500 0.999999714695 0.999999714695
504 1.260000 0.999999710045 0.999999710045
505 1.262500 0.999999705809 0.999999705809
506 1.265000 0.999999702000 0.999999702000
507 1.267500 0.999999698631 0.999999698631
508 1.270000 0.999999695710 0.999999695710
509 1.272500 0.999999693249 0.999999693249
510 1.275000 0.999999691256 0.999999691256
511 1.277500 0.999999689738 0.999999689738
512 1.280000 0.999999688704 0.999999688704
513 1.282500 0.999999688158 0.999999688158
514 1.285000 0.999999688107 0.999999688107
515 1.287500 0.999999688553 0.999999688553
516 1.290000 0.999999689499 0.999999689499
517 1.292500 0.999999690947 0.999999690947
518 1.295000 0.999999692899 0.999999692899
519 1.297500 0.999999695353 0.999999695353
520 1.300000 0.999999698308 0.999999698308
521 1.302500 0.999999701762 0.999999701762
522 1.305000 0.999999705710 0.999999705710
523 1.307500 0.999999710149 0.999999710149
524 1.310000 0.999999715072 0.999999715072
525 1.312500 0.999999720472 0.999999720472
526 1.315000 0.999999726343 0.999999726343
527 1.317500 0.999999732674 0.999999732674
528 1.320000 0.999999739457 0.999999739457
529 1.322500 0.999999746681 0.999999746681
530 1.325000 0.999999754334 0.999999754334
531 1.327500 0.999999762404 0.999999762404
532 1.330000 0.999999770878 0.999999770878
533 1.332500 0.999999779741 0.999999779741
534 1.335000 0.999999788980 0.999999788980
535 1.337500 0.999999798579 0.999999798579
536 1.340000 0.999999808521 0.999999808521
537 1.342500 0.999999818791 0.999999818791
538 1.345000 0.999999829371 0.999999829371
539 1.347500 0.999999840244 0.999999840244
540 1.350000 0.999999851391 0.999999851391
541 1.352500 0.999999862794 0.999999862794
542 1.355000 0.999999874434 0.999999874434
543 1.357500 0.999999886293 0.999999886293
544 1.360000 0.999999898350 0.999999898350
545 1.362500 0.999999910586 0.999999910586
546 1.365000 0.999999922980 0.999999922980
547 1.367500 0.999999935514 0.999999935514
548 1.370000 0.999999948166 0.999999948166
549 1.372500 0.999999960916 0.999999960916
550 1.375000 0.999999973744 0.999999973744
551 1.377500 0.999999986629 0.999999986629
552 1.380000 0.999999999551 0.999999999551
553 1.382500 1.000000012489 1.000000012489
554 1.385000 1.000000025422 1.000000025422
555 1.387500 1.000000038331 1.000000038331
556 1.390000 1.000000051194 1.000000051194
557 1.392500 1.000000063992 1.000000063992
558 1.395000 1.000000076703 1.000000076703
559 1.397500 1.000000089309 1.000000089309
560 1.400000 1.000000101789 1.000000101789
561 1.402500 1.000000114123 1.000000114123
562 1.405000 1.000000126291 1.000000126291
563 1.407500 1.000000138275 1.000000138275
564 1.410000 1.000000150054 1.000000150054
565 1.412500 1.000000161611 1.000000161611
566 1.415000 1.000000172925 1.000000172925
567 1.417500 1.000000183979 1.000000183979
568 1.420000 1.000000194754 1.000000194754
569 1.422500 1.000000205232 1.000000205232
570 1.425000 1.000000215397 1.000000215397
571 1.427500 1.000000225231 1.000000225231
572 1.430000 1.000000234716 1.000000234716
573 1.432500 1.000000243837 1.000000243837
574 1.435000 1.000000252579 1.000000252579
575 1.437500 1.000000260924 1.000000260924
576 1.440000 1.000000268860 1.000000268860
577 1.442500 1.000000276371 1.000000276371
578 1.445000 1.000000283444 1.000000283444
579 1.447500 1.000000290065 1.000000290065
580 1.450000 1.000000296223 1.000000296223
581 1.452500 1.000000301906 1.000000301906
582 1.455000 1.000000307102 1.000000307102
583 1.457500 1.000000311802 1.000000311802
584 1.460000 1.000000315996 1.000000315996
585 1.462500 1.000000319676 1.000000319676
586 1.465000 1.000000322833 1.000000322833
587 1.467500 1.000000325462 1.000000325462
588 1.470000 1.000000327555 1.000000327555
589 1.472500 1.000000329109 1.000000329109
590 1.475000 1.000000330119 1.000000330119
591 1.477500 1.000000330582 1.000000330582
592 1.480000 1.000000330495 1.000000330495
593 1.482500 1.000000329859 1.000000329859
594 1.485000 1.000000328673 1.000000328673
595 1.487500 1.000000326937 1.000000326937
596 1.490000 1.000000324655 1.000000324655
597 1.492500 1.000000321828 1.000000321828
598 1.495000 1.000000318462 1.000000318462
599 1.497500 1.000000314562 1.000000314562
600 1.500000 1.000000310132 1.000000310132
601 1.502500 1.000000305182 1.000000305182
602 1.505000 1.000000299719 1.000000299719
603 1.507500 1.000000293753 1.000000293753
604 1.510000 1.000000287293 1.000000287293
605 1.512500 1.000000280351 1.000000280351
606 1.515000 1.000000272940 1.000000272940
607 1.517500 1.000000265072 1.000000265072
608 1.520000 1.000000256762 1.000000256762
609 1.522500 1.000000248023 1.000000248023
610 1.525000 1.000000238874 1.000000238874
611 1.527500 1.000000229329 1.000000229329
612 1.530000 1.000000219406 1.000000219406
613 1.532500 1.000000209124 1.000000209124
614 1.535000 1.000000198501 1.000000198501
615 1.537500 1.000000187558 1.000000187558
616 1.540000 1.000000176314 1.000000176314
617 1.542500 1.000000164790 1.000000164790
618 1.545000 1.000000153008 1.000000153008
619 1.547500 1.000000140990 1.000000140990
620 1.550000 1.000000128759 1.000000128759
621 1.552500 1.000000116336 1.000000116336
622 1.555000 1.000000103747 1.000000103747
623 1.557500 1.000000091014 1.000000091014
624 1.560000 1.000000078162 1.000000078162
625 1.562500 1.000000065215 1.000000065215
626 1.565000 1.000000052197 1.000000052197
627 1.567500 1.000000039134 1.000000039134
628 1.570000 1.000000026051 1.000000026051
629 1.572500 1.000000012971 1.000000012971
630 1.575000 0.999999999921 0.999999999921
631 1.577500 0.999999986926 0.999999986926
632 1.580000 0.999999974009 0.999999974009
633 1.582500 0.999999961197 0.999999961197
634 1.585000 0.999999948513 0.999999948513
635 1.587500 0.999999935983 0.999999935983
636 1.590000 0.999999923629 0.999999923629
637 1.592500 0.999999911476 0.999999911476
638 1.595000 0.999999899547 0.999999899547
639 1.597500 0.999999887865 0.999999887865
640 1.600000 0.999999876452 0.999999876452
641 1.602500 0.999999865330 0.999999865330
642 1.605000 0.999999854521 0.999999854521
643 1.607500 0.999999844044 0.999999844044
644 1.610000 0.999999833919 0.999999833919
645 1.612500 0.999999824166 0.999999824166
646 1.615000 0.999999814802 0.999999814802
647 1.617500 0.999999805846 0.999999805846
648 1.620000 0.999999797313 0.999999797313
649 1.622500 0.999999789219 0.999999789219
650 1.625000 0.999999781578 0.999999781578
651 1.627500 0.999999774405 0.999999774405
652 1.630000 0.999999767712 0.999999767712
653 1.632500 0.999999761509 0.999999761509
654 1.635000 0.999999755809 0.999999755809
655 1.637500 0.999999750619 0.999999750619
656 1.640000 0.999999745948 0.999999745948
657 1.642500 0.999999741804 0.999999741804
658 1.645000 0.999999738192 0.999999738192
659 1.647500 0.999999735118 0.999999735118
660 1.650000 0.999999732583 0.999999732583
661 1.652500 0.999999730593 0.999999730593
662 1.655000 0.999999729146 0.999999729146
663 1.657500 0.999999728245 0.999999728245
