 #time_steps  real_time  l[36]  l_d[36]
113 0.282500 1.000000006225 1.000000006225
114 0.285000 1.000000006756 1.000000006756
115 0.287500 1.000000007317 1.000000007317
116 0.290000 1.000000007910 1.000000007910
117 0.292500 1.000000008535 1.000000008535
118 0.295000 1.000000009193 1.000000009193
119 0.297500 1.000000009883 1.000000009883
120 0.300000 1.000000010607 1.000000010607
121 0.302500 1.000000011364 1.000000011364
122 0.305000 1.000000012154 1.000000012154
123 0.307500 1.000000012978 1.000000012978
124 0.310000 1.000000013834 1.000000013834
125 0.312500 1.000000014723 1.000000014723
126 0.315000 1.000000015644 1.000000015644
127 0.317500 1.000000016597 1.000000016597
128 0.320000 1.000000017580 1.000000017580
129 0.322500 1.000000018594 1.000000018594
130 0.325000 1.000000019636 1.000000019636
131 0.327500 1.000000020707 1.000000020707
132 0.330000 1.000000021805 1.000000021805
133 0.332500 1.000000022928 1.000000022928
134 0.335000 1.000000024075 1.000000024075
135 0.337500 1.000000025246 1.000000025246
136 0.340000 1.000000026437 1.000000026437
137 0.342500 1.000000027647 1.000000027647
138 0.345000 1.000000028876 1.000000028876
139 0.347500 1.000000030120 1.000000030120
140 0.350000 1.000000031377 1.000000031377
141 0.352500 1.000000032646 1.000000032646
142 0.355000 1.000000033925 1.000000033925
143 0.357500 1.000000035212 1.000000035212
144 0.360000 1.000000036503 1.000000036503
145 0.362500 1.000000037797 1.000000037797
146 0.365000 1.000000039092 1.000000039092
147 0.367500 1.000000040385 1.000000040385
148 0.370000 1.000000041673 1.000000041673
149 0.372500 1.000000042955 1.000000042955
150 0.375000 1.000000044227 1.000000044227
151 0.377500 1.000000045488 1.000000045488
152 0.380000 1.000000046735 1.000000046735
153 0.382500 1.000000047964 1.000000047964
154 0.385000 1.000000049175 1.000000049175
155 0.387500 1.000000050364 1.000000050364
156 0.390000 1.000000051528 1.000000051528
157 0.392500 1.000000052665 1.000000052665
158 0.395000 1.000000053773 1.000000053773
159 0.397500 1.000000054849 1.000000054849
160 0.400000 1.000000055891 1.000000055891
161 0.402500 1.000000056895 1.000000056895
162 0.405000 1.000000057860 1.000000057860
163 0.407500 1.000000058783 1.000000058783
164 0.410000 1.000000059662 1.000000059662
165 0.412500 1.000000060494 1.000000060494
166 0.415000 1.000000061277 1.000000061277
167 0.417500 1.000000062008 1.000000062008
168 0.420000 1.000000062684 1.000000062684
169 0.422500 1.000000063305 1.000000063305
170 0.425000 1.000000063867 1.000000063867
171 0.427500 1.000000064368 1.000000064368
172 0.430000 1.000000064806 1.000000064806
173 0.432500 1.000000065178 1.000000065178
174 0.435000 1.000000065483 1.000000065483
175 0.437500 1.000000065719 1.000000065719
176 0.440000 1.000000065883 1.000000065883
177 0.442500 1.000000065975 1.000000065975
178 0.445000 1.000000065991 1.000000065991
179 0.447500 1.000000065931 1.000000065931
180 0.450000 1.000000065793 1.000000065793
181 0.452500 1.000000065575 1.000000065575
182 0.455000 1.000000065277 1.000000065277
183 0.457500 1.000000064897 1.000000064897
184 0.460000 1.000000064434 1.000000064434
185 0.462500 1.000000063889 1.000000063889
186 0.465000 1.000000063259 1.000000063259
187 0.467500 1.000000062546 1.000000062546
188 0.470000 1.000000061748 1.000000061748
189 0.472500 1.000000060867 1.000000060867
190 0.475000 1.000000059903 1.000000059903
191 0.477500 1.000000058857 1.000000058857
192 0.480000 1.000000057729 1.000000057729
193 0.482500 1.000000056522 1.000000056522
194 0.485000 1.000000055237 1.000000055237
195 0.487500 1.000000053875 1.000000053875
196 0.490000 1.000000052440 1.000000052440
197 0.492500 1.000000050934 1.000000050934
198 0.495000 1.000000049360 1.000000049360
199 0.497500 1.000000047721 1.000000047721
200 0.500000 1.000000046022 1.000000046022
201 0.502500 1.000000044265 1.000000044265
202 0.505000 1.000000042456 1.000000042456
203 0.507500 1.000000040599 1.000000040599
204 0.510000 1.000000038699 1.000000038699
205 0.512500 1.000000036761 1.000000036761
206 0.515000 1.000000034790 1.000000034790
207 0.517500 1.000000032793 1.000000032793
208 0.520000 1.000000030775 1.000000030775
209 0.522500 1.000000028743 1.000000028743
210 0.525000 1.000000026702 1.000000026702
211 0.527500 1.000000024659 1.000000024659
212 0.530000 1.000000022621 1.000000022621
213 0.532500 1.000000020595 1.000000020595
214 0.535000 1.000000018586 1.000000018586
215 0.537500 1.000000016602 1.000000016602
216 0.540000 1.000000014650 1.000000014650
217 0.542500 1.000000012737 1.000000012737
218 0.545000 1.000000010869 1.000000010869
219 0.547500 1.000000009052 1.000000009052
220 0.550000 1.000000007294 1.000000007294
221 0.552500 1.000000005600 1.000000005600
222 0.555000 1.000000003978 1.000000003978
223 0.557500 1.000000002432 1.000000002432
224 0.560000 1.000000000970 1.000000000970
225 0.562500 0.999999999596 0.999999999596
226 0.565000 0.999999998315 0.999999998315
227 0.567500 0.999999997134 0.999999997134
228 0.570000 0.999999996056 0.999999996056
229 0.572500 0.999999995087 0.999999995087
230 0.575000 0.999999994229 0.999999994229
231 0.577500 0.999999993489 0.999999993489
232 0.580000 0.999999992868 0.999999992868
233 0.582500 0.999999992370 0.999999992370
234 0.585000 0.999999991998 0.999999991998
235 0.587500 0.999999991754 0.999999991754
236 0.590000 0.999999991642 0.999999991642
237 0.592500 0.999999991662 0.999999991662
238 0.595000 0.999999991816 0.999999991816
239 0.597500 0.999999992105 0.999999992105
240 0.600000 0.999999992531 0.999999992531
241 0.602500 0.999999993094 0.999999993094
242 0.605000 0.999999993794 0.999999993794
243 0.607500 0.999999994631 0.999999994631
244 0.610000 0.999999995605 0.999999995605
245 0.612500 0.999999996716 0.999999996716
246 0.615000 0.999999997962 0.999999997962
247 0.617500 0.999999999343 0.999999999343
248 0.620000 1.000000000856 1.000000000856
249 0.622500 1.000000002502 1.000000002502
250 0.625000 1.000000004276 1.000000004276
251 0.627500 1.000000006179 1.000000006179
252 0.630000 1.000000008207 1.000000008207
253 0.632500 1.000000010357 1.000000010357
254 0.635000 1.000000012628 1.000000012628
255 0.637500 1.000000015015 1.000000015015
256 0.640000 1.000000017517 1.000000017517
257 0.642500 1.000000020130 1.000000020130
258 0.645000 1.000000022849 1.000000022849
259 0.647500 1.000000025673 1.000000025673
260 0.650000 1.000000028595 1.000000028595
261 0.652500 1.000000031614 1.000000031614
262 0.655000 1.000000034724 1.000000034724
263 0.657500 1.000000037920 1.000000037920
264 0.660000 1.000000041199 1.000000041199
265 0.662500 1.000000044555 1.000000044555
266 0.665000 1.000000047984 1.000000047984
267 0.667500 1.000000051480 1.000000051480
268 0.670000 1.000000055039 1.000000055039
269 0.672500 1.000000058654 1.000000058654
270 0.675000 1.000000062320 1.000000062320
271 0.677500 1.000000066031 1.000000066031
272 0.680000 1.000000069783 1.000000069783
273 0.682500 1.000000073567 1.000000073567
274 0.685000 1.000000077379 1.000000077379
275 0.687500 1.000000081213 1.000000081213
276 0.690000 1.000000085061 1.000000085061
277 0.692500 1.000000088918 1.000000088918
278 0.695000 1.000000092776 1.000000092776
279 0.697500 1.000000096630 1.000000096630
280 0.700000 1.000000100473 1.000000100473
281 0.702500 1.000000104298 1.000000104298
282 0.705000 1.000000108098 1.000000108098
283 0.707500 1.000000111867 1.000000111867
284 0.710000 1.000000115598 1.000000115598
285 0.712500 1.000000119284 1.000000119284
286 0.715000 1.000000122918 1.000000122918
287 0.717500 1.000000126494 1.000000126494
288 0.720000 1.000000130005 1.000000130005
289 0.722500 1.000000133445 1.000000133445
290 0.725000 1.000000136806 1.000000136806
291 0.727500 1.000000140083 1.000000140083
292 0.730000 1.000000143269 1.000000143269
293 0.732500 1.000000146357 1.000000146357
294 0.735000 1.000000149343 1.000000149343
295 0.737500 1.000000152218 1.000000152218
296 0.740000 1.000000154979 1.000000154979
297 0.742500 1.000000157618 1.000000157618
298 0.745000 1.000000160131 1.000000160131
299 0.747500 1.000000162511 1.000000162511
300 0.750000 1.000000164753 1.000000164753
301 0.752500 1.000000166853 1.000000166853
302 0.755000 1.000000168804 1.000000168804
303 0.757500 1.000000170603 1.000000170603
304 0.760000 1.000000172245 1.000000172245
305 0.762500 1.000000173725 1.000000173725
306 0.765000 1.000000175038 1.000000175038
307 0.767500 1.000000176182 1.000000176182
308 0.770000 1.000000177152 1.000000177152
309 0.772500 1.000000177944 1.000000177944
310 0.775000 1.000000178555 1.000000178555
311 0.777500 1.000000178983 1.000000178983
312 0.780000 1.000000179224 1.000000179224
313 0.782500 1.000000179276 1.000000179276
314 0.785000 1.000000179137 1.000000179137
315 0.787500 1.000000178804 1.000000178804
316 0.790000 1.000000178277 1.000000178277
317 0.792500 1.000000177554 1.000000177554
318 0.795000 1.000000176634 1.000000176634
319 0.797500 1.000000175516 1.000000175516
320 0.800000 1.000000174202 1.000000174202
321 0.802500 1.000000172690 1.000000172690
322 0.805000 1.000000170982 1.000000170982
323 0.807500 1.000000169079 1.000000169079
324 0.810000 1.000000166982 1.000000166982
325 0.812500 1.000000164694 1.000000164694
326 0.815000 1.000000162217 1.000000162217
327 0.817500 1.000000159555 1.000000159555
328 0.820000 1.000000156710 1.000000156710
329 0.822500 1.000000153687 1.000000153687
330 0.825000 1.000000150491 1.000000150491
331 0.827500 1.000000147126 1.000000147126
332 0.830000 1.000000143598 1.000000143598
333 0.832500 1.000000139914 1.000000139914
334 0.835000 1.000000136079 1.000000136079
335 0.837500 1.000000132102 1.000000132102
336 0.840000 1.000000127990 1.000000127990
337 0.842500 1.000000123750 1.000000123750
338 0.845000 1.000000119392 1.000000119392
339 0.847500 1.000000114925 1.000000114925
340 0.850000 1.000000110358 1.000000110358
341 0.852500 1.000000105701 1.000000105701
342 0.855000 1.000000100965 1.000000100965
343 0.857500 1.000000096159 1.000000096159
344 0.860000 1.000000091296 1.000000091296
345 0.862500 1.000000086386 1.000000086386
346 0.865000 1.000000081441 1.000000081441
347 0.867500 1.000000076474 1.000000076474
348 0.870000 1.000000071495 1.000000071495
349 0.872500 1.000000066518 1.000000066518
350 0.875000 1.000000061554 1.000000061554
351 0.877500 1.000000056616 1.000000056616
352 0.880000 1.000000051716 1.000000051716
353 0.882500 1.000000046867 1.000000046867
354 0.885000 1.000000042082 1.000000042082
355 0.887500 1.000000037371 1.000000037371
356 0.890000 1.000000032749 1.000000032749
357 0.892500 1.000000028227 1.000000028227
358 0.895000 1.000000023815 1.000000023815
359 0.897500 1.000000019528 1.000000019528
360 0.900000 1.000000015374 1.000000015374
361 0.902500 1.000000011366 1.000000011366
362 0.905000 1.000000007513 1.000000007513
363 0.907500 1.000000003827 1.000000003827
364 0.910000 1.000000000316 1.000000000316
365 0.912500 0.999999996990 0.999999996990
366 0.915000 0.999999993859 0.999999993859
367 0.917500 0.999999990929 0.999999990929
368 0.920000 0.999999988209 0.999999988209
369 0.922500 0.999999985706 0.999999985706
370 0.925000 0.999999983426 0.999999983426
371 0.927500 0.999999981375 0.999999981375
372 0.930000 0.999999979559 0.999999979559
373 0.932500 0.999999977982 0.999999977982
374 0.935000 0.999999976648 0.999999976648
375 0.937500 0.999999975560 0.999999975560
376 0.940000 0.999999974721 0.999999974721
377 0.942500 0.999999974133 0.999999974133
378 0.945000 0.999999973797 0.999999973796
379 0.947500 0.999999973713 0.999999973713
380 0.950000 0.999999973881 0.999999973881
381 0.952500 0.999999974300 0.999999974300
382 0.955000 0.999999974969 0.999999974969
383 0.957500 0.999999975885 0.999999975885
384 0.960000 0.999999977045 0.999999977045
385 0.962500 0.999999978447 0.999999978447
386 0.965000 0.999999980084 0.999999980084
387 0.967500 0.999999981953 0.999999981953
388 0.970000 0.999999984047 0.999999984047
389 0.972500 0.999999986361 0.999999986361
390 0.975000 0.999999988889 0.999999988889
391 0.977500 0.999999991621 0.999999991621
392 0.980000 0.999999994552 0.999999994552
393 0.982500 0.999999997672 0.999999997672
394 0.985000 1.000000000973 1.000000000973
395 0.987500 1.000000004445 1.000000004445
396 0.990000 1.000000008079 1.000000008079
397 0.992500 1.000000011865 1.000000011865
398 0.995000 1.000000015792 1.000000015792
399 0.997500 1.000000019850 1.000000019850
400 1.000000 1.000000024028 1.000000024028
401 1.002500 1.000000028313 1.000000028313
402 1.005000 1.000000032696 1.000000032696
403 1.007500 1.000000037163 1.000000037163
404 1.010000 1.000000041704 1.000000041704
405 1.012500 1.000000046305 1.000000046305
406 1.015000 1.000000050956 1.000000050956
407 1.017500 1.000000055643 1.000000055643
408 1.020000 1.000000060355 1.000000060355
409 1.022500 1.000000065078 1.000000065078
410 1.025000 1.000000069801 1.000000069801
411 1.027500 1.000000074512 1.000000074512
412 1.030000 1.000000079197 1.000000079197
413 1.032500 1.000000083845 1.000000083845
414 1.035000 1.000000088444 1.000000088444
415 1.037500 1.000000092981 1.000000092981
416 1.040000 1.000000097444 1.000000097444
417 1.042500 1.000000101821 1.000000101821
418 1.045000 1.000000106100 1.000000106100
419 1.047500 1.000000110270 1.000000110270
420 1.050000 1.000000114319 1.000000114319
421 1.052500 1.000000118235 1.000000118235
422 1.055000 1.000000122007 1.000000122007
423 1.057500 1.000000125624 1.000000125624
424 1.060000 1.000000129075 1.000000129075
425 1.062500 1.000000132348 1.000000132348
426 1.065000 1.000000135433 1.000000135433
427 1.067500 1.000000138320 1.000000138320
428 1.070000 1.000000140998 1.000000140998
429 1.072500 1.000000143456 1.000000143456
430 1.075000 1.000000145684 1.000000145684
431 1.077500 1.000000147674 1.000000147674
432 1.080000 1.000000149414 1.000000149414
433 1.082500 1.000000150896 1.000000150896
434 1.085000 1.000000152110 1.000000152110
435 1.087500 1.000000153047 1.000000153047
436 1.090000 1.000000153699 1.000000153699
437 1.092500 1.000000154057 1.000000154057
438 1.095000 1.000000154113 1.000000154113
439 1.097500 1.000000153859 1.000000153859
440 1.100000 1.000000153289 1.000000153289
441 1.102500 1.000000152394 1.000000152394
442 1.105000 1.000000151170 1.000000151170
443 1.107500 1.000000149608 1.000000149608
444 1.110000 1.000000147705 1.000000147705
445 1.112500 1.000000145455 1.000000145455
446 1.115000 1.000000142853 1.000000142853
447 1.117500 1.000000139896 1.000000139896
448 1.120000 1.000000136580 1.000000136580
449 1.122500 1.000000132904 1.000000132904
450 1.125000 1.000000128865 1.000000128865
451 1.127500 1.000000124462 1.000000124462
452 1.130000 1.000000119695 1.000000119695
453 1.132500 1.000000114564 1.000000114564
454 1.135000 1.000000109071 1.000000109071
455 1.137500 1.000000103218 1.000000103218
456 1.140000 1.000000097009 1.000000097009
457 1.142500 1.000000090446 1.000000090446
458 1.145000 1.000000083536 1.000000083536
459 1.147500 1.000000076283 1.000000076283
460 1.150000 1.000000068695 1.000000068695
461 1.152500 1.000000060780 1.000000060780
462 1.155000 1.000000052546 1.000000052546
463 1.157500 1.000000044002 1.000000044002
464 1.160000 1.000000035160 1.000000035160
465 1.162500 1.000000026030 1.000000026030
466 1.165000 1.000000016626 1.000000016626
467 1.167500 1.000000006960 1.000000006960
468 1.170000 0.999999997046 0.999999997046
469 1.172500 0.999999986901 0.999999986901
470 1.175000 0.999999976538 0.999999976538
471 1.177500 0.999999965976 0.999999965976
472 1.180000 0.999999955231 0.999999955231
473 1.182500 0.999999944322 0.999999944322
474 1.185000 0.999999933267 0.999999933267
475 1.187500 0.999999922086 0.999999922086
476 1.190000 0.999999910799 0.999999910799
477 1.192500 0.999999899426 0.999999899426
478 1.195000 0.999999887989 0.999999887989
479 1.197500 0.999999876508 0.999999876508
480 1.200000 0.999999865007 0.999999865007
481 1.202500 0.999999853507 0.999999853507
482 1.205000 0.999999842030 0.999999842030
483 1.207500 0.999999830601 0.999999830601
484 1.210000 0.999999819241 0.999999819241
485 1.212500 0.999999807974 0.999999807974
486 1.215000 0.999999796824 0.999999796824
487 1.217500 0.999999785814 0.999999785814
488 1.220000 0.999999774967 0.999999774967
489 1.222500 0.999999764306 0.999999764306
490 1.225000 0.999999753856 0.999999753856
491 1.227500 0.999999743638 0.999999743638
492 1.230000 0.999999733676 0.999999733676
493 1.232500 0.999999723993 0.999999723993
494 1.235000 0.999999714610 0.999999714610
495 1.237500 0.999999705549 0.999999705549
496 1.240000 0.999999696833 0.999999696833
497 1.242500 0.999999688481 0.999999688481
498 1.245000 0.999999680515 0.999999680515
499 1.247500 0.999999672954 0.999999672954
500 1.250000 0.999999665817 0.999999665817
501 1.252500 0.999999659123 0.999999659123
502 1.255000 0.999999652889 0.999999652889
503 1.257500 0.999999647134 0.999999647134
504 1.260000 0.999999641871 0.999999641871
505 1.262500 0.999999637117 0.999999637117
506 1.265000 0.999999632887 0.999999632887
507 1.267500 0.999999629192 0.999999629192
508 1.270000 0.999999626046 0.999999626046
509 1.272500 0.999999623459 0.999999623459
510 1.275000 0.999999621442 0.999999621442
511 1.277500 0.999999620003 0.999999620003
512 1.280000 0.999999619150 0.999999619150
513 1.282500 0.999999618889 0.999999618889
514 1.285000 0.999999619226 0.999999619226
515 1.287500 0.999999620164 0.999999620164
516 1.290000 0.999999621706 0.999999621706
517 1.292500 0.999999623854 0.999999623854
518 1.295000 0.999999626606 0.999999626606
519 1.297500 0.999999629963 0.999999629963
520 1.300000 0.999999633922 0.999999633922
521 1.302500 0.999999638478 0.999999638478
522 1.305000 0.999999643626 0.999999643626
523 1.307500 0.999999649360 0.999999649360
524 1.310000 0.999999655673 0.999999655673
525 1.312500 0.999999662554 0.999999662554
526 1.315000 0.999999669995 0.999999669995
527 1.317500 0.999999677984 0.999999677984
528 1.320000 0.999999686508 0.999999686508
529 1.322500 0.999999695554 0.999999695554
530 1.325000 0.999999705107 0.999999705107
531 1.327500 0.999999715152 0.999999715152
532 1.330000 0.999999725672 0.999999725672
533 1.332500 0.999999736650 0.999999736650
534 1.335000 0.999999748068 0.999999748068
535 1.337500 0.999999759906 0.999999759906
536 1.340000 0.999999772146 0.999999772146
537 1.342500 0.999999784766 0.999999784766
538 1.345000 0.999999797746 0.999999797746
539 1.347500 0.999999811064 0.999999811064
540 1.350000 0.999999824698 0.999999824698
541 1.352500 0.999999838626 0.999999838626
542 1.355000 0.999999852825 0.999999852825
543 1.357500 0.999999867272 0.999999867272
544 1.360000 0.999999881943 0.999999881943
545 1.362500 0.999999896815 0.999999896815
546 1.365000 0.999999911863 0.999999911863
547 1.367500 0.999999927064 0.999999927064
548 1.370000 0.999999942393 0.999999942393
549 1.372500 0.999999957826 0.999999957826
550 1.375000 0.999999973339 0.999999973339
551 1.377500 0.999999988907 0.999999988907
552 1.380000 1.000000004506 1.000000004506
553 1.382500 1.000000020111 1.000000020111
554 1.385000 1.000000035699 1.000000035699
555 1.387500 1.000000051244 1.000000051244
556 1.390000 1.000000066724 1.000000066724
557 1.392500 1.000000082113 1.000000082113
558 1.395000 1.000000097387 1.000000097387
559 1.397500 1.000000112524 1.000000112524
560 1.400000 1.000000127499 1.000000127499
561 1.402500 1.000000142288 1.000000142288
562 1.405000 1.000000156869 1.000000156869
563 1.407500 1.000000171218 1.000000171218
564 1.410000 1.000000185313 1.000000185313
565 1.412500 1.000000199130 1.000000199130
566 1.415000 1.000000212648 1.000000212648
567 1.417500 1.000000225845 1.000000225845
568 1.420000 1.000000238698 1.000000238698
569 1.422500 1.000000251186 1.000000251186
570 1.425000 1.000000263289 1.000000263289
571 1.427500 1.000000274986 1.000000274986
572 1.430000 1.000000286257 1.000000286257
573 1.432500 1.000000297081 1.000000297081
574 1.435000 1.000000307441 1.000000307441
575 1.437500 1.000000317317 1.000000317317
576 1.440000 1.000000326692 1.000000326692
577 1.442500 1.000000335549 1.000000335549
578 1.445000 1.000000343870 1.000000343870
579 1.447500 1.000000351641 1.000000351641
580 1.450000 1.000000358845 1.000000358845
581 1.452500 1.000000365470 1.000000365470
582 1.455000 1.000000371501 1.000000371501
583 1.457500 1.000000376927 1.000000376927
584 1.460000 1.000000381736 1.000000381736
585 1.462500 1.000000385918 1.000000385918
586 1.465000 1.000000389463 1.000000389463
587 1.467500 1.000000392364 1.000000392364
588 1.470000 1.000000394613 1.000000394613
589 1.472500 1.000000396204 1.000000396204
590 1.475000 1.000000397133 1.000000397133
591 1.477500 1.000000397396 1.000000397396
592 1.480000 1.000000396991 1.000000396991
593 1.482500 1.000000395917 1.000000395917
594 1.485000 1.000000394175 1.000000394175
595 1.487500 1.000000391766 1.000000391766
596 1.490000 1.000000388692 1.000000388692
597 1.492500 1.000000384958 1.000000384958
598 1.495000 1.000000380570 1.000000380570
599 1.497500 1.000000375535 1.000000375535
600 1.500000 1.000000369859 1.000000369859
601 1.502500 1.000000363554 1.000000363554
602 1.505000 1.000000356629 1.000000356629
603 1.507500 1.000000349096 1.000000349096
604 1.510000 1.000000340969 1.000000340969
605 1.512500 1.000000332261 1.000000332261
606 1.515000 1.000000322989 1.000000322989
607 1.517500 1.000000313169 1.000000313169
608 1.520000 1.000000302818 1.000000302818
609 1.522500 1.000000291956 1.000000291956
610 1.525000 1.000000280602 1.000000280602
611 1.527500 1.000000268778 1.000000268778
612 1.530000 1.000000256504 1.000000256504
613 1.532500 1.000000243805 1.000000243805
614 1.535000 1.000000230703 1.000000230703
615 1.537500 1.000000217223 1.000000217223
616 1.540000 1.000000203391 1.000000203391
617 1.542500 1.000000189232 1.000000189232
618 1.545000 1.000000174773 1.000000174773
619 1.547500 1.000000160042 1.000000160042
620 1.550000 1.000000145066 1.000000145066
621 1.552500 1.000000129874 1.000000129874
622 1.555000 1.000000114495 1.000000114495
623 1.557500 1.000000098958 1.000000098958
624 1.560000 1.000000083293 1.000000083293
625 1.562500 1.000000067530 1.000000067530
626 1.565000 1.000000051699 1.000000051699
627 1.567500 1.000000035830 1.000000035830
628 1.570000 1.000000019954 1.000000019954
629 1.572500 1.000000004103 1.000000004103
630 1.575000 0.999999988305 0.999999988305
631 1.577500 0.999999972592 0.999999972592
632 1.580000 0.999999956994 0.999999956994
633 1.582500 0.999999941540 0.999999941540
634 1.585000 0.999999926262 0.999999926262
635 1.587500 0.999999911188 0.999999911188
636 1.590000 0.999999896348 0.999999896348
637 1.592500 0.999999881769 0.999999881769
638 1.595000 0.999999867480 0.999999867480
639 1.597500 0.999999853509 0.999999853509
640 1.600000 0.999999839881 0.999999839881
641 1.602500 0.999999826623 0.999999826623
642 1.605000 0.999999813760 0.999999813760
643 1.607500 0.999999801316 0.999999801316
644 1.610000 0.999999789314 0.999999789314
645 1.612500 0.999999777777 0.999999777777
646 1.615000 0.999999766726 0.999999766726
647 1.617500 0.999999756181 0.999999756181
648 1.620000 0.999999746160 0.999999746160
649 1.622500 0.999999736683 0.999999736683
650 1.625000 0.999999727764 0.999999727764
651 1.627500 0.999999719420 0.999999719420
652 1.630000 0.999999711665 0.999999711665
653 1.632500 0.999999704512 0.999999704512
654 1.635000 0.999999697971 0.999999697971
655 1.637500 0.999999692053 0.999999692053
656 1.640000 0.999999686767 0.999999686767
657 1.642500 0.999999682119 0.999999682119
658 1.645000 0.999999678117 0.999999678117
659 1.647500 0.999999674763 0.999999674763
660 1.650000 0.999999672063 0.999999672063
661 1.652500 0.999999670016 0.999999670016
662 1.655000 0.999999668625 0.999999668625
663 1.657500 0.999999667888 0.999999667888
