 #time_steps  real_time  l[21]  l_d[21]
113 0.282500 1.000000012582 1.000000012582
114 0.285000 1.000000013462 1.000000013462
115 0.287500 1.000000014387 1.000000014387
116 0.290000 1.000000015358 1.000000015358
117 0.292500 1.000000016375 1.000000016375
118 0.295000 1.000000017439 1.000000017439
119 0.297500 1.000000018551 1.000000018551
120 0.300000 1.000000019712 1.000000019712
121 0.302500 1.000000020922 1.000000020922
122 0.305000 1.000000022182 1.000000022182
123 0.307500 1.000000023491 1.000000023491
124 0.310000 1.000000024850 1.000000024850
125 0.312500 1.000000026259 1.000000026259
126 0.315000 1.000000027718 1.000000027718
127 0.317500 1.000000029225 1.000000029225
128 0.320000 1.000000030781 1.000000030781
129 0.322500 1.000000032385 1.000000032385
130 0.325000 1.000000034035 1.000000034035
131 0.327500 1.000000035732 1.000000035732
132 0.330000 1.000000037473 1.000000037473
133 0.332500 1.000000039257 1.000000039257
134 0.335000 1.000000041083 1.000000041083
135 0.337500 1.000000042949 1.000000042949
136 0.340000 1.000000044852 1.000000044852
137 0.342500 1.000000046791 1.000000046791
138 0.345000 1.000000048764 1.000000048764
139 0.347500 1.000000050768 1.000000050768
140 0.350000 1.000000052800 1.000000052800
141 0.352500 1.000000054859 1.000000054859
142 0.355000 1.000000056940 1.000000056940
143 0.357500 1.000000059041 1.000000059041
144 0.360000 1.000000061158 1.000000061158
145 0.362500 1.000000063289 1.000000063289
146 0.365000 1.000000065431 1.000000065431
147 0.367500 1.000000067578 1.000000067578
148 0.370000 1.000000069729 1.000000069729
149 0.372500 1.000000071879 1.000000071879
150 0.375000 1.000000074025 1.000000074025
151 0.377500 1.000000076162 1.000000076162
152 0.380000 1.000000078287 1.000000078287
153 0.382500 1.000000080395 1.000000080395
154 0.385000 1.000000082482 1.000000082482
155 0.387500 1.000000084545 1.000000084545
156 0.390000 1.000000086579 1.000000086579
157 0.392500 1.000000088579 1.000000088579
158 0.395000 1.000000090542 1.000000090542
159 0.397500 1.000000092463 1.000000092463
160 0.400000 1.000000094337 1.000000094337
161 0.402500 1.000000096161 1.000000096161
162 0.405000 1.000000097929 1.000000097929
163 0.407500 1.000000099638 1.000000099638
164 0.410000 1.000000101283 1.000000101283
165 0.412500 1.000000102859 1.000000102859
166 0.415000 1.000000104362 1.000000104362
167 0.417500 1.000000105789 1.000000105789
168 0.420000 1.000000107134 1.000000107134
169 0.422500 1.000000108393 1.000000108393
170 0.425000 1.000000109563 1.000000109563
171 0.427500 1.000000110640 1.000000110640
172 0.430000 1.000000111619 1.000000111619
173 0.432500 1.000000112497 1.000000112497
174 0.435000 1.000000113271 1.000000113271
175 0.437500 1.000000113937 1.000000113937
176 0.440000 1.000000114492 1.000000114492
177 0.442500 1.000000114933 1.000000114933
178 0.445000 1.000000115257 1.000000115257
179 0.447500 1.000000115463 1.000000115463
180 0.450000 1.000000115547 1.000000115547
181 0.452500 1.000000115508 1.000000115508
182 0.455000 1.000000115344 1.000000115344
183 0.457500 1.000000115055 1.000000115055
184 0.460000 1.000000114639 1.000000114639
185 0.462500 1.000000114096 1.000000114096
186 0.465000 1.000000113426 1.000000113426
187 0.467500 1.000000112628 1.000000112628
188 0.470000 1.000000111704 1.000000111704
189 0.472500 1.000000110655 1.000000110655
190 0.475000 1.000000109481 1.000000109481
191 0.477500 1.000000108186 1.000000108186
192 0.480000 1.000000106770 1.000000106770
193 0.482500 1.000000105237 1.000000105237
194 0.485000 1.000000103590 1.000000103590
195 0.487500 1.000000101833 1.000000101832
196 0.490000 1.000000099968 1.000000099968
197 0.492500 1.000000098000 1.000000098000
198 0.495000 1.000000095933 1.000000095933
199 0.497500 1.000000093773 1.000000093773
200 0.500000 1.000000091525 1.000000091525
201 0.502500 1.000000089194 1.000000089194
202 0.505000 1.000000086785 1.000000086785
203 0.507500 1.000000084305 1.000000084305
204 0.510000 1.000000081759 1.000000081759
205 0.512500 1.000000079155 1.000000079155
206 0.515000 1.000000076498 1.000000076498
207 0.517500 1.000000073795 1.000000073795
208 0.520000 1.000000071053 1.000000071053
209 0.522500 1.000000068279 1.000000068279
210 0.525000 1.000000065480 1.000000065480
211 0.527500 1.000000062661 1.000000062661
212 0.530000 1.000000059831 1.000000059831
213 0.532500 1.000000056996 1.000000056996
214 0.535000 1.000000054164 1.000000054164
215 0.537500 1.000000051340 1.000000051340
216 0.540000 1.000000048531 1.000000048531
217 0.542500 1.000000045744 1.000000045744
218 0.545000 1.000000042987 1.000000042987
219 0.547500 1.000000040264 1.000000040264
220 0.550000 1.000000037582 1.000000037582
221 0.552500 1.000000034948 1.000000034948
222 0.555000 1.000000032368 1.000000032368
223 0.557500 1.000000029847 1.000000029847
224 0.560000 1.000000027392 1.000000027392
225 0.562500 1.000000025007 1.000000025007
226 0.565000 1.000000022700 1.000000022700
227 0.567500 1.000000020475 1.000000020475
228 0.570000 1.000000018338 1.000000018338
229 0.572500 1.000000016294 1.000000016294
230 0.575000 1.000000014349 1.000000014349
231 0.577500 1.000000012507 1.000000012507
232 0.580000 1.000000010775 1.000000010775
233 0.582500 1.000000009157 1.000000009157
234 0.585000 1.000000007659 1.000000007659
235 0.587500 1.000000006285 1.000000006285
236 0.590000 1.000000005040 1.000000005040
237 0.592500 1.000000003931 1.000000003931
238 0.595000 1.000000002961 1.000000002961
239 0.597500 1.000000002136 1.000000002136
240 0.600000 1.000000001461 1.000000001461
241 0.602500 1.000000000941 1.000000000941
242 0.605000 1.000000000580 1.000000000580
243 0.607500 1.000000000383 1.000000000383
244 0.610000 1.000000000355 1.000000000355
245 0.612500 1.000000000501 1.000000000501
246 0.615000 1.000000000825 1.000000000825
247 0.617500 1.000000001330 1.000000001330
248 0.620000 1.000000002022 1.000000002022
249 0.622500 1.000000002903 1.000000002903
250 0.625000 1.000000003978 1.000000003978
251 0.627500 1.000000005248 1.000000005248
252 0.630000 1.000000006717 1.000000006717
253 0.632500 1.000000008388 1.000000008388
254 0.635000 1.000000010261 1.000000010261
255 0.637500 1.000000012339 1.000000012339
256 0.640000 1.000000014622 1.000000014622
257 0.642500 1.000000017111 1.000000017111
258 0.645000 1.000000019806 1.000000019806
259 0.647500 1.000000022706 1.000000022706
260 0.650000 1.000000025809 1.000000025809
261 0.652500 1.000000029113 1.000000029113
262 0.655000 1.000000032616 1.000000032616
263 0.657500 1.000000036315 1.000000036315
264 0.660000 1.000000040205 1.000000040205
265 0.662500 1.000000044283 1.000000044283
266 0.665000 1.000000048542 1.000000048542
267 0.667500 1.000000052977 1.000000052977
268 0.670000 1.000000057582 1.000000057582
269 0.672500 1.000000062349 1.000000062349
270 0.675000 1.000000067271 1.000000067271
271 0.677500 1.000000072340 1.000000072340
272 0.680000 1.000000077548 1.000000077548
273 0.682500 1.000000082885 1.000000082885
274 0.685000 1.000000088341 1.000000088341
275 0.687500 1.000000093909 1.000000093909
276 0.690000 1.000000099576 1.000000099576
277 0.692500 1.000000105333 1.000000105333
278 0.695000 1.000000111170 1.000000111170
279 0.697500 1.000000117075 1.000000117075
280 0.700000 1.000000123039 1.000000123039
281 0.702500 1.000000129050 1.000000129050
282 0.705000 1.000000135098 1.000000135098
283 0.707500 1.000000141171 1.000000141171
284 0.710000 1.000000147260 1.000000147260
285 0.712500 1.000000153354 1.000000153354
286 0.715000 1.000000159442 1.000000159442
287 0.717500 1.000000165514 1.000000165514
288 0.720000 1.000000171561 1.000000171561
289 0.722500 1.000000177572 1.000000177572
290 0.725000 1.000000183537 1.000000183537
291 0.727500 1.000000189448 1.000000189448
292 0.730000 1.000000195295 1.000000195295
293 0.732500 1.000000201069 1.000000201069
294 0.735000 1.000000206761 1.000000206761
295 0.737500 1.000000212364 1.000000212364
296 0.740000 1.000000217867 1.000000217867
297 0.742500 1.000000223263 1.000000223263
298 0.745000 1.000000228544 1.000000228544
299 0.747500 1.000000233702 1.000000233702
300 0.750000 1.000000238728 1.000000238728
301 0.752500 1.000000243615 1.000000243615
302 0.755000 1.000000248353 1.000000248353
303 0.757500 1.000000252936 1.000000252936
304 0.760000 1.000000257355 1.000000257355
305 0.762500 1.000000261603 1.000000261603
306 0.765000 1.000000265669 1.000000265669
307 0.767500 1.000000269547 1.000000269547
308 0.770000 1.000000273228 1.000000273228
309 0.772500 1.000000276703 1.000000276703
310 0.775000 1.000000279964 1.000000279964
311 0.777500 1.000000283003 1.000000283003
312 0.780000 1.000000285809 1.000000285809
313 0.782500 1.000000288376 1.000000288376
314 0.785000 1.000000290694 1.000000290694
315 0.787500 1.000000292755 1.000000292755
316 0.790000 1.000000294551 1.000000294551
317 0.792500 1.000000296073 1.000000296073
318 0.795000 1.000000297314 1.000000297314
319 0.797500 1.000000298266 1.000000298266
320 0.800000 1.000000298922 1.000000298922
321 0.802500 1.000000299277 1.000000299277
322 0.805000 1.000000299323 1.000000299323
323 0.807500 1.000000299057 1.000000299057
324 0.810000 1.000000298472 1.000000298472
325 0.812500 1.000000297567 1.000000297567
326 0.815000 1.000000296337 1.000000296337
327 0.817500 1.000000294782 1.000000294782
328 0.820000 1.000000292900 1.000000292900
329 0.822500 1.000000290691 1.000000290691
330 0.825000 1.000000288158 1.000000288158
331 0.827500 1.000000285303 1.000000285303
332 0.830000 1.000000282129 1.000000282129
333 0.832500 1.000000278642 1.000000278642
334 0.835000 1.000000274848 1.000000274848
335 0.837500 1.000000270754 1.000000270754
336 0.840000 1.000000266368 1.000000266368
337 0.842500 1.000000261701 1.000000261701
338 0.845000 1.000000256763 1.000000256763
339 0.847500 1.000000251565 1.000000251565
340 0.850000 1.000000246122 1.000000246122
341 0.852500 1.000000240446 1.000000240445
342 0.855000 1.000000234551 1.000000234551
343 0.857500 1.000000228453 1.000000228453
344 0.860000 1.000000222169 1.000000222169
345 0.862500 1.000000215713 1.000000215713
346 0.865000 1.000000209103 1.000000209103
347 0.867500 1.000000202355 1.000000202355
348 0.870000 1.000000195488 1.000000195487
349 0.872500 1.000000188517 1.000000188517
350 0.875000 1.000000181460 1.000000181460
351 0.877500 1.000000174335 1.000000174335
352 0.880000 1.000000167157 1.000000167157
353 0.882500 1.000000159943 1.000000159943
354 0.885000 1.000000152709 1.000000152709
355 0.887500 1.000000145471 1.000000145471
356 0.890000 1.000000138243 1.000000138243
357 0.892500 1.000000131039 1.000000131039
358 0.895000 1.000000123874 1.000000123873
359 0.897500 1.000000116758 1.000000116758
360 0.900000 1.000000109706 1.000000109706
361 0.902500 1.000000102727 1.000000102727
362 0.905000 1.000000095834 1.000000095833
363 0.907500 1.000000089034 1.000000089034
364 0.910000 1.000000082339 1.000000082339
365 0.912500 1.000000075755 1.000000075755
366 0.915000 1.000000069292 1.000000069292
367 0.917500 1.000000062957 1.000000062957
368 0.920000 1.000000056756 1.000000056756
369 0.922500 1.000000050696 1.000000050696
370 0.925000 1.000000044784 1.000000044784
371 0.927500 1.000000039026 1.000000039026
372 0.930000 1.000000033426 1.000000033426
373 0.932500 1.000000027992 1.000000027992
374 0.935000 1.000000022728 1.000000022728
375 0.937500 1.000000017641 1.000000017641
376 0.940000 1.000000012736 1.000000012736
377 0.942500 1.000000008018 1.000000008018
378 0.945000 1.000000003495 1.000000003495
379 0.947500 0.999999999172 0.999999999172
380 0.950000 0.999999995056 0.999999995056
381 0.952500 0.999999991154 0.999999991154
382 0.955000 0.999999987472 0.999999987472
383 0.957500 0.999999984018 0.999999984019
384 0.960000 0.999999980800 0.999999980800
385 0.962500 0.999999977824 0.999999977824
386 0.965000 0.999999975099 0.999999975099
387 0.967500 0.999999972633 0.999999972633
388 0.970000 0.999999970432 0.999999970432
389 0.972500 0.999999968505 0.999999968505
390 0.975000 0.999999966859 0.999999966859
391 0.977500 0.999999965501 0.999999965501
392 0.980000 0.999999964438 0.999999964438
393 0.982500 0.999999963675 0.999999963675
394 0.985000 0.999999963220 0.999999963220
395 0.987500 0.999999963076 0.999999963076
396 0.990000 0.999999963248 0.999999963248
397 0.992500 0.999999963739 0.999999963739
398 0.995000 0.999999964551 0.999999964551
399 0.997500 0.999999965685 0.999999965685
400 1.000000 0.999999967141 0.999999967141
401 1.002500 0.999999968919 0.999999968919
402 1.005000 0.999999971016 0.999999971016
403 1.007500 0.999999973427 0.999999973427
404 1.010000 0.999999976148 0.999999976148
405 1.012500 0.999999979172 0.999999979172
406 1.015000 0.999999982492 0.999999982492
407 1.017500 0.999999986098 0.999999986098
408 1.020000 0.999999989980 0.999999989980
409 1.022500 0.999999994126 0.999999994126
410 1.025000 0.999999998523 0.999999998523
411 1.027500 1.000000003157 1.000000003157
412 1.030000 1.000000008013 1.000000008013
413 1.032500 1.000000013076 1.000000013076
414 1.035000 1.000000018327 1.000000018327
415 1.037500 1.000000023749 1.000000023749
416 1.040000 1.000000029325 1.000000029325
417 1.042500 1.000000035035 1.000000035035
418 1.045000 1.000000040859 1.000000040860
419 1.047500 1.000000046780 1.000000046780
420 1.050000 1.000000052776 1.000000052776
421 1.052500 1.000000058828 1.000000058828
422 1.055000 1.000000064916 1.000000064916
423 1.057500 1.000000071022 1.000000071022
424 1.060000 1.000000077125 1.000000077125
425 1.062500 1.000000083208 1.000000083208
426 1.065000 1.000000089251 1.000000089251
427 1.067500 1.000000095237 1.000000095237
428 1.070000 1.000000101149 1.000000101149
429 1.072500 1.000000106971 1.000000106971
430 1.075000 1.000000112685 1.000000112685
431 1.077500 1.000000118278 1.000000118278
432 1.080000 1.000000123734 1.000000123734
433 1.082500 1.000000129040 1.000000129040
434 1.085000 1.000000134183 1.000000134183
435 1.087500 1.000000139149 1.000000139149
436 1.090000 1.000000143928 1.000000143928
437 1.092500 1.000000148507 1.000000148507
438 1.095000 1.000000152876 1.000000152876
439 1.097500 1.000000157025 1.000000157025
440 1.100000 1.000000160944 1.000000160944
441 1.102500 1.000000164623 1.000000164623
442 1.105000 1.000000168053 1.000000168053
443 1.107500 1.000000171224 1.000000171224
444 1.110000 1.000000174129 1.000000174129
445 1.112500 1.000000176758 1.000000176757
446 1.115000 1.000000179102 1.000000179102
447 1.117500 1.000000181152 1.000000181152
448 1.120000 1.000000182901 1.000000182901
449 1.122500 1.000000184339 1.000000184339
450 1.125000 1.000000185457 1.000000185457
451 1.127500 1.000000186247 1.000000186246
452 1.130000 1.000000186698 1.000000186698
453 1.132500 1.000000186803 1.000000186803
454 1.135000 1.000000186552 1.000000186552
455 1.137500 1.000000185935 1.000000185935
456 1.140000 1.000000184945 1.000000184945
457 1.142500 1.000000183571 1.000000183571
458 1.145000 1.000000181805 1.000000181805
459 1.147500 1.000000179639 1.000000179639
460 1.150000 1.000000177064 1.000000177064
461 1.152500 1.000000174072 1.000000174072
462 1.155000 1.000000170657 1.000000170657
463 1.157500 1.000000166812 1.000000166812
464 1.160000 1.000000162530 1.000000162531
465 1.162500 1.000000157808 1.000000157808
466 1.165000 1.000000152641 1.000000152641
467 1.167500 1.000000147026 1.000000147026
468 1.170000 1.000000140961 1.000000140961
469 1.172500 1.000000134446 1.000000134446
470 1.175000 1.000000127482 1.000000127482
471 1.177500 1.000000120071 1.000000120071
472 1.180000 1.000000112217 1.000000112217
473 1.182500 1.000000103925 1.000000103925
474 1.185000 1.000000095203 1.000000095203
475 1.187500 1.000000086060 1.000000086060
476 1.190000 1.000000076505 1.000000076505
477 1.192500 1.000000066551 1.000000066551
478 1.195000 1.000000056212 1.000000056212
479 1.197500 1.000000045504 1.000000045504
480 1.200000 1.000000034443 1.000000034443
481 1.202500 1.000000023049 1.000000023049
482 1.205000 1.000000011343 1.000000011343
483 1.207500 0.999999999345 0.999999999345
484 1.210000 0.999999987081 0.999999987081
485 1.212500 0.999999974574 0.999999974574
486 1.215000 0.999999961850 0.999999961850
487 1.217500 0.999999948938 0.999999948938
488 1.220000 0.999999935864 0.999999935864
489 1.222500 0.999999922658 0.999999922658
490 1.225000 0.999999909350 0.999999909350
491 1.227500 0.999999895970 0.999999895969
492 1.230000 0.999999882548 0.999999882548
493 1.232500 0.999999869117 0.999999869116
494 1.235000 0.999999855707 0.999999855706
495 1.237500 0.999999842349 0.999999842349
496 1.240000 0.999999829075 0.999999829075
497 1.242500 0.999999815916 0.999999815916
498 1.245000 0.999999802903 0.999999802902
499 1.247500 0.999999790064 0.999999790064
500 1.250000 0.999999777431 0.999999777430
501 1.252500 0.999999765031 0.999999765030
502 1.255000 0.999999752892 0.999999752892
503 1.257500 0.999999741041 0.999999741041
504 1.260000 0.999999729505 0.999999729505
505 1.262500 0.999999718307 0.999999718307
506 1.265000 0.999999707473 0.999999707472
507 1.267500 0.999999697023 0.999999697023
508 1.270000 0.999999686979 0.999999686979
509 1.272500 0.999999677363 0.999999677362
510 1.275000 0.999999668191 0.999999668191
511 1.277500 0.999999659482 0.999999659482
512 1.280000 0.999999651252 0.999999651252
513 1.282500 0.999999643516 0.999999643516
514 1.285000 0.999999636288 0.999999636288
515 1.287500 0.999999629580 0.999999629580
516 1.290000 0.999999623405 0.999999623405
517 1.292500 0.999999617772 0.999999617772
518 1.295000 0.999999612691 0.999999612691
519 1.297500 0.999999608170 0.999999608170
520 1.300000 0.999999604218 0.999999604218
521 1.302500 0.999999600840 0.999999600841
522 1.305000 0.999999598044 0.999999598044
523 1.307500 0.999999595834 0.999999595834
524 1.310000 0.999999594214 0.999999594214
525 1.312500 0.999999593189 0.999999593189
526 1.315000 0.999999592762 0.999999592763
527 1.317500 0.999999592937 0.999999592937
528 1.320000 0.999999593715 0.999999593716
529 1.322500 0.999999595100 0.999999595100
530 1.325000 0.999999597091 0.999999597091
531 1.327500 0.999999599692 0.999999599692
532 1.330000 0.999999602902 0.999999602902
533 1.332500 0.999999606722 0.999999606722
534 1.335000 0.999999611152 0.999999611153
535 1.337500 0.999999616193 0.999999616193
536 1.340000 0.999999621842 0.999999621842
537 1.342500 0.999999628098 0.999999628098
538 1.345000 0.999999634960 0.999999634960
539 1.347500 0.999999642426 0.999999642426
540 1.350000 0.999999650491 0.999999650491
541 1.352500 0.999999659151 0.999999659151
542 1.355000 0.999999668403 0.999999668403
543 1.357500 0.999999678239 0.999999678239
544 1.360000 0.999999688653 0.999999688653
545 1.362500 0.999999699637 0.999999699638
546 1.365000 0.999999711183 0.999999711183
547 1.367500 0.999999723278 0.999999723278
548 1.370000 0.999999735912 0.999999735912
549 1.372500 0.999999749071 0.999999749071
550 1.375000 0.999999762740 0.999999762740
551 1.377500 0.999999776903 0.999999776903
552 1.380000 0.999999791542 0.999999791542
553 1.382500 0.999999806637 0.999999806637
554 1.385000 0.999999822168 0.999999822168
555 1.387500 0.999999838110 0.999999838110
556 1.390000 0.999999854439 0.999999854439
557 1.392500 0.999999871130 0.999999871130
558 1.395000 0.999999888153 0.999999888153
559 1.397500 0.999999905480 0.999999905480
560 1.400000 0.999999923080 0.999999923080
561 1.402500 0.999999940919 0.999999940919
562 1.405000 0.999999958965 0.999999958965
563 1.407500 0.999999977183 0.999999977183
564 1.410000 0.999999995536 0.999999995536
565 1.412500 1.000000013989 1.000000013989
566 1.415000 1.000000032503 1.000000032503
567 1.417500 1.000000051040 1.000000051040
568 1.420000 1.000000069562 1.000000069562
569 1.422500 1.000000088031 1.000000088031
570 1.425000 1.000000106407 1.000000106407
571 1.427500 1.000000124653 1.000000124653
572 1.430000 1.000000142730 1.000000142730
573 1.432500 1.000000160601 1.000000160601
574 1.435000 1.000000178229 1.000000178229
575 1.437500 1.000000195579 1.000000195579
576 1.440000 1.000000212615 1.000000212615
577 1.442500 1.000000229304 1.000000229304
578 1.445000 1.000000245614 1.000000245614
579 1.447500 1.000000261515 1.000000261514
580 1.450000 1.000000276977 1.000000276977
581 1.452500 1.000000291973 1.000000291973
582 1.455000 1.000000306478 1.000000306478
583 1.457500 1.000000320469 1.000000320469
584 1.460000 1.000000333922 1.000000333922
585 1.462500 1.000000346820 1.000000346819
586 1.465000 1.000000359142 1.000000359142
587 1.467500 1.000000370874 1.000000370874
588 1.470000 1.000000382000 1.000000382000
589 1.472500 1.000000392508 1.000000392508
590 1.475000 1.000000402387 1.000000402386
591 1.477500 1.000000411626 1.000000411626
592 1.480000 1.000000420218 1.000000420218
593 1.482500 1.000000428156 1.000000428156
594 1.485000 1.000000435434 1.000000435434
595 1.487500 1.000000442047 1.000000442047
596 1.490000 1.000000447992 1.000000447992
597 1.492500 1.000000453265 1.000000453265
598 1.495000 1.000000457863 1.000000457863
599 1.497500 1.000000461785 1.000000461785
600 1.500000 1.000000465030 1.000000465030
601 1.502500 1.000000467596 1.000000467596
602 1.505000 1.000000469481 1.000000469481
603 1.507500 1.000000470686 1.000000470686
604 1.510000 1.000000471209 1.000000471209
605 1.512500 1.000000471049 1.000000471049
606 1.515000 1.000000470207 1.000000470207
607 1.517500 1.000000468680 1.000000468680
608 1.520000 1.000000466469 1.000000466469
609 1.522500 1.000000463573 1.000000463573
610 1.525000 1.000000459991 1.000000459991
611 1.527500 1.000000455723 1.000000455724
612 1.530000 1.000000450770 1.000000450771
613 1.532500 1.000000445132 1.000000445133
614 1.535000 1.000000438811 1.000000438811
615 1.537500 1.000000431808 1.000000431808
616 1.540000 1.000000424125 1.000000424125
617 1.542500 1.000000415768 1.000000415768
618 1.545000 1.000000406740 1.000000406741
619 1.547500 1.000000397049 1.000000397049
620 1.550000 1.000000386702 1.000000386702
621 1.552500 1.000000375709 1.000000375709
622 1.555000 1.000000364081 1.000000364081
623 1.557500 1.000000351831 1.000000351831
624 1.560000 1.000000338975 1.000000338975
625 1.562500 1.000000325530 1.000000325530
626 1.565000 1.000000311516 1.000000311516
627 1.567500 1.000000296954 1.000000296954
628 1.570000 1.000000281869 1.000000281869
629 1.572500 1.000000266287 1.000000266287
630 1.575000 1.000000250237 1.000000250237
631 1.577500 1.000000233749 1.000000233749
632 1.580000 1.000000216857 1.000000216857
633 1.582500 1.000000199595 1.000000199595
634 1.585000 1.000000182001 1.000000182000
635 1.587500 1.000000164112 1.000000164112
636 1.590000 1.000000145968 1.000000145968
637 1.592500 1.000000127612 1.000000127612
638 1.595000 1.000000109085 1.000000109085
639 1.597500 1.000000090431 1.000000090430
640 1.600000 1.000000071692 1.000000071692
641 1.602500 1.000000052914 1.000000052914
642 1.605000 1.000000034141 1.000000034141
643 1.607500 1.000000015416 1.000000015415
644 1.610000 0.999999996782 0.999999996782
645 1.612500 0.999999978284 0.999999978283
646 1.615000 0.999999959961 0.999999959961
647 1.617500 0.999999941855 0.999999941855
648 1.620000 0.999999924005 0.999999924005
649 1.622500 0.999999906448 0.999999906447
650 1.625000 0.999999889219 0.999999889219
651 1.627500 0.999999872352 0.999999872352
652 1.630000 0.999999855878 0.999999855878
653 1.632500 0.999999839827 0.999999839827
654 1.635000 0.999999824225 0.999999824225
655 1.637500 0.999999809096 0.999999809096
656 1.640000 0.999999794463 0.999999794463
657 1.642500 0.999999780345 0.999999780345
658 1.645000 0.999999766760 0.999999766760
659 1.647500 0.999999753722 0.999999753722
660 1.650000 0.999999741244 0.999999741244
661 1.652500 0.999999729338 0.999999729338
662 1.655000 0.999999718012 0.999999718012
663 1.657500 0.999999707273 0.999999707273
