 #time_steps  real_time  l[26]  l_d[26]
113 0.282500 1.000000013910 1.000000013910
114 0.285000 1.000000014874 1.000000014874
115 0.287500 1.000000015881 1.000000015881
116 0.290000 1.000000016932 1.000000016932
117 0.292500 1.000000018027 1.000000018027
118 0.295000 1.000000019165 1.000000019165
119 0.297500 1.000000020346 1.000000020346
120 0.300000 1.000000021571 1.000000021571
121 0.302500 1.000000022838 1.000000022838
122 0.305000 1.000000024146 1.000000024146
123 0.307500 1.000000025496 1.000000025496
124 0.310000 1.000000026885 1.000000026885
125 0.312500 1.000000028313 1.000000028313
126 0.315000 1.000000029778 1.000000029778
127 0.317500 1.000000031278 1.000000031278
128 0.320000 1.000000032813 1.000000032813
129 0.322500 1.000000034381 1.000000034381
130 0.325000 1.000000035979 1.000000035979
131 0.327500 1.000000037605 1.000000037605
132 0.330000 1.000000039257 1.000000039257
133 0.332500 1.000000040933 1.000000040933
134 0.335000 1.000000042630 1.000000042630
135 0.337500 1.000000044346 1.000000044346
136 0.340000 1.000000046077 1.000000046077
137 0.342500 1.000000047822 1.000000047822
138 0.345000 1.000000049577 1.000000049577
139 0.347500 1.000000051340 1.000000051340
140 0.350000 1.000000053106 1.000000053106
141 0.352500 1.000000054874 1.000000054874
142 0.355000 1.000000056639 1.000000056639
143 0.357500 1.000000058398 1.000000058398
144 0.360000 1.000000060149 1.000000060149
145 0.362500 1.000000061887 1.000000061887
146 0.365000 1.000000063609 1.000000063609
147 0.367500 1.000000065312 1.000000065312
148 0.370000 1.000000066992 1.000000066992
149 0.372500 1.000000068645 1.000000068645
150 0.375000 1.000000070267 1.000000070267
151 0.377500 1.000000071855 1.000000071855
152 0.380000 1.000000073406 1.000000073406
153 0.382500 1.000000074914 1.000000074914
154 0.385000 1.000000076377 1.000000076377
155 0.387500 1.000000077790 1.000000077790
156 0.390000 1.000000079150 1.000000079150
157 0.392500 1.000000080453 1.000000080453
158 0.395000 1.000000081695 1.000000081695
159 0.397500 1.000000082872 1.000000082872
160 0.400000 1.000000083980 1.000000083980
161 0.402500 1.000000085015 1.000000085015
162 0.405000 1.000000085974 1.000000085974
163 0.407500 1.000000086853 1.000000086853
164 0.410000 1.000000087648 1.000000087648
165 0.412500 1.000000088356 1.000000088356
166 0.415000 1.000000088973 1.000000088973
167 0.417500 1.000000089495 1.000000089495
168 0.420000 1.000000089921 1.000000089921
169 0.422500 1.000000090246 1.000000090246
170 0.425000 1.000000090467 1.000000090467
171 0.427500 1.000000090583 1.000000090583
172 0.430000 1.000000090590 1.000000090590
173 0.432500 1.000000090487 1.000000090487
174 0.435000 1.000000090271 1.000000090271
175 0.437500 1.000000089940 1.000000089940
176 0.440000 1.000000089494 1.000000089494
177 0.442500 1.000000088930 1.000000088930
178 0.445000 1.000000088248 1.000000088248
179 0.447500 1.000000087448 1.000000087448
180 0.450000 1.000000086529 1.000000086529
181 0.452500 1.000000085491 1.000000085491
182 0.455000 1.000000084335 1.000000084335
183 0.457500 1.000000083062 1.000000083062
184 0.460000 1.000000081673 1.000000081673
185 0.462500 1.000000080169 1.000000080169
186 0.465000 1.000000078553 1.000000078553
187 0.467500 1.000000076827 1.000000076827
188 0.470000 1.000000074993 1.000000074993
189 0.472500 1.000000073055 1.000000073055
190 0.475000 1.000000071015 1.000000071015
191 0.477500 1.000000068878 1.000000068878
192 0.480000 1.000000066648 1.000000066648
193 0.482500 1.000000064330 1.000000064330
194 0.485000 1.000000061927 1.000000061927
195 0.487500 1.000000059445 1.000000059445
196 0.490000 1.000000056890 1.000000056890
197 0.492500 1.000000054267 1.000000054267
198 0.495000 1.000000051583 1.000000051583
199 0.497500 1.000000048842 1.000000048842
200 0.500000 1.000000046053 1.000000046053
201 0.502500 1.000000043222 1.000000043222
202 0.505000 1.000000040355 1.000000040355
203 0.507500 1.000000037461 1.000000037461
204 0.510000 1.000000034546 1.000000034546
205 0.512500 1.000000031618 1.000000031618
206 0.515000 1.000000028685 1.000000028685
207 0.517500 1.000000025755 1.000000025755
208 0.520000 1.000000022837 1.000000022837
209 0.522500 1.000000019937 1.000000019937
210 0.525000 1.000000017066 1.000000017066
211 0.527500 1.000000014231 1.000000014231
212 0.530000 1.000000011441 1.000000011441
213 0.532500 1.000000008705 1.000000008705
214 0.535000 1.000000006031 1.000000006031
215 0.537500 1.000000003429 1.000000003429
216 0.540000 1.000000000907 1.000000000907
217 0.542500 0.999999998474 0.999999998474
218 0.545000 0.999999996138 0.999999996138
219 0.547500 0.999999993910 0.999999993910
220 0.550000 0.999999991796 0.999999991796
221 0.552500 0.999999989807 0.999999989807
222 0.555000 0.999999987950 0.999999987950
223 0.557500 0.999999986234 0.999999986234
224 0.560000 0.999999984667 0.999999984667
225 0.562500 0.999999983257 0.999999983257
226 0.565000 0.999999982011 0.999999982011
227 0.567500 0.999999980938 0.999999980938
228 0.570000 0.999999980044 0.999999980044
229 0.572500 0.999999979337 0.999999979337
230 0.575000 0.999999978822 0.999999978822
231 0.577500 0.999999978506 0.999999978506
232 0.580000 0.999999978395 0.999999978395
233 0.582500 0.999999978494 0.999999978494
234 0.585000 0.999999978807 0.999999978807
235 0.587500 0.999999979340 0.999999979340
236 0.590000 0.999999980096 0.999999980096
237 0.592500 0.999999981077 0.999999981077
238 0.595000 0.999999982288 0.999999982288
239 0.597500 0.999999983729 0.999999983729
240 0.600000 0.999999985404 0.999999985404
241 0.602500 0.999999987311 0.999999987311
242 0.605000 0.999999989453 0.999999989453
243 0.607500 0.999999991828 0.999999991828
244 0.610000 0.999999994435 0.999999994435
245 0.612500 0.999999997273 0.999999997273
246 0.615000 1.000000000340 1.000000000340
247 0.617500 1.000000003633 1.000000003633
248 0.620000 1.000000007147 1.000000007147
249 0.622500 1.000000010880 1.000000010880
250 0.625000 1.000000014826 1.000000014826
251 0.627500 1.000000018979 1.000000018979
252 0.630000 1.000000023334 1.000000023334
253 0.632500 1.000000027884 1.000000027884
254 0.635000 1.000000032622 1.000000032622
255 0.637500 1.000000037539 1.000000037539
256 0.640000 1.000000042629 1.000000042629
257 0.642500 1.000000047881 1.000000047881
258 0.645000 1.000000053287 1.000000053287
259 0.647500 1.000000058837 1.000000058837
260 0.650000 1.000000064520 1.000000064520
261 0.652500 1.000000070327 1.000000070327
262 0.655000 1.000000076245 1.000000076245
263 0.657500 1.000000082265 1.000000082265
264 0.660000 1.000000088374 1.000000088374
265 0.662500 1.000000094560 1.000000094560
266 0.665000 1.000000100811 1.000000100811
267 0.667500 1.000000107115 1.000000107115
268 0.670000 1.000000113460 1.000000113460
269 0.672500 1.000000119832 1.000000119832
270 0.675000 1.000000126218 1.000000126218
271 0.677500 1.000000132607 1.000000132607
272 0.680000 1.000000138984 1.000000138984
273 0.682500 1.000000145338 1.000000145338
274 0.685000 1.000000151654 1.000000151654
275 0.687500 1.000000157920 1.000000157920
276 0.690000 1.000000164123 1.000000164123
277 0.692500 1.000000170250 1.000000170250
278 0.695000 1.000000176289 1.000000176289
279 0.697500 1.000000182228 1.000000182228
280 0.700000 1.000000188053 1.000000188053
281 0.702500 1.000000193753 1.000000193753
282 0.705000 1.000000199315 1.000000199315
283 0.707500 1.000000204730 1.000000204730
284 0.710000 1.000000209985 1.000000209985
285 0.712500 1.000000215068 1.000000215068
286 0.715000 1.000000219971 1.000000219971
287 0.717500 1.000000224682 1.000000224682
288 0.720000 1.000000229193 1.000000229193
289 0.722500 1.000000233492 1.000000233492
290 0.725000 1.000000237572 1.000000237572
291 0.727500 1.000000241424 1.000000241424
292 0.730000 1.000000245040 1.000000245040
293 0.732500 1.000000248413 1.000000248413
294 0.735000 1.000000251536 1.000000251536
295 0.737500 1.000000254402 1.000000254402
296 0.740000 1.000000257005 1.000000257005
297 0.742500 1.000000259340 1.000000259340
298 0.745000 1.000000261403 1.000000261403
299 0.747500 1.000000263189 1.000000263189
300 0.750000 1.000000264695 1.000000264695
301 0.752500 1.000000265917 1.000000265917
302 0.755000 1.000000266853 1.000000266853
303 0.757500 1.000000267502 1.000000267502
304 0.760000 1.000000267863 1.000000267863
305 0.762500 1.000000267934 1.000000267934
306 0.765000 1.000000267716 1.000000267716
307 0.767500 1.000000267209 1.000000267209
308 0.770000 1.000000266415 1.000000266415
309 0.772500 1.000000265336 1.000000265336
310 0.775000 1.000000263973 1.000000263973
311 0.777500 1.000000262330 1.000000262330
312 0.780000 1.000000260411 1.000000260411
313 0.782500 1.000000258219 1.000000258219
314 0.785000 1.000000255759 1.000000255759
315 0.787500 1.000000253037 1.000000253037
316 0.790000 1.000000250057 1.000000250057
317 0.792500 1.000000246826 1.000000246826
318 0.795000 1.000000243351 1.000000243351
319 0.797500 1.000000239639 1.000000239639
320 0.800000 1.000000235697 1.000000235697
321 0.802500 1.000000231533 1.000000231533
322 0.805000 1.000000227155 1.000000227155
323 0.807500 1.000000222573 1.000000222573
324 0.810000 1.000000217795 1.000000217795
325 0.812500 1.000000212830 1.000000212830
326 0.815000 1.000000207689 1.000000207689
327 0.817500 1.000000202382 1.000000202382
328 0.820000 1.000000196918 1.000000196918
329 0.822500 1.000000191309 1.000000191309
330 0.825000 1.000000185566 1.000000185566
331 0.827500 1.000000179699 1.000000179699
332 0.830000 1.000000173720 1.000000173720
333 0.832500 1.000000167640 1.000000167640
334 0.835000 1.000000161472 1.000000161472
335 0.837500 1.000000155226 1.000000155226
336 0.840000 1.000000148916 1.000000148916
337 0.842500 1.000000142554 1.000000142554
338 0.845000 1.000000136150 1.000000136150
339 0.847500 1.000000129719 1.000000129719
340 0.850000 1.000000123272 1.000000123272
341 0.852500 1.000000116822 1.000000116822
342 0.855000 1.000000110381 1.000000110381
343 0.857500 1.000000103963 1.000000103963
344 0.860000 1.000000097578 1.000000097578
345 0.862500 1.000000091240 1.000000091240
346 0.865000 1.000000084962 1.000000084962
347 0.867500 1.000000078754 1.000000078754
348 0.870000 1.000000072630 1.000000072630
349 0.872500 1.000000066602 1.000000066602
350 0.875000 1.000000060681 1.000000060681
351 0.877500 1.000000054879 1.000000054879
352 0.880000 1.000000049207 1.000000049207
353 0.882500 1.000000043676 1.000000043676
354 0.885000 1.000000038298 1.000000038298
355 0.887500 1.000000033082 1.000000033082
356 0.890000 1.000000028040 1.000000028040
357 0.892500 1.000000023180 1.000000023180
358 0.895000 1.000000018512 1.000000018512
359 0.897500 1.000000014045 1.000000014045
360 0.900000 1.000000009789 1.000000009789
361 0.902500 1.000000005750 1.000000005750
362 0.905000 1.000000001936 1.000000001936
363 0.907500 0.999999998356 0.999999998356
364 0.910000 0.999999995015 0.999999995015
365 0.912500 0.999999991919 0.999999991919
366 0.915000 0.999999989075 0.999999989075
367 0.917500 0.999999986487 0.999999986487
368 0.920000 0.999999984159 0.999999984159
369 0.922500 0.999999982096 0.999999982096
370 0.925000 0.999999980302 0.999999980302
371 0.927500 0.999999978779 0.999999978779
372 0.930000 0.999999977529 0.999999977529
373 0.932500 0.999999976554 0.999999976554
374 0.935000 0.999999975855 0.999999975855
375 0.937500 0.999999975434 0.999999975434
376 0.940000 0.999999975290 0.999999975290
377 0.942500 0.999999975423 0.999999975423
378 0.945000 0.999999975831 0.999999975831
379 0.947500 0.999999976515 0.999999976515
380 0.950000 0.999999977470 0.999999977470
381 0.952500 0.999999978696 0.999999978696
382 0.955000 0.999999980189 0.999999980189
383 0.957500 0.999999981946 0.999999981946
384 0.960000 0.999999983962 0.999999983962
385 0.962500 0.999999986233 0.999999986233
386 0.965000 0.999999988755 0.999999988755
387 0.967500 0.999999991522 0.999999991522
388 0.970000 0.999999994528 0.999999994528
389 0.972500 0.999999997766 0.999999997766
390 0.975000 1.000000001230 1.000000001230
391 0.977500 1.000000004912 1.000000004912
392 0.980000 1.000000008804 1.000000008804
393 0.982500 1.000000012899 1.000000012899
394 0.985000 1.000000017186 1.000000017186
395 0.987500 1.000000021657 1.000000021657
396 0.990000 1.000000026301 1.000000026301
397 0.992500 1.000000031109 1.000000031109
398 0.995000 1.000000036069 1.000000036069
399 0.997500 1.000000041170 1.000000041170
400 1.000000 1.000000046399 1.000000046399
401 1.002500 1.000000051745 1.000000051745
402 1.005000 1.000000057194 1.000000057194
403 1.007500 1.000000062734 1.000000062734
404 1.010000 1.000000068349 1.000000068349
405 1.012500 1.000000074026 1.000000074026
406 1.015000 1.000000079750 1.000000079750
407 1.017500 1.000000085506 1.000000085506
408 1.020000 1.000000091279 1.000000091279
409 1.022500 1.000000097052 1.000000097052
410 1.025000 1.000000102809 1.000000102809
411 1.027500 1.000000108535 1.000000108535
412 1.030000 1.000000114213 1.000000114213
413 1.032500 1.000000119826 1.000000119826
414 1.035000 1.000000125357 1.000000125357
415 1.037500 1.000000130790 1.000000130790
416 1.040000 1.000000136107 1.000000136107
417 1.042500 1.000000141292 1.000000141292
418 1.045000 1.000000146329 1.000000146329
419 1.047500 1.000000151201 1.000000151201
420 1.050000 1.000000155891 1.000000155891
421 1.052500 1.000000160385 1.000000160385
422 1.055000 1.000000164665 1.000000164665
423 1.057500 1.000000168718 1.000000168718
424 1.060000 1.000000172528 1.000000172528
425 1.062500 1.000000176081 1.000000176081
426 1.065000 1.000000179363 1.000000179363
427 1.067500 1.000000182362 1.000000182362
428 1.070000 1.000000185065 1.000000185065
429 1.072500 1.000000187459 1.000000187459
430 1.075000 1.000000189534 1.000000189534
431 1.077500 1.000000191280 1.000000191280
432 1.080000 1.000000192686 1.000000192686
433 1.082500 1.000000193744 1.000000193744
434 1.085000 1.000000194446 1.000000194446
435 1.087500 1.000000194783 1.000000194783
436 1.090000 1.000000194750 1.000000194750
437 1.092500 1.000000194340 1.000000194340
438 1.095000 1.000000193548 1.000000193548
439 1.097500 1.000000192371 1.000000192371
440 1.100000 1.000000190804 1.000000190804
441 1.102500 1.000000188845 1.000000188845
442 1.105000 1.000000186492 1.000000186492
443 1.107500 1.000000183744 1.000000183744
444 1.110000 1.000000180599 1.000000180599
445 1.112500 1.000000177059 1.000000177059
446 1.115000 1.000000173124 1.000000173124
447 1.117500 1.000000168796 1.000000168796
448 1.120000 1.000000164077 1.000000164077
449 1.122500 1.000000158971 1.000000158971
450 1.125000 1.000000153482 1.000000153482
451 1.127500 1.000000147613 1.000000147613
452 1.130000 1.000000141370 1.000000141370
453 1.132500 1.000000134760 1.000000134760
454 1.135000 1.000000127787 1.000000127787
455 1.137500 1.000000120461 1.000000120461
456 1.140000 1.000000112789 1.000000112789
457 1.142500 1.000000104779 1.000000104779
458 1.145000 1.000000096441 1.000000096441
459 1.147500 1.000000087785 1.000000087785
460 1.150000 1.000000078822 1.000000078822
461 1.152500 1.000000069563 1.000000069563
462 1.155000 1.000000060021 1.000000060021
463 1.157500 1.000000050207 1.000000050207
464 1.160000 1.000000040137 1.000000040137
465 1.162500 1.000000029824 1.000000029824
466 1.165000 1.000000019284 1.000000019284
467 1.167500 1.000000008530 1.000000008530
468 1.170000 0.999999997581 0.999999997581
469 1.172500 0.999999986453 0.999999986453
470 1.175000 0.999999975162 0.999999975162
471 1.177500 0.999999963728 0.999999963728
472 1.180000 0.999999952169 0.999999952169
473 1.182500 0.999999940504 0.999999940504
474 1.185000 0.999999928752 0.999999928752
475 1.187500 0.999999916933 0.999999916933
476 1.190000 0.999999905068 0.999999905068
477 1.192500 0.999999893177 0.999999893177
478 1.195000 0.999999881280 0.999999881280
479 1.197500 0.999999869400 0.999999869400
480 1.200000 0.999999857556 0.999999857556
481 1.202500 0.999999845771 0.999999845771
482 1.205000 0.999999834066 0.999999834066
483 1.207500 0.999999822461 0.999999822461
484 1.210000 0.999999810979 0.999999810979
485 1.212500 0.999999799639 0.999999799639
486 1.215000 0.999999788463 0.999999788463
487 1.217500 0.999999777471 0.999999777471
488 1.220000 0.999999766684 0.999999766684
489 1.222500 0.999999756120 0.999999756120
490 1.225000 0.999999745800 0.999999745800
491 1.227500 0.999999735742 0.999999735742
492 1.230000 0.999999725965 0.999999725965
493 1.232500 0.999999716486 0.999999716486
494 1.235000 0.999999707323 0.999999707323
495 1.237500 0.999999698493 0.999999698493
496 1.240000 0.999999690011 0.999999690011
497 1.242500 0.999999681893 0.999999681893
498 1.245000 0.999999674154 0.999999674154
499 1.247500 0.999999666808 0.999999666808
500 1.250000 0.999999659868 0.999999659868
501 1.252500 0.999999653347 0.999999653347
502 1.255000 0.999999647257 0.999999647257
503 1.257500 0.999999641610 0.999999641610
504 1.260000 0.999999636416 0.999999636416
505 1.262500 0.999999631685 0.999999631685
506 1.265000 0.999999627427 0.999999627427
507 1.267500 0.999999623651 0.999999623651
508 1.270000 0.999999620365 0.999999620365
509 1.272500 0.999999617576 0.999999617576
510 1.275000 0.999999615290 0.999999615290
511 1.277500 0.999999613515 0.999999613515
512 1.280000 0.999999612256 0.999999612256
513 1.282500 0.999999611517 0.999999611517
514 1.285000 0.999999611302 0.999999611302
515 1.287500 0.999999611616 0.999999611616
516 1.290000 0.999999612461 0.999999612461
517 1.292500 0.999999613840 0.999999613840
518 1.295000 0.999999615753 0.999999615753
519 1.297500 0.999999618201 0.999999618201
520 1.300000 0.999999621185 0.999999621185
521 1.302500 0.999999624704 0.999999624704
522 1.305000 0.999999628756 0.999999628756
523 1.307500 0.999999633339 0.999999633339
524 1.310000 0.999999638450 0.999999638450
525 1.312500 0.999999644086 0.999999644086
526 1.315000 0.999999650240 0.999999650240
527 1.317500 0.999999656908 0.999999656908
528 1.320000 0.999999664082 0.999999664082
529 1.322500 0.999999671757 0.999999671757
530 1.325000 0.999999679922 0.999999679922
531 1.327500 0.999999688569 0.999999688569
532 1.330000 0.999999697688 0.999999697688
533 1.332500 0.999999707268 0.999999707268
534 1.335000 0.999999717295 0.999999717295
535 1.337500 0.999999727759 0.999999727759
536 1.340000 0.999999738643 0.999999738643
537 1.342500 0.999999749934 0.999999749934
538 1.345000 0.999999761616 0.999999761616
539 1.347500 0.999999773672 0.999999773672
540 1.350000 0.999999786086 0.999999786086
541 1.352500 0.999999798838 0.999999798838
542 1.355000 0.999999811910 0.999999811910
543 1.357500 0.999999825282 0.999999825282
544 1.360000 0.999999838933 0.999999838933
545 1.362500 0.999999852844 0.999999852844
546 1.365000 0.999999866992 0.999999866992
547 1.367500 0.999999881355 0.999999881355
548 1.370000 0.999999895911 0.999999895911
549 1.372500 0.999999910637 0.999999910637
550 1.375000 0.999999925509 0.999999925509
551 1.377500 0.999999940503 0.999999940503
552 1.380000 0.999999955597 0.999999955597
553 1.382500 0.999999970765 0.999999970765
554 1.385000 0.999999985984 0.999999985984
555 1.387500 1.000000001229 1.000000001229
556 1.390000 1.000000016475 1.000000016475
557 1.392500 1.000000031699 1.000000031699
558 1.395000 1.000000046876 1.000000046876
559 1.397500 1.000000061982 1.000000061982
560 1.400000 1.000000076992 1.000000076992
561 1.402500 1.000000091882 1.000000091882
562 1.405000 1.000000106630 1.000000106630
563 1.407500 1.000000121211 1.000000121211
564 1.410000 1.000000135603 1.000000135603
565 1.412500 1.000000149782 1.000000149782
566 1.415000 1.000000163725 1.000000163725
567 1.417500 1.000000177412 1.000000177412
568 1.420000 1.000000190820 1.000000190820
569 1.422500 1.000000203928 1.000000203928
570 1.425000 1.000000216715 1.000000216715
571 1.427500 1.000000229162 1.000000229162
572 1.430000 1.000000241247 1.000000241247
573 1.432500 1.000000252953 1.000000252953
574 1.435000 1.000000264260 1.000000264260
575 1.437500 1.000000275151 1.000000275151
576 1.440000 1.000000285608 1.000000285608
577 1.442500 1.000000295616 1.000000295616
578 1.445000 1.000000305157 1.000000305157
579 1.447500 1.000000314216 1.000000314216
580 1.450000 1.000000322781 1.000000322781
581 1.452500 1.000000330836 1.000000330836
582 1.455000 1.000000338369 1.000000338369
583 1.457500 1.000000345368 1.000000345368
584 1.460000 1.000000351823 1.000000351823
585 1.462500 1.000000357724 1.000000357724
586 1.465000 1.000000363061 1.000000363061
587 1.467500 1.000000367827 1.000000367827
588 1.470000 1.000000372014 1.000000372014
589 1.472500 1.000000375618 1.000000375618
590 1.475000 1.000000378633 1.000000378633
591 1.477500 1.000000381055 1.000000381055
592 1.480000 1.000000382883 1.000000382883
593 1.482500 1.000000384115 1.000000384115
594 1.485000 1.000000384750 1.000000384750
595 1.487500 1.000000384792 1.000000384792
596 1.490000 1.000000384240 1.000000384240
597 1.492500 1.000000383100 1.000000383100
598 1.495000 1.000000381376 1.000000381376
599 1.497500 1.000000379074 1.000000379074
600 1.500000 1.000000376201 1.000000376201
601 1.502500 1.000000372765 1.000000372765
602 1.505000 1.000000368776 1.000000368776
603 1.507500 1.000000364245 1.000000364245
604 1.510000 1.000000359183 1.000000359183
605 1.512500 1.000000353603 1.000000353603
606 1.515000 1.000000347518 1.000000347518
607 1.517500 1.000000340944 1.000000340944
608 1.520000 1.000000333895 1.000000333895
609 1.522500 1.000000326388 1.000000326388
610 1.525000 1.000000318441 1.000000318441
611 1.527500 1.000000310070 1.000000310070
612 1.530000 1.000000301295 1.000000301295
613 1.532500 1.000000292136 1.000000292136
614 1.535000 1.000000282610 1.000000282610
615 1.537500 1.000000272739 1.000000272739
616 1.540000 1.000000262544 1.000000262544
617 1.542500 1.000000252044 1.000000252044
618 1.545000 1.000000241262 1.000000241262
619 1.547500 1.000000230219 1.000000230219
620 1.550000 1.000000218936 1.000000218936
621 1.552500 1.000000207435 1.000000207435
622 1.555000 1.000000195738 1.000000195738
623 1.557500 1.000000183867 1.000000183867
624 1.560000 1.000000171843 1.000000171843
625 1.562500 1.000000159688 1.000000159688
626 1.565000 1.000000147425 1.000000147425
627 1.567500 1.000000135073 1.000000135073
628 1.570000 1.000000122655 1.000000122655
629 1.572500 1.000000110192 1.000000110192
630 1.575000 1.000000097703 1.000000097703
631 1.577500 1.000000085211 1.000000085211
632 1.580000 1.000000072735 1.000000072735
633 1.582500 1.000000060295 1.000000060295
634 1.585000 1.000000047910 1.000000047910
635 1.587500 1.000000035600 1.000000035600
636 1.590000 1.000000023384 1.000000023384
637 1.592500 1.000000011279 1.000000011279
638 1.595000 0.999999999305 0.999999999305
639 1.597500 0.999999987478 0.999999987478
640 1.600000 0.999999975816 0.999999975816
641 1.602500 0.999999964335 0.999999964335
642 1.605000 0.999999953051 0.999999953051
643 1.607500 0.999999941980 0.999999941980
644 1.610000 0.999999931138 0.999999931138
645 1.612500 0.999999920538 0.999999920538
646 1.615000 0.999999910195 0.999999910195
647 1.617500 0.999999900122 0.999999900122
648 1.620000 0.999999890331 0.999999890331
649 1.622500 0.999999880835 0.999999880835
650 1.625000 0.999999871646 0.999999871646
651 1.627500 0.999999862773 0.999999862773
652 1.630000 0.999999854228 0.999999854228
653 1.632500 0.999999846019 0.999999846019
654 1.635000 0.999999838155 0.999999838155
655 1.637500 0.999999830643 0.999999830643
656 1.640000 0.999999823492 0.999999823492
657 1.642500 0.999999816707 0.999999816707
658 1.645000 0.999999810294 0.999999810294
659 1.647500 0.999999804258 0.999999804258
660 1.650000 0.999999798602 0.999999798602
661 1.652500 0.999999793331 0.999999793331
662 1.655000 0.999999788445 0.999999788445
663 1.657500 0.999999783948 0.999999783948
