 #time_steps  real_time  l[0]  l_d[0]
244 0.610000 0.999999972689 0.999999972690
245 0.612500 0.999999969781 0.999999969787
246 0.615000 0.999999966985 0.999999966996
247 0.617500 0.999999964308 0.999999964325
248 0.620000 0.999999961758 0.999999961778
249 0.622500 0.999999959340 0.999999959365
250 0.625000 0.999999957062 0.999999957092
251 0.627500 0.999999954931 0.999999954964
252 0.630000 0.999999952953 0.999999952990
253 0.632500 0.999999951135 0.999999951175
254 0.635000 0.999999949482 0.999999949525
255 0.637500 0.999999948003 0.999999948048
256 0.640000 0.999999946701 0.999999946748
257 0.642500 0.999999945585 0.999999945633
258 0.645000 0.999999944658 0.999999944707
259 0.647500 0.999999943927 0.999999943977
260 0.650000 0.999999943398 0.999999943447
261 0.652500 0.999999943075 0.999999943123
262 0.655000 0.999999942964 0.999999943011
263 0.657500 0.999999943069 0.999999943114
264 0.660000 0.999999943395 0.999999943438
265 0.662500 0.999999943946 0.999999943987
266 0.665000 0.999999944727 0.999999944765
267 0.667500 0.999999945741 0.999999945777
268 0.670000 0.999999946993 0.999999947025
269 0.672500 0.999999948484 0.999999948513
270 0.675000 0.999999950219 0.999999950244
271 0.677500 0.999999952199 0.999999952221
272 0.680000 0.999999954428 0.999999954446
273 0.682500 0.999999956908 0.999999956922
274 0.685000 0.999999959639 0.999999959650
275 0.687500 0.999999962623 0.999999962631
276 0.690000 0.999999965862 0.999999965866
277 0.692500 0.999999969355 0.999999969356
278 0.695000 0.999999973104 0.999999973101
279 0.697500 0.999999977106 0.999999977102
280 0.700000 0.999999981363 0.999999981356
281 0.702500 0.999999985872 0.999999985863
282 0.705000 0.999999990633 0.999999990621
283 0.707500 0.999999995642 0.999999995629
284 0.710000 1.000000000898 1.000000000884
285 0.712500 1.000000006397 1.000000006382
286 0.715000 1.000000012136 1.000000012120
287 0.717500 1.000000018111 1.000000018094
288 0.720000 1.000000024317 1.000000024299
289 0.722500 1.000000030749 1.000000030731
290 0.725000 1.000000037401 1.000000037383
291 0.727500 1.000000044268 1.000000044250
292 0.730000 1.000000051342 1.000000051325
293 0.732500 1.000000058617 1.000000058599
294 0.735000 1.000000066084 1.000000066066
295 0.737500 1.000000073735 1.000000073718
296 0.740000 1.000000081561 1.000000081544
297 0.742500 1.000000089552 1.000000089536
298 0.745000 1.000000097700 1.000000097684
299 0.747500 1.000000105992 1.000000105976
300 0.750000 1.000000114418 1.000000114402
301 0.752500 1.000000122966 1.000000122950
302 0.755000 1.000000131625 1.000000131608
303 0.757500 1.000000140380 1.000000140364
304 0.760000 1.000000149220 1.000000149203
305 0.762500 1.000000158130 1.000000158113
306 0.765000 1.000000167097 1.000000167078
307 0.767500 1.000000176105 1.000000176086
308 0.770000 1.000000185140 1.000000185120
309 0.772500 1.000000194187 1.000000194165
310 0.775000 1.000000203229 1.000000203206
311 0.777500 1.000000212251 1.000000212227
312 0.780000 1.000000221235 1.000000221211
313 0.782500 1.000000230167 1.000000230141
314 0.785000 1.000000239028 1.000000239001
315 0.787500 1.000000247801 1.000000247774
316 0.790000 1.000000256470 1.000000256442
317 0.792500 1.000000265017 1.000000264988
318 0.795000 1.000000273424 1.000000273395
319 0.797500 1.000000281675 1.000000281646
320 0.800000 1.000000289751 1.000000289722
321 0.802500 1.000000297636 1.000000297607
322 0.805000 1.000000305311 1.000000305284
323 0.807500 1.000000312760 1.000000312734
324 0.810000 1.000000319966 1.000000319942
325 0.812500 1.000000326912 1.000000326890
326 0.815000 1.000000333582 1.000000333562
327 0.817500 1.000000339959 1.000000339942
328 0.820000 1.000000346028 1.000000346013
329 0.822500 1.000000351773 1.000000351762
330 0.825000 1.000000357180 1.000000357172
331 0.827500 1.000000362233 1.000000362229
332 0.830000 1.000000366919 1.000000366919
333 0.832500 1.000000371226 1.000000371229
334 0.835000 1.000000375138 1.000000375147
335 0.837500 1.000000378646 1.000000378658
336 0.840000 1.000000381737 1.000000381753
337 0.842500 1.000000384400 1.000000384420
338 0.845000 1.000000386625 1.000000386649
339 0.847500 1.000000388403 1.000000388431
340 0.850000 1.000000389725 1.000000389757
341 0.852500 1.000000390583 1.000000390619
342 0.855000 1.000000390971 1.000000391009
343 0.857500 1.000000390882 1.000000390923
344 0.860000 1.000000390310 1.000000390353
345 0.862500 1.000000389251 1.000000389296
346 0.865000 1.000000387701 1.000000387748
347 0.867500 1.000000385658 1.000000385705
348 0.870000 1.000000383119 1.000000383167
349 0.872500 1.000000380084 1.000000380131
350 0.875000 1.000000376551 1.000000376597
351 0.877500 1.000000372523 1.000000372567
352 0.880000 1.000000367999 1.000000368042
353 0.882500 1.000000362983 1.000000363023
354 0.885000 1.000000357478 1.000000357515
355 0.887500 1.000000351488 1.000000351522
356 0.890000 1.000000345018 1.000000345048
357 0.892500 1.000000338074 1.000000338100
358 0.895000 1.000000330663 1.000000330684
359 0.897500 1.000000322793 1.000000322809
360 0.900000 1.000000314472 1.000000314483
361 0.902500 1.000000305709 1.000000305715
362 0.905000 1.000000296515 1.000000296515
363 0.907500 1.000000286900 1.000000286896
364 0.910000 1.000000276877 1.000000276867
365 0.912500 1.000000266458 1.000000266444
366 0.915000 1.000000255657 1.000000255637
367 0.917500 1.000000244487 1.000000244463
368 0.920000 1.000000232964 1.000000232936
369 0.922500 1.000000221104 1.000000221071
370 0.925000 1.000000208921 1.000000208885
371 0.927500 1.000000196435 1.000000196396
372 0.930000 1.000000183662 1.000000183620
373 0.932500 1.000000170620 1.000000170577
374 0.935000 1.000000157330 1.000000157284
375 0.937500 1.000000143809 1.000000143762
376 0.940000 1.000000130078 1.000000130031
377 0.942500 1.000000116158 1.000000116111
378 0.945000 1.000000102070 1.000000102024
379 0.947500 1.000000087835 1.000000087790
380 0.950000 1.000000073475 1.000000073432
381 0.952500 1.000000059013 1.000000058972
382 0.955000 1.000000044471 1.000000044433
383 0.957500 1.000000029872 1.000000029838
384 0.960000 1.000000015240 1.000000015209
385 0.962500 1.000000000598 1.000000000571
386 0.965000 0.999999985970 0.999999985947
387 0.967500 0.999999971380 0.999999971361
388 0.970000 0.999999956851 0.999999956836
389 0.972500 0.999999942409 0.999999942398
390 0.975000 0.999999928076 0.999999928071
391 0.977500 0.999999913879 0.999999913877
392 0.980000 0.999999899839 0.999999899843
393 0.982500 0.999999885983 0.999999885991
394 0.985000 0.999999872334 0.999999872346
395 0.987500 0.999999858916 0.999999858931
396 0.990000 0.999999845753 0.999999845772
397 0.992500 0.999999832868 0.999999832890
398 0.995000 0.999999820285 0.999999820310
399 0.997500 0.999999808027 0.999999808054
400 1.000000 0.999999796116 0.999999796146
401 1.002500 0.999999784576 0.999999784608
402 1.005000 0.999999773428 0.999999773461
403 1.007500 0.999999762695 0.999999762729
404 1.010000 0.999999752396 0.999999752431
405 1.012500 0.999999742553 0.999999742588
406 1.015000 0.999999733187 0.999999733222
407 1.017500 0.999999724316 0.999999724350
408 1.020000 0.999999715960 0.999999715994
409 1.022500 0.999999708138 0.999999708170
410 1.025000 0.999999700866 0.999999700897
411 1.027500 0.999999694162 0.999999694191
412 1.030000 0.999999688042 0.999999688070
413 1.032500 0.999999682522 0.999999682548
414 1.035000 0.999999677616 0.999999677640
415 1.037500 0.999999673337 0.999999673359
416 1.040000 0.999999669699 0.999999669719
417 1.042500 0.999999666713 0.999999666731
418 1.045000 0.999999664390 0.999999664405
419 1.047500 0.999999662739 0.999999662753
420 1.050000 0.999999661770 0.999999661781
421 1.052500 0.999999661489 0.999999661499
422 1.055000 0.999999661902 0.999999661910
423 1.057500 0.999999663015 0.999999663022
424 1.060000 0.999999664831 0.999999664837
425 1.062500 0.999999667353 0.999999667358
426 1.065000 0.999999670582 0.999999670586
427 1.067500 0.999999674517 0.999999674521
428 1.070000 0.999999679157 0.999999679160
429 1.072500 0.999999684498 0.999999684501
430 1.075000 0.999999690536 0.999999690539
431 1.077500 0.999999697265 0.999999697267
432 1.080000 0.999999704677 0.999999704679
433 1.082500 0.999999712763 0.999999712765
434 1.085000 0.999999721512 0.999999721515
435 1.087500 0.999999730913 0.999999730915
436 1.090000 0.999999740951 0.999999740953
437 1.092500 0.999999751611 0.999999751614
438 1.095000 0.999999762877 0.999999762879
439 1.097500 0.999999774730 0.999999774732
440 1.100000 0.999999787151 0.999999787153
441 1.102500 0.999999800118 0.999999800120
442 1.105000 0.999999813609 0.999999813610
443 1.107500 0.999999827600 0.999999827601
444 1.110000 0.999999842066 0.999999842065
445 1.112500 0.999999856979 0.999999856978
446 1.115000 0.999999872312 0.999999872310
447 1.117500 0.999999888037 0.999999888033
448 1.120000 0.999999904122 0.999999904116
449 1.122500 0.999999920536 0.999999920529
450 1.125000 0.999999937247 0.999999937238
451 1.127500 0.999999954221 0.999999954210
452 1.130000 0.999999971425 0.999999971412
453 1.132500 0.999999988823 0.999999988808
454 1.135000 1.000000006379 1.000000006362
455 1.137500 1.000000024057 1.000000024037
456 1.140000 1.000000041819 1.000000041798
457 1.142500 1.000000059628 1.000000059605
458 1.145000 1.000000077447 1.000000077421
459 1.147500 1.000000095236 1.000000095209
460 1.150000 1.000000112957 1.000000112928
461 1.152500 1.000000130571 1.000000130540
462 1.155000 1.000000148039 1.000000148007
463 1.157500 1.000000165322 1.000000165289
464 1.160000 1.000000182381 1.000000182348
465 1.162500 1.000000199178 1.000000199144
466 1.165000 1.000000215673 1.000000215640
467 1.167500 1.000000231830 1.000000231796
468 1.170000 1.000000247609 1.000000247576
469 1.172500 1.000000262974 1.000000262942
470 1.175000 1.000000277887 1.000000277857
471 1.177500 1.000000292313 1.000000292284
472 1.180000 1.000000306216 1.000000306189
473 1.182500 1.000000319562 1.000000319537
474 1.185000 1.000000332316 1.000000332294
475 1.187500 1.000000344446 1.000000344427
476 1.190000 1.000000355919 1.000000355903
477 1.192500 1.000000366706 1.000000366693
478 1.195000 1.000000376776 1.000000376767
479 1.197500 1.000000386101 1.000000386095
480 1.200000 1.000000394653 1.000000394651
481 1.202500 1.000000402407 1.000000402409
482 1.205000 1.000000409338 1.000000409344
483 1.207500 1.000000415424 1.000000415433
484 1.210000 1.000000420641 1.000000420654
485 1.212500 1.000000424971 1.000000424987
486 1.215000 1.000000428395 1.000000428415
487 1.217500 1.000000430897 1.000000430919
488 1.220000 1.000000432460 1.000000432485
489 1.222500 1.000000433072 1.000000433099
490 1.225000 1.000000432721 1.000000432750
491 1.227500 1.000000431398 1.000000431429
492 1.230000 1.000000429093 1.000000429126
493 1.232500 1.000000425802 1.000000425836
494 1.235000 1.000000421520 1.000000421554
495 1.237500 1.000000416245 1.000000416279
496 1.240000 1.000000409977 1.000000410010
497 1.242500 1.000000402716 1.000000402749
498 1.245000 1.000000394467 1.000000394499
499 1.247500 1.000000385234 1.000000385265
500 1.250000 1.000000375027 1.000000375056
501 1.252500 1.000000363853 1.000000363880
502 1.255000 1.000000351724 1.000000351749
503 1.257500 1.000000338654 1.000000338676
504 1.260000 1.000000324657 1.000000324677
505 1.262500 1.000000309752 1.000000309769
506 1.265000 1.000000293956 1.000000293970
507 1.267500 1.000000277291 1.000000277301
508 1.270000 1.000000259779 1.000000259786
509 1.272500 1.000000241444 1.000000241449
510 1.275000 1.000000222314 1.000000222316
511 1.277500 1.000000202416 1.000000202414
512 1.280000 1.000000181779 1.000000181775
513 1.282500 1.000000160436 1.000000160428
514 1.285000 1.000000138417 1.000000138407
515 1.287500 1.000000115759 1.000000115746
516 1.290000 1.000000092497 1.000000092482
517 1.292500 1.000000068667 1.000000068650
518 1.295000 1.000000044310 1.000000044291
519 1.297500 1.000000019464 1.000000019444
520 1.300000 0.999999994171 0.999999994150
521 1.302500 0.999999968474 0.999999968451
522 1.305000 0.999999942415 0.999999942392
523 1.307500 0.999999916041 0.999999916017
524 1.310000 0.999999889395 0.999999889371
525 1.312500 0.999999862526 0.999999862502
526 1.315000 0.999999835479 0.999999835456
527 1.317500 0.999999808305 0.999999808282
528 1.320000 0.999999781051 0.999999781028
529 1.322500 0.999999753767 0.999999753746
530 1.325000 0.999999726504 0.999999726484
531 1.327500 0.999999699313 0.999999699294
532 1.330000 0.999999672244 0.999999672226
533 1.332500 0.999999645349 0.999999645333
534 1.335000 0.999999618680 0.999999618666
535 1.337500 0.999999592290 0.999999592276
536 1.340000 0.999999566229 0.999999566218
537 1.342500 0.999999540552 0.999999540541
538 1.345000 0.999999515308 0.999999515299
539 1.347500 0.999999490551 0.999999490544
540 1.350000 0.999999466332 0.999999466326
541 1.352500 0.999999442702 0.999999442698
542 1.355000 0.999999419712 0.999999419709
543 1.357500 0.999999397413 0.999999397411
544 1.360000 0.999999375853 0.999999375852
545 1.362500 0.999999355082 0.999999355083
546 1.365000 0.999999335148 0.999999335149
547 1.367500 0.999999316097 0.999999316099
548 1.370000 0.999999297975 0.999999297979
549 1.372500 0.999999280828 0.999999280832
550 1.375000 0.999999264697 0.999999264702
551 1.377500 0.999999249626 0.999999249632
552 1.380000 0.999999235654 0.999999235660
553 1.382500 0.999999222820 0.999999222827
554 1.385000 0.999999211162 0.999999211170
555 1.387500 0.999999200713 0.999999200722
556 1.390000 0.999999191509 0.999999191518
557 1.392500 0.999999183579 0.999999183589
558 1.395000 0.999999176953 0.999999176963
559 1.397500 0.999999171657 0.999999171669
560 1.400000 0.999999167717 0.999999167729
561 1.402500 0.999999165155 0.999999165168
562 1.405000 0.999999163989 0.999999164003
563 1.407500 0.999999164239 0.999999164254
564 1.410000 0.999999165918 0.999999165934
565 1.412500 0.999999169038 0.999999169055
566 1.415000 0.999999173610 0.999999173628
567 1.417500 0.999999179640 0.999999179658
568 1.420000 0.999999187132 0.999999187151
569 1.422500 0.999999196087 0.999999196107
570 1.425000 0.999999206505 0.999999206526
571 1.427500 0.999999218380 0.999999218402
572 1.430000 0.999999231707 0.999999231730
573 1.432500 0.999999246476 0.999999246499
574 1.435000 0.999999262674 0.999999262697
575 1.437500 0.999999280286 0.999999280309
576 1.440000 0.999999299294 0.999999299318
577 1.442500 0.999999319678 0.999999319702
578 1.445000 0.999999341415 0.999999341438
579 1.447500 0.999999364478 0.999999364502
580 1.450000 0.999999388841 0.999999388863
581 1.452500 0.999999414471 0.999999414493
582 1.455000 0.999999441336 0.999999441357
583 1.457500 0.999999469401 0.999999469420
584 1.460000 0.999999498626 0.999999498644
585 1.462500 0.999999528973 0.999999528989
586 1.465000 0.999999560398 0.999999560413
587 1.467500 0.999999592858 0.999999592870
588 1.470000 0.999999626306 0.999999626316
589 1.472500 0.999999660692 0.999999660700
590 1.475000 0.999999695968 0.999999695973
591 1.477500 0.999999732081 0.999999732083
592 1.480000 0.999999768977 0.999999768976
593 1.482500 0.999999806600 0.999999806596
594 1.485000 0.999999844894 0.999999844887
595 1.487500 0.999999883799 0.999999883790
596 1.490000 0.999999923257 0.999999923245
597 1.492500 0.999999963206 0.999999963192
598 1.495000 1.000000003584 1.000000003567
599 1.497500 1.000000044327 1.000000044308
600 1.500000 1.000000085372 1.000000085350
601 1.502500 1.000000126652 1.000000126628
602 1.505000 1.000000168102 1.000000168076
603 1.507500 1.000000209654 1.000000209627
604 1.510000 1.000000251242 1.000000251213
605 1.512500 1.000000292798 1.000000292768
606 1.515000 1.000000334254 1.000000334223
607 1.517500 1.000000375540 1.000000375508
608 1.520000 1.000000416588 1.000000416556
609 1.522500 1.000000457330 1.000000457298
610 1.525000 1.000000497696 1.000000497664
611 1.527500 1.000000537618 1.000000537587
612 1.530000 1.000000577028 1.000000576998
613 1.532500 1.000000615857 1.000000615829
614 1.535000 1.000000654038 1.000000654012
615 1.537500 1.000000691505 1.000000691480
616 1.540000 1.000000728191 1.000000728168
617 1.542500 1.000000764031 1.000000764010
618 1.545000 1.000000798960 1.000000798942
619 1.547500 1.000000832916 1.000000832900
620 1.550000 1.000000865835 1.000000865822
621 1.552500 1.000000897658 1.000000897647
622 1.555000 1.000000928324 1.000000928316
623 1.557500 1.000000957777 1.000000957772
624 1.560000 1.000000985959 1.000000985957
625 1.562500 1.000001012817 1.000001012817
626 1.565000 1.000001038297 1.000001038299
627 1.567500 1.000001062349 1.000001062353
628 1.570000 1.000001084923 1.000001084930
629 1.572500 1.000001105975 1.000001105983
630 1.575000 1.000001125458 1.000001125468
631 1.577500 1.000001143331 1.000001143343
632 1.580000 1.000001159555 1.000001159568
633 1.582500 1.000001174091 1.000001174106
634 1.585000 1.000001186906 1.000001186922
635 1.587500 1.000001197967 1.000001197983
636 1.590000 1.000001207245 1.000001207261
637 1.592500 1.000001214713 1.000001214729
638 1.595000 1.000001220346 1.000001220363
639 1.597500 1.000001224125 1.000001224142
640 1.600000 1.000001226030 1.000001226047
641 1.602500 1.000001226047 1.000001226063
642 1.605000 1.000001224162 1.000001224177
643 1.607500 1.000001220367 1.000001220381
644 1.610000 1.000001214655 1.000001214668
645 1.612500 1.000001207022 1.000001207034
646 1.615000 1.000001197468 1.000001197478
647 1.617500 1.000001185996 1.000001186005
648 1.620000 1.000001172611 1.000001172619
649 1.622500 1.000001157323 1.000001157329
650 1.625000 1.000001140142 1.000001140148
651 1.627500 1.000001121085 1.000001121089
652 1.630000 1.000001100168 1.000001100171
653 1.632500 1.000001077414 1.000001077416
654 1.635000 1.000001052846 1.000001052847
655 1.637500 1.000001026491 1.000001026492
656 1.640000 1.000000998380 1.000000998380
657 1.642500 1.000000968546 1.000000968545
658 1.645000 1.000000937025 1.000000937024
659 1.647500 1.000000903856 1.000000903854
660 1.650000 1.000000869081 1.000000869079
661 1.652500 1.000000832746 1.000000832744
662 1.655000 1.000000794897 1.000000794895
663 1.657500 1.000000755587 1.000000755584
