 #time_steps  real_time  l[33]  l_d[33]
113 0.282500 1.000000027816 1.000000027816
114 0.285000 1.000000029771 1.000000029771
115 0.287500 1.000000031826 1.000000031826
116 0.290000 1.000000033983 1.000000033983
117 0.292500 1.000000036246 1.000000036246
118 0.295000 1.000000038616 1.000000038616
119 0.297500 1.000000041095 1.000000041095
120 0.300000 1.000000043686 1.000000043686
121 0.302500 1.000000046391 1.000000046391
122 0.305000 1.000000049212 1.000000049212
123 0.307500 1.000000052151 1.000000052151
124 0.310000 1.000000055209 1.000000055209
125 0.312500 1.000000058388 1.000000058388
126 0.315000 1.000000061690 1.000000061690
127 0.317500 1.000000065115 1.000000065115
128 0.320000 1.000000068665 1.000000068665
129 0.322500 1.000000072340 1.000000072340
130 0.325000 1.000000076142 1.000000076142
131 0.327500 1.000000080072 1.000000080072
132 0.330000 1.000000084128 1.000000084128
133 0.332500 1.000000088313 1.000000088313
134 0.335000 1.000000092625 1.000000092625
135 0.337500 1.000000097065 1.000000097065
136 0.340000 1.000000101632 1.000000101632
137 0.342500 1.000000106327 1.000000106327
138 0.345000 1.000000111147 1.000000111147
139 0.347500 1.000000116092 1.000000116092
140 0.350000 1.000000121161 1.000000121161
141 0.352500 1.000000126352 1.000000126352
142 0.355000 1.000000131665 1.000000131665
143 0.357500 1.000000137096 1.000000137096
144 0.360000 1.000000142644 1.000000142644
145 0.362500 1.000000148306 1.000000148306
146 0.365000 1.000000154080 1.000000154080
147 0.367500 1.000000159963 1.000000159963
148 0.370000 1.000000165952 1.000000165952
149 0.372500 1.000000172043 1.000000172043
150 0.375000 1.000000178232 1.000000178232
151 0.377500 1.000000184516 1.000000184516
152 0.380000 1.000000190890 1.000000190890
153 0.382500 1.000000197349 1.000000197349
154 0.385000 1.000000203890 1.000000203890
155 0.387500 1.000000210506 1.000000210506
156 0.390000 1.000000217192 1.000000217192
157 0.392500 1.000000223943 1.000000223943
158 0.395000 1.000000230752 1.000000230752
159 0.397500 1.000000237613 1.000000237613
160 0.400000 1.000000244519 1.000000244519
161 0.402500 1.000000251465 1.000000251464
162 0.405000 1.000000258441 1.000000258441
163 0.407500 1.000000265441 1.000000265441
164 0.410000 1.000000272458 1.000000272458
165 0.412500 1.000000279483 1.000000279483
166 0.415000 1.000000286509 1.000000286509
167 0.417500 1.000000293526 1.000000293526
168 0.420000 1.000000300526 1.000000300526
169 0.422500 1.000000307501 1.000000307501
170 0.425000 1.000000314442 1.000000314442
171 0.427500 1.000000321339 1.000000321339
172 0.430000 1.000000328183 1.000000328183
173 0.432500 1.000000334966 1.000000334966
174 0.435000 1.000000341677 1.000000341677
175 0.437500 1.000000348308 1.000000348308
176 0.440000 1.000000354849 1.000000354849
177 0.442500 1.000000361290 1.000000361290
178 0.445000 1.000000367622 1.000000367622
179 0.447500 1.000000373836 1.000000373836
180 0.450000 1.000000379923 1.000000379923
181 0.452500 1.000000385873 1.000000385873
182 0.455000 1.000000391678 1.000000391678
183 0.457500 1.000000397329 1.000000397329
184 0.460000 1.000000402816 1.000000402816
185 0.462500 1.000000408133 1.000000408133
186 0.465000 1.000000413269 1.000000413269
187 0.467500 1.000000418219 1.000000418219
188 0.470000 1.000000422973 1.000000422973
189 0.472500 1.000000427525 1.000000427525
190 0.475000 1.000000431868 1.000000431868
191 0.477500 1.000000435995 1.000000435995
192 0.480000 1.000000439901 1.000000439901
193 0.482500 1.000000443578 1.000000443578
194 0.485000 1.000000447023 1.000000447023
195 0.487500 1.000000450230 1.000000450230
196 0.490000 1.000000453194 1.000000453194
197 0.492500 1.000000455912 1.000000455912
198 0.495000 1.000000458380 1.000000458380
199 0.497500 1.000000460595 1.000000460595
200 0.500000 1.000000462555 1.000000462555
201 0.502500 1.000000464258 1.000000464258
202 0.505000 1.000000465702 1.000000465702
203 0.507500 1.000000466887 1.000000466887
204 0.510000 1.000000467811 1.000000467811
205 0.512500 1.000000468477 1.000000468477
206 0.515000 1.000000468883 1.000000468883
207 0.517500 1.000000469032 1.000000469032
208 0.520000 1.000000468926 1.000000468926
209 0.522500 1.000000468567 1.000000468567
210 0.525000 1.000000467958 1.000000467958
211 0.527500 1.000000467104 1.000000467104
212 0.530000 1.000000466008 1.000000466008
213 0.532500 1.000000464675 1.000000464675
214 0.535000 1.000000463111 1.000000463111
215 0.537500 1.000000461322 1.000000461321
216 0.540000 1.000000459314 1.000000459314
217 0.542500 1.000000457094 1.000000457094
218 0.545000 1.000000454671 1.000000454671
219 0.547500 1.000000452052 1.000000452052
220 0.550000 1.000000449246 1.000000449246
221 0.552500 1.000000446263 1.000000446263
222 0.555000 1.000000443112 1.000000443112
223 0.557500 1.000000439803 1.000000439803
224 0.560000 1.000000436347 1.000000436347
225 0.562500 1.000000432755 1.000000432755
226 0.565000 1.000000429038 1.000000429038
227 0.567500 1.000000425208 1.000000425208
228 0.570000 1.000000421278 1.000000421278
229 0.572500 1.000000417260 1.000000417260
230 0.575000 1.000000413166 1.000000413166
231 0.577500 1.000000409010 1.000000409010
232 0.580000 1.000000404805 1.000000404805
233 0.582500 1.000000400564 1.000000400564
234 0.585000 1.000000396301 1.000000396301
235 0.587500 1.000000392030 1.000000392030
236 0.590000 1.000000387764 1.000000387764
237 0.592500 1.000000383518 1.000000383518
238 0.595000 1.000000379305 1.000000379305
239 0.597500 1.000000375139 1.000000375139
240 0.600000 1.000000371034 1.000000371034
241 0.602500 1.000000367005 1.000000367005
242 0.605000 1.000000363064 1.000000363064
243 0.607500 1.000000359226 1.000000359226
244 0.610000 1.000000355504 1.000000355504
245 0.612500 1.000000351911 1.000000351911
246 0.615000 1.000000348460 1.000000348460
247 0.617500 1.000000345165 1.000000345165
248 0.620000 1.000000342039 1.000000342039
249 0.622500 1.000000339093 1.000000339093
250 0.625000 1.000000336340 1.000000336340
251 0.627500 1.000000333791 1.000000333791
252 0.630000 1.000000331459 1.000000331459
253 0.632500 1.000000329355 1.000000329355
254 0.635000 1.000000327490 1.000000327490
255 0.637500 1.000000325874 1.000000325874
256 0.640000 1.000000324518 1.000000324519
257 0.642500 1.000000323432 1.000000323432
258 0.645000 1.000000322626 1.000000322626
259 0.647500 1.000000322108 1.000000322108
260 0.650000 1.000000321887 1.000000321887
261 0.652500 1.000000321973 1.000000321973
262 0.655000 1.000000322373 1.000000322373
263 0.657500 1.000000323094 1.000000323094
264 0.660000 1.000000324145 1.000000324145
265 0.662500 1.000000325532 1.000000325532
266 0.665000 1.000000327261 1.000000327261
267 0.667500 1.000000329338 1.000000329338
268 0.670000 1.000000331769 1.000000331769
269 0.672500 1.000000334558 1.000000334558
270 0.675000 1.000000337711 1.000000337711
271 0.677500 1.000000341231 1.000000341231
272 0.680000 1.000000345121 1.000000345121
273 0.682500 1.000000349385 1.000000349385
274 0.685000 1.000000354025 1.000000354025
275 0.687500 1.000000359042 1.000000359042
276 0.690000 1.000000364437 1.000000364438
277 0.692500 1.000000370212 1.000000370212
278 0.695000 1.000000376365 1.000000376365
279 0.697500 1.000000382897 1.000000382897
280 0.700000 1.000000389804 1.000000389804
281 0.702500 1.000000397085 1.000000397085
282 0.705000 1.000000404737 1.000000404737
283 0.707500 1.000000412757 1.000000412757
284 0.710000 1.000000421138 1.000000421138
285 0.712500 1.000000429877 1.000000429877
286 0.715000 1.000000438967 1.000000438967
287 0.717500 1.000000448400 1.000000448401
288 0.720000 1.000000458170 1.000000458170
289 0.722500 1.000000468268 1.000000468268
290 0.725000 1.000000478683 1.000000478683
291 0.727500 1.000000489406 1.000000489406
292 0.730000 1.000000500427 1.000000500427
293 0.732500 1.000000511732 1.000000511732
294 0.735000 1.000000523309 1.000000523309
295 0.737500 1.000000535146 1.000000535146
296 0.740000 1.000000547228 1.000000547228
297 0.742500 1.000000559539 1.000000559539
298 0.745000 1.000000572066 1.000000572065
299 0.747500 1.000000584790 1.000000584790
300 0.750000 1.000000597696 1.000000597696
301 0.752500 1.000000610766 1.000000610766
302 0.755000 1.000000623982 1.000000623982
303 0.757500 1.000000637325 1.000000637325
304 0.760000 1.000000650777 1.000000650777
305 0.762500 1.000000664318 1.000000664318
306 0.765000 1.000000677928 1.000000677928
307 0.767500 1.000000691587 1.000000691587
308 0.770000 1.000000705275 1.000000705275
309 0.772500 1.000000718970 1.000000718970
310 0.775000 1.000000732653 1.000000732653
311 0.777500 1.000000746302 1.000000746302
312 0.780000 1.000000759897 1.000000759896
313 0.782500 1.000000773415 1.000000773415
314 0.785000 1.000000786836 1.000000786836
315 0.787500 1.000000800139 1.000000800139
316 0.790000 1.000000813303 1.000000813303
317 0.792500 1.000000826307 1.000000826307
318 0.795000 1.000000839132 1.000000839131
319 0.797500 1.000000851756 1.000000851756
320 0.800000 1.000000864160 1.000000864160
321 0.802500 1.000000876325 1.000000876325
322 0.805000 1.000000888231 1.000000888231
323 0.807500 1.000000899861 1.000000899861
324 0.810000 1.000000911195 1.000000911195
325 0.812500 1.000000922217 1.000000922217
326 0.815000 1.000000932910 1.000000932910
327 0.817500 1.000000943258 1.000000943257
328 0.820000 1.000000953244 1.000000953244
329 0.822500 1.000000962855 1.000000962855
330 0.825000 1.000000972076 1.000000972076
331 0.827500 1.000000980895 1.000000980895
332 0.830000 1.000000989298 1.000000989298
333 0.832500 1.000000997275 1.000000997275
334 0.835000 1.000001004815 1.000001004815
335 0.837500 1.000001011908 1.000001011908
336 0.840000 1.000001018546 1.000001018546
337 0.842500 1.000001024722 1.000001024722
338 0.845000 1.000001030428 1.000001030427
339 0.847500 1.000001035658 1.000001035658
340 0.850000 1.000001040410 1.000001040410
341 0.852500 1.000001044678 1.000001044678
342 0.855000 1.000001048461 1.000001048461
343 0.857500 1.000001051757 1.000001051757
344 0.860000 1.000001054566 1.000001054566
345 0.862500 1.000001056889 1.000001056889
346 0.865000 1.000001058728 1.000001058728
347 0.867500 1.000001060086 1.000001060086
348 0.870000 1.000001060967 1.000001060967
349 0.872500 1.000001061375 1.000001061375
350 0.875000 1.000001061317 1.000001061317
351 0.877500 1.000001060800 1.000001060800
352 0.880000 1.000001059832 1.000001059832
353 0.882500 1.000001058421 1.000001058421
354 0.885000 1.000001056578 1.000001056577
355 0.887500 1.000001054312 1.000001054312
356 0.890000 1.000001051635 1.000001051635
357 0.892500 1.000001048559 1.000001048559
358 0.895000 1.000001045097 1.000001045097
359 0.897500 1.000001041262 1.000001041262
360 0.900000 1.000001037067 1.000001037067
361 0.902500 1.000001032527 1.000001032527
362 0.905000 1.000001027656 1.000001027656
363 0.907500 1.000001022470 1.000001022470
364 0.910000 1.000001016983 1.000001016983
365 0.912500 1.000001011211 1.000001011211
366 0.915000 1.000001005170 1.000001005170
367 0.917500 1.000000998875 1.000000998875
368 0.920000 1.000000992342 1.000000992342
369 0.922500 1.000000985587 1.000000985587
370 0.925000 1.000000978624 1.000000978624
371 0.927500 1.000000971470 1.000000971470
372 0.930000 1.000000964140 1.000000964140
373 0.932500 1.000000956648 1.000000956648
374 0.935000 1.000000949010 1.000000949010
375 0.937500 1.000000941238 1.000000941239
376 0.940000 1.000000933348 1.000000933349
377 0.942500 1.000000925353 1.000000925353
378 0.945000 1.000000917266 1.000000917266
379 0.947500 1.000000909098 1.000000909098
380 0.950000 1.000000900863 1.000000900863
381 0.952500 1.000000892571 1.000000892572
382 0.955000 1.000000884234 1.000000884235
383 0.957500 1.000000875862 1.000000875863
384 0.960000 1.000000867465 1.000000867465
385 0.962500 1.000000859052 1.000000859052
386 0.965000 1.000000850632 1.000000850632
387 0.967500 1.000000842212 1.000000842212
388 0.970000 1.000000833801 1.000000833801
389 0.972500 1.000000825405 1.000000825405
390 0.975000 1.000000817030 1.000000817030
391 0.977500 1.000000808683 1.000000808683
392 0.980000 1.000000800369 1.000000800369
393 0.982500 1.000000792091 1.000000792092
394 0.985000 1.000000783855 1.000000783856
395 0.987500 1.000000775664 1.000000775665
396 0.990000 1.000000767521 1.000000767521
397 0.992500 1.000000759427 1.000000759428
398 0.995000 1.000000751385 1.000000751386
399 0.997500 1.000000743397 1.000000743397
400 1.000000 1.000000735461 1.000000735461
401 1.002500 1.000000727579 1.000000727579
402 1.005000 1.000000719750 1.000000719750
403 1.007500 1.000000711972 1.000000711972
404 1.010000 1.000000704243 1.000000704243
405 1.012500 1.000000696562 1.000000696562
406 1.015000 1.000000688924 1.000000688924
407 1.017500 1.000000681326 1.000000681327
408 1.020000 1.000000673764 1.000000673764
409 1.022500 1.000000666232 1.000000666232
410 1.025000 1.000000658723 1.000000658723
411 1.027500 1.000000651232 1.000000651232
412 1.030000 1.000000643751 1.000000643751
413 1.032500 1.000000636272 1.000000636272
414 1.035000 1.000000628786 1.000000628786
415 1.037500 1.000000621283 1.000000621283
416 1.040000 1.000000613752 1.000000613752
417 1.042500 1.000000606184 1.000000606184
418 1.045000 1.000000598565 1.000000598565
419 1.047500 1.000000590883 1.000000590883
420 1.050000 1.000000583125 1.000000583125
421 1.052500 1.000000575276 1.000000575276
422 1.055000 1.000000567323 1.000000567323
423 1.057500 1.000000559249 1.000000559249
424 1.060000 1.000000551038 1.000000551038
425 1.062500 1.000000542673 1.000000542673
426 1.065000 1.000000534138 1.000000534138
427 1.067500 1.000000525415 1.000000525415
428 1.070000 1.000000516484 1.000000516484
429 1.072500 1.000000507328 1.000000507328
430 1.075000 1.000000497927 1.000000497927
431 1.077500 1.000000488261 1.000000488260
432 1.080000 1.000000478310 1.000000478309
433 1.082500 1.000000468054 1.000000468053
434 1.085000 1.000000457472 1.000000457472
435 1.087500 1.000000446544 1.000000446544
436 1.090000 1.000000435249 1.000000435249
437 1.092500 1.000000423566 1.000000423566
438 1.095000 1.000000411475 1.000000411474
439 1.097500 1.000000398953 1.000000398953
440 1.100000 1.000000385981 1.000000385981
441 1.102500 1.000000372539 1.000000372538
442 1.105000 1.000000358605 1.000000358604
443 1.107500 1.000000344159 1.000000344159
444 1.110000 1.000000329183 1.000000329183
445 1.112500 1.000000313657 1.000000313656
446 1.115000 1.000000297562 1.000000297561
447 1.117500 1.000000280879 1.000000280879
448 1.120000 1.000000263592 1.000000263592
449 1.122500 1.000000245683 1.000000245683
450 1.125000 1.000000227137 1.000000227137
451 1.127500 1.000000207937 1.000000207937
452 1.130000 1.000000188070 1.000000188070
453 1.132500 1.000000167521 1.000000167521
454 1.135000 1.000000146279 1.000000146278
455 1.137500 1.000000124331 1.000000124331
456 1.140000 1.000000101667 1.000000101667
457 1.142500 1.000000078279 1.000000078278
458 1.145000 1.000000054157 1.000000054157
459 1.147500 1.000000029296 1.000000029296
460 1.150000 1.000000003690 1.000000003690
461 1.152500 0.999999977336 0.999999977336
462 1.155000 0.999999950231 0.999999950231
463 1.157500 0.999999922374 0.999999922374
464 1.160000 0.999999893768 0.999999893767
465 1.162500 0.999999864413 0.999999864413
466 1.165000 0.999999834315 0.999999834315
467 1.167500 0.999999803480 0.999999803480
468 1.170000 0.999999771916 0.999999771916
469 1.172500 0.999999739633 0.999999739633
470 1.175000 0.999999706643 0.999999706642
471 1.177500 0.999999672959 0.999999672959
472 1.180000 0.999999638598 0.999999638598
473 1.182500 0.999999603578 0.999999603578
474 1.185000 0.999999567919 0.999999567919
475 1.187500 0.999999531642 0.999999531642
476 1.190000 0.999999494772 0.999999494772
477 1.192500 0.999999457334 0.999999457334
478 1.195000 0.999999419357 0.999999419357
479 1.197500 0.999999380872 0.999999380872
480 1.200000 0.999999341909 0.999999341909
481 1.202500 0.999999302504 0.999999302504
482 1.205000 0.999999262692 0.999999262692
483 1.207500 0.999999222511 0.999999222511
484 1.210000 0.999999182001 0.999999182001
485 1.212500 0.999999141203 0.999999141203
486 1.215000 0.999999100161 0.999999100161
487 1.217500 0.999999058918 0.999999058918
488 1.220000 0.999999017521 0.999999017521
489 1.222500 0.999998976017 0.999998976017
490 1.225000 0.999998934455 0.999998934455
491 1.227500 0.999998892886 0.999998892886
492 1.230000 0.999998851359 0.999998851359
493 1.232500 0.999998809927 0.999998809927
494 1.235000 0.999998768644 0.999998768644
495 1.237500 0.999998727561 0.999998727562
496 1.240000 0.999998686735 0.999998686735
497 1.242500 0.999998646219 0.999998646219
498 1.245000 0.999998606069 0.999998606069
499 1.247500 0.999998566339 0.999998566340
500 1.250000 0.999998527087 0.999998527087
501 1.252500 0.999998488366 0.999998488367
502 1.255000 0.999998450234 0.999998450234
503 1.257500 0.999998412745 0.999998412745
504 1.260000 0.999998375954 0.999998375954
505 1.262500 0.999998339917 0.999998339917
506 1.265000 0.999998304687 0.999998304687
507 1.267500 0.999998270318 0.999998270318
508 1.270000 0.999998236864 0.999998236864
509 1.272500 0.999998204377 0.999998204377
510 1.275000 0.999998172908 0.999998172908
511 1.277500 0.999998142509 0.999998142509
512 1.280000 0.999998113228 0.999998113228
513 1.282500 0.999998085115 0.999998085115
514 1.285000 0.999998058217 0.999998058218
515 1.287500 0.999998032582 0.999998032582
516 1.290000 0.999998008253 0.999998008253
517 1.292500 0.999997985275 0.999997985276
518 1.295000 0.999997963692 0.999997963692
519 1.297500 0.999997943543 0.999997943544
520 1.300000 0.999997924870 0.999997924871
521 1.302500 0.999997907711 0.999997907711
522 1.305000 0.999997892102 0.999997892103
523 1.307500 0.999997878080 0.999997878080
524 1.310000 0.999997865677 0.999997865678
525 1.312500 0.999997854927 0.999997854928
526 1.315000 0.999997845860 0.999997845860
527 1.317500 0.999997838505 0.999997838505
528 1.320000 0.999997832889 0.999997832889
529 1.322500 0.999997829037 0.999997829037
530 1.325000 0.999997826973 0.999997826973
531 1.327500 0.999997826719 0.999997826719
532 1.330000 0.999997828294 0.999997828294
533 1.332500 0.999997831716 0.999997831717
534 1.335000 0.999997837002 0.999997837002
535 1.337500 0.999997844165 0.999997844165
536 1.340000 0.999997853217 0.999997853217
537 1.342500 0.999997864168 0.999997864168
538 1.345000 0.999997877025 0.999997877025
539 1.347500 0.999997891794 0.999997891795
540 1.350000 0.999997908479 0.999997908479
541 1.352500 0.999997927081 0.999997927081
542 1.355000 0.999997947599 0.999997947599
543 1.357500 0.999997970030 0.999997970030
544 1.360000 0.999997994368 0.999997994368
545 1.362500 0.999998020606 0.999998020606
546 1.365000 0.999998048734 0.999998048734
547 1.367500 0.999998078740 0.999998078740
548 1.370000 0.999998110610 0.999998110610
549 1.372500 0.999998144326 0.999998144326
550 1.375000 0.999998179871 0.999998179871
551 1.377500 0.999998217224 0.999998217224
552 1.380000 0.999998256360 0.999998256360
553 1.382500 0.999998297254 0.999998297254
554 1.385000 0.999998339880 0.999998339880
555 1.387500 0.999998384206 0.999998384206
556 1.390000 0.999998430201 0.999998430201
557 1.392500 0.999998477832 0.999998477831
558 1.395000 0.999998527060 0.999998527060
559 1.397500 0.999998577850 0.999998577850
560 1.400000 0.999998630159 0.999998630159
561 1.402500 0.999998683947 0.999998683947
562 1.405000 0.999998739169 0.999998739169
563 1.407500 0.999998795779 0.999998795778
564 1.410000 0.999998853728 0.999998853728
565 1.412500 0.999998912968 0.999998912968
566 1.415000 0.999998973447 0.999998973447
567 1.417500 0.999999035112 0.999999035112
568 1.420000 0.999999097908 0.999999097908
569 1.422500 0.999999161779 0.999999161778
570 1.425000 0.999999226666 0.999999226665
571 1.427500 0.999999292510 0.999999292509
572 1.430000 0.999999359250 0.999999359250
573 1.432500 0.999999426825 0.999999426825
574 1.435000 0.999999495170 0.999999495170
575 1.437500 0.999999564221 0.999999564220
576 1.440000 0.999999633911 0.999999633911
577 1.442500 0.999999704174 0.999999704174
578 1.445000 0.999999774941 0.999999774941
579 1.447500 0.999999846143 0.999999846143
580 1.450000 0.999999917711 0.999999917710
581 1.452500 0.999999989573 0.999999989572
582 1.455000 1.000000061657 1.000000061657
583 1.457500 1.000000133892 1.000000133892
584 1.460000 1.000000206205 1.000000206204
585 1.462500 1.000000278523 1.000000278522
586 1.465000 1.000000350771 1.000000350771
587 1.467500 1.000000422877 1.000000422877
588 1.470000 1.000000494767 1.000000494767
589 1.472500 1.000000566367 1.000000566366
590 1.475000 1.000000637602 1.000000637601
591 1.477500 1.000000708399 1.000000708399
592 1.480000 1.000000778686 1.000000778685
593 1.482500 1.000000848388 1.000000848388
594 1.485000 1.000000917434 1.000000917434
595 1.487500 1.000000985753 1.000000985752
596 1.490000 1.000001053272 1.000001053272
597 1.492500 1.000001119924 1.000001119923
598 1.495000 1.000001185637 1.000001185637
599 1.497500 1.000001250346 1.000001250346
600 1.500000 1.000001313983 1.000001313982
601 1.502500 1.000001376483 1.000001376483
602 1.505000 1.000001437782 1.000001437782
603 1.507500 1.000001497820 1.000001497819
604 1.510000 1.000001556534 1.000001556534
605 1.512500 1.000001613867 1.000001613867
606 1.515000 1.000001669762 1.000001669762
607 1.517500 1.000001724165 1.000001724165
608 1.520000 1.000001777022 1.000001777022
609 1.522500 1.000001828283 1.000001828283
610 1.525000 1.000001877899 1.000001877899
611 1.527500 1.000001925825 1.000001925825
612 1.530000 1.000001972016 1.000001972016
613 1.532500 1.000002016431 1.000002016431
614 1.535000 1.000002059030 1.000002059030
615 1.537500 1.000002099777 1.000002099777
616 1.540000 1.000002138637 1.000002138637
617 1.542500 1.000002175577 1.000002175578
618 1.545000 1.000002210569 1.000002210569
619 1.547500 1.000002243585 1.000002243585
620 1.550000 1.000002274600 1.000002274600
621 1.552500 1.000002303591 1.000002303592
622 1.555000 1.000002330539 1.000002330539
623 1.557500 1.000002355426 1.000002355426
624 1.560000 1.000002378236 1.000002378236
625 1.562500 1.000002398956 1.000002398956
626 1.565000 1.000002417576 1.000002417576
627 1.567500 1.000002434086 1.000002434087
628 1.570000 1.000002448481 1.000002448482
629 1.572500 1.000002460757 1.000002460757
630 1.575000 1.000002470911 1.000002470911
631 1.577500 1.000002478943 1.000002478943
632 1.580000 1.000002484855 1.000002484856
633 1.582500 1.000002488652 1.000002488653
634 1.585000 1.000002490339 1.000002490340
635 1.587500 1.000002489925 1.000002489926
636 1.590000 1.000002487419 1.000002487419
637 1.592500 1.000002482832 1.000002482833
638 1.595000 1.000002476179 1.000002476179
639 1.597500 1.000002467474 1.000002467474
640 1.600000 1.000002456734 1.000002456734
641 1.602500 1.000002443977 1.000002443977
642 1.605000 1.000002429224 1.000002429224
643 1.607500 1.000002412497 1.000002412497
644 1.610000 1.000002393818 1.000002393818
645 1.612500 1.000002373212 1.000002373212
646 1.615000 1.000002350706 1.000002350706
647 1.617500 1.000002326327 1.000002326328
648 1.620000 1.000002300104 1.000002300105
649 1.622500 1.000002272068 1.000002272069
650 1.625000 1.000002242250 1.000002242251
651 1.627500 1.000002210683 1.000002210684
652 1.630000 1.000002177402 1.000002177402
653 1.632500 1.000002142441 1.000002142441
654 1.635000 1.000002105837 1.000002105838
655 1.637500 1.000002067628 1.000002067629
656 1.640000 1.000002027853 1.000002027853
657 1.642500 1.000001986551 1.000001986551
658 1.645000 1.000001943763 1.000001943763
659 1.647500 1.000001899530 1.000001899530
660 1.650000 1.000001853895 1.000001853896
661 1.652500 1.000001806902 1.000001806902
662 1.655000 1.000001758595 1.000001758595
663 1.657500 1.000001709018 1.000001709018
