 #time_steps  real_time  l[1]  l_d[1]
244 0.610000 0.999999965565 0.999999965548
245 0.612500 0.999999966438 0.999999966420
246 0.615000 0.999999967539 0.999999967520
247 0.617500 0.999999968871 0.999999968850
248 0.620000 0.999999970434 0.999999970413
249 0.622500 0.999999972228 0.999999972208
250 0.625000 0.999999974254 0.999999974234
251 0.627500 0.999999976512 0.999999976492
252 0.630000 0.999999978998 0.999999978979
253 0.632500 0.999999981712 0.999999981694
254 0.635000 0.999999984651 0.999999984634
255 0.637500 0.999999987811 0.999999987795
256 0.640000 0.999999991188 0.999999991173
257 0.642500 0.999999994777 0.999999994763
258 0.645000 0.999999998573 0.999999998560
259 0.647500 1.000000002571 1.000000002559
260 0.650000 1.000000006764 1.000000006753
261 0.652500 1.000000011145 1.000000011134
262 0.655000 1.000000015707 1.000000015696
263 0.657500 1.000000020441 1.000000020430
264 0.660000 1.000000025340 1.000000025329
265 0.662500 1.000000030394 1.000000030383
266 0.665000 1.000000035595 1.000000035583
267 0.667500 1.000000040932 1.000000040919
268 0.670000 1.000000046396 1.000000046383
269 0.672500 1.000000051977 1.000000051963
270 0.675000 1.000000057665 1.000000057649
271 0.677500 1.000000063447 1.000000063430
272 0.680000 1.000000069314 1.000000069295
273 0.682500 1.000000075254 1.000000075234
274 0.685000 1.000000081256 1.000000081234
275 0.687500 1.000000087308 1.000000087285
276 0.690000 1.000000093398 1.000000093375
277 0.692500 1.000000099516 1.000000099492
278 0.695000 1.000000105648 1.000000105624
279 0.697500 1.000000111784 1.000000111759
280 0.700000 1.000000117911 1.000000117886
281 0.702500 1.000000124017 1.000000123993
282 0.705000 1.000000130091 1.000000130068
283 0.707500 1.000000136120 1.000000136098
284 0.710000 1.000000142094 1.000000142073
285 0.712500 1.000000147999 1.000000147981
286 0.715000 1.000000153825 1.000000153809
287 0.717500 1.000000159560 1.000000159547
288 0.720000 1.000000165192 1.000000165182
289 0.722500 1.000000170711 1.000000170704
290 0.725000 1.000000176106 1.000000176102
291 0.727500 1.000000181365 1.000000181365
292 0.730000 1.000000186478 1.000000186482
293 0.732500 1.000000191434 1.000000191442
294 0.735000 1.000000196223 1.000000196236
295 0.737500 1.000000200836 1.000000200853
296 0.740000 1.000000205263 1.000000205284
297 0.742500 1.000000209495 1.000000209519
298 0.745000 1.000000213521 1.000000213549
299 0.747500 1.000000217335 1.000000217366
300 0.750000 1.000000220927 1.000000220962
301 0.752500 1.000000224291 1.000000224328
302 0.755000 1.000000227417 1.000000227456
303 0.757500 1.000000230300 1.000000230341
304 0.760000 1.000000232932 1.000000232975
305 0.762500 1.000000235308 1.000000235352
306 0.765000 1.000000237422 1.000000237467
307 0.767500 1.000000239269 1.000000239314
308 0.770000 1.000000240845 1.000000240889
309 0.772500 1.000000242144 1.000000242188
310 0.775000 1.000000243165 1.000000243207
311 0.777500 1.000000243903 1.000000243944
312 0.780000 1.000000244357 1.000000244396
313 0.782500 1.000000244525 1.000000244562
314 0.785000 1.000000244405 1.000000244440
315 0.787500 1.000000243998 1.000000244030
316 0.790000 1.000000243303 1.000000243332
317 0.792500 1.000000242322 1.000000242347
318 0.795000 1.000000241055 1.000000241076
319 0.797500 1.000000239504 1.000000239521
320 0.800000 1.000000237672 1.000000237686
321 0.802500 1.000000235562 1.000000235572
322 0.805000 1.000000233178 1.000000233184
323 0.807500 1.000000230524 1.000000230526
324 0.810000 1.000000227604 1.000000227604
325 0.812500 1.000000224426 1.000000224421
326 0.815000 1.000000220993 1.000000220985
327 0.817500 1.000000217313 1.000000217302
328 0.820000 1.000000213392 1.000000213379
329 0.822500 1.000000209239 1.000000209223
330 0.825000 1.000000204860 1.000000204841
331 0.827500 1.000000200263 1.000000200243
332 0.830000 1.000000195458 1.000000195435
333 0.832500 1.000000190453 1.000000190429
334 0.835000 1.000000185257 1.000000185231
335 0.837500 1.000000179879 1.000000179853
336 0.840000 1.000000174330 1.000000174303
337 0.842500 1.000000168619 1.000000168591
338 0.845000 1.000000162756 1.000000162728
339 0.847500 1.000000156752 1.000000156723
340 0.850000 1.000000150616 1.000000150588
341 0.852500 1.000000144360 1.000000144332
342 0.855000 1.000000137994 1.000000137966
343 0.857500 1.000000131528 1.000000131501
344 0.860000 1.000000124974 1.000000124948
345 0.862500 1.000000118342 1.000000118317
346 0.865000 1.000000111643 1.000000111620
347 0.867500 1.000000104888 1.000000104866
348 0.870000 1.000000098088 1.000000098068
349 0.872500 1.000000091253 1.000000091235
350 0.875000 1.000000084395 1.000000084379
351 0.877500 1.000000077525 1.000000077511
352 0.880000 1.000000070653 1.000000070641
353 0.882500 1.000000063790 1.000000063781
354 0.885000 1.000000056948 1.000000056942
355 0.887500 1.000000050138 1.000000050134
356 0.890000 1.000000043369 1.000000043368
357 0.892500 1.000000036654 1.000000036656
358 0.895000 1.000000030004 1.000000030008
359 0.897500 1.000000023429 1.000000023436
360 0.900000 1.000000016941 1.000000016951
361 0.902500 1.000000010551 1.000000010564
362 0.905000 1.000000004271 1.000000004285
363 0.907500 0.999999998110 0.999999998128
364 0.910000 0.999999992082 0.999999992102
365 0.912500 0.999999986197 0.999999986219
366 0.915000 0.999999980467 0.999999980491
367 0.917500 0.999999974904 0.999999974929
368 0.920000 0.999999969518 0.999999969545
369 0.922500 0.999999964321 0.999999964349
370 0.925000 0.999999959325 0.999999959354
371 0.927500 0.999999954541 0.999999954570
372 0.930000 0.999999949980 0.999999950010
373 0.932500 0.999999945654 0.999999945683
374 0.935000 0.999999941574 0.999999941602
375 0.937500 0.999999937751 0.999999937777
376 0.940000 0.999999934194 0.999999934219
377 0.942500 0.999999930915 0.999999930939
378 0.945000 0.999999927925 0.999999927945
379 0.947500 0.999999925231 0.999999925249
380 0.950000 0.999999922844 0.999999922859
381 0.952500 0.999999920773 0.999999920784
382 0.955000 0.999999919025 0.999999919033
383 0.957500 0.999999917610 0.999999917614
384 0.960000 0.999999916532 0.999999916532
385 0.962500 0.999999915800 0.999999915796
386 0.965000 0.999999915419 0.999999915410
387 0.967500 0.999999915393 0.999999915380
388 0.970000 0.999999915727 0.999999915710
389 0.972500 0.999999916423 0.999999916402
390 0.975000 0.999999917485 0.999999917460
391 0.977500 0.999999918913 0.999999918884
392 0.980000 0.999999920707 0.999999920675
393 0.982500 0.999999922867 0.999999922832
394 0.985000 0.999999925391 0.999999925353
395 0.987500 0.999999928275 0.999999928236
396 0.990000 0.999999931517 0.999999931476
397 0.992500 0.999999935111 0.999999935068
398 0.995000 0.999999939050 0.999999939007
399 0.997500 0.999999943327 0.999999943284
400 1.000000 0.999999947935 0.999999947892
401 1.002500 0.999999952863 0.999999952821
402 1.005000 0.999999958101 0.999999958060
403 1.007500 0.999999963637 0.999999963599
404 1.010000 0.999999969459 0.999999969423
405 1.012500 0.999999975554 0.999999975521
406 1.015000 0.999999981906 0.999999981876
407 1.017500 0.999999988501 0.999999988475
408 1.020000 0.999999995322 0.999999995300
409 1.022500 1.000000002352 1.000000002335
410 1.025000 1.000000009575 1.000000009561
411 1.027500 1.000000016971 1.000000016962
412 1.030000 1.000000024522 1.000000024517
413 1.032500 1.000000032208 1.000000032208
414 1.035000 1.000000040010 1.000000040014
415 1.037500 1.000000047906 1.000000047914
416 1.040000 1.000000055877 1.000000055889
417 1.042500 1.000000063902 1.000000063917
418 1.045000 1.000000071959 1.000000071978
419 1.047500 1.000000080027 1.000000080049
420 1.050000 1.000000088085 1.000000088109
421 1.052500 1.000000096111 1.000000096138
422 1.055000 1.000000104084 1.000000104112
423 1.057500 1.000000111983 1.000000112012
424 1.060000 1.000000119786 1.000000119816
425 1.062500 1.000000127472 1.000000127502
426 1.065000 1.000000135021 1.000000135051
427 1.067500 1.000000142411 1.000000142440
428 1.070000 1.000000149622 1.000000149651
429 1.072500 1.000000156636 1.000000156663
430 1.075000 1.000000163431 1.000000163457
431 1.077500 1.000000169988 1.000000170013
432 1.080000 1.000000176290 1.000000176313
433 1.082500 1.000000182317 1.000000182338
434 1.085000 1.000000188051 1.000000188071
435 1.087500 1.000000193476 1.000000193493
436 1.090000 1.000000198574 1.000000198590
437 1.092500 1.000000203330 1.000000203344
438 1.095000 1.000000207727 1.000000207739
439 1.097500 1.000000211751 1.000000211762
440 1.100000 1.000000215387 1.000000215396
441 1.102500 1.000000218621 1.000000218629
442 1.105000 1.000000221441 1.000000221448
443 1.107500 1.000000223833 1.000000223839
444 1.110000 1.000000225787 1.000000225792
445 1.112500 1.000000227291 1.000000227296
446 1.115000 1.000000228335 1.000000228340
447 1.117500 1.000000228910 1.000000228916
448 1.120000 1.000000229008 1.000000229014
449 1.122500 1.000000228621 1.000000228628
450 1.125000 1.000000227742 1.000000227750
451 1.127500 1.000000226366 1.000000226374
452 1.130000 1.000000224488 1.000000224497
453 1.132500 1.000000222105 1.000000222114
454 1.135000 1.000000219213 1.000000219223
455 1.137500 1.000000215811 1.000000215822
456 1.140000 1.000000211899 1.000000211911
457 1.142500 1.000000207478 1.000000207489
458 1.145000 1.000000202548 1.000000202560
459 1.147500 1.000000197114 1.000000197125
460 1.150000 1.000000191178 1.000000191190
461 1.152500 1.000000184748 1.000000184759
462 1.155000 1.000000177829 1.000000177838
463 1.157500 1.000000170428 1.000000170437
464 1.160000 1.000000162556 1.000000162563
465 1.162500 1.000000154222 1.000000154228
466 1.165000 1.000000145439 1.000000145442
467 1.167500 1.000000136217 1.000000136218
468 1.170000 1.000000126573 1.000000126571
469 1.172500 1.000000116519 1.000000116515
470 1.175000 1.000000106074 1.000000106067
471 1.177500 1.000000095253 1.000000095244
472 1.180000 1.000000084076 1.000000084063
473 1.182500 1.000000072561 1.000000072546
474 1.185000 1.000000060729 1.000000060711
475 1.187500 1.000000048601 1.000000048581
476 1.190000 1.000000036199 1.000000036176
477 1.192500 1.000000023546 1.000000023520
478 1.195000 1.000000010665 1.000000010637
479 1.197500 0.999999997579 0.999999997550
480 1.200000 0.999999984314 0.999999984284
481 1.202500 0.999999970895 0.999999970864
482 1.205000 0.999999957346 0.999999957315
483 1.207500 0.999999943694 0.999999943663
484 1.210000 0.999999929964 0.999999929933
485 1.212500 0.999999916183 0.999999916153
486 1.215000 0.999999902376 0.999999902347
487 1.217500 0.999999888569 0.999999888542
488 1.220000 0.999999874789 0.999999874764
489 1.222500 0.999999861061 0.999999861039
490 1.225000 0.999999847410 0.999999847391
491 1.227500 0.999999833863 0.999999833846
492 1.230000 0.999999820443 0.999999820430
493 1.232500 0.999999807175 0.999999807165
494 1.235000 0.999999794083 0.999999794077
495 1.237500 0.999999781192 0.999999781190
496 1.240000 0.999999768523 0.999999768524
497 1.242500 0.999999756099 0.999999756105
498 1.245000 0.999999743943 0.999999743952
499 1.247500 0.999999732075 0.999999732088
500 1.250000 0.999999720517 0.999999720532
501 1.252500 0.999999709288 0.999999709306
502 1.255000 0.999999698408 0.999999698429
503 1.257500 0.999999687896 0.999999687919
504 1.260000 0.999999677769 0.999999677795
505 1.262500 0.999999668047 0.999999668074
506 1.265000 0.999999658746 0.999999658773
507 1.267500 0.999999649881 0.999999649910
508 1.270000 0.999999641471 0.999999641499
509 1.272500 0.999999633529 0.999999633556
510 1.275000 0.999999626070 0.999999626097
511 1.277500 0.999999619110 0.999999619136
512 1.280000 0.999999612661 0.999999612686
513 1.282500 0.999999606738 0.999999606760
514 1.285000 0.999999601352 0.999999601372
515 1.287500 0.999999596517 0.999999596535
516 1.290000 0.999999592244 0.999999592259
517 1.292500 0.999999588545 0.999999588556
518 1.295000 0.999999585429 0.999999585438
519 1.297500 0.999999582909 0.999999582914
520 1.300000 0.999999580992 0.999999580994
521 1.302500 0.999999579689 0.999999579687
522 1.305000 0.999999579008 0.999999579003
523 1.307500 0.999999578956 0.999999578948
524 1.310000 0.999999579542 0.999999579530
525 1.312500 0.999999580770 0.999999580756
526 1.315000 0.999999582648 0.999999582631
527 1.317500 0.999999585179 0.999999585160
528 1.320000 0.999999588368 0.999999588347
529 1.322500 0.999999592218 0.999999592195
530 1.325000 0.999999596730 0.999999596705
531 1.327500 0.999999601906 0.999999601880
532 1.330000 0.999999607744 0.999999607717
533 1.332500 0.999999614245 0.999999614217
534 1.335000 0.999999621404 0.999999621377
535 1.337500 0.999999629219 0.999999629191
536 1.340000 0.999999637683 0.999999637656
537 1.342500 0.999999646790 0.999999646763
538 1.345000 0.999999656532 0.999999656506
539 1.347500 0.999999666899 0.999999666874
540 1.350000 0.999999677880 0.999999677856
541 1.352500 0.999999689462 0.999999689440
542 1.355000 0.999999701631 0.999999701611
543 1.357500 0.999999714372 0.999999714353
544 1.360000 0.999999727666 0.999999727650
545 1.362500 0.999999741496 0.999999741482
546 1.365000 0.999999755841 0.999999755829
547 1.367500 0.999999770679 0.999999770669
548 1.370000 0.999999785986 0.999999785979
549 1.372500 0.999999801739 0.999999801734
550 1.375000 0.999999817912 0.999999817909
551 1.377500 0.999999834477 0.999999834476
552 1.380000 0.999999851405 0.999999851407
553 1.382500 0.999999868668 0.999999868672
554 1.385000 0.999999886235 0.999999886241
555 1.387500 0.999999904074 0.999999904083
556 1.390000 0.999999922153 0.999999922164
557 1.392500 0.999999940440 0.999999940453
558 1.395000 0.999999958900 0.999999958915
559 1.397500 0.999999977500 0.999999977516
560 1.400000 0.999999996204 0.999999996222
561 1.402500 1.000000014978 1.000000014998
562 1.405000 1.000000033787 1.000000033809
563 1.407500 1.000000052595 1.000000052619
564 1.410000 1.000000071368 1.000000071393
565 1.412500 1.000000090070 1.000000090096
566 1.415000 1.000000108667 1.000000108694
567 1.417500 1.000000127123 1.000000127151
568 1.420000 1.000000145405 1.000000145434
569 1.422500 1.000000163479 1.000000163508
570 1.425000 1.000000181312 1.000000181341
571 1.427500 1.000000198871 1.000000198900
572 1.430000 1.000000216124 1.000000216153
573 1.432500 1.000000233040 1.000000233069
574 1.435000 1.000000249589 1.000000249617
575 1.437500 1.000000265741 1.000000265769
576 1.440000 1.000000281468 1.000000281494
577 1.442500 1.000000296742 1.000000296767
578 1.445000 1.000000311536 1.000000311560
579 1.447500 1.000000325825 1.000000325847
580 1.450000 1.000000339584 1.000000339604
581 1.452500 1.000000352789 1.000000352807
582 1.455000 1.000000365417 1.000000365433
583 1.457500 1.000000377448 1.000000377461
584 1.460000 1.000000388860 1.000000388870
585 1.462500 1.000000399633 1.000000399641
586 1.465000 1.000000409751 1.000000409756
587 1.467500 1.000000419194 1.000000419197
588 1.470000 1.000000427948 1.000000427948
589 1.472500 1.000000435997 1.000000435994
590 1.475000 1.000000443328 1.000000443322
591 1.477500 1.000000449927 1.000000449918
592 1.480000 1.000000455783 1.000000455772
593 1.482500 1.000000460885 1.000000460872
594 1.485000 1.000000465226 1.000000465210
595 1.487500 1.000000468795 1.000000468778
596 1.490000 1.000000471588 1.000000471569
597 1.492500 1.000000473598 1.000000473578
598 1.495000 1.000000474822 1.000000474800
599 1.497500 1.000000475256 1.000000475233
600 1.500000 1.000000474900 1.000000474876
601 1.502500 1.000000473753 1.000000473729
602 1.505000 1.000000471817 1.000000471793
603 1.507500 1.000000469095 1.000000469071
604 1.510000 1.000000465591 1.000000465568
605 1.512500 1.000000461312 1.000000461290
606 1.515000 1.000000456265 1.000000456244
607 1.517500 1.000000450459 1.000000450440
608 1.520000 1.000000443906 1.000000443887
609 1.522500 1.000000436617 1.000000436600
610 1.525000 1.000000428606 1.000000428591
611 1.527500 1.000000419889 1.000000419876
612 1.530000 1.000000410484 1.000000410472
613 1.532500 1.000000400409 1.000000400399
614 1.535000 1.000000389685 1.000000389677
615 1.537500 1.000000378333 1.000000378327
616 1.540000 1.000000366378 1.000000366374
617 1.542500 1.000000353844 1.000000353841
618 1.545000 1.000000340758 1.000000340756
619 1.547500 1.000000327146 1.000000327146
620 1.550000 1.000000313039 1.000000313040
621 1.552500 1.000000298467 1.000000298469
622 1.555000 1.000000283460 1.000000283463
623 1.557500 1.000000268052 1.000000268055
624 1.560000 1.000000252274 1.000000252278
625 1.562500 1.000000236162 1.000000236166
626 1.565000 1.000000219750 1.000000219753
627 1.567500 1.000000203072 1.000000203076
628 1.570000 1.000000186165 1.000000186168
629 1.572500 1.000000169064 1.000000169066
630 1.575000 1.000000151805 1.000000151807
631 1.577500 1.000000134424 1.000000134426
632 1.580000 1.000000116958 1.000000116959
633 1.582500 1.000000099441 1.000000099441
634 1.585000 1.000000081910 1.000000081909
635 1.587500 1.000000064398 1.000000064397
636 1.590000 1.000000046941 1.000000046940
637 1.592500 1.000000029572 1.000000029570
638 1.595000 1.000000012324 1.000000012322
639 1.597500 0.999999995229 0.999999995226
640 1.600000 0.999999978316 0.999999978314
641 1.602500 0.999999961618 0.999999961615
642 1.605000 0.999999945161 0.999999945159
643 1.607500 0.999999928974 0.999999928972
644 1.610000 0.999999913083 0.999999913082
645 1.612500 0.999999897514 0.999999897513
646 1.615000 0.999999882289 0.999999882289
647 1.617500 0.999999867431 0.999999867432
648 1.620000 0.999999852962 0.999999852964
649 1.622500 0.999999838901 0.999999838904
650 1.625000 0.999999825267 0.999999825271
651 1.627500 0.999999812077 0.999999812082
652 1.630000 0.999999799346 0.999999799353
653 1.632500 0.999999787091 0.999999787098
654 1.635000 0.999999775324 0.999999775332
655 1.637500 0.999999764057 0.999999764066
656 1.640000 0.999999753302 0.999999753312
657 1.642500 0.999999743070 0.999999743080
658 1.645000 0.999999733369 0.999999733379
659 1.647500 0.999999724208 0.999999724218
660 1.650000 0.999999715594 0.999999715604
661 1.652500 0.999999707533 0.999999707543
662 1.655000 0.999999700033 0.999999700042
663 1.657500 0.999999693097 0.999999693105
