 #time_steps  real_time  l[28]  l_d[28]
113 0.282500 1.000000005202 1.000000005196
114 0.285000 1.000000005700 1.000000005701
115 0.287500 1.000000006233 1.000000006240
116 0.290000 1.000000006803 1.000000006816
117 0.292500 1.000000007409 1.000000007428
118 0.295000 1.000000008054 1.000000008078
119 0.297500 1.000000008739 1.000000008767
120 0.300000 1.000000009463 1.000000009496
121 0.302500 1.000000010229 1.000000010265
122 0.305000 1.000000011037 1.000000011075
123 0.307500 1.000000011887 1.000000011926
124 0.310000 1.000000012779 1.000000012820
125 0.312500 1.000000013714 1.000000013755
126 0.315000 1.000000014693 1.000000014733
127 0.317500 1.000000015714 1.000000015753
128 0.320000 1.000000016778 1.000000016815
129 0.322500 1.000000017885 1.000000017919
130 0.325000 1.000000019033 1.000000019064
131 0.327500 1.000000020222 1.000000020250
132 0.330000 1.000000021452 1.000000021476
133 0.332500 1.000000022720 1.000000022740
134 0.335000 1.000000024027 1.000000024042
135 0.337500 1.000000025369 1.000000025380
136 0.340000 1.000000026746 1.000000026752
137 0.342500 1.000000028156 1.000000028158
138 0.345000 1.000000029597 1.000000029594
139 0.347500 1.000000031066 1.000000031059
140 0.350000 1.000000032562 1.000000032551
141 0.352500 1.000000034081 1.000000034067
142 0.355000 1.000000035621 1.000000035604
143 0.357500 1.000000037180 1.000000037160
144 0.360000 1.000000038754 1.000000038731
145 0.362500 1.000000040340 1.000000040315
146 0.365000 1.000000041934 1.000000041909
147 0.367500 1.000000043535 1.000000043509
148 0.370000 1.000000045138 1.000000045111
149 0.372500 1.000000046739 1.000000046713
150 0.375000 1.000000048336 1.000000048310
151 0.377500 1.000000049924 1.000000049899
152 0.380000 1.000000051500 1.000000051476
153 0.382500 1.000000053059 1.000000053037
154 0.385000 1.000000054599 1.000000054578
155 0.387500 1.000000056115 1.000000056096
156 0.390000 1.000000057604 1.000000057587
157 0.392500 1.000000059061 1.000000059046
158 0.395000 1.000000060482 1.000000060470
159 0.397500 1.000000061865 1.000000061855
160 0.400000 1.000000063205 1.000000063198
161 0.402500 1.000000064498 1.000000064493
162 0.405000 1.000000065741 1.000000065738
163 0.407500 1.000000066930 1.000000066928
164 0.410000 1.000000068061 1.000000068061
165 0.412500 1.000000069131 1.000000069133
166 0.415000 1.000000070136 1.000000070139
167 0.417500 1.000000071074 1.000000071078
168 0.420000 1.000000071940 1.000000071945
169 0.422500 1.000000072733 1.000000072738
170 0.425000 1.000000073447 1.000000073452
171 0.427500 1.000000074082 1.000000074087
172 0.430000 1.000000074633 1.000000074638
173 0.432500 1.000000075098 1.000000075103
174 0.435000 1.000000075475 1.000000075480
175 0.437500 1.000000075762 1.000000075765
176 0.440000 1.000000075955 1.000000075958
177 0.442500 1.000000076053 1.000000076055
178 0.445000 1.000000076053 1.000000076055
179 0.447500 1.000000075955 1.000000075956
180 0.450000 1.000000075756 1.000000075756
181 0.452500 1.000000075454 1.000000075454
182 0.455000 1.000000075049 1.000000075049
183 0.457500 1.000000074539 1.000000074539
184 0.460000 1.000000073924 1.000000073924
185 0.462500 1.000000073202 1.000000073202
186 0.465000 1.000000072373 1.000000072374
187 0.467500 1.000000071437 1.000000071438
188 0.470000 1.000000070393 1.000000070395
189 0.472500 1.000000069242 1.000000069245
190 0.475000 1.000000067983 1.000000067988
191 0.477500 1.000000066618 1.000000066625
192 0.480000 1.000000065147 1.000000065155
193 0.482500 1.000000063571 1.000000063582
194 0.485000 1.000000061892 1.000000061904
195 0.487500 1.000000060111 1.000000060125
196 0.490000 1.000000058230 1.000000058246
197 0.492500 1.000000056250 1.000000056269
198 0.495000 1.000000054175 1.000000054196
199 0.497500 1.000000052008 1.000000052030
200 0.500000 1.000000049750 1.000000049775
201 0.502500 1.000000047406 1.000000047433
202 0.505000 1.000000044979 1.000000045007
203 0.507500 1.000000042473 1.000000042503
204 0.510000 1.000000039892 1.000000039923
205 0.512500 1.000000037241 1.000000037274
206 0.515000 1.000000034525 1.000000034559
207 0.517500 1.000000031750 1.000000031783
208 0.520000 1.000000028920 1.000000028954
209 0.522500 1.000000026041 1.000000026075
210 0.525000 1.000000023121 1.000000023154
211 0.527500 1.000000020165 1.000000020197
212 0.530000 1.000000017180 1.000000017212
213 0.532500 1.000000014174 1.000000014204
214 0.535000 1.000000011154 1.000000011182
215 0.537500 1.000000008127 1.000000008154
216 0.540000 1.000000005103 1.000000005127
217 0.542500 1.000000002088 1.000000002110
218 0.545000 0.999999999092 0.999999999111
219 0.547500 0.999999996124 0.999999996140
220 0.550000 0.999999993192 0.999999993204
221 0.552500 0.999999990305 0.999999990314
222 0.555000 0.999999987472 0.999999987478
223 0.557500 0.999999984704 0.999999984706
224 0.560000 0.999999982009 0.999999982008
225 0.562500 0.999999979398 0.999999979392
226 0.565000 0.999999976879 0.999999976869
227 0.567500 0.999999974462 0.999999974449
228 0.570000 0.999999972156 0.999999972140
229 0.572500 0.999999969972 0.999999969952
230 0.575000 0.999999967919 0.999999967895
231 0.577500 0.999999966005 0.999999965978
232 0.580000 0.999999964240 0.999999964209
233 0.582500 0.999999962632 0.999999962599
234 0.585000 0.999999961191 0.999999961155
235 0.587500 0.999999959924 0.999999959885
236 0.590000 0.999999958840 0.999999958798
237 0.592500 0.999999957945 0.999999957902
238 0.595000 0.999999957247 0.999999957202
239 0.597500 0.999999956753 0.999999956707
240 0.600000 0.999999956469 0.999999956422
241 0.602500 0.999999956400 0.999999956353
242 0.605000 0.999999956553 0.999999956506
243 0.607500 0.999999956931 0.999999956884
244 0.610000 0.999999957538 0.999999957492
245 0.612500 0.999999958378 0.999999958333
246 0.615000 0.999999959454 0.999999959411
247 0.617500 0.999999960768 0.999999960727
248 0.620000 0.999999962321 0.999999962282
249 0.622500 0.999999964114 0.999999964078
250 0.625000 0.999999966148 0.999999966115
251 0.627500 0.999999968421 0.999999968391
252 0.630000 0.999999970932 0.999999970906
253 0.632500 0.999999973679 0.999999973657
254 0.635000 0.999999976660 0.999999976642
255 0.637500 0.999999979870 0.999999979857
256 0.640000 0.999999983307 0.999999983298
257 0.642500 0.999999986965 0.999999986961
258 0.645000 0.999999990839 0.999999990839
259 0.647500 0.999999994922 0.999999994927
260 0.650000 0.999999999209 0.999999999219
261 0.652500 1.000000003691 1.000000003706
262 0.655000 1.000000008362 1.000000008380
263 0.657500 1.000000013212 1.000000013235
264 0.660000 1.000000018233 1.000000018260
265 0.662500 1.000000023415 1.000000023445
266 0.665000 1.000000028749 1.000000028783
267 0.667500 1.000000034225 1.000000034261
268 0.670000 1.000000039831 1.000000039869
269 0.672500 1.000000045557 1.000000045597
270 0.675000 1.000000051392 1.000000051433
271 0.677500 1.000000057323 1.000000057365
272 0.680000 1.000000063340 1.000000063382
273 0.682500 1.000000069430 1.000000069472
274 0.685000 1.000000075581 1.000000075622
275 0.687500 1.000000081780 1.000000081819
276 0.690000 1.000000088016 1.000000088053
277 0.692500 1.000000094275 1.000000094309
278 0.695000 1.000000100545 1.000000100576
279 0.697500 1.000000106812 1.000000106840
280 0.700000 1.000000113066 1.000000113089
281 0.702500 1.000000119292 1.000000119310
282 0.705000 1.000000125478 1.000000125492
283 0.707500 1.000000131611 1.000000131620
284 0.710000 1.000000137680 1.000000137684
285 0.712500 1.000000143671 1.000000143670
286 0.715000 1.000000149572 1.000000149567
287 0.717500 1.000000155372 1.000000155362
288 0.720000 1.000000161059 1.000000161043
289 0.722500 1.000000166620 1.000000166600
290 0.725000 1.000000172044 1.000000172020
291 0.727500 1.000000177320 1.000000177292
292 0.730000 1.000000182437 1.000000182406
293 0.732500 1.000000187385 1.000000187350
294 0.735000 1.000000192152 1.000000192115
295 0.737500 1.000000196728 1.000000196689
296 0.740000 1.000000201104 1.000000201064
297 0.742500 1.000000205271 1.000000205230
298 0.745000 1.000000209218 1.000000209178
299 0.747500 1.000000212938 1.000000212898
300 0.750000 1.000000216421 1.000000216383
301 0.752500 1.000000219661 1.000000219624
302 0.755000 1.000000222649 1.000000222615
303 0.757500 1.000000225379 1.000000225348
304 0.760000 1.000000227843 1.000000227816
305 0.762500 1.000000230037 1.000000230013
306 0.765000 1.000000231954 1.000000231934
307 0.767500 1.000000233589 1.000000233574
308 0.770000 1.000000234938 1.000000234929
309 0.772500 1.000000235998 1.000000235993
310 0.775000 1.000000236765 1.000000236765
311 0.777500 1.000000237236 1.000000237241
312 0.780000 1.000000237409 1.000000237419
313 0.782500 1.000000237284 1.000000237298
314 0.785000 1.000000236858 1.000000236878
315 0.787500 1.000000236134 1.000000236157
316 0.790000 1.000000235110 1.000000235137
317 0.792500 1.000000233788 1.000000233819
318 0.795000 1.000000232171 1.000000232204
319 0.797500 1.000000230260 1.000000230296
320 0.800000 1.000000228059 1.000000228098
321 0.802500 1.000000225573 1.000000225612
322 0.805000 1.000000222805 1.000000222845
323 0.807500 1.000000219760 1.000000219801
324 0.810000 1.000000216446 1.000000216486
325 0.812500 1.000000212867 1.000000212907
326 0.815000 1.000000209031 1.000000209069
327 0.817500 1.000000204945 1.000000204982
328 0.820000 1.000000200618 1.000000200652
329 0.822500 1.000000196057 1.000000196089
330 0.825000 1.000000191272 1.000000191301
331 0.827500 1.000000186271 1.000000186298
332 0.830000 1.000000181065 1.000000181088
333 0.832500 1.000000175664 1.000000175683
334 0.835000 1.000000170077 1.000000170093
335 0.837500 1.000000164315 1.000000164328
336 0.840000 1.000000158389 1.000000158399
337 0.842500 1.000000152310 1.000000152317
338 0.845000 1.000000146089 1.000000146093
339 0.847500 1.000000139737 1.000000139738
340 0.850000 1.000000133266 1.000000133264
341 0.852500 1.000000126686 1.000000126682
342 0.855000 1.000000120009 1.000000120003
343 0.857500 1.000000113246 1.000000113239
344 0.860000 1.000000106409 1.000000106400
345 0.862500 1.000000099509 1.000000099499
346 0.865000 1.000000092556 1.000000092546
347 0.867500 1.000000085563 1.000000085552
348 0.870000 1.000000078539 1.000000078529
349 0.872500 1.000000071497 1.000000071487
350 0.875000 1.000000064447 1.000000064437
351 0.877500 1.000000057399 1.000000057390
352 0.880000 1.000000050364 1.000000050356
353 0.882500 1.000000043353 1.000000043346
354 0.885000 1.000000036376 1.000000036370
355 0.887500 1.000000029444 1.000000029439
356 0.890000 1.000000022566 1.000000022563
357 0.892500 1.000000015755 1.000000015752
358 0.895000 1.000000009019 1.000000009016
359 0.897500 1.000000002368 1.000000002367
360 0.900000 0.999999995815 0.999999995814
361 0.902500 0.999999989368 0.999999989367
362 0.905000 0.999999983038 0.999999983037
363 0.907500 0.999999976835 0.999999976834
364 0.910000 0.999999970771 0.999999970769
365 0.912500 0.999999964855 0.999999964852
366 0.915000 0.999999959098 0.999999959094
367 0.917500 0.999999953511 0.999999953506
368 0.920000 0.999999948105 0.999999948099
369 0.922500 0.999999942890 0.999999942882
370 0.925000 0.999999937878 0.999999937868
371 0.927500 0.999999933079 0.999999933067
372 0.930000 0.999999928505 0.999999928490
373 0.932500 0.999999924165 0.999999924148
374 0.935000 0.999999920072 0.999999920053
375 0.937500 0.999999916235 0.999999916214
376 0.940000 0.999999912666 0.999999912643
377 0.942500 0.999999909375 0.999999909350
378 0.945000 0.999999906372 0.999999906345
379 0.947500 0.999999903668 0.999999903639
380 0.950000 0.999999901271 0.999999901241
381 0.952500 0.999999899192 0.999999899161
382 0.955000 0.999999897439 0.999999897408
383 0.957500 0.999999896021 0.999999895989
384 0.960000 0.999999894945 0.999999894913
385 0.962500 0.999999894219 0.999999894187
386 0.965000 0.999999893848 0.999999893818
387 0.967500 0.999999893840 0.999999893811
388 0.970000 0.999999894199 0.999999894172
389 0.972500 0.999999894928 0.999999894903
390 0.975000 0.999999896031 0.999999896009
391 0.977500 0.999999897511 0.999999897491
392 0.980000 0.999999899367 0.999999899351
393 0.982500 0.999999901602 0.999999901588
394 0.985000 0.999999904212 0.999999904202
395 0.987500 0.999999907196 0.999999907190
396 0.990000 0.999999910551 0.999999910549
397 0.992500 0.999999914273 0.999999914274
398 0.995000 0.999999918354 0.999999918360
399 0.997500 0.999999922790 0.999999922799
400 1.000000 0.999999927570 0.999999927583
401 1.002500 0.999999932687 0.999999932704
402 1.005000 0.999999938130 0.999999938149
403 1.007500 0.999999943886 0.999999943909
404 1.010000 0.999999949944 0.999999949970
405 1.012500 0.999999956289 0.999999956317
406 1.015000 0.999999962907 0.999999962937
407 1.017500 0.999999969782 0.999999969813
408 1.020000 0.999999976896 0.999999976929
409 1.022500 0.999999984233 0.999999984267
410 1.025000 0.999999991773 0.999999991807
411 1.027500 0.999999999498 0.999999999532
412 1.030000 1.000000007387 1.000000007421
413 1.032500 1.000000015420 1.000000015454
414 1.035000 1.000000023576 1.000000023608
415 1.037500 1.000000031834 1.000000031864
416 1.040000 1.000000040170 1.000000040199
417 1.042500 1.000000048564 1.000000048590
418 1.045000 1.000000056992 1.000000057016
419 1.047500 1.000000065432 1.000000065453
420 1.050000 1.000000073860 1.000000073878
421 1.052500 1.000000082254 1.000000082269
422 1.055000 1.000000090592 1.000000090603
423 1.057500 1.000000098849 1.000000098857
424 1.060000 1.000000107004 1.000000107009
425 1.062500 1.000000115034 1.000000115036
426 1.065000 1.000000122917 1.000000122915
427 1.067500 1.000000130631 1.000000130626
428 1.070000 1.000000138154 1.000000138146
429 1.072500 1.000000145465 1.000000145455
430 1.075000 1.000000152544 1.000000152530
431 1.077500 1.000000159369 1.000000159354
432 1.080000 1.000000165922 1.000000165904
433 1.082500 1.000000172183 1.000000172163
434 1.085000 1.000000178133 1.000000178111
435 1.087500 1.000000183753 1.000000183731
436 1.090000 1.000000189028 1.000000189004
437 1.092500 1.000000193938 1.000000193914
438 1.095000 1.000000198469 1.000000198444
439 1.097500 1.000000202605 1.000000202580
440 1.100000 1.000000206330 1.000000206305
441 1.102500 1.000000209630 1.000000209607
442 1.105000 1.000000212493 1.000000212470
443 1.107500 1.000000214905 1.000000214884
444 1.110000 1.000000216855 1.000000216835
445 1.112500 1.000000218331 1.000000218313
446 1.115000 1.000000219323 1.000000219307
447 1.117500 1.000000219822 1.000000219809
448 1.120000 1.000000219820 1.000000219809
449 1.122500 1.000000219309 1.000000219301
450 1.125000 1.000000218283 1.000000218277
451 1.127500 1.000000216736 1.000000216733
452 1.130000 1.000000214664 1.000000214664
453 1.132500 1.000000212063 1.000000212066
454 1.135000 1.000000208931 1.000000208937
455 1.137500 1.000000205267 1.000000205276
456 1.140000 1.000000201072 1.000000201083
457 1.142500 1.000000196345 1.000000196360
458 1.145000 1.000000191091 1.000000191108
459 1.147500 1.000000185312 1.000000185332
460 1.150000 1.000000179015 1.000000179037
461 1.152500 1.000000172204 1.000000172228
462 1.155000 1.000000164888 1.000000164914
463 1.157500 1.000000157075 1.000000157104
464 1.160000 1.000000148777 1.000000148807
465 1.162500 1.000000140004 1.000000140035
466 1.165000 1.000000130770 1.000000130802
467 1.167500 1.000000121089 1.000000121121
468 1.170000 1.000000110975 1.000000111008
469 1.172500 1.000000100447 1.000000100480
470 1.175000 1.000000089522 1.000000089554
471 1.177500 1.000000078219 1.000000078250
472 1.180000 1.000000066558 1.000000066588
473 1.182500 1.000000054561 1.000000054589
474 1.185000 1.000000042249 1.000000042276
475 1.187500 1.000000029647 1.000000029671
476 1.190000 1.000000016778 1.000000016800
477 1.192500 1.000000003666 1.000000003686
478 1.195000 0.999999990339 0.999999990355
479 1.197500 0.999999976821 0.999999976834
480 1.200000 0.999999963139 0.999999963149
481 1.202500 0.999999949321 0.999999949327
482 1.205000 0.999999935393 0.999999935396
483 1.207500 0.999999921384 0.999999921383
484 1.210000 0.999999907321 0.999999907317
485 1.212500 0.999999893232 0.999999893224
486 1.215000 0.999999879145 0.999999879133
487 1.217500 0.999999865087 0.999999865072
488 1.220000 0.999999851086 0.999999851067
489 1.222500 0.999999837168 0.999999837146
490 1.225000 0.999999823360 0.999999823336
491 1.227500 0.999999809689 0.999999809662
492 1.230000 0.999999796180 0.999999796151
493 1.232500 0.999999782858 0.999999782827
494 1.235000 0.999999769748 0.999999769715
495 1.237500 0.999999756872 0.999999756839
496 1.240000 0.999999744256 0.999999744221
497 1.242500 0.999999731919 0.999999731884
498 1.245000 0.999999719885 0.999999719849
499 1.247500 0.999999708173 0.999999708138
500 1.250000 0.999999696803 0.999999696769
501 1.252500 0.999999685796 0.999999685762
502 1.255000 0.999999675168 0.999999675136
503 1.257500 0.999999664938 0.999999664908
504 1.260000 0.999999655122 0.999999655094
505 1.262500 0.999999645736 0.999999645711
506 1.265000 0.999999636797 0.999999636773
507 1.267500 0.999999628317 0.999999628297
508 1.270000 0.999999620313 0.999999620295
509 1.272500 0.999999612796 0.999999612781
510 1.275000 0.999999605780 0.999999605768
511 1.277500 0.999999599278 0.999999599268
512 1.280000 0.999999593300 0.999999593294
513 1.282500 0.999999587859 0.999999587855
514 1.285000 0.999999582966 0.999999582964
515 1.287500 0.999999578630 0.999999578631
516 1.290000 0.999999574862 0.999999574865
517 1.292500 0.999999571672 0.999999571677
518 1.295000 0.999999569068 0.999999569075
519 1.297500 0.999999567060 0.999999567068
520 1.300000 0.999999565656 0.999999565665
521 1.302500 0.999999564864 0.999999564874
522 1.305000 0.999999564692 0.999999564703
523 1.307500 0.999999565147 0.999999565158
524 1.310000 0.999999566234 0.999999566245
525 1.312500 0.999999567961 0.999999567972
526 1.315000 0.999999570333 0.999999570343
527 1.317500 0.999999573354 0.999999573364
528 1.320000 0.999999577028 0.999999577037
529 1.322500 0.999999581359 0.999999581367
530 1.325000 0.999999586349 0.999999586356
531 1.327500 0.999999591998 0.999999592004
532 1.330000 0.999999598308 0.999999598313
533 1.332500 0.999999605278 0.999999605282
534 1.335000 0.999999612906 0.999999612909
535 1.337500 0.999999621189 0.999999621191
536 1.340000 0.999999630122 0.999999630123
537 1.342500 0.999999639699 0.999999639700
538 1.345000 0.999999649914 0.999999649914
539 1.347500 0.999999660757 0.999999660757
540 1.350000 0.999999672219 0.999999672218
541 1.352500 0.999999684287 0.999999684287
542 1.355000 0.999999696948 0.999999696948
543 1.357500 0.999999710188 0.999999710188
544 1.360000 0.999999723988 0.999999723989
545 1.362500 0.999999738332 0.999999738334
546 1.365000 0.999999753198 0.999999753201
547 1.367500 0.999999768565 0.999999768570
548 1.370000 0.999999784411 0.999999784417
549 1.372500 0.999999800710 0.999999800717
550 1.375000 0.999999817436 0.999999817445
551 1.377500 0.999999834562 0.999999834572
552 1.380000 0.999999852057 0.999999852069
553 1.382500 0.999999869893 0.999999869906
554 1.385000 0.999999888037 0.999999888051
555 1.387500 0.999999906456 0.999999906472
556 1.390000 0.999999925118 0.999999925135
557 1.392500 0.999999943987 0.999999944005
558 1.395000 0.999999963029 0.999999963047
559 1.397500 0.999999982207 0.999999982226
560 1.400000 1.000000001485 1.000000001504
561 1.402500 1.000000020826 1.000000020844
562 1.405000 1.000000040192 1.000000040210
563 1.407500 1.000000059548 1.000000059565
564 1.410000 1.000000078854 1.000000078870
565 1.412500 1.000000098075 1.000000098090
566 1.415000 1.000000117173 1.000000117186
567 1.417500 1.000000136111 1.000000136122
568 1.420000 1.000000154853 1.000000154862
569 1.422500 1.000000173364 1.000000173370
570 1.425000 1.000000191607 1.000000191611
571 1.427500 1.000000209550 1.000000209551
572 1.430000 1.000000227158 1.000000227156
573 1.432500 1.000000244398 1.000000244394
574 1.435000 1.000000261239 1.000000261232
575 1.437500 1.000000277649 1.000000277640
576 1.440000 1.000000293599 1.000000293587
577 1.442500 1.000000309060 1.000000309046
578 1.445000 1.000000324005 1.000000323989
579 1.447500 1.000000338406 1.000000338388
580 1.450000 1.000000352239 1.000000352219
581 1.452500 1.000000365479 1.000000365458
582 1.455000 1.000000378103 1.000000378081
583 1.457500 1.000000390089 1.000000390067
584 1.460000 1.000000401417 1.000000401394
585 1.462500 1.000000412066 1.000000412044
586 1.465000 1.000000422020 1.000000421999
587 1.467500 1.000000431260 1.000000431240
588 1.470000 1.000000439771 1.000000439752
589 1.472500 1.000000447538 1.000000447521
590 1.475000 1.000000454548 1.000000454533
591 1.477500 1.000000460788 1.000000460776
592 1.480000 1.000000466248 1.000000466238
593 1.482500 1.000000470917 1.000000470911
594 1.485000 1.000000474788 1.000000474785
595 1.487500 1.000000477853 1.000000477852
596 1.490000 1.000000480105 1.000000480108
597 1.492500 1.000000481541 1.000000481548
598 1.495000 1.000000482158 1.000000482167
599 1.497500 1.000000481952 1.000000481965
600 1.500000 1.000000480925 1.000000480940
601 1.502500 1.000000479076 1.000000479094
602 1.505000 1.000000476408 1.000000476429
603 1.507500 1.000000472926 1.000000472949
604 1.510000 1.000000468635 1.000000468660
605 1.512500 1.000000463542 1.000000463568
606 1.515000 1.000000457656 1.000000457683
607 1.517500 1.000000450987 1.000000451015
608 1.520000 1.000000443548 1.000000443576
609 1.522500 1.000000435353 1.000000435381
610 1.525000 1.000000426416 1.000000426443
611 1.527500 1.000000416756 1.000000416782
612 1.530000 1.000000406391 1.000000406416
613 1.532500 1.000000395342 1.000000395366
614 1.535000 1.000000383633 1.000000383654
615 1.537500 1.000000371286 1.000000371304
616 1.540000 1.000000358327 1.000000358344
617 1.542500 1.000000344785 1.000000344798
618 1.545000 1.000000330688 1.000000330698
619 1.547500 1.000000316067 1.000000316073
620 1.550000 1.000000300952 1.000000300955
621 1.552500 1.000000285378 1.000000285378
622 1.555000 1.000000269378 1.000000269374
623 1.557500 1.000000252987 1.000000252980
624 1.560000 1.000000236243 1.000000236233
625 1.562500 1.000000219182 1.000000219168
626 1.565000 1.000000201841 1.000000201824
627 1.567500 1.000000184259 1.000000184239
628 1.570000 1.000000166475 1.000000166452
629 1.572500 1.000000148527 1.000000148502
630 1.575000 1.000000130454 1.000000130427
631 1.577500 1.000000112296 1.000000112267
632 1.580000 1.000000094090 1.000000094060
633 1.582500 1.000000075876 1.000000075844
634 1.585000 1.000000057691 1.000000057658
635 1.587500 1.000000039571 1.000000039539
636 1.590000 1.000000021555 1.000000021522
637 1.592500 1.000000003676 1.000000003643
638 1.595000 0.999999985969 0.999999985936
639 1.597500 0.999999968467 0.999999968436
640 1.600000 0.999999951202 0.999999951172
641 1.602500 0.999999934205 0.999999934177
642 1.605000 0.999999917506 0.999999917478
643 1.607500 0.999999901130 0.999999901105
644 1.610000 0.999999885105 0.999999885082
645 1.612500 0.999999869456 0.999999869435
646 1.615000 0.999999854205 0.999999854186
647 1.617500 0.999999839373 0.999999839357
648 1.620000 0.999999824981 0.999999824967
649 1.622500 0.999999811046 0.999999811035
650 1.625000 0.999999797586 0.999999797578
651 1.627500 0.999999784615 0.999999784610
652 1.630000 0.999999772148 0.999999772145
653 1.632500 0.999999760196 0.999999760195
654 1.635000 0.999999748771 0.999999748772
655 1.637500 0.999999737881 0.999999737886
656 1.640000 0.999999727537 0.999999727543
657 1.642500 0.999999717744 0.999999717753
658 1.645000 0.999999708511 0.999999708521
659 1.647500 0.999999699841 0.999999699853
660 1.650000 0.999999691739 0.999999691754
661 1.652500 0.999999684210 0.999999684226
662 1.655000 0.999999677257 0.999999677274
663 1.657500 0.999999670881 0.999999670899
