 #time_steps  real_time  l[12]  l_d[12]
113 0.282500 1.000000028892 1.000000028892
114 0.285000 1.000000030231 1.000000030231
115 0.287500 1.000000031605 1.000000031605
116 0.290000 1.000000033013 1.000000033013
117 0.292500 1.000000034457 1.000000034457
118 0.295000 1.000000035934 1.000000035934
119 0.297500 1.000000037444 1.000000037444
120 0.300000 1.000000038986 1.000000038986
121 0.302500 1.000000040559 1.000000040559
122 0.305000 1.000000042162 1.000000042162
123 0.307500 1.000000043794 1.000000043794
124 0.310000 1.000000045454 1.000000045454
125 0.312500 1.000000047140 1.000000047140
126 0.315000 1.000000048851 1.000000048851
127 0.317500 1.000000050586 1.000000050586
128 0.320000 1.000000052342 1.000000052342
129 0.322500 1.000000054117 1.000000054117
130 0.325000 1.000000055911 1.000000055911
131 0.327500 1.000000057721 1.000000057721
132 0.330000 1.000000059545 1.000000059545
133 0.332500 1.000000061381 1.000000061381
134 0.335000 1.000000063227 1.000000063227
135 0.337500 1.000000065080 1.000000065080
136 0.340000 1.000000066939 1.000000066939
137 0.342500 1.000000068800 1.000000068800
138 0.345000 1.000000070662 1.000000070662
139 0.347500 1.000000072521 1.000000072521
140 0.350000 1.000000074375 1.000000074375
141 0.352500 1.000000076222 1.000000076222
142 0.355000 1.000000078058 1.000000078058
143 0.357500 1.000000079880 1.000000079880
144 0.360000 1.000000081686 1.000000081686
145 0.362500 1.000000083473 1.000000083473
146 0.365000 1.000000085237 1.000000085237
147 0.367500 1.000000086976 1.000000086976
148 0.370000 1.000000088686 1.000000088686
149 0.372500 1.000000090364 1.000000090364
150 0.375000 1.000000092006 1.000000092006
151 0.377500 1.000000093610 1.000000093610
152 0.380000 1.000000095171 1.000000095171
153 0.382500 1.000000096687 1.000000096687
154 0.385000 1.000000098153 1.000000098153
155 0.387500 1.000000099567 1.000000099567
156 0.390000 1.000000100924 1.000000100924
157 0.392500 1.000000102222 1.000000102222
158 0.395000 1.000000103456 1.000000103456
159 0.397500 1.000000104623 1.000000104623
160 0.400000 1.000000105719 1.000000105719
161 0.402500 1.000000106742 1.000000106742
162 0.405000 1.000000107687 1.000000107687
163 0.407500 1.000000108551 1.000000108551
164 0.410000 1.000000109332 1.000000109332
165 0.412500 1.000000110025 1.000000110025
166 0.415000 1.000000110628 1.000000110628
167 0.417500 1.000000111137 1.000000111137
168 0.420000 1.000000111551 1.000000111551
169 0.422500 1.000000111867 1.000000111867
170 0.425000 1.000000112082 1.000000112082
171 0.427500 1.000000112194 1.000000112194
172 0.430000 1.000000112202 1.000000112202
173 0.432500 1.000000112103 1.000000112103
174 0.435000 1.000000111897 1.000000111897
175 0.437500 1.000000111583 1.000000111583
176 0.440000 1.000000111160 1.000000111160
177 0.442500 1.000000110627 1.000000110627
178 0.445000 1.000000109984 1.000000109984
179 0.447500 1.000000109233 1.000000109233
180 0.450000 1.000000108373 1.000000108373
181 0.452500 1.000000107405 1.000000107405
182 0.455000 1.000000106332 1.000000106332
183 0.457500 1.000000105155 1.000000105155
184 0.460000 1.000000103876 1.000000103876
185 0.462500 1.000000102498 1.000000102498
186 0.465000 1.000000101024 1.000000101024
187 0.467500 1.000000099457 1.000000099457
188 0.470000 1.000000097800 1.000000097800
189 0.472500 1.000000096058 1.000000096058
190 0.475000 1.000000094235 1.000000094235
191 0.477500 1.000000092336 1.000000092336
192 0.480000 1.000000090365 1.000000090365
193 0.482500 1.000000088328 1.000000088327
194 0.485000 1.000000086229 1.000000086229
195 0.487500 1.000000084075 1.000000084075
196 0.490000 1.000000081871 1.000000081871
197 0.492500 1.000000079623 1.000000079623
198 0.495000 1.000000077337 1.000000077337
199 0.497500 1.000000075019 1.000000075019
200 0.500000 1.000000072676 1.000000072676
201 0.502500 1.000000070314 1.000000070314
202 0.505000 1.000000067939 1.000000067939
203 0.507500 1.000000065557 1.000000065557
204 0.510000 1.000000063176 1.000000063176
205 0.512500 1.000000060800 1.000000060800
206 0.515000 1.000000058438 1.000000058438
207 0.517500 1.000000056094 1.000000056094
208 0.520000 1.000000053776 1.000000053776
209 0.522500 1.000000051489 1.000000051489
210 0.525000 1.000000049239 1.000000049239
211 0.527500 1.000000047033 1.000000047033
212 0.530000 1.000000044876 1.000000044876
213 0.532500 1.000000042775 1.000000042775
214 0.535000 1.000000040735 1.000000040735
215 0.537500 1.000000038762 1.000000038762
216 0.540000 1.000000036862 1.000000036862
217 0.542500 1.000000035040 1.000000035040
218 0.545000 1.000000033302 1.000000033302
219 0.547500 1.000000031654 1.000000031654
220 0.550000 1.000000030100 1.000000030100
221 0.552500 1.000000028646 1.000000028646
222 0.555000 1.000000027299 1.000000027299
223 0.557500 1.000000026062 1.000000026062
224 0.560000 1.000000024942 1.000000024942
225 0.562500 1.000000023944 1.000000023944
226 0.565000 1.000000023073 1.000000023073
227 0.567500 1.000000022335 1.000000022335
228 0.570000 1.000000021734 1.000000021734
229 0.572500 1.000000021275 1.000000021275
230 0.575000 1.000000020965 1.000000020965
231 0.577500 1.000000020807 1.000000020807
232 0.580000 1.000000020808 1.000000020808
233 0.582500 1.000000020971 1.000000020971
234 0.585000 1.000000021301 1.000000021301
235 0.587500 1.000000021803 1.000000021803
236 0.590000 1.000000022481 1.000000022481
237 0.592500 1.000000023340 1.000000023340
238 0.595000 1.000000024382 1.000000024382
239 0.597500 1.000000025612 1.000000025612
240 0.600000 1.000000027033 1.000000027033
241 0.602500 1.000000028648 1.000000028648
242 0.605000 1.000000030459 1.000000030459
243 0.607500 1.000000032467 1.000000032467
244 0.610000 1.000000034676 1.000000034676
245 0.612500 1.000000037085 1.000000037085
246 0.615000 1.000000039696 1.000000039696
247 0.617500 1.000000042509 1.000000042509
248 0.620000 1.000000045522 1.000000045522
249 0.622500 1.000000048735 1.000000048735
250 0.625000 1.000000052147 1.000000052147
251 0.627500 1.000000055754 1.000000055754
252 0.630000 1.000000059554 1.000000059554
253 0.632500 1.000000063545 1.000000063545
254 0.635000 1.000000067720 1.000000067720
255 0.637500 1.000000072077 1.000000072077
256 0.640000 1.000000076609 1.000000076609
257 0.642500 1.000000081312 1.000000081312
258 0.645000 1.000000086178 1.000000086178
259 0.647500 1.000000091201 1.000000091201
260 0.650000 1.000000096374 1.000000096374
261 0.652500 1.000000101689 1.000000101689
262 0.655000 1.000000107138 1.000000107139
263 0.657500 1.000000112714 1.000000112714
264 0.660000 1.000000118406 1.000000118406
265 0.662500 1.000000124206 1.000000124206
266 0.665000 1.000000130106 1.000000130106
267 0.667500 1.000000136095 1.000000136095
268 0.670000 1.000000142165 1.000000142165
269 0.672500 1.000000148306 1.000000148306
270 0.675000 1.000000154509 1.000000154509
271 0.677500 1.000000160764 1.000000160764
272 0.680000 1.000000167062 1.000000167062
273 0.682500 1.000000173394 1.000000173394
274 0.685000 1.000000179749 1.000000179749
275 0.687500 1.000000186120 1.000000186120
276 0.690000 1.000000192497 1.000000192497
277 0.692500 1.000000198872 1.000000198872
278 0.695000 1.000000205235 1.000000205235
279 0.697500 1.000000211578 1.000000211579
280 0.700000 1.000000217894 1.000000217894
281 0.702500 1.000000224173 1.000000224173
282 0.705000 1.000000230408 1.000000230408
283 0.707500 1.000000236591 1.000000236591
284 0.710000 1.000000242713 1.000000242713
285 0.712500 1.000000248768 1.000000248768
286 0.715000 1.000000254747 1.000000254747
287 0.717500 1.000000260643 1.000000260643
288 0.720000 1.000000266448 1.000000266448
289 0.722500 1.000000272154 1.000000272154
290 0.725000 1.000000277754 1.000000277754
291 0.727500 1.000000283239 1.000000283239
292 0.730000 1.000000288602 1.000000288602
293 0.732500 1.000000293834 1.000000293834
294 0.735000 1.000000298926 1.000000298926
295 0.737500 1.000000303872 1.000000303872
296 0.740000 1.000000308661 1.000000308661
297 0.742500 1.000000313284 1.000000313284
298 0.745000 1.000000317734 1.000000317734
299 0.747500 1.000000321999 1.000000321999
300 0.750000 1.000000326072 1.000000326072
301 0.752500 1.000000329942 1.000000329942
302 0.755000 1.000000333599 1.000000333599
303 0.757500 1.000000337035 1.000000337035
304 0.760000 1.000000340238 1.000000340238
305 0.762500 1.000000343200 1.000000343200
306 0.765000 1.000000345910 1.000000345910
307 0.767500 1.000000348359 1.000000348359
308 0.770000 1.000000350538 1.000000350538
309 0.772500 1.000000352436 1.000000352436
310 0.775000 1.000000354046 1.000000354046
311 0.777500 1.000000355359 1.000000355359
312 0.780000 1.000000356367 1.000000356367
313 0.782500 1.000000357062 1.000000357062
314 0.785000 1.000000357438 1.000000357438
315 0.787500 1.000000357487 1.000000357487
316 0.790000 1.000000357206 1.000000357206
317 0.792500 1.000000356589 1.000000356589
318 0.795000 1.000000355632 1.000000355632
319 0.797500 1.000000354332 1.000000354332
320 0.800000 1.000000352688 1.000000352688
321 0.802500 1.000000350698 1.000000350698
322 0.805000 1.000000348363 1.000000348363
323 0.807500 1.000000345683 1.000000345683
324 0.810000 1.000000342661 1.000000342661
325 0.812500 1.000000339300 1.000000339300
326 0.815000 1.000000335604 1.000000335604
327 0.817500 1.000000331579 1.000000331579
328 0.820000 1.000000327230 1.000000327230
329 0.822500 1.000000322566 1.000000322566
330 0.825000 1.000000317595 1.000000317595
331 0.827500 1.000000312325 1.000000312325
332 0.830000 1.000000306767 1.000000306767
333 0.832500 1.000000300932 1.000000300932
334 0.835000 1.000000294832 1.000000294832
335 0.837500 1.000000288479 1.000000288479
336 0.840000 1.000000281886 1.000000281886
337 0.842500 1.000000275067 1.000000275067
338 0.845000 1.000000268036 1.000000268036
339 0.847500 1.000000260807 1.000000260807
340 0.850000 1.000000253396 1.000000253396
341 0.852500 1.000000245817 1.000000245817
342 0.855000 1.000000238086 1.000000238086
343 0.857500 1.000000230218 1.000000230218
344 0.860000 1.000000222230 1.000000222230
345 0.862500 1.000000214136 1.000000214136
346 0.865000 1.000000205953 1.000000205953
347 0.867500 1.000000197696 1.000000197696
348 0.870000 1.000000189380 1.000000189380
349 0.872500 1.000000181021 1.000000181021
350 0.875000 1.000000172635 1.000000172635
351 0.877500 1.000000164235 1.000000164235
352 0.880000 1.000000155838 1.000000155838
353 0.882500 1.000000147457 1.000000147457
354 0.885000 1.000000139106 1.000000139106
355 0.887500 1.000000130800 1.000000130800
356 0.890000 1.000000122553 1.000000122553
357 0.892500 1.000000114377 1.000000114377
358 0.895000 1.000000106287 1.000000106287
359 0.897500 1.000000098295 1.000000098295
360 0.900000 1.000000090414 1.000000090414
361 0.902500 1.000000082657 1.000000082657
362 0.905000 1.000000075035 1.000000075035
363 0.907500 1.000000067561 1.000000067561
364 0.910000 1.000000060246 1.000000060247
365 0.912500 1.000000053103 1.000000053103
366 0.915000 1.000000046143 1.000000046143
367 0.917500 1.000000039376 1.000000039376
368 0.920000 1.000000032815 1.000000032815
369 0.922500 1.000000026468 1.000000026468
370 0.925000 1.000000020348 1.000000020348
371 0.927500 1.000000014464 1.000000014464
372 0.930000 1.000000008826 1.000000008826
373 0.932500 1.000000003444 1.000000003444
374 0.935000 0.999999998326 0.999999998326
375 0.937500 0.999999993483 0.999999993483
376 0.940000 0.999999988922 0.999999988922
377 0.942500 0.999999984652 0.999999984652
378 0.945000 0.999999980680 0.999999980680
379 0.947500 0.999999977013 0.999999977013
380 0.950000 0.999999973658 0.999999973658
381 0.952500 0.999999970621 0.999999970621
382 0.955000 0.999999967908 0.999999967907
383 0.957500 0.999999965521 0.999999965521
384 0.960000 0.999999963467 0.999999963467
385 0.962500 0.999999961748 0.999999961748
386 0.965000 0.999999960366 0.999999960366
387 0.967500 0.999999959322 0.999999959322
388 0.970000 0.999999958619 0.999999958618
389 0.972500 0.999999958254 0.999999958254
390 0.975000 0.999999958227 0.999999958227
391 0.977500 0.999999958536 0.999999958536
392 0.980000 0.999999959178 0.999999959178
393 0.982500 0.999999960148 0.999999960148
394 0.985000 0.999999961442 0.999999961442
395 0.987500 0.999999963054 0.999999963054
396 0.990000 0.999999964975 0.999999964975
397 0.992500 0.999999967200 0.999999967200
398 0.995000 0.999999969718 0.999999969718
399 0.997500 0.999999972519 0.999999972519
400 1.000000 0.999999975593 0.999999975593
401 1.002500 0.999999978927 0.999999978927
402 1.005000 0.999999982510 0.999999982510
403 1.007500 0.999999986328 0.999999986328
404 1.010000 0.999999990366 0.999999990366
405 1.012500 0.999999994611 0.999999994611
406 1.015000 0.999999999045 0.999999999045
407 1.017500 1.000000003653 1.000000003653
408 1.020000 1.000000008418 1.000000008418
409 1.022500 1.000000013322 1.000000013322
410 1.025000 1.000000018349 1.000000018349
411 1.027500 1.000000023479 1.000000023479
412 1.030000 1.000000028695 1.000000028695
413 1.032500 1.000000033977 1.000000033977
414 1.035000 1.000000039307 1.000000039307
415 1.037500 1.000000044665 1.000000044665
416 1.040000 1.000000050033 1.000000050033
417 1.042500 1.000000055391 1.000000055391
418 1.045000 1.000000060721 1.000000060721
419 1.047500 1.000000066002 1.000000066002
420 1.050000 1.000000071218 1.000000071218
421 1.052500 1.000000076348 1.000000076348
422 1.055000 1.000000081376 1.000000081376
423 1.057500 1.000000086282 1.000000086282
424 1.060000 1.000000091051 1.000000091051
425 1.062500 1.000000095664 1.000000095664
426 1.065000 1.000000100105 1.000000100105
427 1.067500 1.000000104359 1.000000104359
428 1.070000 1.000000108410 1.000000108410
429 1.072500 1.000000112243 1.000000112243
430 1.075000 1.000000115843 1.000000115843
431 1.077500 1.000000119198 1.000000119198
432 1.080000 1.000000122295 1.000000122295
433 1.082500 1.000000125120 1.000000125120
434 1.085000 1.000000127663 1.000000127663
435 1.087500 1.000000129912 1.000000129912
436 1.090000 1.000000131857 1.000000131857
437 1.092500 1.000000133488 1.000000133488
438 1.095000 1.000000134796 1.000000134796
439 1.097500 1.000000135773 1.000000135773
440 1.100000 1.000000136409 1.000000136409
441 1.102500 1.000000136698 1.000000136699
442 1.105000 1.000000136633 1.000000136633
443 1.107500 1.000000136207 1.000000136207
444 1.110000 1.000000135414 1.000000135414
445 1.112500 1.000000134247 1.000000134247
446 1.115000 1.000000132703 1.000000132703
447 1.117500 1.000000130775 1.000000130775
448 1.120000 1.000000128459 1.000000128459
449 1.122500 1.000000125751 1.000000125751
450 1.125000 1.000000122645 1.000000122645
451 1.127500 1.000000119140 1.000000119140
452 1.130000 1.000000115230 1.000000115230
453 1.132500 1.000000110912 1.000000110912
454 1.135000 1.000000106183 1.000000106183
455 1.137500 1.000000101041 1.000000101041
456 1.140000 1.000000095482 1.000000095482
457 1.142500 1.000000089504 1.000000089504
458 1.145000 1.000000083106 1.000000083106
459 1.147500 1.000000076285 1.000000076285
460 1.150000 1.000000069040 1.000000069040
461 1.152500 1.000000061371 1.000000061371
462 1.155000 1.000000053278 1.000000053278
463 1.157500 1.000000044760 1.000000044760
464 1.160000 1.000000035820 1.000000035819
465 1.162500 1.000000026458 1.000000026458
466 1.165000 1.000000016678 1.000000016678
467 1.167500 1.000000006483 1.000000006483
468 1.170000 0.999999995878 0.999999995878
469 1.172500 0.999999984870 0.999999984870
470 1.175000 0.999999973464 0.999999973464
471 1.177500 0.999999961670 0.999999961669
472 1.180000 0.999999949496 0.999999949496
473 1.182500 0.999999936955 0.999999936955
474 1.185000 0.999999924058 0.999999924058
475 1.187500 0.999999910820 0.999999910820
476 1.190000 0.999999897256 0.999999897256
477 1.192500 0.999999883385 0.999999883384
478 1.195000 0.999999869223 0.999999869223
479 1.197500 0.999999854793 0.999999854793
480 1.200000 0.999999840117 0.999999840116
481 1.202500 0.999999825217 0.999999825217
482 1.205000 0.999999810120 0.999999810119
483 1.207500 0.999999794851 0.999999794851
484 1.210000 0.999999779440 0.999999779440
485 1.212500 0.999999763916 0.999999763916
486 1.215000 0.999999748309 0.999999748309
487 1.217500 0.999999732652 0.999999732652
488 1.220000 0.999999716977 0.999999716977
489 1.222500 0.999999701317 0.999999701317
490 1.225000 0.999999685708 0.999999685708
491 1.227500 0.999999670184 0.999999670183
492 1.230000 0.999999654780 0.999999654779
493 1.232500 0.999999639531 0.999999639531
494 1.235000 0.999999624474 0.999999624474
495 1.237500 0.999999609644 0.999999609644
496 1.240000 0.999999595075 0.999999595075
497 1.242500 0.999999580803 0.999999580803
498 1.245000 0.999999566861 0.999999566861
499 1.247500 0.999999553283 0.999999553283
500 1.250000 0.999999540102 0.999999540102
501 1.252500 0.999999527347 0.999999527347
502 1.255000 0.999999515051 0.999999515051
503 1.257500 0.999999503241 0.999999503241
504 1.260000 0.999999491946 0.999999491946
505 1.262500 0.999999481192 0.999999481192
506 1.265000 0.999999471003 0.999999471003
507 1.267500 0.999999461404 0.999999461404
508 1.270000 0.999999452415 0.999999452415
509 1.272500 0.999999444059 0.999999444059
510 1.275000 0.999999436352 0.999999436352
511 1.277500 0.999999429314 0.999999429314
512 1.280000 0.999999422959 0.999999422959
513 1.282500 0.999999417303 0.999999417303
514 1.285000 0.999999412359 0.999999412359
515 1.287500 0.999999408139 0.999999408139
516 1.290000 0.999999404654 0.999999404654
517 1.292500 0.999999401913 0.999999401913
518 1.295000 0.999999399926 0.999999399926
519 1.297500 0.999999398699 0.999999398700
520 1.300000 0.999999398241 0.999999398241
521 1.302500 0.999999398556 0.999999398556
522 1.305000 0.999999399650 0.999999399650
523 1.307500 0.999999401527 0.999999401527
524 1.310000 0.999999404191 0.999999404191
525 1.312500 0.999999407646 0.999999407646
526 1.315000 0.999999411893 0.999999411893
527 1.317500 0.999999416935 0.999999416935
528 1.320000 0.999999422772 0.999999422772
529 1.322500 0.999999429406 0.999999429406
530 1.325000 0.999999436836 0.999999436836
531 1.327500 0.999999445061 0.999999445061
532 1.330000 0.999999454079 0.999999454079
533 1.332500 0.999999463889 0.999999463889
534 1.335000 0.999999474485 0.999999474485
535 1.337500 0.999999485864 0.999999485864
536 1.340000 0.999999498019 0.999999498019
537 1.342500 0.999999510944 0.999999510944
538 1.345000 0.999999524630 0.999999524630
539 1.347500 0.999999539067 0.999999539067
540 1.350000 0.999999554244 0.999999554244
541 1.352500 0.999999570147 0.999999570147
542 1.355000 0.999999586762 0.999999586762
543 1.357500 0.999999604071 0.999999604071
544 1.360000 0.999999622056 0.999999622056
545 1.362500 0.999999640696 0.999999640696
546 1.365000 0.999999659968 0.999999659968
547 1.367500 0.999999679847 0.999999679847
548 1.370000 0.999999700307 0.999999700307
549 1.372500 0.999999721318 0.999999721318
550 1.375000 0.999999742848 0.999999742848
551 1.377500 0.999999764866 0.999999764866
552 1.380000 0.999999787336 0.999999787336
553 1.382500 0.999999810222 0.999999810222
554 1.385000 0.999999833484 0.999999833484
555 1.387500 0.999999857082 0.999999857082
556 1.390000 0.999999880976 0.999999880976
557 1.392500 0.999999905123 0.999999905123
558 1.395000 0.999999929477 0.999999929477
559 1.397500 0.999999953996 0.999999953996
560 1.400000 0.999999978633 0.999999978633
561 1.402500 1.000000003342 1.000000003342
562 1.405000 1.000000028078 1.000000028078
563 1.407500 1.000000052793 1.000000052794
564 1.410000 1.000000077443 1.000000077443
565 1.412500 1.000000101980 1.000000101981
566 1.415000 1.000000126361 1.000000126361
567 1.417500 1.000000150540 1.000000150540
568 1.420000 1.000000174475 1.000000174475
569 1.422500 1.000000198122 1.000000198122
570 1.425000 1.000000221441 1.000000221442
571 1.427500 1.000000244393 1.000000244394
572 1.430000 1.000000266940 1.000000266940
573 1.432500 1.000000289045 1.000000289045
574 1.435000 1.000000310673 1.000000310673
575 1.437500 1.000000331793 1.000000331793
576 1.440000 1.000000352372 1.000000352372
577 1.442500 1.000000372383 1.000000372383
578 1.445000 1.000000391797 1.000000391797
579 1.447500 1.000000410590 1.000000410590
580 1.450000 1.000000428738 1.000000428738
581 1.452500 1.000000446220 1.000000446220
582 1.455000 1.000000463015 1.000000463015
583 1.457500 1.000000479104 1.000000479105
584 1.460000 1.000000494472 1.000000494473
585 1.462500 1.000000509103 1.000000509103
586 1.465000 1.000000522982 1.000000522982
587 1.467500 1.000000536097 1.000000536097
588 1.470000 1.000000548436 1.000000548436
589 1.472500 1.000000559987 1.000000559987
590 1.475000 1.000000570741 1.000000570741
591 1.477500 1.000000580690 1.000000580690
592 1.480000 1.000000589823 1.000000589823
593 1.482500 1.000000598134 1.000000598134
594 1.485000 1.000000605615 1.000000605615
595 1.487500 1.000000612259 1.000000612259
596 1.490000 1.000000618059 1.000000618059
597 1.492500 1.000000623011 1.000000623011
598 1.495000 1.000000627107 1.000000627107
599 1.497500 1.000000630342 1.000000630342
600 1.500000 1.000000632712 1.000000632712
601 1.502500 1.000000634213 1.000000634213
602 1.505000 1.000000634839 1.000000634839
603 1.507500 1.000000634587 1.000000634587
604 1.510000 1.000000633455 1.000000633455
605 1.512500 1.000000631439 1.000000631439
606 1.515000 1.000000628539 1.000000628539
607 1.517500 1.000000624754 1.000000624754
608 1.520000 1.000000620083 1.000000620082
609 1.522500 1.000000614527 1.000000614527
610 1.525000 1.000000608090 1.000000608090
611 1.527500 1.000000600774 1.000000600774
612 1.530000 1.000000592585 1.000000592585
613 1.532500 1.000000583528 1.000000583528
614 1.535000 1.000000573612 1.000000573612
615 1.537500 1.000000562847 1.000000562847
616 1.540000 1.000000551242 1.000000551242
617 1.542500 1.000000538813 1.000000538813
618 1.545000 1.000000525572 1.000000525572
619 1.547500 1.000000511538 1.000000511538
620 1.550000 1.000000496728 1.000000496728
621 1.552500 1.000000481163 1.000000481163
622 1.555000 1.000000464866 1.000000464866
623 1.557500 1.000000447861 1.000000447861
624 1.560000 1.000000430174 1.000000430174
625 1.562500 1.000000411833 1.000000411833
626 1.565000 1.000000392869 1.000000392869
627 1.567500 1.000000373312 1.000000373312
628 1.570000 1.000000353197 1.000000353197
629 1.572500 1.000000332558 1.000000332557
630 1.575000 1.000000311430 1.000000311430
631 1.577500 1.000000289853 1.000000289852
632 1.580000 1.000000267863 1.000000267863
633 1.582500 1.000000245502 1.000000245502
634 1.585000 1.000000222810 1.000000222810
635 1.587500 1.000000199829 1.000000199829
636 1.590000 1.000000176600 1.000000176600
637 1.592500 1.000000153167 1.000000153167
638 1.595000 1.000000129574 1.000000129573
639 1.597500 1.000000105862 1.000000105862
640 1.600000 1.000000082076 1.000000082076
641 1.602500 1.000000058260 1.000000058260
642 1.605000 1.000000034456 1.000000034456
643 1.607500 1.000000010708 1.000000010708
644 1.610000 0.999999987059 0.999999987059
645 1.612500 0.999999963551 0.999999963550
646 1.615000 0.999999940224 0.999999940224
647 1.617500 0.999999917121 0.999999917121
648 1.620000 0.999999894281 0.999999894281
649 1.622500 0.999999871743 0.999999871743
650 1.625000 0.999999849545 0.999999849545
651 1.627500 0.999999827724 0.999999827724
652 1.630000 0.999999806317 0.999999806317
653 1.632500 0.999999785358 0.999999785358
654 1.635000 0.999999764880 0.999999764880
655 1.637500 0.999999744916 0.999999744916
656 1.640000 0.999999725496 0.999999725496
657 1.642500 0.999999706651 0.999999706651
658 1.645000 0.999999688408 0.999999688408
659 1.647500 0.999999670794 0.999999670794
660 1.650000 0.999999653834 0.999999653834
661 1.652500 0.999999637553 0.999999637553
662 1.655000 0.999999621973 0.999999621973
663 1.657500 0.999999607115 0.999999607115
