 #time_steps  real_time  l[14]  l_d[14]
73 0.182500 0.999945638493 0.999945638493
74 0.185000 0.999943727945 0.999943727945
75 0.187500 0.999941810571 0.999941810571
76 0.190000 0.999939889061 0.999939889061
77 0.192500 0.999937966159 0.999937966159
78 0.195000 0.999936044662 0.999936044662
79 0.197500 0.999934127405 0.999934127405
80 0.200000 0.999932217252 0.999932217252
81 0.202500 0.999930317080 0.999930317080
82 0.205000 0.999928429774 0.999928429774
83 0.207500 0.999926558208 0.999926558208
84 0.210000 0.999924705236 0.999924705236
85 0.212500 0.999922873677 0.999922873677
86 0.215000 0.999921066301 0.999921066301
87 0.217500 0.999919285821 0.999919285821
88 0.220000 0.999917534878 0.999917534878
89 0.222500 0.999915816030 0.999915816030
90 0.225000 0.999914131741 0.999914131741
91 0.227500 0.999912484376 0.999912484376
92 0.230000 0.999910876188 0.999910876188
93 0.232500 0.999909309314 0.999909309314
94 0.235000 0.999907785768 0.999907785768
95 0.237500 0.999906307440 0.999906307440
96 0.240000 0.999904876090 0.999904876090
97 0.242500 0.999903493353 0.999903493353
98 0.245000 0.999902160733 0.999902160733
99 0.247500 0.999900879611 0.999900879611
100 0.250000 0.999899651247 0.999899651247
101 0.252500 0.999898476786 0.999898476786
102 0.255000 0.999897357264 0.999897357264
103 0.257500 0.999896293616 0.999896293616
104 0.260000 0.999895286686 0.999895286686
105 0.262500 0.999894337237 0.999894337237
106 0.265000 0.999893445959 0.999893445959
107 0.267500 0.999892613484 0.999892613484
108 0.270000 0.999891840393 0.999891840393
109 0.272500 0.999891127230 0.999891127230
110 0.275000 0.999890474510 0.999890474510
111 0.277500 0.999889882735 0.999889882735
112 0.280000 0.999889352397 0.999889352397
113 0.282500 0.999888883994 0.999888883994
114 0.285000 0.999888478032 0.999888478032
115 0.287500 0.999888135038 0.999888135038
116 0.290000 0.999887855559 0.999887855559
117 0.292500 0.999887640173 0.999887640173
118 0.295000 0.999887489488 0.999887489488
119 0.297500 0.999887404145 0.999887404145
120 0.300000 0.999887384815 0.999887384815
121 0.302500 0.999887432202 0.999887432202
122 0.305000 0.999887547036 0.999887547036
123 0.307500 0.999887730067 0.999887730067
124 0.310000 0.999887982064 0.999887982064
125 0.312500 0.999888303802 0.999888303802
126 0.315000 0.999888696056 0.999888696056
127 0.317500 0.999889159590 0.999889159590
128 0.320000 0.999889695149 0.999889695149
129 0.322500 0.999890303442 0.999890303442
130 0.325000 0.999890985135 0.999890985135
131 0.327500 0.999891740838 0.999891740838
132 0.330000 0.999892571090 0.999892571090
133 0.332500 0.999893476348 0.999893476348
134 0.335000 0.999894456979 0.999894456979
135 0.337500 0.999895513239 0.999895513239
136 0.340000 0.999896645273 0.999896645273
137 0.342500 0.999897853094 0.999897853094
138 0.345000 0.999899136585 0.999899136585
139 0.347500 0.999900495478 0.999900495478
140 0.350000 0.999901929359 0.999901929359
141 0.352500 0.999903437654 0.999903437654
142 0.355000 0.999905019626 0.999905019626
143 0.357500 0.999906674374 0.999906674374
144 0.360000 0.999908400829 0.999908400829
145 0.362500 0.999910197750 0.999910197750
146 0.365000 0.999912063732 0.999912063732
147 0.367500 0.999913997200 0.999913997200
148 0.370000 0.999915996415 0.999915996415
149 0.372500 0.999918059479 0.999918059479
150 0.375000 0.999920184335 0.999920184335
151 0.377500 0.999922368776 0.999922368776
152 0.380000 0.999924610451 0.999924610451
153 0.382500 0.999926906867 0.999926906867
154 0.385000 0.999929255403 0.999929255403
155 0.387500 0.999931653309 0.999931653309
156 0.390000 0.999934097719 0.999934097719
157 0.392500 0.999936585657 0.999936585657
158 0.395000 0.999939114042 0.999939114042
159 0.397500 0.999941679696 0.999941679696
160 0.400000 0.999944279351 0.999944279351
161 0.402500 0.999946909658 0.999946909658
162 0.405000 0.999949567186 0.999949567186
163 0.407500 0.999952248434 0.999952248434
164 0.410000 0.999954949834 0.999954949834
165 0.412500 0.999957667754 0.999957667754
166 0.415000 0.999960398507 0.999960398507
167 0.417500 0.999963138350 0.999963138350
168 0.420000 0.999965883490 0.999965883490
169 0.422500 0.999968630089 0.999968630089
170 0.425000 0.999971374267 0.999971374267
171 0.427500 0.999974112103 0.999974112103
172 0.430000 0.999976839642 0.999976839642
173 0.432500 0.999979552897 0.999979552897
174 0.435000 0.999982247856 0.999982247856
175 0.437500 0.999984920480 0.999984920480
176 0.440000 0.999987566717 0.999987566717
177 0.442500 0.999990182501 0.999990182501
178 0.445000 0.999992763759 0.999992763759
179 0.447500 0.999995306422 0.999995306422
180 0.450000 0.999997806428 0.999997806428
181 0.452500 1.000000259732 1.000000259732
182 0.455000 1.000002662317 1.000002662317
183 0.457500 1.000005010201 1.000005010201
184 0.460000 1.000007299449 1.000007299449
185 0.462500 1.000009526184 1.000009526184
186 0.465000 1.000011686600 1.000011686600
187 0.467500 1.000013776971 1.000013776971
188 0.470000 1.000015793668 1.000015793668
189 0.472500 1.000017733167 1.000017733168
190 0.475000 1.000019592067 1.000019592067
191 0.477500 1.000021367099 1.000021367099
192 0.480000 1.000023055139 1.000023055139
193 0.482500 1.000024653224 1.000024653224
194 0.485000 1.000026158558 1.000026158558
195 0.487500 1.000027568529 1.000027568529
196 0.490000 1.000028880716 1.000028880716
197 0.492500 1.000030092896 1.000030092896
198 0.495000 1.000031203058 1.000031203058
199 0.497500 1.000032209405 1.000032209405
200 0.500000 1.000033110362 1.000033110362
201 0.502500 1.000033904579 1.000033904579
202 0.505000 1.000034590934 1.000034590934
203 0.507500 1.000035168533 1.000035168533
204 0.510000 1.000035636711 1.000035636711
205 0.512500 1.000035995030 1.000035995030
206 0.515000 1.000036243274 1.000036243274
207 0.517500 1.000036381446 1.000036381446
208 0.520000 1.000036409759 1.000036409759
209 0.522500 1.000036328630 1.000036328630
210 0.525000 1.000036138673 1.000036138673
211 0.527500 1.000035840684 1.000035840684
212 0.530000 1.000035435637 1.000035435637
213 0.532500 1.000034924668 1.000034924668
214 0.535000 1.000034309064 1.000034309064
215 0.537500 1.000033590252 1.000033590252
216 0.540000 1.000032769788 1.000032769788
217 0.542500 1.000031849342 1.000031849342
218 0.545000 1.000030830688 1.000030830688
219 0.547500 1.000029715692 1.000029715692
220 0.550000 1.000028506303 1.000028506303
221 0.552500 1.000027204540 1.000027204540
222 0.555000 1.000025812486 1.000025812486
223 0.557500 1.000024332278 1.000024332278
224 0.560000 1.000022766100 1.000022766100
225 0.562500 1.000021116179 1.000021116179
226 0.565000 1.000019384780 1.000019384780
227 0.567500 1.000017574201 1.000017574201
228 0.570000 1.000015686774 1.000015686774
229 0.572500 1.000013724861 1.000013724861
230 0.575000 1.000011690857 1.000011690857
231 0.577500 1.000009587192 1.000009587192
232 0.580000 1.000007416330 1.000007416330
233 0.582500 1.000005180777 1.000005180777
234 0.585000 1.000002883081 1.000002883081
235 0.587500 1.000000525841 1.000000525841
236 0.590000 0.999998111709 0.999998111709
237 0.592500 0.999995643397 0.999995643397
238 0.595000 0.999993123685 0.999993123685
239 0.597500 0.999990555420 0.999990555420
240 0.600000 0.999987941530 0.999987941530
241 0.602500 0.999985285024 0.999985285024
242 0.605000 0.999982588997 0.999982588997
243 0.607500 0.999979856634 0.999979856634
244 0.610000 0.999977091215 0.999977091215
245 0.612500 0.999974296116 0.999974296116
246 0.615000 0.999971474811 0.999971474811
247 0.617500 0.999968630869 0.999968630869
248 0.620000 0.999965767958 0.999965767958
249 0.622500 0.999962889837 0.999962889837
250 0.625000 0.999960000361 0.999960000361
251 0.627500 0.999957103466 0.999957103466
252 0.630000 0.999954203173 0.999954203173
253 0.632500 0.999951303576 0.999951303576
254 0.635000 0.999948408835 0.999948408835
255 0.637500 0.999945523168 0.999945523168
256 0.640000 0.999942650844 0.999942650844
257 0.642500 0.999939796168 0.999939796168
258 0.645000 0.999936963476 0.999936963475
259 0.647500 0.999934157118 0.999934157117
260 0.650000 0.999931381452 0.999931381452
261 0.652500 0.999928640831 0.999928640831
262 0.655000 0.999925939589 0.999925939589
263 0.657500 0.999923282033 0.999923282033
264 0.660000 0.999920672431 0.999920672430
265 0.662500 0.999918114998 0.999918114998
266 0.665000 0.999915613891 0.999915613891
267 0.667500 0.999913173196 0.999913173196
268 0.670000 0.999910796917 0.999910796917
269 0.672500 0.999908488972 0.999908488972
270 0.675000 0.999906253181 0.999906253181
271 0.677500 0.999904093261 0.999904093261
272 0.680000 0.999902012817 0.999902012817
273 0.682500 0.999900015340 0.999900015340
274 0.685000 0.999898104197 0.999898104197
275 0.687500 0.999896282630 0.999896282630
276 0.690000 0.999894553750 0.999894553750
277 0.692500 0.999892920534 0.999892920534
278 0.695000 0.999891385820 0.999891385819
279 0.697500 0.999889952306 0.999889952306
280 0.700000 0.999888622548 0.999888622548
281 0.702500 0.999887398954 0.999887398954
282 0.705000 0.999886283782 0.999886283782
283 0.707500 0.999885279142 0.999885279142
284 0.710000 0.999884386985 0.999884386985
285 0.712500 0.999883609107 0.999883609107
286 0.715000 0.999882947143 0.999882947143
287 0.717500 0.999882402563 0.999882402563
288 0.720000 0.999881976667 0.999881976667
289 0.722500 0.999881670584 0.999881670584
290 0.725000 0.999881485265 0.999881485265
291 0.727500 0.999881421480 0.999881421480
292 0.730000 0.999881479809 0.999881479809
293 0.732500 0.999881660642 0.999881660642
294 0.735000 0.999881964167 0.999881964167
295 0.737500 0.999882390372 0.999882390372
296 0.740000 0.999882939033 0.999882939033
297 0.742500 0.999883609711 0.999883609711
298 0.745000 0.999884401748 0.999884401748
299 0.747500 0.999885314261 0.999885314261
300 0.750000 0.999886346136 0.999886346136
301 0.752500 0.999887496028 0.999887496028
302 0.755000 0.999888762356 0.999888762356
303 0.757500 0.999890143300 0.999890143300
304 0.760000 0.999891636803 0.999891636803
305 0.762500 0.999893240570 0.999893240570
306 0.765000 0.999894952065 0.999894952065
307 0.767500 0.999896768522 0.999896768522
308 0.770000 0.999898686942 0.999898686942
309 0.772500 0.999900704101 0.999900704101
310 0.775000 0.999902816557 0.999902816557
311 0.777500 0.999905020655 0.999905020655
312 0.780000 0.999907312542 0.999907312542
313 0.782500 0.999909688174 0.999909688174
314 0.785000 0.999912143326 0.999912143326
315 0.787500 0.999914673612 0.999914673612
316 0.790000 0.999917274494 0.999917274494
317 0.792500 0.999919941295 0.999919941296
318 0.795000 0.999922669225 0.999922669225
319 0.797500 0.999925453385 0.999925453385
320 0.800000 0.999928288795 0.999928288795
321 0.802500 0.999931170405 0.999931170405
322 0.805000 0.999934093114 0.999934093114
323 0.807500 0.999937051791 0.999937051791
324 0.810000 0.999940041286 0.999940041286
325 0.812500 0.999943056454 0.999943056454
326 0.815000 0.999946092166 0.999946092166
327 0.817500 0.999949143329 0.999949143329
328 0.820000 0.999952204896 0.999952204896
329 0.822500 0.999955271886 0.999955271887
330 0.825000 0.999958339392 0.999958339392
331 0.827500 0.999961402593 0.999961402593
332 0.830000 0.999964456766 0.999964456767
333 0.832500 0.999967497297 0.999967497298
334 0.835000 0.999970519684 0.999970519684
335 0.837500 0.999973519544 0.999973519544
336 0.840000 0.999976492622 0.999976492623
337 0.842500 0.999979434793 0.999979434793
338 0.845000 0.999982342060 0.999982342061
339 0.847500 0.999985210563 0.999985210563
340 0.850000 0.999988036572 0.999988036573
341 0.852500 0.999990816492 0.999990816493
342 0.855000 0.999993546858 0.999993546859
343 0.857500 0.999996224334 0.999996224334
344 0.860000 0.999998845710 0.999998845710
345 0.862500 1.000001407900 1.000001407900
346 0.865000 1.000003907935 1.000003907936
347 0.867500 1.000006342967 1.000006342967
348 0.870000 1.000008710256 1.000008710256
349 0.872500 1.000011007175 1.000011007175
350 0.875000 1.000013231201 1.000013231201
351 0.877500 1.000015379917 1.000015379917
352 0.880000 1.000017451007 1.000017451007
353 0.882500 1.000019442256 1.000019442256
354 0.885000 1.000021351549 1.000021351549
355 0.887500 1.000023176871 1.000023176871
356 0.890000 1.000024916306 1.000024916307
357 0.892500 1.000026568044 1.000026568044
358 0.895000 1.000028130374 1.000028130374
359 0.897500 1.000029601695 1.000029601695
360 0.900000 1.000030980516 1.000030980516
361 0.902500 1.000032265462 1.000032265462
362 0.905000 1.000033455276 1.000033455276
363 0.907500 1.000034548825 1.000034548825
364 0.910000 1.000035545107 1.000035545107
365 0.912500 1.000036443256 1.000036443256
366 0.915000 1.000037242547 1.000037242547
367 0.917500 1.000037942402 1.000037942402
368 0.920000 1.000038542395 1.000038542395
369 0.922500 1.000039042261 1.000039042261
370 0.925000 1.000039441895 1.000039441895
371 0.927500 1.000039741362 1.000039741362
372 0.930000 1.000039940899 1.000039940899
373 0.932500 1.000040040917 1.000040040917
374 0.935000 1.000040042008 1.000040042008
375 0.937500 1.000039944941 1.000039944941
376 0.940000 1.000039750668 1.000039750668
377 0.942500 1.000039460324 1.000039460324
378 0.945000 1.000039075224 1.000039075224
379 0.947500 1.000038596862 1.000038596862
380 0.950000 1.000038026912 1.000038026912
381 0.952500 1.000037367223 1.000037367223
382 0.955000 1.000036619814 1.000036619815
383 0.957500 1.000035786874 1.000035786874
384 0.960000 1.000034870752 1.000034870752
385 0.962500 1.000033873954 1.000033873954
386 0.965000 1.000032799141 1.000032799141
387 0.967500 1.000031649114 1.000031649114
388 0.970000 1.000030426818 1.000030426818
389 0.972500 1.000029135327 1.000029135327
390 0.975000 1.000027777843 1.000027777843
391 0.977500 1.000026357685 1.000026357685
392 0.980000 1.000024878286 1.000024878286
393 0.982500 1.000023343187 1.000023343187
394 0.985000 1.000021756027 1.000021756027
395 0.987500 1.000020120540 1.000020120540
396 0.990000 1.000018440549 1.000018440549
397 0.992500 1.000016719962 1.000016719962
398 0.995000 1.000014962764 1.000014962764
399 0.997500 1.000013173014 1.000013173014
400 1.000000 1.000011354843 1.000011354843
401 1.002500 1.000009512444 1.000009512444
402 1.005000 1.000007650074 1.000007650074
403 1.007500 1.000005772047 1.000005772047
404 1.010000 1.000003882731 1.000003882731
405 1.012500 1.000001986544 1.000001986544
406 1.015000 1.000000087950 1.000000087950
407 1.017500 0.999998191455 0.999998191455
408 1.020000 0.999996301604 0.999996301604
409 1.022500 0.999994422972 0.999994422972
410 1.025000 0.999992560165 0.999992560165
411 1.027500 0.999990717807 0.999990717807
412 1.030000 0.999988900541 0.999988900541
413 1.032500 0.999987113016 0.999987113015
414 1.035000 0.999985359881 0.999985359881
415 1.037500 0.999983645779 0.999983645779
416 1.040000 0.999981975334 0.999981975334
417 1.042500 0.999980353142 0.999980353142
418 1.045000 0.999978783761 0.999978783761
419 1.047500 0.999977271699 0.999977271699
420 1.050000 0.999975821401 0.999975821400
421 1.052500 0.999974437235 0.999974437235
422 1.055000 0.999973123482 0.999973123481
423 1.057500 0.999971884317 0.999971884317
424 1.060000 0.999970723801 0.999970723801
425 1.062500 0.999969645859 0.999969645858
426 1.065000 0.999968654270 0.999968654270
427 1.067500 0.999967752653 0.999967752653
428 1.070000 0.999966944449 0.999966944449
429 1.072500 0.999966232910 0.999966232909
430 1.075000 0.999965621082 0.999965621081
431 1.077500 0.999965111796 0.999965111796
432 1.080000 0.999964707653 0.999964707653
433 1.082500 0.999964411015 0.999964411014
434 1.085000 0.999964223990 0.999964223990
435 1.087500 0.999964148430 0.999964148430
436 1.090000 0.999964185916 0.999964185916
437 1.092500 0.999964337758 0.999964337758
438 1.095000 0.999964604983 0.999964604983
439 1.097500 0.999964988339 0.999964988339
440 1.100000 0.999965488285 0.999965488285
441 1.102500 0.999966104997 0.999966104997
442 1.105000 0.999966838365 0.999966838364
443 1.107500 0.999967687996 0.999967687996
444 1.110000 0.999968653218 0.999968653218
445 1.112500 0.999969733087 0.999969733087
446 1.115000 0.999970926387 0.999970926387
447 1.117500 0.999972231646 0.999972231646
448 1.120000 0.999973647137 0.999973647137
449 1.122500 0.999975170891 0.999975170891
450 1.125000 0.999976800706 0.999976800706
451 1.127500 0.999978534160 0.999978534160
452 1.130000 0.999980368618 0.999980368618
453 1.132500 0.999982301247 0.999982301247
454 1.135000 0.999984329027 0.999984329026
455 1.137500 0.999986448761 0.999986448761
456 1.140000 0.999988657090 0.999988657090
457 1.142500 0.999990950503 0.999990950503
458 1.145000 0.999993325346 0.999993325346
459 1.147500 0.999995777839 0.999995777838
460 1.150000 0.999998304078 0.999998304078
461 1.152500 1.000000900053 1.000000900053
462 1.155000 1.000003561653 1.000003561653
463 1.157500 1.000006284675 1.000006284675
464 1.160000 1.000009064833 1.000009064833
465 1.162500 1.000011897765 1.000011897765
466 1.165000 1.000014779038 1.000014779038
467 1.167500 1.000017704159 1.000017704159
468 1.170000 1.000020668574 1.000020668574
469 1.172500 1.000023667680 1.000023667680
470 1.175000 1.000026696821 1.000026696822
471 1.177500 1.000029751303 1.000029751303
472 1.180000 1.000032826388 1.000032826388
473 1.182500 1.000035917303 1.000035917303
474 1.185000 1.000039019243 1.000039019244
475 1.187500 1.000042127375 1.000042127375
476 1.190000 1.000045236839 1.000045236839
477 1.192500 1.000048342755 1.000048342756
478 1.195000 1.000051440226 1.000051440226
479 1.197500 1.000054524341 1.000054524341
480 1.200000 1.000057590182 1.000057590182
481 1.202500 1.000060632827 1.000060632828
482 1.205000 1.000063647359 1.000063647360
483 1.207500 1.000066628867 1.000066628868
484 1.210000 1.000069572457 1.000069572458
485 1.212500 1.000072473256 1.000072473257
486 1.215000 1.000075326422 1.000075326423
487 1.217500 1.000078127150 1.000078127151
488 1.220000 1.000080870681 1.000080870681
489 1.222500 1.000083552310 1.000083552310
490 1.225000 1.000086167395 1.000086167396
491 1.227500 1.000088711369 1.000088711370
492 1.230000 1.000091179744 1.000091179745
493 1.232500 1.000093568124 1.000093568124
494 1.235000 1.000095872212 1.000095872212
495 1.237500 1.000098087821 1.000098087822
496 1.240000 1.000100210882 1.000100210883
497 1.242500 1.000102237452 1.000102237452
498 1.245000 1.000104163721 1.000104163721
499 1.247500 1.000105986022 1.000105986022
500 1.250000 1.000107700838 1.000107700838
501 1.252500 1.000109304805 1.000109304805
502 1.255000 1.000110794724 1.000110794724
503 1.257500 1.000112167559 1.000112167559
504 1.260000 1.000113420447 1.000113420447
505 1.262500 1.000114550700 1.000114550700
506 1.265000 1.000115555807 1.000115555807
507 1.267500 1.000116433440 1.000116433441
508 1.270000 1.000117181453 1.000117181453
509 1.272500 1.000117797882 1.000117797882
510 1.275000 1.000118280950 1.000118280950
511 1.277500 1.000118629066 1.000118629066
512 1.280000 1.000118840823 1.000118840823
513 1.282500 1.000118915000 1.000118915000
514 1.285000 1.000118850561 1.000118850561
515 1.287500 1.000118646654 1.000118646654
516 1.290000 1.000118302610 1.000118302610
517 1.292500 1.000117817944 1.000117817944
518 1.295000 1.000117192353 1.000117192353
519 1.297500 1.000116425717 1.000116425717
520 1.300000 1.000115518097 1.000115518097
521 1.302500 1.000114469737 1.000114469737
522 1.305000 1.000113281063 1.000113281064
523 1.307500 1.000111952688 1.000111952689
524 1.310000 1.000110485408 1.000110485408
525 1.312500 1.000108880204 1.000108880204
526 1.315000 1.000107138250 1.000107138250
527 1.317500 1.000105260908 1.000105260908
528 1.320000 1.000103249736 1.000103249736
529 1.322500 1.000101106487 1.000101106488
530 1.325000 1.000098833117 1.000098833117
531 1.327500 1.000096431782 1.000096431782
532 1.330000 1.000093904844 1.000093904845
533 1.332500 1.000091254877 1.000091254877
534 1.335000 1.000088484664 1.000088484665
535 1.337500 1.000085597204 1.000085597204
536 1.340000 1.000082595712 1.000082595712
537 1.342500 1.000079483619 1.000079483619
538 1.345000 1.000076264578 1.000076264578
539 1.347500 1.000072942457 1.000072942457
540 1.350000 1.000069521344 1.000069521344
541 1.352500 1.000066005542 1.000066005542
542 1.355000 1.000062399567 1.000062399567
543 1.357500 1.000058708144 1.000058708144
544 1.360000 1.000054936201 1.000054936201
545 1.362500 1.000051088867 1.000051088867
546 1.365000 1.000047171456 1.000047171456
547 1.367500 1.000043189467 1.000043189467
548 1.370000 1.000039148570 1.000039148569
549 1.372500 1.000035054593 1.000035054592
550 1.375000 1.000030913514 1.000030913513
551 1.377500 1.000026731446 1.000026731445
552 1.380000 1.000022514621 1.000022514621
553 1.382500 1.000018269380 1.000018269379
554 1.385000 1.000014002149 1.000014002149
555 1.387500 1.000009719432 1.000009719432
556 1.390000 1.000005427786 1.000005427785
557 1.392500 1.000001133808 1.000001133808
558 1.395000 0.999996844118 0.999996844117
559 1.397500 0.999992565338 0.999992565337
560 1.400000 0.999988304076 0.999988304076
561 1.402500 0.999984066912 0.999984066912
562 1.405000 0.999979860375 0.999979860375
563 1.407500 0.999975690930 0.999975690930
564 1.410000 0.999971564962 0.999971564962
565 1.412500 0.999967488760 0.999967488760
566 1.415000 0.999963468502 0.999963468501
567 1.417500 0.999959510241 0.999959510241
568 1.420000 0.999955619897 0.999955619896
569 1.422500 0.999951803236 0.999951803236
570 1.425000 0.999948065870 0.999948065870
571 1.427500 0.999944413239 0.999944413239
572 1.430000 0.999940850606 0.999940850606
573 1.432500 0.999937383050 0.999937383050
574 1.435000 0.999934015457 0.999934015456
575 1.437500 0.999930752516 0.999930752515
576 1.440000 0.999927598714 0.999927598714
577 1.442500 0.999924558333 0.999924558332
578 1.445000 0.999921635444 0.999921635444
579 1.447500 0.999918833909 0.999918833908
580 1.450000 0.999916157374 0.999916157374
581 1.452500 0.999913609272 0.999913609272
582 1.455000 0.999911192822 0.999911192821
583 1.457500 0.999908911023 0.999908911022
584 1.460000 0.999906766660 0.999906766660
585 1.462500 0.999904762303 0.999904762303
586 1.465000 0.999902900304 0.999902900304
587 1.467500 0.999901182798 0.999901182798
588 1.470000 0.999899611706 0.999899611705
589 1.472500 0.999898188729 0.999898188729
590 1.475000 0.999896915356 0.999896915356
591 1.477500 0.999895792855 0.999895792855
592 1.480000 0.999894822281 0.999894822281
593 1.482500 0.999894004468 0.999894004468
594 1.485000 0.999893340034 0.999893340034
595 1.487500 0.999892829378 0.999892829377
596 1.490000 0.999892472677 0.999892472677
597 1.492500 0.999892269890 0.999892269890
598 1.495000 0.999892220756 0.999892220756
599 1.497500 0.999892324789 0.999892324789
600 1.500000 0.999892581283 0.999892581283
601 1.502500 0.999892989311 0.999892989311
602 1.505000 0.999893547721 0.999893547720
603 1.507500 0.999894255140 0.999894255140
604 1.510000 0.999895109977 0.999895109977
605 1.512500 0.999896110419 0.999896110419
606 1.515000 0.999897254436 0.999897254435
607 1.517500 0.999898539783 0.999898539782
608 1.520000 0.999899964003 0.999899964003
609 1.522500 0.999901524433 0.999901524433
610 1.525000 0.999903218205 0.999903218205
611 1.527500 0.999905042253 0.999905042252
612 1.530000 0.999906993317 0.999906993317
613 1.532500 0.999909067953 0.999909067953
614 1.535000 0.999911262537 0.999911262537
615 1.537500 0.999913573276 0.999913573276
616 1.540000 0.999915996210 0.999915996210
617 1.542500 0.999918527228 0.999918527228
618 1.545000 0.999921162071 0.999921162071
619 1.547500 0.999923896348 0.999923896348
620 1.550000 0.999926725539 0.999926725539
621 1.552500 0.999929645007 0.999929645007
622 1.555000 0.999932650012 0.999932650012
623 1.557500 0.999935735715 0.999935735715
624 1.560000 0.999938897191 0.999938897191
625 1.562500 0.999942129438 0.999942129438
626 1.565000 0.999945427387 0.999945427387
627 1.567500 0.999948785910 0.999948785910
628 1.570000 0.999952199831 0.999952199831
629 1.572500 0.999955663929 0.999955663929
630 1.575000 0.999959172953 0.999959172954
631 1.577500 0.999962721624 0.999962721625
632 1.580000 0.999966304644 0.999966304645
633 1.582500 0.999969916701 0.999969916702
634 1.585000 0.999973552477 0.999973552477
635 1.587500 0.999977206648 0.999977206649
636 1.590000 0.999980873898 0.999980873898
637 1.592500 0.999984548913 0.999984548914
638 1.595000 0.999988226393 0.999988226394
639 1.597500 0.999991901052 0.999991901052
640 1.600000 0.999995567619 0.999995567620
641 1.602500 0.999999220849 0.999999220850
642 1.605000 1.000002855520 1.000002855520
643 1.607500 1.000006466435 1.000006466435
644 1.610000 1.000010048432 1.000010048433
645 1.612500 1.000013596383 1.000013596384
646 1.615000 1.000017105198 1.000017105198
647 1.617500 1.000020569829 1.000020569830
648 1.620000 1.000023985278 1.000023985278
649 1.622500 1.000027346596 1.000027346596
650 1.625000 1.000030648896 1.000030648896
651 1.627500 1.000033887352 1.000033887352
652 1.630000 1.000037057210 1.000037057211
653 1.632500 1.000040153795 1.000040153796
654 1.635000 1.000043172518 1.000043172519
655 1.637500 1.000046108884 1.000046108884
656 1.640000 1.000048958501 1.000048958501
657 1.642500 1.000051717092 1.000051717093
658 1.645000 1.000054380504 1.000054380504
659 1.647500 1.000056944714 1.000056944715
660 1.650000 1.000059405849 1.000059405849
661 1.652500 1.000061760187 1.000061760187
662 1.655000 1.000064004174 1.000064004174
663 1.657500 1.000066134434 1.000066134434
