 #time_steps  real_time  l[15]  l_d[15]
113 0.282500 1.000000001039 1.000000001039
114 0.285000 1.000000001211 1.000000001211
115 0.287500 1.000000001399 1.000000001399
116 0.290000 1.000000001603 1.000000001603
117 0.292500 1.000000001825 1.000000001825
118 0.295000 1.000000002065 1.000000002065
119 0.297500 1.000000002325 1.000000002325
120 0.300000 1.000000002603 1.000000002603
121 0.302500 1.000000002903 1.000000002903
122 0.305000 1.000000003223 1.000000003223
123 0.307500 1.000000003565 1.000000003565
124 0.310000 1.000000003929 1.000000003929
125 0.312500 1.000000004316 1.000000004316
126 0.315000 1.000000004727 1.000000004727
127 0.317500 1.000000005161 1.000000005161
128 0.320000 1.000000005620 1.000000005620
129 0.322500 1.000000006103 1.000000006103
130 0.325000 1.000000006611 1.000000006611
131 0.327500 1.000000007145 1.000000007145
132 0.330000 1.000000007704 1.000000007704
133 0.332500 1.000000008288 1.000000008288
134 0.335000 1.000000008898 1.000000008898
135 0.337500 1.000000009534 1.000000009534
136 0.340000 1.000000010195 1.000000010195
137 0.342500 1.000000010882 1.000000010882
138 0.345000 1.000000011593 1.000000011593
139 0.347500 1.000000012330 1.000000012330
140 0.350000 1.000000013092 1.000000013092
141 0.352500 1.000000013877 1.000000013877
142 0.355000 1.000000014687 1.000000014687
143 0.357500 1.000000015519 1.000000015519
144 0.360000 1.000000016374 1.000000016374
145 0.362500 1.000000017251 1.000000017251
146 0.365000 1.000000018148 1.000000018148
147 0.367500 1.000000019066 1.000000019066
148 0.370000 1.000000020003 1.000000020003
149 0.372500 1.000000020959 1.000000020959
150 0.375000 1.000000021931 1.000000021931
151 0.377500 1.000000022919 1.000000022919
152 0.380000 1.000000023922 1.000000023922
153 0.382500 1.000000024939 1.000000024939
154 0.385000 1.000000025967 1.000000025967
155 0.387500 1.000000027006 1.000000027006
156 0.390000 1.000000028053 1.000000028053
157 0.392500 1.000000029108 1.000000029108
158 0.395000 1.000000030169 1.000000030169
159 0.397500 1.000000031233 1.000000031233
160 0.400000 1.000000032299 1.000000032299
161 0.402500 1.000000033365 1.000000033365
162 0.405000 1.000000034429 1.000000034429
163 0.407500 1.000000035489 1.000000035489
164 0.410000 1.000000036542 1.000000036542
165 0.412500 1.000000037587 1.000000037587
166 0.415000 1.000000038621 1.000000038621
167 0.417500 1.000000039642 1.000000039642
168 0.420000 1.000000040648 1.000000040648
169 0.422500 1.000000041635 1.000000041635
170 0.425000 1.000000042602 1.000000042602
171 0.427500 1.000000043546 1.000000043546
172 0.430000 1.000000044464 1.000000044464
173 0.432500 1.000000045354 1.000000045354
174 0.435000 1.000000046214 1.000000046214
175 0.437500 1.000000047040 1.000000047040
176 0.440000 1.000000047830 1.000000047830
177 0.442500 1.000000048582 1.000000048582
178 0.445000 1.000000049293 1.000000049293
179 0.447500 1.000000049961 1.000000049961
180 0.450000 1.000000050583 1.000000050583
181 0.452500 1.000000051156 1.000000051156
182 0.455000 1.000000051679 1.000000051679
183 0.457500 1.000000052148 1.000000052148
184 0.460000 1.000000052563 1.000000052563
185 0.462500 1.000000052920 1.000000052920
186 0.465000 1.000000053218 1.000000053218
187 0.467500 1.000000053455 1.000000053455
188 0.470000 1.000000053628 1.000000053628
189 0.472500 1.000000053737 1.000000053737
190 0.475000 1.000000053780 1.000000053780
191 0.477500 1.000000053754 1.000000053754
192 0.480000 1.000000053660 1.000000053660
193 0.482500 1.000000053496 1.000000053496
194 0.485000 1.000000053260 1.000000053260
195 0.487500 1.000000052952 1.000000052952
196 0.490000 1.000000052571 1.000000052571
197 0.492500 1.000000052117 1.000000052117
198 0.495000 1.000000051589 1.000000051589
199 0.497500 1.000000050987 1.000000050987
200 0.500000 1.000000050311 1.000000050311
201 0.502500 1.000000049561 1.000000049561
202 0.505000 1.000000048737 1.000000048737
203 0.507500 1.000000047839 1.000000047839
204 0.510000 1.000000046868 1.000000046868
205 0.512500 1.000000045826 1.000000045826
206 0.515000 1.000000044712 1.000000044712
207 0.517500 1.000000043527 1.000000043527
208 0.520000 1.000000042274 1.000000042274
209 0.522500 1.000000040953 1.000000040953
210 0.525000 1.000000039565 1.000000039565
211 0.527500 1.000000038114 1.000000038114
212 0.530000 1.000000036600 1.000000036600
213 0.532500 1.000000035025 1.000000035025
214 0.535000 1.000000033392 1.000000033392
215 0.537500 1.000000031703 1.000000031703
216 0.540000 1.000000029962 1.000000029962
217 0.542500 1.000000028169 1.000000028169
218 0.545000 1.000000026329 1.000000026329
219 0.547500 1.000000024445 1.000000024445
220 0.550000 1.000000022520 1.000000022520
221 0.552500 1.000000020557 1.000000020557
222 0.555000 1.000000018561 1.000000018561
223 0.557500 1.000000016534 1.000000016534
224 0.560000 1.000000014481 1.000000014481
225 0.562500 1.000000012407 1.000000012407
226 0.565000 1.000000010315 1.000000010315
227 0.567500 1.000000008210 1.000000008210
228 0.570000 1.000000006097 1.000000006097
229 0.572500 1.000000003980 1.000000003980
230 0.575000 1.000000001865 1.000000001865
231 0.577500 0.999999999756 0.999999999756
232 0.580000 0.999999997660 0.999999997660
233 0.582500 0.999999995580 0.999999995580
234 0.585000 0.999999993523 0.999999993523
235 0.587500 0.999999991494 0.999999991494
236 0.590000 0.999999989499 0.999999989499
237 0.592500 0.999999987543 0.999999987543
238 0.595000 0.999999985631 0.999999985631
239 0.597500 0.999999983769 0.999999983769
240 0.600000 0.999999981963 0.999999981963
241 0.602500 0.999999980219 0.999999980219
242 0.605000 0.999999978541 0.999999978541
243 0.607500 0.999999976935 0.999999976935
244 0.610000 0.999999975406 0.999999975406
245 0.612500 0.999999973959 0.999999973959
246 0.615000 0.999999972600 0.999999972600
247 0.617500 0.999999971333 0.999999971333
248 0.620000 0.999999970163 0.999999970163
249 0.622500 0.999999969094 0.999999969094
250 0.625000 0.999999968130 0.999999968130
251 0.627500 0.999999967276 0.999999967276
252 0.630000 0.999999966535 0.999999966535
253 0.632500 0.999999965910 0.999999965910
254 0.635000 0.999999965406 0.999999965406
255 0.637500 0.999999965024 0.999999965024
256 0.640000 0.999999964768 0.999999964768
257 0.642500 0.999999964640 0.999999964639
258 0.645000 0.999999964642 0.999999964642
259 0.647500 0.999999964776 0.999999964776
260 0.650000 0.999999965043 0.999999965043
261 0.652500 0.999999965446 0.999999965446
262 0.655000 0.999999965985 0.999999965985
263 0.657500 0.999999966661 0.999999966661
264 0.660000 0.999999967474 0.999999967474
265 0.662500 0.999999968425 0.999999968425
266 0.665000 0.999999969514 0.999999969514
267 0.667500 0.999999970741 0.999999970741
268 0.670000 0.999999972105 0.999999972105
269 0.672500 0.999999973606 0.999999973606
270 0.675000 0.999999975242 0.999999975242
271 0.677500 0.999999977013 0.999999977013
272 0.680000 0.999999978918 0.999999978918
273 0.682500 0.999999980954 0.999999980954
274 0.685000 0.999999983121 0.999999983121
275 0.687500 0.999999985416 0.999999985416
276 0.690000 0.999999987838 0.999999987838
277 0.692500 0.999999990383 0.999999990383
278 0.695000 0.999999993050 0.999999993050
279 0.697500 0.999999995836 0.999999995836
280 0.700000 0.999999998738 0.999999998738
281 0.702500 1.000000001753 1.000000001753
282 0.705000 1.000000004877 1.000000004877
283 0.707500 1.000000008108 1.000000008108
284 0.710000 1.000000011440 1.000000011440
285 0.712500 1.000000014871 1.000000014871
286 0.715000 1.000000018396 1.000000018396
287 0.717500 1.000000022011 1.000000022011
288 0.720000 1.000000025710 1.000000025710
289 0.722500 1.000000029490 1.000000029490
290 0.725000 1.000000033344 1.000000033344
291 0.727500 1.000000037267 1.000000037267
292 0.730000 1.000000041254 1.000000041254
293 0.732500 1.000000045299 1.000000045299
294 0.735000 1.000000049395 1.000000049395
295 0.737500 1.000000053537 1.000000053537
296 0.740000 1.000000057717 1.000000057717
297 0.742500 1.000000061928 1.000000061928
298 0.745000 1.000000066165 1.000000066165
299 0.747500 1.000000070419 1.000000070419
300 0.750000 1.000000074683 1.000000074683
301 0.752500 1.000000078951 1.000000078951
302 0.755000 1.000000083213 1.000000083213
303 0.757500 1.000000087463 1.000000087463
304 0.760000 1.000000091692 1.000000091692
305 0.762500 1.000000095893 1.000000095893
306 0.765000 1.000000100058 1.000000100058
307 0.767500 1.000000104179 1.000000104179
308 0.770000 1.000000108249 1.000000108249
309 0.772500 1.000000112258 1.000000112258
310 0.775000 1.000000116200 1.000000116200
311 0.777500 1.000000120067 1.000000120067
312 0.780000 1.000000123851 1.000000123851
313 0.782500 1.000000127544 1.000000127544
314 0.785000 1.000000131140 1.000000131140
315 0.787500 1.000000134631 1.000000134631
316 0.790000 1.000000138010 1.000000138010
317 0.792500 1.000000141269 1.000000141269
318 0.795000 1.000000144404 1.000000144404
319 0.797500 1.000000147405 1.000000147405
320 0.800000 1.000000150269 1.000000150268
321 0.802500 1.000000152987 1.000000152987
322 0.805000 1.000000155554 1.000000155554
323 0.807500 1.000000157965 1.000000157965
324 0.810000 1.000000160213 1.000000160213
325 0.812500 1.000000162293 1.000000162293
326 0.815000 1.000000164201 1.000000164200
327 0.817500 1.000000165929 1.000000165929
328 0.820000 1.000000167474 1.000000167474
329 0.822500 1.000000168831 1.000000168831
330 0.825000 1.000000169995 1.000000169995
331 0.827500 1.000000170961 1.000000170961
332 0.830000 1.000000171724 1.000000171724
333 0.832500 1.000000172282 1.000000172282
334 0.835000 1.000000172629 1.000000172629
335 0.837500 1.000000172761 1.000000172761
336 0.840000 1.000000172675 1.000000172675
337 0.842500 1.000000172367 1.000000172367
338 0.845000 1.000000171833 1.000000171833
339 0.847500 1.000000171071 1.000000171071
340 0.850000 1.000000170077 1.000000170077
341 0.852500 1.000000168848 1.000000168848
342 0.855000 1.000000167383 1.000000167383
343 0.857500 1.000000165679 1.000000165679
344 0.860000 1.000000163735 1.000000163735
345 0.862500 1.000000161548 1.000000161548
346 0.865000 1.000000159119 1.000000159119
347 0.867500 1.000000156446 1.000000156446
348 0.870000 1.000000153531 1.000000153531
349 0.872500 1.000000150372 1.000000150372
350 0.875000 1.000000146972 1.000000146972
351 0.877500 1.000000143333 1.000000143333
352 0.880000 1.000000139456 1.000000139456
353 0.882500 1.000000135345 1.000000135345
354 0.885000 1.000000131004 1.000000131004
355 0.887500 1.000000126436 1.000000126436
356 0.890000 1.000000121648 1.000000121648
357 0.892500 1.000000116645 1.000000116645
358 0.895000 1.000000111434 1.000000111434
359 0.897500 1.000000106022 1.000000106022
360 0.900000 1.000000100418 1.000000100418
361 0.902500 1.000000094630 1.000000094630
362 0.905000 1.000000088667 1.000000088667
363 0.907500 1.000000082541 1.000000082541
364 0.910000 1.000000076261 1.000000076261
365 0.912500 1.000000069840 1.000000069840
366 0.915000 1.000000063290 1.000000063290
367 0.917500 1.000000056622 1.000000056622
368 0.920000 1.000000049850 1.000000049851
369 0.922500 1.000000042989 1.000000042989
370 0.925000 1.000000036050 1.000000036050
371 0.927500 1.000000029050 1.000000029050
372 0.930000 1.000000022001 1.000000022001
373 0.932500 1.000000014919 1.000000014919
374 0.935000 1.000000007819 1.000000007819
375 0.937500 1.000000000716 1.000000000716
376 0.940000 0.999999993624 0.999999993624
377 0.942500 0.999999986558 0.999999986558
378 0.945000 0.999999979533 0.999999979533
379 0.947500 0.999999972564 0.999999972564
380 0.950000 0.999999965666 0.999999965666
381 0.952500 0.999999958853 0.999999958853
382 0.955000 0.999999952138 0.999999952138
383 0.957500 0.999999945536 0.999999945536
384 0.960000 0.999999939060 0.999999939060
385 0.962500 0.999999932724 0.999999932724
386 0.965000 0.999999926540 0.999999926540
387 0.967500 0.999999920521 0.999999920521
388 0.970000 0.999999914680 0.999999914680
389 0.972500 0.999999909027 0.999999909027
390 0.975000 0.999999903574 0.999999903574
391 0.977500 0.999999898333 0.999999898333
392 0.980000 0.999999893314 0.999999893314
393 0.982500 0.999999888528 0.999999888528
394 0.985000 0.999999883984 0.999999883984
395 0.987500 0.999999879693 0.999999879693
396 0.990000 0.999999875663 0.999999875662
397 0.992500 0.999999871903 0.999999871903
398 0.995000 0.999999868422 0.999999868422
399 0.997500 0.999999865228 0.999999865228
400 1.000000 0.999999862329 0.999999862329
401 1.002500 0.999999859733 0.999999859733
402 1.005000 0.999999857446 0.999999857446
403 1.007500 0.999999855476 0.999999855476
404 1.010000 0.999999853828 0.999999853828
405 1.012500 0.999999852508 0.999999852508
406 1.015000 0.999999851523 0.999999851522
407 1.017500 0.999999850875 0.999999850875
408 1.020000 0.999999850571 0.999999850571
409 1.022500 0.999999850613 0.999999850613
410 1.025000 0.999999851005 0.999999851005
411 1.027500 0.999999851750 0.999999851750
412 1.030000 0.999999852848 0.999999852848
413 1.032500 0.999999854302 0.999999854302
414 1.035000 0.999999856111 0.999999856111
415 1.037500 0.999999858276 0.999999858276
416 1.040000 0.999999860794 0.999999860794
417 1.042500 0.999999863665 0.999999863665
418 1.045000 0.999999866884 0.999999866884
419 1.047500 0.999999870448 0.999999870447
420 1.050000 0.999999874351 0.999999874351
421 1.052500 0.999999878589 0.999999878589
422 1.055000 0.999999883155 0.999999883155
423 1.057500 0.999999888040 0.999999888040
424 1.060000 0.999999893237 0.999999893236
425 1.062500 0.999999898735 0.999999898735
426 1.065000 0.999999904524 0.999999904524
427 1.067500 0.999999910594 0.999999910594
428 1.070000 0.999999916931 0.999999916931
429 1.072500 0.999999923524 0.999999923524
430 1.075000 0.999999930358 0.999999930358
431 1.077500 0.999999937419 0.999999937419
432 1.080000 0.999999944693 0.999999944693
433 1.082500 0.999999952164 0.999999952164
434 1.085000 0.999999959816 0.999999959816
435 1.087500 0.999999967632 0.999999967632
436 1.090000 0.999999975597 0.999999975597
437 1.092500 0.999999983693 0.999999983693
438 1.095000 0.999999991902 0.999999991902
439 1.097500 1.000000000208 1.000000000208
440 1.100000 1.000000008593 1.000000008593
441 1.102500 1.000000017040 1.000000017040
442 1.105000 1.000000025530 1.000000025530
443 1.107500 1.000000034047 1.000000034047
444 1.110000 1.000000042574 1.000000042574
445 1.112500 1.000000051092 1.000000051092
446 1.115000 1.000000059586 1.000000059586
447 1.117500 1.000000068038 1.000000068038
448 1.120000 1.000000076432 1.000000076432
449 1.122500 1.000000084751 1.000000084751
450 1.125000 1.000000092979 1.000000092979
451 1.127500 1.000000101101 1.000000101101
452 1.130000 1.000000109100 1.000000109100
453 1.132500 1.000000116961 1.000000116961
454 1.135000 1.000000124668 1.000000124668
455 1.137500 1.000000132207 1.000000132207
456 1.140000 1.000000139562 1.000000139562
457 1.142500 1.000000146718 1.000000146718
458 1.145000 1.000000153661 1.000000153661
459 1.147500 1.000000160376 1.000000160376
460 1.150000 1.000000166847 1.000000166847
461 1.152500 1.000000173061 1.000000173061
462 1.155000 1.000000179003 1.000000179003
463 1.157500 1.000000184657 1.000000184657
464 1.160000 1.000000190010 1.000000190010
465 1.162500 1.000000195047 1.000000195047
466 1.165000 1.000000199753 1.000000199753
467 1.167500 1.000000204114 1.000000204114
468 1.170000 1.000000208115 1.000000208115
469 1.172500 1.000000211743 1.000000211743
470 1.175000 1.000000214983 1.000000214983
471 1.177500 1.000000217821 1.000000217821
472 1.180000 1.000000220245 1.000000220245
473 1.182500 1.000000222240 1.000000222240
474 1.185000 1.000000223794 1.000000223794
475 1.187500 1.000000224896 1.000000224896
476 1.190000 1.000000225532 1.000000225532
477 1.192500 1.000000225693 1.000000225693
478 1.195000 1.000000225368 1.000000225368
479 1.197500 1.000000224549 1.000000224549
480 1.200000 1.000000223226 1.000000223226
481 1.202500 1.000000221392 1.000000221392
482 1.205000 1.000000219041 1.000000219041
483 1.207500 1.000000216169 1.000000216169
484 1.210000 1.000000212771 1.000000212771
485 1.212500 1.000000208844 1.000000208844
486 1.215000 1.000000204389 1.000000204389
487 1.217500 1.000000199404 1.000000199404
488 1.220000 1.000000193893 1.000000193893
489 1.222500 1.000000187858 1.000000187858
490 1.225000 1.000000181303 1.000000181303
491 1.227500 1.000000174236 1.000000174236
492 1.230000 1.000000166665 1.000000166665
493 1.232500 1.000000158598 1.000000158598
494 1.235000 1.000000150046 1.000000150046
495 1.237500 1.000000141022 1.000000141022
496 1.240000 1.000000131539 1.000000131539
497 1.242500 1.000000121613 1.000000121613
498 1.245000 1.000000111259 1.000000111259
499 1.247500 1.000000100496 1.000000100496
500 1.250000 1.000000089342 1.000000089342
501 1.252500 1.000000077817 1.000000077817
502 1.255000 1.000000065941 1.000000065942
503 1.257500 1.000000053738 1.000000053738
504 1.260000 1.000000041229 1.000000041229
505 1.262500 1.000000028439 1.000000028439
506 1.265000 1.000000015390 1.000000015390
507 1.267500 1.000000002109 1.000000002109
508 1.270000 0.999999988621 0.999999988621
509 1.272500 0.999999974951 0.999999974951
510 1.275000 0.999999961126 0.999999961126
511 1.277500 0.999999947174 0.999999947174
512 1.280000 0.999999933121 0.999999933121
513 1.282500 0.999999918994 0.999999918994
514 1.285000 0.999999904822 0.999999904822
515 1.287500 0.999999890632 0.999999890632
516 1.290000 0.999999876453 0.999999876453
517 1.292500 0.999999862312 0.999999862312
518 1.295000 0.999999848239 0.999999848239
519 1.297500 0.999999834261 0.999999834261
520 1.300000 0.999999820407 0.999999820407
521 1.302500 0.999999806706 0.999999806706
522 1.305000 0.999999793187 0.999999793187
523 1.307500 0.999999779878 0.999999779878
524 1.310000 0.999999766808 0.999999766808
525 1.312500 0.999999754005 0.999999754005
526 1.315000 0.999999741498 0.999999741498
527 1.317500 0.999999729316 0.999999729315
528 1.320000 0.999999717486 0.999999717486
529 1.322500 0.999999706037 0.999999706037
530 1.325000 0.999999694997 0.999999694997
531 1.327500 0.999999684393 0.999999684393
532 1.330000 0.999999674252 0.999999674252
533 1.332500 0.999999664601 0.999999664601
534 1.335000 0.999999655466 0.999999655466
535 1.337500 0.999999646873 0.999999646873
536 1.340000 0.999999638847 0.999999638847
537 1.342500 0.999999631411 0.999999631411
538 1.345000 0.999999624588 0.999999624588
539 1.347500 0.999999618401 0.999999618401
540 1.350000 0.999999612871 0.999999612871
541 1.352500 0.999999608017 0.999999608017
542 1.355000 0.999999603858 0.999999603858
543 1.357500 0.999999600410 0.999999600410
544 1.360000 0.999999597689 0.999999597689
545 1.362500 0.999999595710 0.999999595709
546 1.365000 0.999999594483 0.999999594483
547 1.367500 0.999999594020 0.999999594019
548 1.370000 0.999999594328 0.999999594328
549 1.372500 0.999999595415 0.999999595415
550 1.375000 0.999999597285 0.999999597285
551 1.377500 0.999999599941 0.999999599941
552 1.380000 0.999999603383 0.999999603383
553 1.382500 0.999999607610 0.999999607610
554 1.385000 0.999999612619 0.999999612619
555 1.387500 0.999999618404 0.999999618404
556 1.390000 0.999999624958 0.999999624958
557 1.392500 0.999999632272 0.999999632272
558 1.395000 0.999999640334 0.999999640334
559 1.397500 0.999999649132 0.999999649132
560 1.400000 0.999999658650 0.999999658650
561 1.402500 0.999999668873 0.999999668873
562 1.405000 0.999999679782 0.999999679782
563 1.407500 0.999999691358 0.999999691358
564 1.410000 0.999999703581 0.999999703581
565 1.412500 0.999999716428 0.999999716428
566 1.415000 0.999999729876 0.999999729876
567 1.417500 0.999999743901 0.999999743901
568 1.420000 0.999999758477 0.999999758477
569 1.422500 0.999999773580 0.999999773579
570 1.425000 0.999999789180 0.999999789180
571 1.427500 0.999999805253 0.999999805252
572 1.430000 0.999999821768 0.999999821768
573 1.432500 0.999999838698 0.999999838698
574 1.435000 0.999999856013 0.999999856013
575 1.437500 0.999999873685 0.999999873685
576 1.440000 0.999999891683 0.999999891682
577 1.442500 0.999999909977 0.999999909977
578 1.445000 0.999999928537 0.999999928537
579 1.447500 0.999999947333 0.999999947333
580 1.450000 0.999999966333 0.999999966333
581 1.452500 0.999999985507 0.999999985507
582 1.455000 1.000000004824 1.000000004824
583 1.457500 1.000000024252 1.000000024252
584 1.460000 1.000000043760 1.000000043760
585 1.462500 1.000000063316 1.000000063316
586 1.465000 1.000000082887 1.000000082887
587 1.467500 1.000000102443 1.000000102443
588 1.470000 1.000000121950 1.000000121950
589 1.472500 1.000000141376 1.000000141376
590 1.475000 1.000000160688 1.000000160689
591 1.477500 1.000000179854 1.000000179854
592 1.480000 1.000000198838 1.000000198839
593 1.482500 1.000000217610 1.000000217610
594 1.485000 1.000000236134 1.000000236134
595 1.487500 1.000000254377 1.000000254377
596 1.490000 1.000000272306 1.000000272306
597 1.492500 1.000000289887 1.000000289887
598 1.495000 1.000000307086 1.000000307086
599 1.497500 1.000000323870 1.000000323870
600 1.500000 1.000000340205 1.000000340205
601 1.502500 1.000000356059 1.000000356059
602 1.505000 1.000000371400 1.000000371400
603 1.507500 1.000000386194 1.000000386195
604 1.510000 1.000000400412 1.000000400413
605 1.512500 1.000000414023 1.000000414023
606 1.515000 1.000000426997 1.000000426997
607 1.517500 1.000000439304 1.000000439305
608 1.520000 1.000000450919 1.000000450919
609 1.522500 1.000000461814 1.000000461814
610 1.525000 1.000000471964 1.000000471964
611 1.527500 1.000000481346 1.000000481346
612 1.530000 1.000000489938 1.000000489938
613 1.532500 1.000000497718 1.000000497718
614 1.535000 1.000000504668 1.000000504668
615 1.537500 1.000000510772 1.000000510772
616 1.540000 1.000000516012 1.000000516012
617 1.542500 1.000000520376 1.000000520376
618 1.545000 1.000000523852 1.000000523852
619 1.547500 1.000000526430 1.000000526430
620 1.550000 1.000000528102 1.000000528102
621 1.552500 1.000000528861 1.000000528861
622 1.555000 1.000000528704 1.000000528704
623 1.557500 1.000000527627 1.000000527627
624 1.560000 1.000000525630 1.000000525630
625 1.562500 1.000000522713 1.000000522713
626 1.565000 1.000000518880 1.000000518880
627 1.567500 1.000000514134 1.000000514134
628 1.570000 1.000000508481 1.000000508481
629 1.572500 1.000000501928 1.000000501928
630 1.575000 1.000000494485 1.000000494485
631 1.577500 1.000000486160 1.000000486160
632 1.580000 1.000000476966 1.000000476967
633 1.582500 1.000000466916 1.000000466916
634 1.585000 1.000000456022 1.000000456022
635 1.587500 1.000000444301 1.000000444301
636 1.590000 1.000000431768 1.000000431768
637 1.592500 1.000000418440 1.000000418440
638 1.595000 1.000000404337 1.000000404337
639 1.597500 1.000000389478 1.000000389478
640 1.600000 1.000000373882 1.000000373882
641 1.602500 1.000000357573 1.000000357573
642 1.605000 1.000000340572 1.000000340573
643 1.607500 1.000000322905 1.000000322905
644 1.610000 1.000000304594 1.000000304594
645 1.612500 1.000000285668 1.000000285668
646 1.615000 1.000000266152 1.000000266153
647 1.617500 1.000000246077 1.000000246077
648 1.620000 1.000000225471 1.000000225471
649 1.622500 1.000000204365 1.000000204366
650 1.625000 1.000000182793 1.000000182793
651 1.627500 1.000000160788 1.000000160788
652 1.630000 1.000000138384 1.000000138384
653 1.632500 1.000000115619 1.000000115619
654 1.635000 1.000000092529 1.000000092529
655 1.637500 1.000000069155 1.000000069155
656 1.640000 1.000000045536 1.000000045536
657 1.642500 1.000000021713 1.000000021713
658 1.645000 0.999999997731 0.999999997731
659 1.647500 0.999999973632 0.999999973631
660 1.650000 0.999999949461 0.999999949461
661 1.652500 0.999999925264 0.999999925264
662 1.655000 0.999999901088 0.999999901088
663 1.657500 0.999999876981 0.999999876980
