 #time_steps  real_time  l[11]  l_d[11]
113 0.282500 1.000000021262 1.000000021262
114 0.285000 1.000000022364 1.000000022364
115 0.287500 1.000000023504 1.000000023504
116 0.290000 1.000000024682 1.000000024682
117 0.292500 1.000000025899 1.000000025899
118 0.295000 1.000000027154 1.000000027154
119 0.297500 1.000000028449 1.000000028449
120 0.300000 1.000000029783 1.000000029783
121 0.302500 1.000000031156 1.000000031156
122 0.305000 1.000000032569 1.000000032569
123 0.307500 1.000000034021 1.000000034021
124 0.310000 1.000000035512 1.000000035512
125 0.312500 1.000000037043 1.000000037043
126 0.315000 1.000000038612 1.000000038612
127 0.317500 1.000000040219 1.000000040219
128 0.320000 1.000000041864 1.000000041864
129 0.322500 1.000000043545 1.000000043545
130 0.325000 1.000000045263 1.000000045263
131 0.327500 1.000000047016 1.000000047016
132 0.330000 1.000000048804 1.000000048804
133 0.332500 1.000000050623 1.000000050623
134 0.335000 1.000000052475 1.000000052475
135 0.337500 1.000000054356 1.000000054356
136 0.340000 1.000000056265 1.000000056265
137 0.342500 1.000000058199 1.000000058199
138 0.345000 1.000000060158 1.000000060158
139 0.347500 1.000000062138 1.000000062138
140 0.350000 1.000000064137 1.000000064137
141 0.352500 1.000000066153 1.000000066153
142 0.355000 1.000000068181 1.000000068181
143 0.357500 1.000000070221 1.000000070221
144 0.360000 1.000000072267 1.000000072267
145 0.362500 1.000000074317 1.000000074317
146 0.365000 1.000000076368 1.000000076368
147 0.367500 1.000000078415 1.000000078415
148 0.370000 1.000000080456 1.000000080456
149 0.372500 1.000000082485 1.000000082485
150 0.375000 1.000000084499 1.000000084499
151 0.377500 1.000000086495 1.000000086495
152 0.380000 1.000000088467 1.000000088467
153 0.382500 1.000000090412 1.000000090412
154 0.385000 1.000000092325 1.000000092325
155 0.387500 1.000000094202 1.000000094202
156 0.390000 1.000000096040 1.000000096040
157 0.392500 1.000000097832 1.000000097832
158 0.395000 1.000000099576 1.000000099576
159 0.397500 1.000000101267 1.000000101267
160 0.400000 1.000000102901 1.000000102901
161 0.402500 1.000000104474 1.000000104474
162 0.405000 1.000000105981 1.000000105981
163 0.407500 1.000000107419 1.000000107418
164 0.410000 1.000000108783 1.000000108783
165 0.412500 1.000000110070 1.000000110070
166 0.415000 1.000000111277 1.000000111276
167 0.417500 1.000000112398 1.000000112398
168 0.420000 1.000000113432 1.000000113432
169 0.422500 1.000000114375 1.000000114375
170 0.425000 1.000000115223 1.000000115223
171 0.427500 1.000000115973 1.000000115973
172 0.430000 1.000000116623 1.000000116623
173 0.432500 1.000000117169 1.000000117169
174 0.435000 1.000000117608 1.000000117608
175 0.437500 1.000000117938 1.000000117938
176 0.440000 1.000000118157 1.000000118157
177 0.442500 1.000000118262 1.000000118262
178 0.445000 1.000000118251 1.000000118251
179 0.447500 1.000000118122 1.000000118122
180 0.450000 1.000000117872 1.000000117872
181 0.452500 1.000000117501 1.000000117501
182 0.455000 1.000000117006 1.000000117006
183 0.457500 1.000000116387 1.000000116387
184 0.460000 1.000000115641 1.000000115641
185 0.462500 1.000000114768 1.000000114768
186 0.465000 1.000000113767 1.000000113767
187 0.467500 1.000000112637 1.000000112637
188 0.470000 1.000000111378 1.000000111378
189 0.472500 1.000000109990 1.000000109990
190 0.475000 1.000000108472 1.000000108472
191 0.477500 1.000000106826 1.000000106826
192 0.480000 1.000000105052 1.000000105052
193 0.482500 1.000000103151 1.000000103151
194 0.485000 1.000000101124 1.000000101124
195 0.487500 1.000000098972 1.000000098972
196 0.490000 1.000000096699 1.000000096699
197 0.492500 1.000000094306 1.000000094306
198 0.495000 1.000000091796 1.000000091796
199 0.497500 1.000000089172 1.000000089172
200 0.500000 1.000000086437 1.000000086437
201 0.502500 1.000000083596 1.000000083596
202 0.505000 1.000000080653 1.000000080653
203 0.507500 1.000000077612 1.000000077612
204 0.510000 1.000000074478 1.000000074478
205 0.512500 1.000000071257 1.000000071257
206 0.515000 1.000000067955 1.000000067955
207 0.517500 1.000000064578 1.000000064578
208 0.520000 1.000000061132 1.000000061132
209 0.522500 1.000000057624 1.000000057624
210 0.525000 1.000000054062 1.000000054062
211 0.527500 1.000000050452 1.000000050452
212 0.530000 1.000000046802 1.000000046802
213 0.532500 1.000000043121 1.000000043121
214 0.535000 1.000000039417 1.000000039417
215 0.537500 1.000000035697 1.000000035697
216 0.540000 1.000000031971 1.000000031971
217 0.542500 1.000000028248 1.000000028248
218 0.545000 1.000000024535 1.000000024535
219 0.547500 1.000000020843 1.000000020843
220 0.550000 1.000000017180 1.000000017180
221 0.552500 1.000000013555 1.000000013555
222 0.555000 1.000000009978 1.000000009978
223 0.557500 1.000000006458 1.000000006458
224 0.560000 1.000000003004 1.000000003004
225 0.562500 0.999999999625 0.999999999625
226 0.565000 0.999999996331 0.999999996331
227 0.567500 0.999999993130 0.999999993130
228 0.570000 0.999999990033 0.999999990033
229 0.572500 0.999999987048 0.999999987048
230 0.575000 0.999999984184 0.999999984184
231 0.577500 0.999999981451 0.999999981451
232 0.580000 0.999999978857 0.999999978857
233 0.582500 0.999999976412 0.999999976412
234 0.585000 0.999999974124 0.999999974124
235 0.587500 0.999999972002 0.999999972002
236 0.590000 0.999999970056 0.999999970056
237 0.592500 0.999999968292 0.999999968293
238 0.595000 0.999999966722 0.999999966722
239 0.597500 0.999999965351 0.999999965351
240 0.600000 0.999999964190 0.999999964190
241 0.602500 0.999999963246 0.999999963246
242 0.605000 0.999999962528 0.999999962528
243 0.607500 0.999999962042 0.999999962042
244 0.610000 0.999999961798 0.999999961798
245 0.612500 0.999999961801 0.999999961801
246 0.615000 0.999999962060 0.999999962060
247 0.617500 0.999999962582 0.999999962582
248 0.620000 0.999999963372 0.999999963372
249 0.622500 0.999999964438 0.999999964438
250 0.625000 0.999999965785 0.999999965785
251 0.627500 0.999999967419 0.999999967418
252 0.630000 0.999999969344 0.999999969344
253 0.632500 0.999999971565 0.999999971565
254 0.635000 0.999999974086 0.999999974086
255 0.637500 0.999999976911 0.999999976910
256 0.640000 0.999999980041 0.999999980041
257 0.642500 0.999999983480 0.999999983480
258 0.645000 0.999999987229 0.999999987229
259 0.647500 0.999999991288 0.999999991288
260 0.650000 0.999999995658 0.999999995658
261 0.652500 1.000000000337 1.000000000337
262 0.655000 1.000000005324 1.000000005324
263 0.657500 1.000000010618 1.000000010618
264 0.660000 1.000000016214 1.000000016214
265 0.662500 1.000000022108 1.000000022108
266 0.665000 1.000000028296 1.000000028296
267 0.667500 1.000000034773 1.000000034773
268 0.670000 1.000000041532 1.000000041532
269 0.672500 1.000000048566 1.000000048566
270 0.675000 1.000000055866 1.000000055866
271 0.677500 1.000000063425 1.000000063425
272 0.680000 1.000000071232 1.000000071232
273 0.682500 1.000000079278 1.000000079278
274 0.685000 1.000000087552 1.000000087552
275 0.687500 1.000000096043 1.000000096043
276 0.690000 1.000000104739 1.000000104739
277 0.692500 1.000000113627 1.000000113627
278 0.695000 1.000000122693 1.000000122693
279 0.697500 1.000000131926 1.000000131926
280 0.700000 1.000000141311 1.000000141311
281 0.702500 1.000000150833 1.000000150833
282 0.705000 1.000000160478 1.000000160478
283 0.707500 1.000000170231 1.000000170231
284 0.710000 1.000000180077 1.000000180077
285 0.712500 1.000000190000 1.000000190000
286 0.715000 1.000000199984 1.000000199984
287 0.717500 1.000000210014 1.000000210014
288 0.720000 1.000000220074 1.000000220074
289 0.722500 1.000000230148 1.000000230148
290 0.725000 1.000000240218 1.000000240218
291 0.727500 1.000000250269 1.000000250269
292 0.730000 1.000000260283 1.000000260283
293 0.732500 1.000000270245 1.000000270245
294 0.735000 1.000000280138 1.000000280138
295 0.737500 1.000000289944 1.000000289944
296 0.740000 1.000000299647 1.000000299647
297 0.742500 1.000000309229 1.000000309229
298 0.745000 1.000000318674 1.000000318674
299 0.747500 1.000000327965 1.000000327965
300 0.750000 1.000000337084 1.000000337083
301 0.752500 1.000000346013 1.000000346013
302 0.755000 1.000000354737 1.000000354737
303 0.757500 1.000000363238 1.000000363238
304 0.760000 1.000000371498 1.000000371497
305 0.762500 1.000000379499 1.000000379499
306 0.765000 1.000000387226 1.000000387226
307 0.767500 1.000000394661 1.000000394661
308 0.770000 1.000000401787 1.000000401787
309 0.772500 1.000000408587 1.000000408587
310 0.775000 1.000000415045 1.000000415045
311 0.777500 1.000000421143 1.000000421143
312 0.780000 1.000000426867 1.000000426867
313 0.782500 1.000000432201 1.000000432201
314 0.785000 1.000000437128 1.000000437128
315 0.787500 1.000000441635 1.000000441635
316 0.790000 1.000000445707 1.000000445707
317 0.792500 1.000000449330 1.000000449330
318 0.795000 1.000000452491 1.000000452491
319 0.797500 1.000000455178 1.000000455178
320 0.800000 1.000000457378 1.000000457378
321 0.802500 1.000000459082 1.000000459082
322 0.805000 1.000000460280 1.000000460280
323 0.807500 1.000000460961 1.000000460961
324 0.810000 1.000000461119 1.000000461119
325 0.812500 1.000000460745 1.000000460745
326 0.815000 1.000000459835 1.000000459835
327 0.817500 1.000000458382 1.000000458382
328 0.820000 1.000000456384 1.000000456384
329 0.822500 1.000000453837 1.000000453837
330 0.825000 1.000000450740 1.000000450740
331 0.827500 1.000000447092 1.000000447092
332 0.830000 1.000000442894 1.000000442895
333 0.832500 1.000000438148 1.000000438148
334 0.835000 1.000000432856 1.000000432857
335 0.837500 1.000000427023 1.000000427023
336 0.840000 1.000000420653 1.000000420654
337 0.842500 1.000000413753 1.000000413753
338 0.845000 1.000000406330 1.000000406330
339 0.847500 1.000000398391 1.000000398391
340 0.850000 1.000000389945 1.000000389945
341 0.852500 1.000000381004 1.000000381004
342 0.855000 1.000000371576 1.000000371576
343 0.857500 1.000000361674 1.000000361674
344 0.860000 1.000000351310 1.000000351310
345 0.862500 1.000000340497 1.000000340497
346 0.865000 1.000000329249 1.000000329249
347 0.867500 1.000000317580 1.000000317580
348 0.870000 1.000000305505 1.000000305505
349 0.872500 1.000000293040 1.000000293040
350 0.875000 1.000000280201 1.000000280201
351 0.877500 1.000000267005 1.000000267005
352 0.880000 1.000000253470 1.000000253470
353 0.882500 1.000000239612 1.000000239612
354 0.885000 1.000000225452 1.000000225452
355 0.887500 1.000000211008 1.000000211008
356 0.890000 1.000000196299 1.000000196299
357 0.892500 1.000000181346 1.000000181346
358 0.895000 1.000000166170 1.000000166170
359 0.897500 1.000000150791 1.000000150791
360 0.900000 1.000000135232 1.000000135232
361 0.902500 1.000000119516 1.000000119516
362 0.905000 1.000000103665 1.000000103665
363 0.907500 1.000000087703 1.000000087703
364 0.910000 1.000000071655 1.000000071655
365 0.912500 1.000000055545 1.000000055545
366 0.915000 1.000000039399 1.000000039399
367 0.917500 1.000000023244 1.000000023244
368 0.920000 1.000000007105 1.000000007106
369 0.922500 0.999999991011 0.999999991011
370 0.925000 0.999999974989 0.999999974989
371 0.927500 0.999999959068 0.999999959068
372 0.930000 0.999999943275 0.999999943275
373 0.932500 0.999999927641 0.999999927641
374 0.935000 0.999999912195 0.999999912195
375 0.937500 0.999999896966 0.999999896966
376 0.940000 0.999999881983 0.999999881983
377 0.942500 0.999999867278 0.999999867278
378 0.945000 0.999999852880 0.999999852880
379 0.947500 0.999999838819 0.999999838819
380 0.950000 0.999999825124 0.999999825124
381 0.952500 0.999999811825 0.999999811825
382 0.955000 0.999999798950 0.999999798950
383 0.957500 0.999999786528 0.999999786528
384 0.960000 0.999999774587 0.999999774587
385 0.962500 0.999999763154 0.999999763154
386 0.965000 0.999999752254 0.999999752254
387 0.967500 0.999999741913 0.999999741913
388 0.970000 0.999999732155 0.999999732155
389 0.972500 0.999999723004 0.999999723004
390 0.975000 0.999999714480 0.999999714480
391 0.977500 0.999999706605 0.999999706605
392 0.980000 0.999999699398 0.999999699398
393 0.982500 0.999999692876 0.999999692876
394 0.985000 0.999999687055 0.999999687055
395 0.987500 0.999999681952 0.999999681951
396 0.990000 0.999999677577 0.999999677577
397 0.992500 0.999999673943 0.999999673943
398 0.995000 0.999999671061 0.999999671061
399 0.997500 0.999999668937 0.999999668937
400 1.000000 0.999999667579 0.999999667579
401 1.002500 0.999999666992 0.999999666992
402 1.005000 0.999999667178 0.999999667178
403 1.007500 0.999999668141 0.999999668141
404 1.010000 0.999999669879 0.999999669879
405 1.012500 0.999999672391 0.999999672391
406 1.015000 0.999999675674 0.999999675674
407 1.017500 0.999999679725 0.999999679724
408 1.020000 0.999999684535 0.999999684535
409 1.022500 0.999999690099 0.999999690098
410 1.025000 0.999999696406 0.999999696406
411 1.027500 0.999999703447 0.999999703447
412 1.030000 0.999999711209 0.999999711209
413 1.032500 0.999999719680 0.999999719680
414 1.035000 0.999999728845 0.999999728845
415 1.037500 0.999999738688 0.999999738688
416 1.040000 0.999999749192 0.999999749192
417 1.042500 0.999999760338 0.999999760338
418 1.045000 0.999999772107 0.999999772107
419 1.047500 0.999999784477 0.999999784477
420 1.050000 0.999999797427 0.999999797427
421 1.052500 0.999999810932 0.999999810932
422 1.055000 0.999999824967 0.999999824967
423 1.057500 0.999999839507 0.999999839507
424 1.060000 0.999999854524 0.999999854524
425 1.062500 0.999999869989 0.999999869989
426 1.065000 0.999999885873 0.999999885872
427 1.067500 0.999999902143 0.999999902143
428 1.070000 0.999999918768 0.999999918768
429 1.072500 0.999999935714 0.999999935714
430 1.075000 0.999999952946 0.999999952946
431 1.077500 0.999999970429 0.999999970428
432 1.080000 0.999999988124 0.999999988124
433 1.082500 1.000000005994 1.000000005994
434 1.085000 1.000000023999 1.000000023999
435 1.087500 1.000000042101 1.000000042100
436 1.090000 1.000000060256 1.000000060256
437 1.092500 1.000000078424 1.000000078424
438 1.095000 1.000000096562 1.000000096562
439 1.097500 1.000000114628 1.000000114627
440 1.100000 1.000000132576 1.000000132576
441 1.102500 1.000000150363 1.000000150363
442 1.105000 1.000000167946 1.000000167945
443 1.107500 1.000000185278 1.000000185278
444 1.110000 1.000000202316 1.000000202316
445 1.112500 1.000000219016 1.000000219016
446 1.115000 1.000000235332 1.000000235332
447 1.117500 1.000000251222 1.000000251222
448 1.120000 1.000000266641 1.000000266641
449 1.122500 1.000000281547 1.000000281547
450 1.125000 1.000000295898 1.000000295898
451 1.127500 1.000000309653 1.000000309653
452 1.130000 1.000000322771 1.000000322771
453 1.132500 1.000000335214 1.000000335214
454 1.135000 1.000000346943 1.000000346943
455 1.137500 1.000000357922 1.000000357922
456 1.140000 1.000000368116 1.000000368116
457 1.142500 1.000000377492 1.000000377492
458 1.145000 1.000000386016 1.000000386016
459 1.147500 1.000000393659 1.000000393659
460 1.150000 1.000000400392 1.000000400392
461 1.152500 1.000000406189 1.000000406189
462 1.155000 1.000000411023 1.000000411023
463 1.157500 1.000000414872 1.000000414872
464 1.160000 1.000000417714 1.000000417714
465 1.162500 1.000000419529 1.000000419529
466 1.165000 1.000000420300 1.000000420301
467 1.167500 1.000000420012 1.000000420012
468 1.170000 1.000000418650 1.000000418650
469 1.172500 1.000000416203 1.000000416203
470 1.175000 1.000000412661 1.000000412661
471 1.177500 1.000000408015 1.000000408015
472 1.180000 1.000000402260 1.000000402260
473 1.182500 1.000000395392 1.000000395392
474 1.185000 1.000000387409 1.000000387409
475 1.187500 1.000000378311 1.000000378311
476 1.190000 1.000000368099 1.000000368100
477 1.192500 1.000000356778 1.000000356779
478 1.195000 1.000000344354 1.000000344354
479 1.197500 1.000000330834 1.000000330834
480 1.200000 1.000000316229 1.000000316229
481 1.202500 1.000000300550 1.000000300550
482 1.205000 1.000000283812 1.000000283812
483 1.207500 1.000000266030 1.000000266031
484 1.210000 1.000000247224 1.000000247224
485 1.212500 1.000000227414 1.000000227414
486 1.215000 1.000000206622 1.000000206622
487 1.217500 1.000000184874 1.000000184874
488 1.220000 1.000000162196 1.000000162196
489 1.222500 1.000000138618 1.000000138618
490 1.225000 1.000000114171 1.000000114171
491 1.227500 1.000000088890 1.000000088890
492 1.230000 1.000000062810 1.000000062810
493 1.232500 1.000000035970 1.000000035970
494 1.235000 1.000000008410 1.000000008410
495 1.237500 0.999999980173 0.999999980173
496 1.240000 0.999999951304 0.999999951304
497 1.242500 0.999999921849 0.999999921849
498 1.245000 0.999999891859 0.999999891859
499 1.247500 0.999999861383 0.999999861383
500 1.250000 0.999999830474 0.999999830474
501 1.252500 0.999999799188 0.999999799188
502 1.255000 0.999999767580 0.999999767580
503 1.257500 0.999999735708 0.999999735708
504 1.260000 0.999999703632 0.999999703632
505 1.262500 0.999999671412 0.999999671412
506 1.265000 0.999999639111 0.999999639111
507 1.267500 0.999999606789 0.999999606789
508 1.270000 0.999999574513 0.999999574513
509 1.272500 0.999999542345 0.999999542345
510 1.275000 0.999999510351 0.999999510351
511 1.277500 0.999999478597 0.999999478597
512 1.280000 0.999999447147 0.999999447147
513 1.282500 0.999999416068 0.999999416068
514 1.285000 0.999999385424 0.999999385424
515 1.287500 0.999999355282 0.999999355282
516 1.290000 0.999999325706 0.999999325706
517 1.292500 0.999999296761 0.999999296761
518 1.295000 0.999999268510 0.999999268510
519 1.297500 0.999999241016 0.999999241016
520 1.300000 0.999999214341 0.999999214341
521 1.302500 0.999999188546 0.999999188546
522 1.305000 0.999999163690 0.999999163690
523 1.307500 0.999999139832 0.999999139832
524 1.310000 0.999999117028 0.999999117028
525 1.312500 0.999999095333 0.999999095333
526 1.315000 0.999999074802 0.999999074802
527 1.317500 0.999999055487 0.999999055487
528 1.320000 0.999999037437 0.999999037437
529 1.322500 0.999999020701 0.999999020701
530 1.325000 0.999999005325 0.999999005325
531 1.327500 0.999998991354 0.999998991354
532 1.330000 0.999998978830 0.999998978830
533 1.332500 0.999998967794 0.999998967794
534 1.335000 0.999998958283 0.999998958283
535 1.337500 0.999998950333 0.999998950333
536 1.340000 0.999998943977 0.999998943977
537 1.342500 0.999998939248 0.999998939248
538 1.345000 0.999998936172 0.999998936172
539 1.347500 0.999998934777 0.999998934777
540 1.350000 0.999998935085 0.999998935085
541 1.352500 0.999998937117 0.999998937117
542 1.355000 0.999998940891 0.999998940891
543 1.357500 0.999998946423 0.999998946422
544 1.360000 0.999998953723 0.999998953723
545 1.362500 0.999998962802 0.999998962802
546 1.365000 0.999998973665 0.999998973665
547 1.367500 0.999998986315 0.999998986314
548 1.370000 0.999999000751 0.999999000751
549 1.372500 0.999999016970 0.999999016970
550 1.375000 0.999999034965 0.999999034964
551 1.377500 0.999999054724 0.999999054724
552 1.380000 0.999999076234 0.999999076233
553 1.382500 0.999999099476 0.999999099476
554 1.385000 0.999999124430 0.999999124430
555 1.387500 0.999999151071 0.999999151071
556 1.390000 0.999999179369 0.999999179369
557 1.392500 0.999999209293 0.999999209293
558 1.395000 0.999999240807 0.999999240807
559 1.397500 0.999999273871 0.999999273871
560 1.400000 0.999999308442 0.999999308442
561 1.402500 0.999999344474 0.999999344474
562 1.405000 0.999999381917 0.999999381917
563 1.407500 0.999999420717 0.999999420716
564 1.410000 0.999999460817 0.999999460817
565 1.412500 0.999999502158 0.999999502158
566 1.415000 0.999999544678 0.999999544678
567 1.417500 0.999999588310 0.999999588310
568 1.420000 0.999999632986 0.999999632986
569 1.422500 0.999999678636 0.999999678636
570 1.425000 0.999999725185 0.999999725185
571 1.427500 0.999999772559 0.999999772559
572 1.430000 0.999999820679 0.999999820679
573 1.432500 0.999999869467 0.999999869467
574 1.435000 0.999999918841 0.999999918840
575 1.437500 0.999999968717 0.999999968717
576 1.440000 1.000000019013 1.000000019013
577 1.442500 1.000000069644 1.000000069644
578 1.445000 1.000000120523 1.000000120523
579 1.447500 1.000000171563 1.000000171563
580 1.450000 1.000000222677 1.000000222677
581 1.452500 1.000000273778 1.000000273778
582 1.455000 1.000000324777 1.000000324777
583 1.457500 1.000000375587 1.000000375587
584 1.460000 1.000000426119 1.000000426119
585 1.462500 1.000000476287 1.000000476287
586 1.465000 1.000000526001 1.000000526001
587 1.467500 1.000000575177 1.000000575177
588 1.470000 1.000000623727 1.000000623727
589 1.472500 1.000000671566 1.000000671566
590 1.475000 1.000000718610 1.000000718610
591 1.477500 1.000000764774 1.000000764774
592 1.480000 1.000000809977 1.000000809977
593 1.482500 1.000000854137 1.000000854137
594 1.485000 1.000000897174 1.000000897174
595 1.487500 1.000000939009 1.000000939009
596 1.490000 1.000000979565 1.000000979565
597 1.492500 1.000001018766 1.000001018766
598 1.495000 1.000001056539 1.000001056540
599 1.497500 1.000001092812 1.000001092812
600 1.500000 1.000001127514 1.000001127514
601 1.502500 1.000001160577 1.000001160577
602 1.505000 1.000001191935 1.000001191935
603 1.507500 1.000001221525 1.000001221525
604 1.510000 1.000001249285 1.000001249285
605 1.512500 1.000001275156 1.000001275156
606 1.515000 1.000001299082 1.000001299083
607 1.517500 1.000001321011 1.000001321011
608 1.520000 1.000001340892 1.000001340892
609 1.522500 1.000001358676 1.000001358677
610 1.525000 1.000001374322 1.000001374322
611 1.527500 1.000001387787 1.000001387787
612 1.530000 1.000001399035 1.000001399035
613 1.532500 1.000001408032 1.000001408032
614 1.535000 1.000001414749 1.000001414749
615 1.537500 1.000001419160 1.000001419160
616 1.540000 1.000001421243 1.000001421243
617 1.542500 1.000001420980 1.000001420981
618 1.545000 1.000001418360 1.000001418360
619 1.547500 1.000001413371 1.000001413371
620 1.550000 1.000001406010 1.000001406011
621 1.552500 1.000001396278 1.000001396278
622 1.555000 1.000001384177 1.000001384178
623 1.557500 1.000001369719 1.000001369719
624 1.560000 1.000001352915 1.000001352915
625 1.562500 1.000001333784 1.000001333785
626 1.565000 1.000001312350 1.000001312350
627 1.567500 1.000001288639 1.000001288640
628 1.570000 1.000001262684 1.000001262684
629 1.572500 1.000001234520 1.000001234520
630 1.575000 1.000001204189 1.000001204189
631 1.577500 1.000001171734 1.000001171735
632 1.580000 1.000001137206 1.000001137207
633 1.582500 1.000001100658 1.000001100658
634 1.585000 1.000001062146 1.000001062146
635 1.587500 1.000001021731 1.000001021731
636 1.590000 1.000000979478 1.000000979478
637 1.592500 1.000000935455 1.000000935455
638 1.595000 1.000000889732 1.000000889732
639 1.597500 1.000000842385 1.000000842385
640 1.600000 1.000000793491 1.000000793491
641 1.602500 1.000000743129 1.000000743129
642 1.605000 1.000000691383 1.000000691383
643 1.607500 1.000000638338 1.000000638338
644 1.610000 1.000000584081 1.000000584081
645 1.612500 1.000000528703 1.000000528703
646 1.615000 1.000000472295 1.000000472295
647 1.617500 1.000000414950 1.000000414950
648 1.620000 1.000000356764 1.000000356764
649 1.622500 1.000000297834 1.000000297833
650 1.625000 1.000000238256 1.000000238256
651 1.627500 1.000000178132 1.000000178132
652 1.630000 1.000000117560 1.000000117560
653 1.632500 1.000000056643 1.000000056643
654 1.635000 0.999999995482 0.999999995482
655 1.637500 0.999999934180 0.999999934180
656 1.640000 0.999999872840 0.999999872840
657 1.642500 0.999999811566 0.999999811566
658 1.645000 0.999999750462 0.999999750462
659 1.647500 0.999999689631 0.999999689631
660 1.650000 0.999999629178 0.999999629178
661 1.652500 0.999999569206 0.999999569206
662 1.655000 0.999999509819 0.999999509818
663 1.657500 0.999999451119 0.999999451119
