 #time_steps  real_time  l[24]  l_d[24]
113 0.282500 1.000023783886 1.000023783886
114 0.285000 1.000023694095 1.000023694095
115 0.287500 1.000023581870 1.000023581870
116 0.290000 1.000023447731 1.000023447731
117 0.292500 1.000023292305 1.000023292305
118 0.295000 1.000023116323 1.000023116323
119 0.297500 1.000022920604 1.000022920604
120 0.300000 1.000022706057 1.000022706057
121 0.302500 1.000022473659 1.000022473659
122 0.305000 1.000022224452 1.000022224452
123 0.307500 1.000021959529 1.000021959529
124 0.310000 1.000021680014 1.000021680014
125 0.312500 1.000021387059 1.000021387059
126 0.315000 1.000021081819 1.000021081819
127 0.317500 1.000020765449 1.000020765449
128 0.320000 1.000020439080 1.000020439080
129 0.322500 1.000020103811 1.000020103811
130 0.325000 1.000019760696 1.000019760696
131 0.327500 1.000019410733 1.000019410733
132 0.330000 1.000019054850 1.000019054850
133 0.332500 1.000018693897 1.000018693897
134 0.335000 1.000018328643 1.000018328643
135 0.337500 1.000017959761 1.000017959761
136 0.340000 1.000017587832 1.000017587832
137 0.342500 1.000017213336 1.000017213336
138 0.345000 1.000016836654 1.000016836654
139 0.347500 1.000016458069 1.000016458069
140 0.350000 1.000016077769 1.000016077769
141 0.352500 1.000015695850 1.000015695850
142 0.355000 1.000015312322 1.000015312322
143 0.357500 1.000014927119 1.000014927119
144 0.360000 1.000014540105 1.000014540105
145 0.362500 1.000014151087 1.000014151087
146 0.365000 1.000013759823 1.000013759823
147 0.367500 1.000013366037 1.000013366037
148 0.370000 1.000012969430 1.000012969430
149 0.372500 1.000012569692 1.000012569692
150 0.375000 1.000012166516 1.000012166516
151 0.377500 1.000011759611 1.000011759611
152 0.380000 1.000011348713 1.000011348713
153 0.382500 1.000010933598 1.000010933598
154 0.385000 1.000010514091 1.000010514091
155 0.387500 1.000010090078 1.000010090078
156 0.390000 1.000009661511 1.000009661511
157 0.392500 1.000009228421 1.000009228421
158 0.395000 1.000008790919 1.000008790919
159 0.397500 1.000008349199 1.000008349199
160 0.400000 1.000007903548 1.000007903548
161 0.402500 1.000007454339 1.000007454339
162 0.405000 1.000007002035 1.000007002035
163 0.407500 1.000006547184 1.000006547184
164 0.410000 1.000006090419 1.000006090419
165 0.412500 1.000005632449 1.000005632449
166 0.415000 1.000005174054 1.000005174054
167 0.417500 1.000004716079 1.000004716079
168 0.420000 1.000004259424 1.000004259424
169 0.422500 1.000003805034 1.000003805034
170 0.425000 1.000003353890 1.000003353890
171 0.427500 1.000002906997 1.000002906997
172 0.430000 1.000002465379 1.000002465379
173 0.432500 1.000002030059 1.000002030059
174 0.435000 1.000001602057 1.000001602057
175 0.437500 1.000001182376 1.000001182376
176 0.440000 1.000000771992 1.000000771992
177 0.442500 1.000000371848 1.000000371848
178 0.445000 0.999999982843 0.999999982843
179 0.447500 0.999999605830 0.999999605830
180 0.450000 0.999999241601 0.999999241601
181 0.452500 0.999998890894 0.999998890894
182 0.455000 0.999998554381 0.999998554381
183 0.457500 0.999998232668 0.999998232668
184 0.460000 0.999997926297 0.999997926297
185 0.462500 0.999997635742 0.999997635742
186 0.465000 0.999997361413 0.999997361413
187 0.467500 0.999997103657 0.999997103657
188 0.470000 0.999996862763 0.999996862763
189 0.472500 0.999996638967 0.999996638967
190 0.475000 0.999996432452 0.999996432452
191 0.477500 0.999996243360 0.999996243360
192 0.480000 0.999996071794 0.999996071794
193 0.482500 0.999995917824 0.999995917824
194 0.485000 0.999995781498 0.999995781498
195 0.487500 0.999995662840 0.999995662840
196 0.490000 0.999995561863 0.999995561863
197 0.492500 0.999995478574 0.999995478574
198 0.495000 0.999995412975 0.999995412975
199 0.497500 0.999995365070 0.999995365070
200 0.500000 0.999995334868 0.999995334868
201 0.502500 0.999995322387 0.999995322387
202 0.505000 0.999995327656 0.999995327656
203 0.507500 0.999995350712 0.999995350712
204 0.510000 0.999995391607 0.999995391607
205 0.512500 0.999995450400 0.999995450400
206 0.515000 0.999995527159 0.999995527159
207 0.517500 0.999995621959 0.999995621959
208 0.520000 0.999995734875 0.999995734875
209 0.522500 0.999995865979 0.999995865979
210 0.525000 0.999996015337 0.999996015337
211 0.527500 0.999996183002 0.999996183002
212 0.530000 0.999996369007 0.999996369007
213 0.532500 0.999996573359 0.999996573359
214 0.535000 0.999996796035 0.999996796035
215 0.537500 0.999997036974 0.999997036974
216 0.540000 0.999997296070 0.999997296070
217 0.542500 0.999997573169 0.999997573169
218 0.545000 0.999997868059 0.999997868059
219 0.547500 0.999998180470 0.999998180470
220 0.550000 0.999998510069 0.999998510069
221 0.552500 0.999998856453 0.999998856453
222 0.555000 0.999999219149 0.999999219149
223 0.557500 0.999999597615 0.999999597615
224 0.560000 0.999999991235 0.999999991235
225 0.562500 1.000000399320 1.000000399320
226 0.565000 1.000000821112 1.000000821112
227 0.567500 1.000001255785 1.000001255785
228 0.570000 1.000001702446 1.000001702446
229 0.572500 1.000002160144 1.000002160144
230 0.575000 1.000002627868 1.000002627868
231 0.577500 1.000003104561 1.000003104561
232 0.580000 1.000003589121 1.000003589121
233 0.582500 1.000004080407 1.000004080407
234 0.585000 1.000004577253 1.000004577253
235 0.587500 1.000005078466 1.000005078466
236 0.590000 1.000005582844 1.000005582844
237 0.592500 1.000006089176 1.000006089176
238 0.595000 1.000006596256 1.000006596256
239 0.597500 1.000007102884 1.000007102884
240 0.600000 1.000007607881 1.000007607881
241 0.602500 1.000008110090 1.000008110090
242 0.605000 1.000008608387 1.000008608387
243 0.607500 1.000009101684 1.000009101684
244 0.610000 1.000009588936 1.000009588936
245 0.612500 1.000010069145 1.000010069144
246 0.615000 1.000010541363 1.000010541363
247 0.617500 1.000011004700 1.000011004700
248 0.620000 1.000011458322 1.000011458322
249 0.622500 1.000011901452 1.000011901452
250 0.625000 1.000012333375 1.000012333375
251 0.627500 1.000012753438 1.000012753437
252 0.630000 1.000013161045 1.000013161045
253 0.632500 1.000013555664 1.000013555664
254 0.635000 1.000013936817 1.000013936817
255 0.637500 1.000014304086 1.000014304086
256 0.640000 1.000014657105 1.000014657105
257 0.642500 1.000014995563 1.000014995563
258 0.645000 1.000015319195 1.000015319195
259 0.647500 1.000015627783 1.000015627783
260 0.650000 1.000015921155 1.000015921155
261 0.652500 1.000016199178 1.000016199178
262 0.655000 1.000016461755 1.000016461755
263 0.657500 1.000016708826 1.000016708826
264 0.660000 1.000016940363 1.000016940363
265 0.662500 1.000017156367 1.000017156367
266 0.665000 1.000017356865 1.000017356865
267 0.667500 1.000017541913 1.000017541913
268 0.670000 1.000017711587 1.000017711587
269 0.672500 1.000017865986 1.000017865986
270 0.675000 1.000018005229 1.000018005229
271 0.677500 1.000018129455 1.000018129455
272 0.680000 1.000018238818 1.000018238818
273 0.682500 1.000018333493 1.000018333493
274 0.685000 1.000018413669 1.000018413669
275 0.687500 1.000018479551 1.000018479551
276 0.690000 1.000018531356 1.000018531356
277 0.692500 1.000018569318 1.000018569318
278 0.695000 1.000018593682 1.000018593682
279 0.697500 1.000018604706 1.000018604706
280 0.700000 1.000018602656 1.000018602656
281 0.702500 1.000018587810 1.000018587810
282 0.705000 1.000018560453 1.000018560453
283 0.707500 1.000018520876 1.000018520876
284 0.710000 1.000018469375 1.000018469375
285 0.712500 1.000018406247 1.000018406247
286 0.715000 1.000018331792 1.000018331792
287 0.717500 1.000018246307 1.000018246307
288 0.720000 1.000018150083 1.000018150083
289 0.722500 1.000018043408 1.000018043408
290 0.725000 1.000017926559 1.000017926559
291 0.727500 1.000017799801 1.000017799801
292 0.730000 1.000017663387 1.000017663387
293 0.732500 1.000017517555 1.000017517555
294 0.735000 1.000017362524 1.000017362524
295 0.737500 1.000017198496 1.000017198496
296 0.740000 1.000017025650 1.000017025650
297 0.742500 1.000016844148 1.000016844149
298 0.745000 1.000016654129 1.000016654129
299 0.747500 1.000016455708 1.000016455708
300 0.750000 1.000016248984 1.000016248984
301 0.752500 1.000016034034 1.000016034034
302 0.755000 1.000015810918 1.000015810918
303 0.757500 1.000015579679 1.000015579679
304 0.760000 1.000015340348 1.000015340348
305 0.762500 1.000015092946 1.000015092946
306 0.765000 1.000014837488 1.000014837488
307 0.767500 1.000014573986 1.000014573986
308 0.770000 1.000014302456 1.000014302456
309 0.772500 1.000014022917 1.000014022917
310 0.775000 1.000013735404 1.000013735404
311 0.777500 1.000013439964 1.000013439964
312 0.780000 1.000013136668 1.000013136668
313 0.782500 1.000012825612 1.000012825612
314 0.785000 1.000012506922 1.000012506922
315 0.787500 1.000012180760 1.000012180760
316 0.790000 1.000011847326 1.000011847326
317 0.792500 1.000011506861 1.000011506861
318 0.795000 1.000011159653 1.000011159653
319 0.797500 1.000010806036 1.000010806036
320 0.800000 1.000010446392 1.000010446392
321 0.802500 1.000010081154 1.000010081154
322 0.805000 1.000009710805 1.000009710805
323 0.807500 1.000009335874 1.000009335874
324 0.810000 1.000008956940 1.000008956940
325 0.812500 1.000008574625 1.000008574625
326 0.815000 1.000008189593 1.000008189593
327 0.817500 1.000007802546 1.000007802546
328 0.820000 1.000007414220 1.000007414220
329 0.822500 1.000007025377 1.000007025377
330 0.825000 1.000006636804 1.000006636804
331 0.827500 1.000006249300 1.000006249300
332 0.830000 1.000005863679 1.000005863679
333 0.832500 1.000005480753 1.000005480753
334 0.835000 1.000005101334 1.000005101334
335 0.837500 1.000004726223 1.000004726223
336 0.840000 1.000004356202 1.000004356202
337 0.842500 1.000003992033 1.000003992033
338 0.845000 1.000003634445 1.000003634445
339 0.847500 1.000003284137 1.000003284137
340 0.850000 1.000002941764 1.000002941764
341 0.852500 1.000002607940 1.000002607940
342 0.855000 1.000002283233 1.000002283233
343 0.857500 1.000001968157 1.000001968157
344 0.860000 1.000001663178 1.000001663178
345 0.862500 1.000001368709 1.000001368709
346 0.865000 1.000001085110 1.000001085109
347 0.867500 1.000000812686 1.000000812686
348 0.870000 1.000000551696 1.000000551696
349 0.872500 1.000000302349 1.000000302349
350 0.875000 1.000000064807 1.000000064807
351 0.877500 0.999999839192 0.999999839192
352 0.880000 0.999999625589 0.999999625589
353 0.882500 0.999999424048 0.999999424048
354 0.885000 0.999999234591 0.999999234591
355 0.887500 0.999999057218 0.999999057217
356 0.890000 0.999998891909 0.999998891908
357 0.892500 0.999998738631 0.999998738631
358 0.895000 0.999998597343 0.999998597343
359 0.897500 0.999998468000 0.999998467999
360 0.900000 0.999998350554 0.999998350553
361 0.902500 0.999998244962 0.999998244962
362 0.905000 0.999998151188 0.999998151188
363 0.907500 0.999998069201 0.999998069201
364 0.910000 0.999997998981 0.999997998981
365 0.912500 0.999997940517 0.999997940516
366 0.915000 0.999997893806 0.999997893806
367 0.917500 0.999997858856 0.999997858856
368 0.920000 0.999997835677 0.999997835677
369 0.922500 0.999997824284 0.999997824284
370 0.925000 0.999997824691 0.999997824691
371 0.927500 0.999997836906 0.999997836906
372 0.930000 0.999997860927 0.999997860927
373 0.932500 0.999997896737 0.999997896737
374 0.935000 0.999997944297 0.999997944297
375 0.937500 0.999998003540 0.999998003540
376 0.940000 0.999998074367 0.999998074367
377 0.942500 0.999998156638 0.999998156638
378 0.945000 0.999998250167 0.999998250167
379 0.947500 0.999998354717 0.999998354717
380 0.950000 0.999998469997 0.999998469997
381 0.952500 0.999998595651 0.999998595651
382 0.955000 0.999998731262 0.999998731262
383 0.957500 0.999998876342 0.999998876342
384 0.960000 0.999999030338 0.999999030338
385 0.962500 0.999999192623 0.999999192623
386 0.965000 0.999999362501 0.999999362501
387 0.967500 0.999999539207 0.999999539207
388 0.970000 0.999999721911 0.999999721911
389 0.972500 0.999999909718 0.999999909718
390 0.975000 1.000000101676 1.000000101676
391 0.977500 1.000000296783 1.000000296783
392 0.980000 1.000000493989 1.000000493989
393 0.982500 1.000000692207 1.000000692207
394 0.985000 1.000000890322 1.000000890322
395 0.987500 1.000001087201 1.000001087201
396 0.990000 1.000001281698 1.000001281698
397 0.992500 1.000001472670 1.000001472670
398 0.995000 1.000001658984 1.000001658984
399 0.997500 1.000001839529 1.000001839529
400 1.000000 1.000002013227 1.000002013227
401 1.002500 1.000002179040 1.000002179040
402 1.005000 1.000002335983 1.000002335983
403 1.007500 1.000002483132 1.000002483132
404 1.010000 1.000002619630 1.000002619630
405 1.012500 1.000002744699 1.000002744699
406 1.015000 1.000002857643 1.000002857643
407 1.017500 1.000002957852 1.000002957852
408 1.020000 1.000003044809 1.000003044809
409 1.022500 1.000003118093 1.000003118093
410 1.025000 1.000003177377 1.000003177377
411 1.027500 1.000003222429 1.000003222429
412 1.030000 1.000003253114 1.000003253114
413 1.032500 1.000003269385 1.000003269385
414 1.035000 1.000003271288 1.000003271288
415 1.037500 1.000003258947 1.000003258948
416 1.040000 1.000003232567 1.000003232567
417 1.042500 1.000003192418 1.000003192418
418 1.045000 1.000003138837 1.000003138837
419 1.047500 1.000003072210 1.000003072210
420 1.050000 1.000002992970 1.000002992970
421 1.052500 1.000002901584 1.000002901584
422 1.055000 1.000002798543 1.000002798544
423 1.057500 1.000002684358 1.000002684358
424 1.060000 1.000002559541 1.000002559541
425 1.062500 1.000002424605 1.000002424605
426 1.065000 1.000002280052 1.000002280052
427 1.067500 1.000002126363 1.000002126363
428 1.070000 1.000001963994 1.000001963994
429 1.072500 1.000001793370 1.000001793370
430 1.075000 1.000001614876 1.000001614876
431 1.077500 1.000001428858 1.000001428858
432 1.080000 1.000001235615 1.000001235615
433 1.082500 1.000001035401 1.000001035402
434 1.085000 1.000000828423 1.000000828423
435 1.087500 1.000000614839 1.000000614839
436 1.090000 1.000000394763 1.000000394763
437 1.092500 1.000000168267 1.000000168267
438 1.095000 0.999999935383 0.999999935383
439 1.097500 0.999999696107 0.999999696107
440 1.100000 0.999999450408 0.999999450408
441 1.102500 0.999999198228 0.999999198228
442 1.105000 0.999998939495 0.999998939495
443 1.107500 0.999998674125 0.999998674125
444 1.110000 0.999998402029 0.999998402029
445 1.112500 0.999998123123 0.999998123123
446 1.115000 0.999997837335 0.999997837335
447 1.117500 0.999997544606 0.999997544606
448 1.120000 0.999997244906 0.999997244906
449 1.122500 0.999996938230 0.999996938230
450 1.125000 0.999996624610 0.999996624610
451 1.127500 0.999996304119 0.999996304119
452 1.130000 0.999995976873 0.999995976873
453 1.132500 0.999995643033 0.999995643033
454 1.135000 0.999995302811 0.999995302811
455 1.137500 0.999994956470 0.999994956470
456 1.140000 0.999994604321 0.999994604321
457 1.142500 0.999994246727 0.999994246727
458 1.145000 0.999993884100 0.999993884100
459 1.147500 0.999993516897 0.999993516897
460 1.150000 0.999993145619 0.999993145619
461 1.152500 0.999992770807 0.999992770807
462 1.155000 0.999992393036 0.999992393036
463 1.157500 0.999992012912 0.999992012912
464 1.160000 0.999991631066 0.999991631066
465 1.162500 0.999991248147 0.999991248147
466 1.165000 0.999990864821 0.999990864820
467 1.167500 0.999990481757 0.999990481757
468 1.170000 0.999990099630 0.999990099630
469 1.172500 0.999989719110 0.999989719110
470 1.175000 0.999989340858 0.999989340858
471 1.177500 0.999988965523 0.999988965523
472 1.180000 0.999988593734 0.999988593734
473 1.182500 0.999988226102 0.999988226102
474 1.185000 0.999987863211 0.999987863211
475 1.187500 0.999987505618 0.999987505617
476 1.190000 0.999987153851 0.999987153851
477 1.192500 0.999986808410 0.999986808410
478 1.195000 0.999986469765 0.999986469765
479 1.197500 0.999986138355 0.999986138355
480 1.200000 0.999985814591 0.999985814591
481 1.202500 0.999985498859 0.999985498859
482 1.205000 0.999985191520 0.999985191520
483 1.207500 0.999984892912 0.999984892912
484 1.210000 0.999984603358 0.999984603358
485 1.212500 0.999984323163 0.999984323163
486 1.215000 0.999984052624 0.999984052624
487 1.217500 0.999983792031 0.999983792031
488 1.220000 0.999983541670 0.999983541670
489 1.222500 0.999983301827 0.999983301827
490 1.225000 0.999983072796 0.999983072796
491 1.227500 0.999982854877 0.999982854877
492 1.230000 0.999982648381 0.999982648381
493 1.232500 0.999982453634 0.999982453634
494 1.235000 0.999982270977 0.999982270976
495 1.237500 0.999982100768 0.999982100768
496 1.240000 0.999981943385 0.999981943385
497 1.242500 0.999981799225 0.999981799225
498 1.245000 0.999981668701 0.999981668700
499 1.247500 0.999981552244 0.999981552244
500 1.250000 0.999981450304 0.999981450304
501 1.252500 0.999981363340 0.999981363339
502 1.255000 0.999981291823 0.999981291823
503 1.257500 0.999981236232 0.999981236232
504 1.260000 0.999981197048 0.999981197048
505 1.262500 0.999981174752 0.999981174752
506 1.265000 0.999981169817 0.999981169817
507 1.267500 0.999981182708 0.999981182708
508 1.270000 0.999981213870 0.999981213870
509 1.272500 0.999981263732 0.999981263732
510 1.275000 0.999981332691 0.999981332691
511 1.277500 0.999981421118 0.999981421118
512 1.280000 0.999981529342 0.999981529342
513 1.282500 0.999981657656 0.999981657656
514 1.285000 0.999981806304 0.999981806304
515 1.287500 0.999981975482 0.999981975482
516 1.290000 0.999982165332 0.999982165332
517 1.292500 0.999982375942 0.999982375942
518 1.295000 0.999982607339 0.999982607339
519 1.297500 0.999982859492 0.999982859492
520 1.300000 0.999983132307 0.999983132307
521 1.302500 0.999983425626 0.999983425626
522 1.305000 0.999983739232 0.999983739232
523 1.307500 0.999984072843 0.999984072843
524 1.310000 0.999984426115 0.999984426115
525 1.312500 0.999984798648 0.999984798648
526 1.315000 0.999985189979 0.999985189979
527 1.317500 0.999985599593 0.999985599593
528 1.320000 0.999986026919 0.999986026919
529 1.322500 0.999986471340 0.999986471340
530 1.325000 0.999986932187 0.999986932187
531 1.327500 0.999987408752 0.999987408752
532 1.330000 0.999987900285 0.999987900285
533 1.332500 0.999988406001 0.999988406001
534 1.335000 0.999988925081 0.999988925081
535 1.337500 0.999989456678 0.999989456678
536 1.340000 0.999989999921 0.999989999922
537 1.342500 0.999990553917 0.999990553917
538 1.345000 0.999991117753 0.999991117753
539 1.347500 0.999991690504 0.999991690504
540 1.350000 0.999992271230 0.999992271230
541 1.352500 0.999992858985 0.999992858985
542 1.355000 0.999993452815 0.999993452815
543 1.357500 0.999994051763 0.999994051763
544 1.360000 0.999994654871 0.999994654871
545 1.362500 0.999995261182 0.999995261182
546 1.365000 0.999995869741 0.999995869741
547 1.367500 0.999996479599 0.999996479599
548 1.370000 0.999997089813 0.999997089814
549 1.372500 0.999997699451 0.999997699451
550 1.375000 0.999998307587 0.999998307587
551 1.377500 0.999998913312 0.999998913312
552 1.380000 0.999999515726 0.999999515726
553 1.382500 1.000000113947 1.000000113947
554 1.385000 1.000000707111 1.000000707111
555 1.387500 1.000001294369 1.000001294369
556 1.390000 1.000001874897 1.000001874898
557 1.392500 1.000002447891 1.000002447891
558 1.395000 1.000003012571 1.000003012571
559 1.397500 1.000003568184 1.000003568184
560 1.400000 1.000004114004 1.000004114004
561 1.402500 1.000004649337 1.000004649337
562 1.405000 1.000005173517 1.000005173517
563 1.407500 1.000005685916 1.000005685916
564 1.410000 1.000006185938 1.000006185938
565 1.412500 1.000006673025 1.000006673025
566 1.415000 1.000007146655 1.000007146656
567 1.417500 1.000007606350 1.000007606350
568 1.420000 1.000008051667 1.000008051667
569 1.422500 1.000008482207 1.000008482207
570 1.425000 1.000008897611 1.000008897611
571 1.427500 1.000009297563 1.000009297563
572 1.430000 1.000009681787 1.000009681787
573 1.432500 1.000010050046 1.000010050047
574 1.435000 1.000010402147 1.000010402147
575 1.437500 1.000010737930 1.000010737930
576 1.440000 1.000011057275 1.000011057275
577 1.442500 1.000011360095 1.000011360096
578 1.445000 1.000011646336 1.000011646336
579 1.447500 1.000011915972 1.000011915972
580 1.450000 1.000012169004 1.000012169004
581 1.452500 1.000012405456 1.000012405456
582 1.455000 1.000012625374 1.000012625374
583 1.457500 1.000012828818 1.000012828818
584 1.460000 1.000013015863 1.000013015863
585 1.462500 1.000013186593 1.000013186593
586 1.465000 1.000013341098 1.000013341098
587 1.467500 1.000013479472 1.000013479472
588 1.470000 1.000013601809 1.000013601809
589 1.472500 1.000013708200 1.000013708200
590 1.475000 1.000013798732 1.000013798732
591 1.477500 1.000013873485 1.000013873485
592 1.480000 1.000013932529 1.000013932529
593 1.482500 1.000013975926 1.000013975926
594 1.485000 1.000014003728 1.000014003727
595 1.487500 1.000014015973 1.000014015973
596 1.490000 1.000014012694 1.000014012694
597 1.492500 1.000013993910 1.000013993910
598 1.495000 1.000013959636 1.000013959636
599 1.497500 1.000013909879 1.000013909879
600 1.500000 1.000013844642 1.000013844641
601 1.502500 1.000013763927 1.000013763927
602 1.505000 1.000013667739 1.000013667739
603 1.507500 1.000013556087 1.000013556087
604 1.510000 1.000013428991 1.000013428991
605 1.512500 1.000013286482 1.000013286482
606 1.515000 1.000013128606 1.000013128606
607 1.517500 1.000012955432 1.000012955432
608 1.520000 1.000012767051 1.000012767051
609 1.522500 1.000012563582 1.000012563582
610 1.525000 1.000012345174 1.000012345173
611 1.527500 1.000012112008 1.000012112008
612 1.530000 1.000011864305 1.000011864305
613 1.532500 1.000011602320 1.000011602319
614 1.535000 1.000011326349 1.000011326349
615 1.537500 1.000011036729 1.000011036729
616 1.540000 1.000010733838 1.000010733838
617 1.542500 1.000010418094 1.000010418094
618 1.545000 1.000010089958 1.000010089958
619 1.547500 1.000009749925 1.000009749925
620 1.550000 1.000009398532 1.000009398532
621 1.552500 1.000009036347 1.000009036347
622 1.555000 1.000008663971 1.000008663971
623 1.557500 1.000008282033 1.000008282033
624 1.560000 1.000007891186 1.000007891186
625 1.562500 1.000007492104 1.000007492104
626 1.565000 1.000007085475 1.000007085475
627 1.567500 1.000006671999 1.000006671999
628 1.570000 1.000006252384 1.000006252384
629 1.572500 1.000005827339 1.000005827339
630 1.575000 1.000005397571 1.000005397571
631 1.577500 1.000004963779 1.000004963779
632 1.580000 1.000004526654 1.000004526654
633 1.582500 1.000004086870 1.000004086870
634 1.585000 1.000003645087 1.000003645087
635 1.587500 1.000003201941 1.000003201941
636 1.590000 1.000002758050 1.000002758050
637 1.592500 1.000002314005 1.000002314005
638 1.595000 1.000001870376 1.000001870376
639 1.597500 1.000001427704 1.000001427704
640 1.600000 1.000000986508 1.000000986508
641 1.602500 1.000000547285 1.000000547285
642 1.605000 1.000000110506 1.000000110506
643 1.607500 0.999999676625 0.999999676625
644 1.610000 0.999999246079 0.999999246079
645 1.612500 0.999998819288 0.999998819288
646 1.615000 0.999998396663 0.999998396663
647 1.617500 0.999997978608 0.999997978608
648 1.620000 0.999997565521 0.999997565521
649 1.622500 0.999997157801 0.999997157801
650 1.625000 0.999996755853 0.999996755853
651 1.627500 0.999996360085 0.999996360085
652 1.630000 0.999995970921 0.999995970921
653 1.632500 0.999995588794 0.999995588794
654 1.635000 0.999995214157 0.999995214157
655 1.637500 0.999994847481 0.999994847480
656 1.640000 0.999994489254 0.999994489254
657 1.642500 0.999994139990 0.999994139990
658 1.645000 0.999993800221 0.999993800221
659 1.647500 0.999993470499 0.999993470499
660 1.650000 0.999993151398 0.999993151399
661 1.652500 0.999992843508 0.999992843508
662 1.655000 0.999992547433 0.999992547433
663 1.657500 0.999992263786 0.999992263787
