#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
25300  63.250000  0.191981226206  0.172955274582  0.210583895445  0.002859950066  0.191560650945  0.172846456044  0.210387012677  0.002783441436
25320  63.300000  0.190916568041  0.163572371006  0.200450718403  -0.002563297749  0.191018662256  0.163481597642  0.200482479228  -0.002470140383
25340  63.350000  0.187800198793  0.202783644199  0.209710657597  0.001129388809  0.186908707177  0.202889671641  0.209730987373  0.001119378778
25360  63.400000  0.190395340323  0.168175458908  0.208305776119  0.001201629639  0.190451999073  0.168233662295  0.208301147068  0.001050746369
25380  63.450000  0.189005285501  0.178676098585  0.205200105906  0.014844894409  0.189473151732  0.178515022855  0.205178497171  0.014879375025
25400  63.500000  0.190012902021  0.167473971844  0.208927363157  0.001802980900  0.190697121768  0.167378404514  0.209054441736  0.001897724519
25420  63.550000  0.191011413932  0.162834167480  0.204613387585  -0.000833272934  0.190968939362  0.162827700188  0.204625185629  -0.000915135132
25440  63.600000  0.193619832397  0.192860186100  0.209355413914  0.000071942806  0.193285814538  0.192986641595  0.209368896827  -0.000011796650
25460  63.650000  0.190579861403  0.163192272186  0.188061147928  -0.011148452759  0.191029130647  0.163088543549  0.188054611676  -0.011047295542
25480  63.700000  0.191644951701  0.163503706455  0.193313330412  0.001443743706  0.191145638537  0.163590627426  0.193185592183  0.001321174349
25500  63.750000  0.191258266568  0.162324756384  0.200257360935  0.001149117947  0.191006131455  0.162294021739  0.200310975066  0.001275267106
25520  63.800000  0.191730752587  0.163978517056  0.200584590435  0.002558588982  0.191038318636  0.164190777057  0.200525318423  0.002399632097
25540  63.850000  0.190042391419  0.165346443653  0.195155531168  -0.001317381859  0.190858829360  0.165475404052  0.195160103178  -0.001464410484
25560  63.900000  0.193606898189  0.186895549297  0.185528635979  -0.012256860733  0.193419050762  0.186725820464  0.185680047410  -0.012004922017
25580  63.950000  0.191412523389  0.164625525475  0.199427127838  -0.000082433224  0.191278833054  0.164707648331  0.199309446566  -0.000254319154
25600  64.000000  0.190396651626  0.162994623184  0.198920428753  -0.000885665417  0.190983859310  0.163037258673  0.199042851859  -0.000897874048
25620  64.050000  0.189498484135  0.180115491152  0.204434216022  0.001290857792  0.190136280322  0.180154338850  0.204461742426  0.001281839186
25640  64.100000  0.190388783813  0.162968397141  0.204263538122  0.006887614727  0.190885409541  0.162731046818  0.204157827380  0.006942743546
25660  64.150000  0.187448188663  0.212678462267  0.212783128023  0.002142190933  0.186404748815  0.212816790177  0.212765545871  0.002051077507
25680  64.200000  0.190419957042  0.168479502201  0.209645956755  0.001972675323  0.190488052823  0.168501002218  0.209731917614  0.002022967087
25700  64.250000  0.191652268171  0.164877891541  0.203349381685  -0.003692150116  0.191113090325  0.165015570013  0.203269554522  -0.003939828031
25720  64.300000  0.193130254745  0.187547922134  0.215561866760  0.001828432083  0.192227173854  0.187361581379  0.215550732631  0.001944658853
25740  64.350000  0.191348880529  0.162736862898  0.205359488726  0.005272924900  0.191088914717  0.162704736870  0.205492760433  0.005388706678
25760  64.400000  0.193189054728  0.190450847149  0.206970572472  -0.000664234161  0.192748898516  0.190627098299  0.206928249394  -0.000799867475
25780  64.450000  0.191304758191  0.163899242878  0.203520476818  0.000581681728  0.191142011640  0.163873243160  0.203488163509  0.000531927650
25800  64.500000  0.190749943256  0.162716507912  0.202981710434  0.000020325184  0.190885932383  0.162761912199  0.202952972426  -0.000078216422
25820  64.550000  0.189898967743  0.166427552700  0.203142225742  0.000960946083  0.190730632109  0.166066556691  0.203099371401  0.001163745864
25840  64.600000  0.192137151957  0.173491001129  0.195135146379  -0.007635116577  0.191442904634  0.173687479115  0.195151727155  -0.007720162993
25860  64.650000  0.190655678511  0.164836347103  0.192173391581  -0.004961490631  0.190934054304  0.164896428918  0.192201855083  -0.004938808514
25880  64.700000  0.190681874752  0.161587595940  0.198414385319  0.002396166325  0.190977540574  0.161596701989  0.198480870391  0.002326933953
25900  64.750000  0.190840899944  0.161695241928  0.197420030832  0.001316547394  0.190966553425  0.161550161853  0.197456540506  0.001502320327
25920  64.800000  0.189936637878  0.159307241440  0.195688039064  0.006963849068  0.190439056478  0.159319228835  0.195716521051  0.006987384854
25940  64.850000  0.187757104635  0.210515469313  0.220793217421  -0.001666188240  0.187694525039  0.210766443369  0.220804235565  -0.001942076044
25960  64.900000  0.190981239080  0.165652275085  0.202498048544  0.001820802689  0.190715575054  0.165491250397  0.202504765990  0.002038907517
25980  64.950000  0.191658869386  0.163281321526  0.200645476580  0.000914752483  0.191065200186  0.163180923158  0.200510174446  0.000818288520
26000  65.000000  0.191341832280  0.167156398296  0.203636646271  0.000896990299  0.191148610756  0.167125315921  0.203608990424  0.000986186531
26020  65.050000  0.193317443132  0.167312026024  0.207174390554  0.017500638962  0.192501472676  0.167455936931  0.207220856176  0.017414265513
26040  65.100000  0.193725943565  0.212270528078  0.234943181276  0.005092144012  0.194318009324  0.212310327841  0.234883429643  0.005112345406
26060  65.150000  0.191257476807  0.166277170181  0.205622285604  0.001357078552  0.191253207980  0.166227781341  0.205722542166  0.001418350132
26080  65.200000  0.190218582749  0.165979921818  0.204262375832  0.000894904137  0.190702974154  0.165954503152  0.204272091165  0.000911715189
26100  65.250000  0.190446153283  0.162146270275  0.202530890703  0.000474154949  0.190868280494  0.162153151597  0.202699278940  0.000529067528
26120  65.300000  0.190041527152  0.159314930439  0.198884785175  0.009042739868  0.190634469722  0.159405490638  0.198826244750  0.008893815690
26140  65.350000  0.189892619848  0.175038635731  0.206346899271  -0.000676214695  0.190378020724  0.174686351670  0.206247955812  -0.000453658299
26160  65.400000  0.190987408161  0.162876307964  0.198395669460  0.000125467777  0.190939945036  0.162823147067  0.198375389955  0.000139000592
26180  65.450000  0.191346600652  0.163255035877  0.200291961432  0.003404259682  0.191076974061  0.163301039697  0.200298864048  0.003464043485
26200  65.500000  0.189937755466  0.163421511650  0.187966257334  -0.001600742340  0.189901347908  0.163608934455  0.187940041023  -0.001729270844
26220  65.550000  0.189879789948  0.169502556324  0.202348381281  0.000665664673  0.190415426011  0.169381741746  0.202260879526  0.000591014821
26240  65.600000  0.190686166286  0.161827266216  0.196696788073  0.005001127720  0.190933946263  0.161699835947  0.196821808727  0.005210206667
26260  65.650000  0.191150918603  0.161451488733  0.197058796883  0.001964569092  0.190970486022  0.161371441716  0.197047291196  0.002012404938
26280  65.700000  0.190552815795  0.161220252514  0.197691708803  0.001713991165  0.190983713270  0.161466700131  0.197745785058  0.001579273896
26300  65.750000  0.194516733289  0.191625416279  0.197159439325  0.005085825920  0.196271638981  0.191570464470  0.197110881798  0.005054688773
26320  65.800000  0.192941144109  0.190939188004  0.228989720345  0.007044494152  0.193012995999  0.190962213845  0.228845160451  0.007204445911
26340  65.850000  0.191358357668  0.166480302811  0.206538349390  0.010158598423  0.191175329187  0.166566395856  0.206659964330  0.010178130052
26360  65.900000  0.190756529570  0.162641048431  0.200373262167  0.000854074955  0.190930253360  0.162775709605  0.200370638070  0.000864310605
26380  65.950000  0.190981656313  0.161924034357  0.203212529421  0.001356303692  0.190970677616  0.162014224959  0.203192523150  0.001243113228
26400  66.000000  0.187694221735  0.193623632193  0.203214108944  0.006866753101  0.186271298435  0.193466277554  0.203215145514  0.006989041644
26420  66.050000  0.189954668283  0.175601124763  0.215599805117  0.002304613590  0.189856954545  0.175508986434  0.215596219007  0.002343414398
26440  66.100000  0.190683588386  0.164566516876  0.202402383089  0.003232836723  0.190893751069  0.164642282127  0.202406237131  0.003181706748
26460  66.150000  0.191477030516  0.163918852806  0.202277451754  0.002268910408  0.191040728922  0.163986211498  0.202254139347  0.002250835924
26480  66.200000  0.190287217498  0.165322005749  0.196566998959  -0.001378774643  0.190726725133  0.165272963868  0.196484505729  -0.001397725441
26500  66.250000  0.192283079028  0.165802270174  0.187030285597  -0.004271864891  0.191668263899  0.165873267145  0.187031319181  -0.004205634221
26520  66.300000  0.190269082785  0.160037219524  0.188963145018  -0.001691937447  0.190966756534  0.160076952442  0.188924315177  -0.001735045612
26540  66.350000  0.191025286913  0.162927925587  0.197577238083  0.000894486904  0.190951450993  0.162945760943  0.197613641002  0.000863886400
26560  66.400000  0.190897196531  0.161742687225  0.198333531618  0.001055121422  0.190978323369  0.161592041374  0.198333916927  0.001159303827
26580  66.450000  0.193588942289  0.197513371706  0.199046790600  -0.003370404243  0.194507678319  0.197490128511  0.199134826704  -0.003399564143
26600  66.500000  0.191570729017  0.165032118559  0.198400467634  -0.002020359039  0.191402077795  0.165026946450  0.198346815775  -0.002035839386
26620  66.550000  0.192373469472  0.169447600842  0.197966188192  0.008436381817  0.191481169743  0.169470717219  0.198001296087  0.008417972823
26640  66.600000  0.191279798746  0.162451028824  0.199451982975  0.000535488129  0.191048781869  0.162531278302  0.199348273802  0.000470514767
26660  66.650000  0.190611764789  0.162226796150  0.201544225216  -0.000836014748  0.190910895344  0.162068208490  0.201526042573  -0.000725932364
26680  66.700000  0.186778768897  0.228053987026  0.220408827066  0.001480758190  0.183990390804  0.228140566087  0.220419084001  0.001439557353
26700  66.750000  0.190585494041  0.170028269291  0.210307717323  0.000819623470  0.190211101118  0.170226332076  0.210332016738  0.000702762519
26720  66.800000  0.189914196730  0.169889986515  0.205027610064  0.007854938507  0.190734204637  0.169874487263  0.205052434909  0.007786203826
26740  66.850000  0.190769642591  0.162455379963  0.202560514212  0.000152468681  0.190964538096  0.162421705092  0.202550968553  0.000247920274
26760  66.900000  0.191364526749  0.160926997662  0.205006748438  0.001653671265  0.191005448113  0.160927289569  0.205031349855  0.001601642355
26780  66.950000  0.193745478988  0.200376570225  0.210225880146  -0.002480685711  0.193843757351  0.200500082447  0.210259508942  -0.002531796115
26800  67.000000  0.190448462963  0.163957059383  0.188702017069  -0.011241436005  0.191122989586  0.163890586005  0.188618063420  -0.011220067562
26820  67.050000  0.191407486796  0.163060396910  0.198404520750  0.001340508461  0.190997277771  0.163087887168  0.198262412994  0.001198458354
26840  67.100000  0.191207423806  0.161384820938  0.200666218996  0.001265048981  0.190993537102  0.161217905674  0.200751404072  0.001547356511
26860  67.150000  0.191812455654  0.169979512691  0.201632529497  0.000697016716  0.191285507645  0.170244017919  0.201607038827  0.000440861433
26880  67.200000  0.190470471978  0.164912998676  0.192874372005  -0.003227233887  0.190896069289  0.165070148547  0.192940387496  -0.003285801033
26900  67.250000  0.193098589778  0.178055375814  0.189584195614  -0.008511543274  0.192012269479  0.177949515437  0.189695093060  -0.008378142473
26920  67.300000  0.191036567092  0.163082659245  0.199369162321  0.001451611519  0.191084640519  0.163213620889  0.199297901549  0.001294470207
26940  67.350000  0.189926654100  0.163576573133  0.197929322720  -0.001814186573  0.190562712013  0.163514093372  0.198078516133  -0.001685206529
26960  67.400000  0.188408017159  0.201684474945  0.219353288412  0.002639174461  0.188560031189  0.201806335597  0.219294228068  0.002480436249
26980  67.450000  0.190384373069  0.164971947670  0.207088142633  0.009570598602  0.190763162069  0.164808285942  0.206988083962  0.009618469702
27000  67.500000  0.188856527209  0.187224984169  0.209012627602  0.002391874790  0.189698105789  0.187267078721  0.208972596331  0.002333955855
27020  67.550000  0.190381854773  0.163792788982  0.204007208347  0.001046538353  0.190872027891  0.163762169601  0.204031779538  0.001143822891
27040  67.600000  0.192716434598  0.167353451252  0.203342944384  -0.000927746296  0.192046225587  0.167530208290  0.203241072926  -0.001198910265
27060  67.650000  0.193702787161  0.202845960855  0.228919327259  0.004445195198  0.193492977671  0.202735215957  0.229005847686  0.004589223076
27080  67.700000  0.191090062261  0.164450049400  0.204198211432  0.004581749439  0.191184184524  0.164417738091  0.204307837777  0.004698933593
27100  67.750000  0.192259654403  0.171738445759  0.204023718834  0.000348031521  0.191274369717  0.171860777876  0.203928126068  0.000219077986
27120  67.800000  0.191399380565  0.162217050791  0.204687088728  0.003684520721  0.191010987275  0.162263966699  0.204753105516  0.003713862333
27140  67.850000  0.190153345466  0.160876542330  0.199867129326  0.001550674438  0.190656030548  0.161024088698  0.199877212434  0.001410077438
27160  67.900000  0.190029367805  0.166886687279  0.201680392027  0.000659644604  0.190580569349  0.166502633642  0.201523012407  0.000813010602
27180  67.950000  0.192252576351  0.171996682882  0.194440722466  -0.007675886154  0.191317281889  0.172134049087  0.194520577012  -0.007674179812
27200  68.000000  0.190765202045  0.162369787693  0.196504056454  -0.000233709812  0.191004368724  0.162440356618  0.196524349276  -0.000253948204
27220  68.050000  0.189828157425  0.163861274719  0.199458211660  0.004135847092  0.190688531758  0.163860811502  0.199540943945  0.004091385028
27240  68.100000  0.190761357546  0.164135009050  0.198794454336  0.000811338425  0.190812625259  0.163843078429  0.198758813391  0.001002082411
27260  68.150000  0.189512059093  0.160246938467  0.196226716042  0.012241005898  0.190393394318  0.160243890834  0.196194944381  0.012207193020
27280  68.200000  0.188656687737  0.192714631557  0.215086042881  -0.000545978546  0.189319143356  0.192808083301  0.215155215705  -0.000658558803
27300  68.250000  0.190936699510  0.164379745722  0.201347768307  0.000916421413  0.190849671438  0.164185639957  0.201310781378  0.001116377693
27320  68.300000  0.193010792136  0.175123661757  0.200760036707  0.000483751297  0.192634856438  0.175156488383  0.200604503045  0.000270971489
27340  68.350000  0.192177236080  0.175427675247  0.213184565306  0.002970874310  0.191711026529  0.175177481630  0.213177647957  0.003188427543
27360  68.400000  0.192883670330  0.168408840895  0.208864539862  0.022895395756  0.192122454806  0.168514269555  0.209013348654  0.022861027459
27380  68.450000  0.192796722054  0.186380505562  0.220749467611  0.003407597542  0.192181850483  0.186323237598  0.220733259285  0.003409307076
27400  68.500000  0.191401720047  0.164223790169  0.205044120550  0.001174807549  0.191078845469  0.164195672984  0.205099308827  0.001149603544
27420  68.550000  0.188917815685  0.178329765797  0.204358160496  0.000878095627  0.189197187283  0.178260173633  0.204430971772  0.000956732959
27440  68.600000  0.190338730812  0.163518339396  0.200898110867  -0.002051651478  0.190612426616  0.163343581954  0.200948456521  -0.002013487431
27460  68.650000  0.190456539392  0.160539567471  0.197401374578  0.008479714394  0.190809029958  0.160627537177  0.197362060907  0.008352542871
27480  68.700000  0.190358474851  0.166300505400  0.201947420835  0.000100135803  0.190828209959  0.166039283367  0.201902963560  0.000329898376
27500  68.750000  0.190330490470  0.162419795990  0.201532095671  0.004628062248  0.190954659877  0.162315707011  0.201510431053  0.004593974669
27520  68.800000  0.191978678107  0.164951592684  0.195617854595  0.000279426575  0.191265303029  0.164922020018  0.195644282249  0.000454361178
27540  68.850000  0.189496830106  0.165155678988  0.181259810925  -0.004631876945  0.189569049062  0.165430394016  0.181211942675  -0.004835748996
27560  68.900000  0.189805239439  0.169697046280  0.202747613192  0.000770568848  0.190446945696  0.169628670362  0.202733287813  0.000691956523
27580  68.950000  0.191175326705  0.163078248501  0.197754144669  0.001689672470  0.190941383975  0.162821271727  0.197871122652  0.002024465347
27600  69.000000  0.192193388939  0.167997241020  0.197833776474  0.003260672092  0.191393200665  0.168018480441  0.197746122345  0.003153395719
27620  69.050000  0.190837740898  0.161952853203  0.198003619909  0.000978827477  0.191037151692  0.162239424534  0.198072776010  0.000825600260
27640  69.100000  0.194735825062  0.195441931486  0.198879480362  0.008766770363  0.196043420599  0.195291098788  0.198842544319  0.008834821102
27660  69.150000  0.192312374711  0.181754708290  0.222440093756  0.005763769150  0.192324892464  0.181726773443  0.222318665037  0.005799337171
27680  69.200000  0.191050082445  0.165471255779  0.203379422426  0.000047564507  0.191090075563  0.165459378290  0.203459055766  0.000121722005
27700  69.250000  0.189199522138  0.179027199745  0.204732000828  0.000903964043  0.189862818711  0.179241012540  0.204774661482  0.000856272028
27720  69.300000  0.190695792437  0.163234502077  0.203557759523  0.000512897968  0.190860454267  0.163241855668  0.203552333535  0.000403034397
27740  69.350000  0.188234940171  0.190039515495  0.202538937330  0.008228540421  0.187713454163  0.189885228832  0.202498104066  0.008278486212
27760  69.400000  0.190190210938  0.169715523720  0.210038334131  0.001401722431  0.190406335384  0.169490424637  0.210083557554  0.001549604996
27780  69.450000  0.190756678581  0.163906067610  0.203236371279  -0.000297427177  0.190938947646  0.163950963425  0.203237875341  -0.000392483193
27800  69.500000  0.192416220903  0.172925978899  0.204973071814  0.001682221889  0.191429856688  0.173076065503  0.204981940373  0.001618371441
27820  69.550000  0.190114662051  0.168405950069  0.188952356577  -0.009525895119  0.190533194445  0.168437151120  0.188834279886  -0.009544203405
27840  69.600000  0.191709846258  0.164095461369  0.187140166759  -0.004814445972  0.191266636551  0.164201843364  0.187121303612  -0.004857189189
27860  69.650000  0.190767019987  0.161654412746  0.195018857718  0.000191748142  0.191009448957  0.161586200726  0.195050940941  0.000316910827
27880  69.700000  0.191498383880  0.161649167538  0.197537004948  0.001803159714  0.190988562995  0.161845741060  0.197523970332  0.001651891576
27900  69.750000  0.190680950880  0.160874426365  0.197580933571  0.001732110977  0.190974751373  0.160916698805  0.197581697422  0.001657483020
27920  69.800000  0.194286555052  0.209059208632  0.200388699770  -0.008121728897  0.195549218721  0.208854706349  0.200542933307  -0.007979522177
27940  69.850000  0.191568002105  0.166376650333  0.201449811459  -0.000977873802  0.191475279601  0.166352991943  0.201322131504  -0.001023149378
27960  69.900000  0.191094756126  0.164510875940  0.200171917677  0.002822518349  0.191031874805  0.164604660279  0.200252277497  0.002781855826
27980  69.950000  0.190587788820  0.165608227253  0.198435664177  -0.000213623047  0.190878653780  0.165796071906  0.198411176506  -0.000263063496
28000  70.000000  0.190058857203  0.162148475647  0.205325961113  0.006317555904  0.190800338829  0.161945349439  0.205240785114  0.006384676446
28020  70.050000  0.186846688390  0.232144713402  0.225792795420  0.002002120018  0.184246523482  0.232247513366  0.225796194763  0.001974452611
28040  70.100000  0.190705373883  0.169239938259  0.209628283978  0.000638961792  0.190321486637  0.169383214691  0.209686308487  0.000596655087
28060  70.150000  0.190799728036  0.164741337299  0.204748958349  0.000666022301  0.190932800993  0.164859102286  0.204778309856  0.000487211018
28080  70.200000  0.191797494888  0.167045414448  0.205124944448  0.000480532646  0.191108159618  0.166955191273  0.205073313093  0.000576739972
28100  70.250000  0.191433891654  0.160283088684  0.204176962376  0.004712283611  0.191016624340  0.160296921636  0.204236356727  0.004741182986
28120  70.300000  0.193237438798  0.194123059511  0.207566589117  -0.003948986530  0.193017652029  0.194264529022  0.207570120579  -0.004029526192
28140  70.350000  0.190700769424  0.163605093956  0.194548547268  -0.005729556084  0.191127564564  0.163556958345  0.194414352652  -0.005759911704
28160  70.400000  0.191177174449  0.162813246250  0.201680898666  0.001798987389  0.190983743584  0.162827639809  0.201590106589  0.001677480047
28180  70.450000  0.190940499306  0.159835606813  0.198322892189  0.001002132893  0.191030552381  0.159519609795  0.198329194231  0.001308910215
28200  70.500000  0.192170381546  0.176743924618  0.202461898327  -0.002188444138  0.191664294342  0.176948286973  0.202510225072  -0.002396126448
28220  70.550000  0.190961405635  0.163906991482  0.193057566881  -0.002899765968  0.190982795110  0.163974894315  0.193115834704  -0.002856477386
28240  70.600000  0.191779449582  0.166231781244  0.194950729609  -0.001726746559  0.191099522504  0.166257609085  0.195039515998  -0.001770771775
28260  70.650000  0.191044956446  0.161583960056  0.197790473700  0.001740992069  0.190992179173  0.161605961919  0.197808679171  0.001788893576
28280  70.700000  0.189310967922  0.165605366230  0.196638524532  0.003069996834  0.189601591072  0.165533943222  0.196716391049  0.003183377582
28300  70.750000  0.187743201852  0.213916540146  0.231508582830  0.004348993301  0.187446753926  0.214303007621  0.231421911348  0.004092953517
28320  70.800000  0.190778389573  0.166471838951  0.207470208406  0.008472442627  0.190690360804  0.166368866621  0.207416810443  0.008590727425
28340  70.850000  0.190300360322  0.166340142488  0.203693658113  0.001839280128  0.190892878614  0.166305456108  0.203622024337  0.001735584357
28360  70.900000  0.190673679113  0.162327051163  0.201931655407  0.000755548477  0.190981748741  0.162318545621  0.201895979794  0.000910540939
28380  70.950000  0.193542897701  0.170971184969  0.204128712416  0.008152008057  0.193175346998  0.171151491661  0.204090946740  0.007947794676
28400  71.000000  0.193437919021  0.204541385174  0.233618766069  0.005706310272  0.193779927396  0.204604538660  0.233720488133  0.005815881089
28420  71.050000  0.191103637218  0.165466308594  0.203290641308  0.002610921860  0.191205386528  0.165436837895  0.203290769511  0.002665699439
28440  71.100000  0.191253110766  0.162743449211  0.203104197979  0.001908540726  0.191001160837  0.162758274403  0.203044842063  0.001850792572
28460  71.150000  0.191244304180  0.160846590996  0.201616019011  0.002759337425  0.191034825178  0.160863520492  0.201746323812  0.002906909901
28480  71.200000  0.189920827746  0.159268677235  0.195181310177  0.003175377846  0.190566960791  0.159499151850  0.195144428284  0.002941852103
28500  71.250000  0.190528824925  0.165530264378  0.199217617512  0.000510632992  0.190628283049  0.165179768302  0.199070259168  0.000714473443
28520  71.300000  0.191744834185  0.166698634624  0.195605486631  -0.003667294979  0.191080531580  0.166774293543  0.195678856282  -0.003670738624
28540  71.350000  0.190916135907  0.161873042583  0.199135005474  0.003007411957  0.190993288381  0.161946786968  0.199170774584  0.003010869228
28560  71.400000  0.189316600561  0.171469986439  0.194431751966  0.001247286797  0.189472604064  0.171513751690  0.194502316133  0.001217386075
28580  71.450000  0.190234556794  0.168028295040  0.202262401581  0.000771641731  0.190477249219  0.167841410966  0.202153431752  0.000763998901
28600  71.500000  0.189734965563  0.162267863750  0.197901517153  0.013132035732  0.190620169526  0.162139456349  0.197888732776  0.013228584882
28620  71.550000  0.189951732755  0.170853942633  0.204449474812  0.000714659691  0.190645587830  0.170810862453  0.204486830626  0.000712459563
28640  71.600000  0.190694078803  0.162503361702  0.199901193380  0.000369429588  0.190956296174  0.162503599549  0.199859764355  0.000416243143
28660  71.650000  0.194425746799  0.196445971727  0.202964156866  0.001870334148  0.196022688892  0.196480354450  0.202814010225  0.001671390306
28680  71.700000  0.192482993007  0.181273132563  0.221392542124  0.004796981812  0.192376419232  0.181151215328  0.221439287924  0.005071287024
28700  71.750000  0.192119628191  0.168105214834  0.208203643560  0.018656253815  0.191469081408  0.168225724744  0.208374662508  0.018645156060
28720  71.800000  0.191845104098  0.165963232517  0.206293314695  0.001368403435  0.191136893721  0.165978952245  0.206290637166  0.001355858115
28740  71.850000  0.191213160753  0.162290215492  0.204609274864  0.001548588276  0.190995505528  0.162363400714  0.204662185958  0.001475956321
28760  71.900000  0.188097327948  0.191281437874  0.203431099653  0.000781774521  0.187435392856  0.191180923628  0.203473517053  0.000865057683
28780  71.950000  0.190594762564  0.164497137070  0.199126601219  -0.004132270813  0.190428047533  0.164245197507  0.199010499597  -0.004102294926
28800  72.000000  0.190692797303  0.162462711334  0.198075860739  0.005090475082  0.190923072679  0.162573580362  0.198091486918  0.005032267188
28820  72.050000  0.190770268440  0.162038266659  0.200451821089  0.001279413700  0.190971773668  0.161964345140  0.200409867276  0.001365582834
28840  72.100000  0.189967125654  0.166473388672  0.200725853443  0.003390908241  0.190778776924  0.166376173372  0.200700309905  0.003356300631
28860  72.150000  0.192182034254  0.165451914072  0.189678072929  -0.004468321800  0.191326491695  0.165417263905  0.189710770409  -0.004300849743
28880  72.200000  0.189203336835  0.165896296501  0.181218534708  -0.004798054695  0.189955173185  0.166126872346  0.181188884680  -0.004988491024
28900  72.250000  0.190364867449  0.166525304317  0.200795084238  0.000940203667  0.190715297069  0.166428475616  0.200875262439  0.000972150166
28920  72.300000  0.191338732839  0.162724435329  0.198121398687  -0.001097679138  0.190967530467  0.162497892701  0.198146142205  -0.000877202922
28940  72.350000  0.193219080567  0.190487086773  0.203943818808  0.001414895058  0.193199402360  0.190534179918  0.203885227218  0.001230728837
28960  72.400000  0.191401824355  0.164388984442  0.200593620539  0.000613570213  0.191218965980  0.164463522551  0.200618381450  0.000614609874
28980  72.450000  0.193832665682  0.187794327736  0.201290965080  0.009606838226  0.193606416425  0.187729599927  0.201284550420  0.009636800828
29000  72.500000  0.191784635186  0.169293522835  0.209947377443  0.002664744854  0.191427552118  0.169222466514  0.209842102535  0.002614078786
29020  72.550000  0.190657556057  0.163895487785  0.202226847410  -0.004204809666  0.190948063903  0.163796214551  0.202249951543  -0.004114640679
29040  72.600000  0.187784507871  0.206919640303  0.217492729425  0.001673996449  0.187403287256  0.207063150801  0.217565869396  0.001617109160
29060  72.650000  0.190800756216  0.165319144726  0.203836590052  -0.000905811787  0.190647019429  0.165301448172  0.203800604570  -0.001021982259
29080  72.700000  0.189081192017  0.178807795048  0.202353537083  0.006399989128  0.189847491864  0.178721946435  0.202341367468  0.006391260501
29100  72.750000  0.190409809351  0.164415657520  0.205349475145  0.001157224178  0.190846921085  0.164216102266  0.205390567180  0.001331368930
29120  72.800000  0.191038608551  0.161892175674  0.203813791275  -0.000118434429  0.190994831579  0.161891596500  0.203818983547  -0.000238548010
29140  72.850000  0.192936688662  0.181584775448  0.206714808941  -0.000529170036  0.191954082946  0.181724871938  0.206769973462  -0.000533419502
29160  72.900000  0.189855396748  0.169892966747  0.184978961945  -0.014381527901  0.190553607454  0.169976990862  0.184847775958  -0.014454477318
29180  72.950000  0.191321611404  0.162858307362  0.192036002874  -0.002622723579  0.191003620117  0.162909328102  0.192028760944  -0.002683869906
29200  73.000000  0.191418439150  0.162199437618  0.199621498585  0.001429080963  0.190989856603  0.162018086890  0.199693011355  0.001711650695
29220  73.050000  0.191626250744  0.165466725826  0.199744284153  0.001963138580  0.191094458864  0.165808541033  0.199686911917  0.001619147994
29240  73.100000  0.190980404615  0.160373359919  0.196843206882  0.003256320953  0.190983602519  0.160505224207  0.196922083757  0.003203546922
29260  73.150000  0.194229990244  0.204048454762  0.201683491468  -0.008392930031  0.194350874421  0.203756935146  0.201775367749  -0.008208733210
29280  73.200000  0.191234007478  0.165500193834  0.202311247587  0.000667393208  0.191309740753  0.165547362478  0.202173486055  0.000527513808
29300  73.250000  0.190143898129  0.163980543613  0.200087755919  -0.001857340336  0.190861227411  0.163972964553  0.200198978190  -0.001764995928
29320  73.300000  0.189542979002  0.180950045586  0.209576904774  0.001744627953  0.190161328943  0.181103893077  0.209563350409  0.001605243754
29340  73.350000  0.189853519201  0.163560807705  0.209409475327  0.013930857182  0.190714458636  0.163308969208  0.209291401114  0.013987644273
29360  73.400000  0.187796324492  0.212335735559  0.222177535295  0.002222537994  0.187350847409  0.212431883065  0.222191987220  0.002193024698
29380  73.450000  0.190542489290  0.166437029839  0.207297503948  0.001049220562  0.190661521617  0.166396999190  0.207370836365  0.001100679298
29400  73.500000  0.191919013858  0.165965318680  0.204354941845  -0.001945316792  0.191355389974  0.166127481622  0.204332478174  -0.002196115895
29420  73.550000  0.192581608891  0.175904184580  0.212579369545  0.001880109310  0.191615195474  0.175719426383  0.212675305513  0.002017174415
29440  73.600000  0.191197901964  0.161252975464  0.202224522829  0.005778551102  0.191038863756  0.161266671802  0.202261335591  0.005849812220
29460  73.650000  0.192495733500  0.179327577353  0.203656822443  -0.003042459488  0.191748895203  0.179468447698  0.203598768241  -0.003167513007
29480  73.700000  0.191223815084  0.162570625544  0.201211959124  0.001596570015  0.191044381443  0.162540083295  0.201136845515  0.001613102343
29500  73.750000  0.190679416060  0.161981076002  0.200386613607  0.001907944679  0.190862024468  0.162095633453  0.200343730947  0.001743864747
29520  73.800000  0.190904349089  0.158239871264  0.193865299225  0.000859081745  0.191075665244  0.157877271543  0.193771062158  0.001098859031
29540  73.850000  0.192608445883  0.179342538118  0.202614963055  -0.003941714764  0.191819278518  0.179431639292  0.202722004529  -0.003994876615
29560  73.900000  0.191006064415  0.163009524345  0.195252001286  -0.000877797604  0.191036804757  0.163051773629  0.195272112904  -0.000885354043
29580  73.950000  0.190396934748  0.161372423172  0.198129236698  0.003189027309  0.190959935569  0.161429702839  0.198246649889  0.003138589828
29600  74.000000  0.191129580140  0.162084609270  0.197382986546  0.001147806644  0.190954015292  0.161898148869  0.197393814187  0.001336530258
