#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6330  63.300000  0.189830631018  0.170809388161  0.203560352325  0.002146124840  0.190980871198  0.163273731549  0.217097398133  0.002180632040
6335  63.350000  0.189613565803  0.170406818390  0.202926456928  0.001774638891  0.190975841938  0.162011323699  0.217759088383  0.008167351732
6340  63.400000  0.189898863435  0.170199155807  0.202277600765  0.001493006945  0.190937827880  0.161970275688  0.213083853300  0.010662610900
6345  63.450000  0.190287053585  0.170854449272  0.202165424824  0.001163154840  0.190938053348  0.163223410017  0.207507631766  0.006051293277
6350  63.500000  0.190833061934  0.172275900841  0.203293025494  0.001513212919  0.190976079737  0.162320313547  0.205590880324  0.001612818891
6355  63.550000  0.191304698586  0.171042084694  0.202875077724  0.001747190952  0.190998052688  0.160031712248  0.202740068400  0.001170005110
6360  63.600000  0.191773749888  0.170818567276  0.202683925629  0.001853764057  0.191090441788  0.161237589390  0.198056143330  0.000809154320
6365  63.650000  0.192061029375  0.170966982841  0.202081322670  0.001564502716  0.191099688351  0.164504948015  0.197308932672  -0.000626527921
6370  63.700000  0.192000091076  0.171285986900  0.202373743057  0.001179784536  0.191013508138  0.164263861911  0.199801716266  -0.000125086370
6375  63.750000  0.191749908030  0.171454429626  0.201842486858  0.000743061304  0.190985665164  0.161793909335  0.199660407357  0.001340825182
6380  63.800000  0.191387660801  0.172366619110  0.202312350273  0.000669658184  0.190983081715  0.161453783193  0.198953760900  0.001255571682
6385  63.850000  0.191152356565  0.172256708145  0.203269541264  0.001157283783  0.191003262296  0.161227954808  0.202400677745  0.002936748073
6390  63.900000  0.190852373838  0.171789646149  0.203782498837  0.001689851284  0.191584854364  0.161408335225  0.204258810856  0.008807053571
6395  63.950000  0.190352275968  0.171033978462  0.203625559807  0.002123475075  0.194197285661  0.173625055376  0.199449809912  0.011875143749
6400  64.000000  0.189928054810  0.170092821121  0.203151226044  0.002116143703  0.197706409933  0.202783845254  0.199852969827  0.006370887661
6405  64.050000  0.189941681921  0.170042514801  0.203428983688  0.002007961273  0.197723625410  0.228868170464  0.216937558908  -0.000148975287
6410  64.100000  0.190175488591  0.170140147209  0.202245533466  0.001440972090  0.194261383286  0.225942082853  0.236583592260  0.001328502739
6415  64.150000  0.190613456070  0.171455621719  0.202789306641  0.001428395510  0.191674078365  0.196605757712  0.235619688046  0.005298077216
6420  64.200000  0.190971277654  0.172131299973  0.202684283257  0.001129835844  0.191047162648  0.169915644284  0.216326252952  0.002030448444
6425  64.250000  0.191582120955  0.171404838562  0.202956497669  0.001675546169  0.190980487487  0.161469876030  0.202187688996  -0.004451596557
6430  64.300000  0.191987290978  0.171278834343  0.203040301800  0.002036541700  0.190976196176  0.161812232109  0.202372154921  -0.003986662783
6435  64.350000  0.192033626139  0.171331286430  0.202600955963  0.001785725355  0.190982301169  0.161484012513  0.204650783378  0.001669895183
6440  64.400000  0.191730648279  0.170803785324  0.201924502850  0.001297235489  0.190984491551  0.161137912067  0.202321104682  0.003559561987
6445  64.450000  0.191291853786  0.171059012413  0.201325714588  0.000662386417  0.190983456217  0.161469271744  0.200928896494  0.001503893141
6450  64.500000  0.190953850746  0.172012805939  0.202642917633  0.000912308693  0.190975701203  0.160962434664  0.201700111484  0.001379111028
6455  64.550000  0.190727934241  0.172335028648  0.203322589397  0.001227766275  0.190913446294  0.161453557674  0.200564526707  0.002832132880
6460  64.600000  0.190478086472  0.171868324280  0.203711867332  0.001629203558  0.190890806671  0.163758825580  0.199149712230  0.002202347214
6465  64.650000  0.190177470446  0.170907378197  0.202989041805  0.001757770777  0.190963456540  0.163264554269  0.200060848020  0.001145103066
6470  64.700000  0.190202489495  0.170277953148  0.203648567200  0.002143144608  0.191000098062  0.159492924938  0.198506584774  0.001829017527
6475  64.750000  0.190399818122  0.170062065125  0.203320860863  0.001967787743  0.191222058184  0.160230227751  0.192724020902  0.001112143803
6480  64.800000  0.190675377846  0.170117497444  0.202215969563  0.001449108124  0.191360425854  0.166556901236  0.191320290689  -0.001800272718
6485  64.850000  0.191038399935  0.171212077141  0.202629446983  0.001344949007  0.191103181733  0.167429973690  0.196641212736  -0.001404802785
6490  64.900000  0.191462919116  0.171784162521  0.202681541443  0.001229315996  0.190984317906  0.159606444973  0.196265482211  0.002686539224
6495  64.950000  0.191843211651  0.172724246979  0.203529417515  0.001554727554  0.190599771251  0.157152548935  0.185322778178  0.002046472616
6500  65.000000  0.192079409957  0.171699762344  0.202764987946  0.001727730036  0.189926837216  0.167765584063  0.179285955369  -0.005147642636
6505  65.050000  0.191941991448  0.171211242676  0.202957272530  0.001760065556  0.190181484956  0.177109878966  0.188184535732  -0.008324216315
6510  65.100000  0.191510967910  0.170408010483  0.201526224613  0.001358360052  0.190817578532  0.171477266367  0.197301414069  -0.002510516067
6515  65.150000  0.191002972424  0.171456694603  0.202439367771  0.001373589039  0.190977643028  0.159982084043  0.191827304068  0.002118564482
6520  65.200000  0.190350882709  0.171588182449  0.202659308910  0.001129984856  0.191158972363  0.158616743758  0.181465431546  -0.002168709338
6525  65.250000  0.190159969032  0.171696305275  0.203017890453  0.001469790936  0.191269064610  0.165073747449  0.182439990712  -0.007736337889
6530  65.300000  0.189909264445  0.171006679535  0.203043460846  0.001525551081  0.191112391229  0.167459318580  0.191396077239  -0.005898579925
6535  65.350000  0.190008319914  0.170628547668  0.202551364899  0.001473098993  0.191002657868  0.164392883748  0.195830756990  -0.000672622345
6540  65.400000  0.190432868898  0.171208977699  0.203795552254  0.001953214407  0.190984634154  0.162083113047  0.195754714980  0.001221050270
6545  65.450000  0.190784446895  0.170055150986  0.202603161335  0.001637399197  0.190983221139  0.161752738060  0.197526001630  0.001513898609
6550  65.500000  0.191202759743  0.170098781586  0.202350139618  0.001643747091  0.190987480185  0.161535517122  0.199873558553  0.003076564577
6555  65.550000  0.191457547247  0.170632004738  0.202387094498  0.001345038414  0.190991139540  0.161767951187  0.199699490287  0.003157740693
6560  65.600000  0.191916257143  0.171928405762  0.202947139740  0.001422554255  0.190983663604  0.161309140753  0.199400317736  0.000861651395
6565  65.650000  0.192019149661  0.173163056374  0.203050971031  0.001102000475  0.190827490413  0.159522597932  0.198821882622  0.000236569052
6570  65.700000  0.192156158388  0.171962618828  0.202750265598  0.001252114773  0.189552250410  0.164580185877  0.194359821891  0.001258723528
6575  65.750000  0.191872857511  0.171143054962  0.202926814556  0.001504659653  0.187101471434  0.184345017850  0.192019206369  -0.000678224260
6580  65.800000  0.191353149712  0.171024680138  0.202269375324  0.001591771841  0.186409373624  0.207261496979  0.202626716971  -0.003874524600
6585  65.850000  0.190664514899  0.171776056290  0.203258872032  0.001846134663  0.188510031887  0.210191174502  0.219392779035  -0.001955269668
6590  65.900000  0.189970962703  0.170527577400  0.202708959579  0.001567214727  0.190436656789  0.189480575269  0.222172594625  0.002652900488
6595  65.950000  0.189687877893  0.171234488487  0.203320860863  0.001804441214  0.190932513827  0.167911258990  0.208463071309  0.001606447062
6600  66.000000  0.189600363374  0.170181393623  0.202581822872  0.001646667719  0.190984104905  0.161383516575  0.198530824151  -0.002629286200
6605  66.050000  0.189913675189  0.170931696892  0.202490866184  0.001290857792  0.190983983749  0.161684888997  0.202645708521  0.000727994596
6610  66.100000  0.190532751381  0.171147108078  0.202578008175  0.001338779926  0.190943657177  0.160174090287  0.206902021513  0.010749941304
6615  66.150000  0.191178880632  0.171094417572  0.203195512295  0.001807540655  0.190628409539  0.161861643699  0.201670574852  0.014378445059
6620  66.200000  0.191514939070  0.170386910439  0.202660977840  0.001833111048  0.190314070989  0.169402719425  0.197105940341  0.007662223829
6625  66.250000  0.191816382110  0.170891761780  0.202618181705  0.001666158438  0.190539886122  0.173786994674  0.200791208582  0.000832613949
6630  66.300000  0.192067876458  0.171689748764  0.202214360237  0.001155346632  0.190878810939  0.169476796229  0.204351034127  0.000269354173
6635  66.350000  0.192157745361  0.172166466713  0.202325761318  0.000807881355  0.190973377263  0.163209426232  0.201353449581  0.001245946378
6640  66.400000  0.192112021148  0.172505378723  0.203136682510  0.001027554274  0.190983556270  0.161292039425  0.198060605990  0.000368691584
6645  66.450000  0.191613763571  0.171900749207  0.202846348286  0.001128077507  0.190983645432  0.161545371687  0.199024664358  0.000378454498
6650  66.500000  0.191084519029  0.172097206116  0.203163027763  0.001638770103  0.190983061050  0.161474293887  0.200112585223  0.001315673691
6655  66.550000  0.190407074988  0.171000123024  0.203296244144  0.001835256815  0.190983883461  0.161581905128  0.199862756579  0.000177106501
6660  66.600000  0.190012939274  0.170343399048  0.203638553619  0.002260655165  0.191085010180  0.161459804080  0.201119410753  -0.000909471782
6665  66.650000  0.189563237131  0.170511841774  0.203320324421  0.001987874508  0.192204022515  0.164987370253  0.201642515389  0.001797109615
6670  66.700000  0.189661495388  0.170310378075  0.202687263489  0.001723587513  0.195837199995  0.183469377032  0.200223058345  0.004632598066
6675  66.750000  0.190046846867  0.170584559441  0.201991617680  0.001144140959  0.199924933485  0.217882349400  0.207367974505  0.002877304126
6680  66.800000  0.190703712404  0.171541571617  0.202451765537  0.001137584448  0.199461899892  0.245106303677  0.229750593405  0.001155808831
6685  66.850000  0.191392272711  0.172333717346  0.203727424145  0.001912295818  0.195079713671  0.239028459123  0.250844091000  0.004939288673
6690  66.900000  0.191688306630  0.170651674271  0.202847540379  0.001915484667  0.191904826223  0.204852924627  0.248908673091  0.008377728695
6695  66.950000  0.192006535828  0.171008110046  0.202462673187  0.001800239086  0.191078589108  0.174636114391  0.228974306223  0.004491091007
6700  67.000000  0.192109189928  0.171028137207  0.201621055603  0.001141011715  0.190990586114  0.164036414469  0.216016575697  0.000005715196
6705  67.050000  0.191976502538  0.171591281891  0.202289104462  0.000850945711  0.190984444261  0.162406711409  0.217298335713  0.004787491773
6710  67.100000  0.191631957889  0.172050952911  0.202285528183  0.000735104084  0.191037044466  0.161367892763  0.217382746376  0.013602772348
6715  67.150000  0.191087976098  0.172653794289  0.202981829643  0.000929772854  0.191210605079  0.163408817912  0.210271343624  0.014147556390
6720  67.200000  0.190696693957  0.171812176704  0.203153848648  0.001384854317  0.191232122429  0.167365898279  0.205660983639  0.006877143399
6725  67.250000  0.190410524607  0.171127080917  0.203876733780  0.001966565847  0.191063427914  0.166843559666  0.206098567543  0.001756258985
6730  67.300000  0.190086737275  0.170339226723  0.203696012497  0.002305001020  0.190990867794  0.162547407268  0.204164360480  0.001246745150
6735  67.350000  0.189833343029  0.169784188271  0.202931702137  0.002036392689  0.190978530657  0.160737394255  0.199698730408  0.000760079157
6740  67.400000  0.190001986921  0.170135736465  0.202897965908  0.001697421074  0.190978210867  0.161541278436  0.199004454854  0.000140541960
6745  67.450000  0.190477088094  0.170285582542  0.201826214790  0.001201957464  0.190982632353  0.161312731857  0.200808631205  0.001742251865
6750  67.500000  0.191034220159  0.172676324844  0.203325152397  0.001357316971  0.190988677803  0.160995865163  0.200185406784  0.002971526792
6755  67.550000  0.191496267915  0.172295928001  0.202977120876  0.001432716846  0.190985408642  0.161554133036  0.199493797262  0.001609529918
6760  67.600000  0.191926442087  0.170927762985  0.203061759472  0.001941502094  0.190953084012  0.160198926179  0.200859396027  0.001548085173
6765  67.650000  0.192093528807  0.170691132545  0.202214717865  0.001801818609  0.190290056749  0.160788716856  0.198592083683  0.004297955795
6770  67.700000  0.192026771605  0.171527862549  0.202313363552  0.001545131207  0.188141102130  0.174413909863  0.193009702121  0.003980153515
6775  67.750000  0.191474989057  0.170773386955  0.201794207096  0.000943779945  0.186522418589  0.198257362899  0.196908226247  -0.001041010313
6780  67.800000  0.190940812230  0.171554923058  0.201703786850  0.000677853823  0.187915746181  0.209514167037  0.212598414899  -0.002909709702
6785  67.850000  0.190505765378  0.172144174576  0.203084170818  0.001134872437  0.190164446385  0.193798989508  0.220295735479  0.001007500022
6790  67.900000  0.190315298736  0.171635389328  0.203151345253  0.001321464777  0.190904820881  0.168256725022  0.206428514307  0.001268187822
6795  67.950000  0.190305657685  0.171423912048  0.203802227974  0.001865714788  0.191047345936  0.158099990689  0.186948042687  -0.006614454569
6800  68.000000  0.190146021545  0.170431256294  0.203058540821  0.001910924911  0.191145459541  0.162227887312  0.183853734172  -0.012138535693
6805  68.050000  0.190278664231  0.169858813286  0.203293859959  0.002124160528  0.191045829685  0.164744806767  0.192753413270  -0.006976274789
6810  68.100000  0.190551124513  0.169965028763  0.202883124352  0.001727551222  0.190989149896  0.161972875725  0.196443105693  0.001318111498
6815  68.150000  0.191035613418  0.170700430870  0.202131807804  0.001308172941  0.190977015553  0.160581835453  0.194037327521  0.003050286809
6820  68.200000  0.191474020481  0.172368049622  0.203117489815  0.001327157021  0.190976021276  0.161567386910  0.194559421891  0.000966100784
6825  68.250000  0.191851019859  0.172267556190  0.202894032001  0.001234471798  0.190982207942  0.161479557194  0.197634886860  0.001291200191
6830  68.300000  0.192105278373  0.171754717827  0.203208148479  0.001684248447  0.190985021726  0.161071051561  0.198175841335  0.002390657992
6835  68.350000  0.192123122513  0.171276092529  0.202392995358  0.001703768969  0.190983986616  0.161473096096  0.198150081425  0.001503777968
6840  68.400000  0.191757917404  0.171591997147  0.202879130840  0.001645684242  0.190971183365  0.160777864746  0.199752285759  0.001518603583
6845  68.450000  0.191113725305  0.170321106911  0.201602101326  0.001276522875  0.190753356153  0.161114484854  0.199058028627  0.003524439012
6850  68.500000  0.190422564745  0.171544551849  0.202648818493  0.001298666000  0.190277862627  0.167312319015  0.196403841913  0.003360034474
6855  68.550000  0.189941130579  0.171532750130  0.202965974808  0.001385957003  0.190308341355  0.174372059825  0.198411636700  0.000715134253
6860  68.600000  0.189922071993  0.171425342560  0.203043222427  0.001507610083  0.190803137893  0.171280312995  0.202530453921  0.000325949543
6865  68.650000  0.189941100776  0.170787096024  0.202805936337  0.001455008984  0.190971389661  0.160813626949  0.197759592373  0.001260739897
6870  68.700000  0.190234236419  0.171026587486  0.203012347221  0.001709938049  0.191152492241  0.157998421818  0.186586797981  -0.002001017196
6875  68.750000  0.190633542836  0.170706510544  0.203716456890  0.002045303583  0.191277965806  0.164405146928  0.184856666088  -0.006354784472
6880  68.800000  0.191083803773  0.170119881630  0.202481329441  0.001651734114  0.191062083110  0.165640567096  0.193396902290  -0.002983039512
6885  68.850000  0.191556513309  0.170576810837  0.202158451080  0.001441001892  0.190965653057  0.158398328323  0.194479778465  0.005177739882
6890  68.900000  0.191876478493  0.171463489532  0.202649414539  0.001253187656  0.190434065637  0.157854462506  0.183421134731  0.005343168715
6895  68.950000  0.192192129791  0.172291755676  0.203095793724  0.001314550638  0.189565644444  0.170687850390  0.178061618978  -0.003790037464
6900  69.000000  0.192081466317  0.172858834267  0.202807366848  0.001021236181  0.189708334034  0.182430806684  0.188360907478  -0.009319355269
6905  69.050000  0.192063748837  0.171787261963  0.202672600746  0.001356184483  0.190500429100  0.180243551210  0.200683374114  -0.005188529656
6910  69.100000  0.191544689238  0.171275019646  0.203031361103  0.001509159803  0.190905148346  0.170105876996  0.202369100035  0.000466250415
6915  69.150000  0.190913915634  0.170830130577  0.202560067177  0.001804977655  0.190976181120  0.163633531588  0.199138906553  0.001479978269
6920  69.200000  0.190072737634  0.171373009682  0.203354597092  0.001919507980  0.190982461251  0.162029911698  0.199373324468  0.001293036064
6925  69.250000  0.189558565617  0.170708417892  0.202954828739  0.001643210649  0.190982908500  0.161634572473  0.200711456928  0.002000107752
6930  69.300000  0.189592011273  0.170729756355  0.202836334705  0.001704990864  0.190983076740  0.161509781799  0.199990308083  0.000531931739
6935  69.350000  0.189720749855  0.170422911644  0.202440023422  0.001402825117  0.191023565622  0.161201578566  0.199752659839  -0.002237994234
6940  69.400000  0.190231025219  0.171535134315  0.202877938747  0.001399129629  0.191592687179  0.162979000024  0.199830162372  -0.001687976857
6945  69.450000  0.190893433988  0.171151638031  0.203032612801  0.001636892557  0.193588569130  0.174871549373  0.198640174940  0.000923479267
6950  69.500000  0.191541060805  0.170576214790  0.202810764313  0.001828134060  0.195799930840  0.197914336563  0.202722607293  0.000952713033
6955  69.550000  0.191907018423  0.170525789261  0.202262520790  0.001691997051  0.195301216083  0.214941488196  0.217069969621  0.000278445228
6960  69.600000  0.192093648016  0.171121716499  0.202666938305  0.001467734575  0.192807459697  0.207860201011  0.229626301855  0.002787922521
6965  69.650000  0.192148372531  0.171900987625  0.202055931091  0.000902891159  0.191306969496  0.183875269621  0.225421960115  0.004601381607
6970  69.700000  0.192017830908  0.172574877739  0.202304065228  0.000615119934  0.191011408104  0.166696472453  0.211848909330  0.001769287897
6975  69.750000  0.191880524158  0.172474145889  0.203211665154  0.001042991877  0.190985263331  0.162840721753  0.208491828982  0.001451371441
6980  69.800000  0.191333971918  0.171725392342  0.203272223473  0.001427501440  0.191013792955  0.161813351094  0.214791837339  0.010786897431
6985  69.850000  0.190630353987  0.171712398529  0.203450322151  0.001980185509  0.191466412073  0.162280386906  0.214046196676  0.021151086711
6990  69.900000  0.189901500940  0.170388221741  0.203213453293  0.002062529325  0.192603758324  0.171977556473  0.205829601376  0.019261460671
6995  69.950000  0.189643368125  0.170165896416  0.203685224056  0.002200454473  0.193098720120  0.186388159990  0.205327195977  0.008097436550
7000  70.000000  0.189541809261  0.170170307159  0.202679276466  0.001732915640  0.192235792801  0.190230208942  0.213931207863  0.001186828517
7005  70.050000  0.189884968102  0.170649290085  0.202642977238  0.001567810774  0.191317401497  0.180012395970  0.217296337023  0.001676455516
7010  70.100000  0.190354384482  0.171421170235  0.202156245708  0.000966429710  0.191023219593  0.168016437078  0.211115617170  0.002393307039
7015  70.150000  0.191205285490  0.171575427055  0.202809154987  0.001431733370  0.190986267117  0.162849750215  0.205348903496  0.001141612890
7020  70.200000  0.191867887974  0.171738266945  0.203577280045  0.002117425203  0.190983263403  0.161842148462  0.204444639008  0.001113431696
7025  70.250000  0.192043244839  0.170668125153  0.202594161034  0.001890867949  0.190983025620  0.161573376432  0.203549877855  0.001088501297
7030  70.300000  0.192125737667  0.171020865440  0.202237665653  0.001589179039  0.190977413914  0.161510349756  0.201754776949  -0.001579740570
7035  70.350000  0.191948272288  0.171068072319  0.201117575169  0.000640869141  0.190777659560  0.161786860019  0.201608309498  -0.003375088844
7040  70.400000  0.191765516996  0.172085881233  0.202427029610  0.000709086657  0.189430476738  0.167784094239  0.201188259044  -0.000929442598
7045  70.450000  0.191384933889  0.172627568245  0.202959895134  0.000860661268  0.186429208319  0.187627259961  0.201538840114  0.001701701546
7050  70.500000  0.190811470151  0.172435641289  0.203495144844  0.001315176487  0.184631782455  0.214801364928  0.211360768475  0.001260548625
7055  70.550000  0.190279528499  0.171419620514  0.203157424927  0.001692593098  0.186615369280  0.225584225797  0.229518606471  0.001891054515
7060  70.600000  0.190022394061  0.170264005661  0.203805863857  0.002208620310  0.189635069490  0.206774275936  0.237136646150  0.005021515773
7065  70.650000  0.189932197332  0.169979810715  0.203672468662  0.002319216728  0.190821909798  0.177069553190  0.223218612250  0.003925909749
7070  70.700000  0.189905680716  0.169679880142  0.202474772930  0.001752585173  0.190973932693  0.162308429643  0.204660103781  -0.002537177934
7075  70.750000  0.190280497074  0.170549631119  0.202582120895  0.001471161842  0.190989079698  0.161583765747  0.201939586725  -0.003580294544
7080  70.800000  0.190855890512  0.170972824097  0.201898813248  0.001023024321  0.190980548091  0.160932756246  0.208053572052  0.005872994984
7085  70.850000  0.191524863243  0.173223257065  0.203695118427  0.001466691494  0.190831192400  0.159896725016  0.205777925401  0.014300621139
7090  70.900000  0.192012891173  0.171896219254  0.203043460846  0.001795232296  0.190455725981  0.165107216668  0.198294701403  0.011169668539
7095  70.950000  0.192136891186  0.170803070068  0.202959597111  0.001943349838  0.190435215211  0.172056134284  0.198263805533  0.002740076694
7100  71.000000  0.192060060799  0.170434713364  0.201547384262  0.001534432173  0.190773197654  0.171626796720  0.203306358683  -0.000378171189
7105  71.050000  0.191746003926  0.171426534653  0.201976001263  0.001190006733  0.190953460843  0.165763965724  0.203496738113  0.000906879223
7110  71.100000  0.191104605794  0.171262621880  0.202040255070  0.000782459974  0.190980596108  0.162262586643  0.200519208714  0.001202583547
7115  71.150000  0.190624095500  0.172138929367  0.202465057373  0.000949651003  0.190982773808  0.161791242922  0.201085182495  0.001648748668
7120  71.200000  0.190112717450  0.171939492226  0.203320741653  0.001321077347  0.190976473342  0.161477188274  0.202931460426  0.004037325152
7125  71.250000  0.189991749823  0.170890808105  0.202859520912  0.001469016075  0.190960166861  0.161844638102  0.201855633849  0.004659028252
7130  71.300000  0.190173715353  0.171072602272  0.204035997391  0.002105325460  0.190976132954  0.162112663431  0.200662495434  0.002059155956
7135  71.350000  0.190223366022  0.169839024544  0.202917635441  0.001942753792  0.191005661000  0.159889362128  0.200247485173  0.000695724523
7140  71.400000  0.190491855145  0.169698953629  0.202747225761  0.001923531294  0.191460867816  0.160335168573  0.196105465748  0.001493863514
7145  71.450000  0.190833494067  0.170111179352  0.202497541904  0.001460105181  0.192507680441  0.170931719172  0.191517964922  -0.000030415940
7150  71.500000  0.191477917135  0.171510457993  0.202396035194  0.001292675734  0.192609407654  0.183760182662  0.196080473430  -0.002994358892
7155  71.550000  0.191871963441  0.173459887505  0.203562080860  0.001278251410  0.191538424212  0.181192307297  0.204575184997  -0.001637146599
7160  71.600000  0.192217685282  0.172064542770  0.202840328217  0.001345962286  0.191036261134  0.164093935396  0.199313549661  0.001244187103
7165  71.650000  0.192210838199  0.171008110046  0.202902793884  0.001708894968  0.190737861858  0.155091893943  0.180478201891  -0.003516588040
7170  71.700000  0.191959485412  0.171058535576  0.202076017857  0.001614242792  0.190093073353  0.164252296789  0.171060302603  -0.013537775136
7175  71.750000  0.191368088126  0.171703934669  0.202824175358  0.001600086689  0.190197473327  0.175167008561  0.181466590574  -0.015489992560
7180  71.800000  0.190555483103  0.170444130898  0.201952278614  0.001212716103  0.190761908426  0.172902241076  0.194098154393  -0.006581178131
7185  71.850000  0.189924433827  0.171742200851  0.202965974808  0.001405656338  0.190961746648  0.163900733050  0.194155488391  0.001043606107
7190  71.900000  0.189603753388  0.171050071716  0.203014194965  0.001561373472  0.190991133642  0.160378301537  0.189535571852  0.000477530051
7195  71.950000  0.189753323793  0.171110630035  0.202868819237  0.001415878534  0.190997295180  0.161611949449  0.191192784319  -0.001630190018
7200  72.000000  0.190125547349  0.170884728432  0.202889502048  0.001530826092  0.190985825450  0.161918908223  0.195680782849  -0.000096681205
7205  72.050000  0.190571539104  0.170993328094  0.203335404396  0.001898646355  0.190983236022  0.161528196791  0.197081266101  0.001274319505
7210  72.100000  0.190957590938  0.170107126236  0.203163146973  0.001995265484  0.190984253885  0.161634485663  0.198160538710  0.000565027948
7215  72.150000  0.191441528499  0.170474767685  0.202554166317  0.001652061939  0.191049321156  0.161520207662  0.200581063723  0.001644784233
7220  72.200000  0.191924139857  0.171415805817  0.202245354652  0.001266747713  0.191418573944  0.164083071879  0.200650150984  0.004492857944
7225  72.250000  0.192246124148  0.172395706177  0.202925980091  0.001123011112  0.191870749651  0.171678146723  0.199797818349  0.004456457794
7230  72.300000  0.192372135818  0.172472715378  0.203122675419  0.001152604818  0.191652410641  0.176913288868  0.202964604429  0.001986814038
7235  72.350000  0.192060619593  0.172085881233  0.202580213547  0.001093745232  0.191141708397  0.171561285488  0.205561287781  0.001268851998
7240  72.400000  0.191760554910  0.172015190125  0.202901303768  0.001531988382  0.190995824803  0.162007159945  0.199993270412  0.000961909693
7245  72.450000  0.191018514335  0.171091556549  0.203020751476  0.001603215933  0.190951526613  0.159852072945  0.192936697329  -0.001576026976
7250  72.500000  0.190355449915  0.170641422272  0.203023016453  0.002022892237  0.190968113458  0.161886111515  0.195630753223  -0.001120080378
7255  72.550000  0.189522221684  0.171021461487  0.203349471092  0.001889467239  0.191013783363  0.159209456141  0.201228423810  0.006747938121
7260  72.600000  0.189353443682  0.170652747154  0.202952861786  0.001738548279  0.191813255600  0.159087799221  0.195747114869  0.013267857515
7265  72.650000  0.189619332552  0.170475244522  0.202330231667  0.001405060291  0.194048006977  0.175072506718  0.186283040121  0.007922499146
7270  72.700000  0.190072879195  0.171097159386  0.202522873878  0.001238733530  0.195306371882  0.199582060400  0.192120460610  -0.003163385192
7275  72.750000  0.190760098398  0.171942472458  0.203492760658  0.001758724451  0.193862727329  0.209233705803  0.211109350977  -0.005885393826
7280  72.800000  0.191290043294  0.170682430267  0.203090310097  0.001851350069  0.191910706998  0.195961715450  0.221770625442  0.000032101011
7285  72.850000  0.191907256842  0.170594573021  0.202497959137  0.001826703548  0.191124497797  0.176076927578  0.216447973656  0.003684439689
7290  72.900000  0.192213483155  0.170919179916  0.201967716217  0.001384884119  0.190995475411  0.165238893077  0.208055843769  0.002122669090
7295  72.950000  0.192313596606  0.171472072601  0.202616989613  0.001159131527  0.190983999938  0.162374828603  0.205697059244  0.001046820371
7300  73.000000  0.192133188248  0.172145962715  0.202068567276  0.000704795122  0.190983084815  0.161713110744  0.204882438260  0.001118969194
7305  73.050000  0.191733226180  0.172757148743  0.202458739281  0.000614941120  0.190981337184  0.161555658345  0.202544606999  -0.001332090852
7310  73.100000  0.191454157233  0.172217607498  0.203260183334  0.001233309507  0.190897941130  0.161627436422  0.201621423854  -0.004061077638
7315  73.150000  0.190857224166  0.171360254288  0.203562676907  0.001723378897  0.190226529102  0.164897276592  0.201546025229  -0.002534486934
7320  73.200000  0.190160475671  0.170930624008  0.203620254993  0.002303957939  0.188566024578  0.177456668721  0.201365307070  0.000729895926
7325  73.250000  0.189501024783  0.169985771179  0.203120291233  0.002138584852  0.187478186971  0.195889939333  0.206699579243  0.001390971017
7330  73.300000  0.189467236400  0.170080184937  0.203325688839  0.001967698336  0.188559778064  0.203539600191  0.218320031373  0.001550057097
7335  73.350000  0.189753219485  0.169961094856  0.201953411102  0.001423269510  0.190240282432  0.191160555167  0.223751367547  0.003378593311
7340  73.400000  0.190269589424  0.171673297882  0.202945828438  0.001360327005  0.190889987100  0.172349942673  0.215793896881  0.003223553516
7345  73.450000  0.190877862275  0.171973824501  0.202565073967  0.001165360212  0.190975490168  0.163757031428  0.207433596833  0.001184549279
7350  73.500000  0.191678881645  0.171128630638  0.203053474426  0.001801341772  0.190977984211  0.162632731852  0.210959914069  0.005526111661
7355  73.550000  0.192206338048  0.171002745628  0.202876150608  0.002046465874  0.190739978967  0.161688914424  0.216268247917  0.017511927575
7360  73.600000  0.192295245826  0.171015024185  0.202316999435  0.001703470945  0.189397401956  0.167694033726  0.210927739509  0.024039094097
7365  73.650000  0.192072048783  0.170786380768  0.201897859573  0.001176744699  0.187444319115  0.186567518852  0.204961142085  0.016464158412
7370  73.700000  0.191653504968  0.171379566193  0.200971722603  0.000343382359  0.187381471959  0.204605134701  0.212740702933  0.004690972886
7375  73.750000  0.191344678402  0.172541856766  0.202773094177  0.000744044781  0.189185439642  0.203542188806  0.225811313882  0.001275181126
7380  73.800000  0.190981738269  0.172541260719  0.203362703323  0.001061201096  0.190554257553  0.185888603662  0.226701300890  0.003639426051
7385  73.850000  0.190523020923  0.171898007393  0.203792870045  0.001726776361  0.190933431264  0.169751789794  0.216753732903  0.003425247308
7390  73.900000  0.189953133464  0.170856356621  0.203245162964  0.001996815205  0.190978972481  0.163387704916  0.209578522396  0.001379940769
7395  73.950000  0.189804263413  0.169600129128  0.203597545624  0.002349346876  0.190982683504  0.162003219279  0.207973848132  0.001454589564
7400  74.000000  0.189913600683  0.169877409935  0.203391790390  0.002094507217  0.190982979294  0.161608463450  0.205880650568  0.001123868849
7405  74.050000  0.190197199583  0.169912695885  0.202017605305  0.001457422972  0.190989008109  0.161467455922  0.203252418496  -0.001919159153
7410  74.100000  0.190719962120  0.171503782272  0.202780365944  0.001336157322  0.191161688524  0.161766520144  0.202523113347  -0.003372487978
