# l[13]( l_13(t) ) connection: point7-point8
n t l_13(t)      l_differential_13(t)
257 6.425000 0.999997946317 0.999997946317
258 6.450000 0.999998392954 0.999998392954
259 6.475000 0.999998859914 0.999998859914
260 6.500000 0.999999326773 0.999999326773
261 6.525000 0.999999774175 0.999999774175
262 6.550000 1.000000184947 1.000000184947
263 6.575000 1.000000545042 1.000000545042
264 6.600000 1.000000844227 1.000000844227
265 6.625000 1.000001076486 1.000001076486
266 6.650000 1.000001240116 1.000001240116
267 6.675000 1.000001337504 1.000001337504
268 6.700000 1.000001374636 1.000001374636
269 6.725000 1.000001360370 1.000001360370
270 6.750000 1.000001305546 1.000001305546
271 6.775000 1.000001222013 1.000001222013
272 6.800000 1.000001121647 1.000001121647
273 6.825000 1.000001015448 1.000001015448
274 6.850000 1.000000912783 1.000000912783
275 6.875000 1.000000820819 1.000000820819
276 6.900000 1.000000744202 1.000000744202
277 6.925000 1.000000684972 1.000000684972
278 6.950000 1.000000642716 1.000000642716
279 6.975000 1.000000614928 1.000000614928
280 7.000000 1.000000597526 1.000000597526
281 7.025000 1.000000585468 1.000000585468
282 7.050000 1.000000573400 1.000000573400
283 7.075000 1.000000556282 1.000000556282
284 7.100000 1.000000529921 1.000000529921
285 7.125000 1.000000491380 1.000000491380
286 7.150000 1.000000439226 1.000000439226
287 7.175000 1.000000373610 1.000000373610
288 7.200000 1.000000296189 1.000000296189
289 7.225000 1.000000209906 1.000000209906
290 7.250000 1.000000118668 1.000000118668
291 7.275000 1.000000026964 1.000000026964
292 7.300000 0.999999939471 0.999999939471
293 7.325000 0.999999860684 0.999999860684
294 7.350000 0.999999794618 0.999999794618
295 7.375000 0.999999744590 0.999999744590
296 7.400000 0.999999713108 0.999999713108
297 7.425000 0.999999701862 0.999999701862
298 7.450000 0.999999711791 0.999999711791
299 7.475000 0.999999743222 0.999999743222
300 7.500000 0.999999796033 0.999999796033
301 7.525000 0.999999869815 0.999999869815
302 7.550000 0.999999964008 0.999999964008
303 7.575000 1.000000077969 1.000000077969
304 7.600000 1.000000210986 1.000000210986
305 7.625000 1.000000362198 1.000000362198
306 7.650000 1.000000530465 1.000000530465
307 7.675000 1.000000714178 1.000000714178
308 7.700000 1.000000911059 1.000000911059
309 7.725000 1.000001117967 1.000001117967
310 7.750000 1.000001330760 1.000001330760
311 7.775000 1.000001544232 1.000001544232
312 7.800000 1.000001752158 1.000001752158
313 7.825000 1.000001947465 1.000001947465
314 7.850000 1.000002122520 1.000002122520
315 7.875000 1.000002269531 1.000002269531
316 7.900000 1.000002381029 1.000002381029
317 7.925000 1.000002450406 1.000002450406
318 7.950000 1.000002472442 1.000002472442
319 7.975000 1.000002443795 1.000002443795
320 8.000000 1.000002363378 1.000002363378
321 8.025000 1.000002232617 1.000002232617
322 8.050000 1.000002055519 1.000002055519
323 8.075000 1.000001838571 1.000001838571
324 8.100000 1.000001590445 1.000001590445
325 8.125000 1.000001321539 1.000001321539
326 8.150000 1.000001043388 1.000001043388
327 8.175000 1.000000767994 1.000000767994
328 8.200000 1.000000507119 1.000000507119
329 8.225000 1.000000271621 1.000000271621
330 8.250000 1.000000070873 1.000000070873
331 8.275000 0.999999912316 0.999999912316
332 8.300000 0.999999801193 0.999999801193
333 8.325000 0.999999740478 0.999999740478
334 8.350000 0.999999730991 0.999999730991
335 8.375000 0.999999771697 0.999999771697
336 8.400000 0.999999860150 0.999999860150
337 8.425000 0.999999993025 0.999999993025
338 8.450000 1.000000166687 1.000000166687
339 8.475000 1.000000377726 1.000000377726
340 8.500000 1.000000623415 1.000000623415
341 8.525000 1.000000902013 1.000000902013
342 8.550000 1.000001212896 1.000001212896
343 8.575000 1.000001556487 1.000001556487
344 8.600000 1.000001933980 1.000001933980
345 8.625000 1.000002346894 1.000002346894
346 8.650000 1.000002796478 1.000002796478
347 8.675000 1.000003283043 1.000003283043
348 8.700000 1.000003805284 1.000003805284
349 8.725000 1.000004359660 1.000004359660
350 8.750000 1.000004939916 1.000004939916
351 8.775000 1.000005536807 1.000005536807
352 8.800000 1.000006138066 1.000006138066
353 8.825000 1.000006728652 1.000006728652
354 8.850000 1.000007291271 1.000007291271
355 8.875000 1.000007807155 1.000007807155
356 8.900000 1.000008257042 1.000008257042
357 8.925000 1.000008622292 1.000008622292
358 8.950000 1.000008886057 1.000008886057
359 8.975000 1.000009034414 1.000009034414
360 9.000000 1.000009057361 1.000009057361
361 9.025000 1.000008949609 1.000008949609
362 9.050000 1.000008711090 1.000008711090
363 9.075000 1.000008347144 1.000008347144
364 9.100000 1.000007868361 1.000007868361
365 9.125000 1.000007290087 1.000007290087
366 9.150000 1.000006631631 1.000006631631
367 9.175000 1.000005915219 1.000005915219
368 9.200000 1.000005164790 1.000005164790
369 9.225000 1.000004404700 1.000004404700
370 9.250000 1.000003658444 1.000003658444
371 9.275000 1.000002947469 1.000002947469
372 9.300000 1.000002290169 1.000002290169
373 9.325000 1.000001701110 1.000001701110
374 9.350000 1.000001190532 1.000001190532
375 9.375000 1.000000764140 1.000000764140
376 9.400000 1.000000423179 1.000000423179
377 9.425000 1.000000164761 1.000000164761
378 9.450000 0.999999982402 0.999999982402
379 9.475000 0.999999866713 0.999999866713
380 9.500000 0.999999806179 0.999999806179
381 9.525000 0.999999787964 0.999999787964
382 9.550000 0.999999798690 0.999999798690
383 9.575000 0.999999825136 0.999999825136
384 9.600000 0.999999854824 0.999999854824
385 9.625000 0.999999876474 0.999999876474
386 9.650000 0.999999880319 0.999999880319
387 9.675000 0.999999858291 0.999999858291
388 9.700000 0.999999804090 0.999999804090
389 9.725000 0.999999713169 0.999999713169
390 9.750000 0.999999582659 0.999999582659
391 9.775000 0.999999411265 0.999999411265
392 9.800000 0.999999199158 0.999999199158
393 9.825000 0.999998947887 0.999998947887
394 9.850000 0.999998660307 0.999998660307
395 9.875000 0.999998340544 0.999998340544
396 9.900000 0.999997993964 0.999997993964
397 9.925000 0.999997627155 0.999997627154
398 9.950000 0.999997247873 0.999997247873
399 9.975000 0.999996864963 0.999996864962
400 10.000000 0.999996488192 0.999996488191
401 10.025000 0.999996128025 0.999996128025
402 10.050000 0.999995795302 0.999995795302
403 10.075000 0.999995500844 0.999995500844
404 10.100000 0.999995254983 0.999995254983
405 10.125000 0.999995067075 0.999995067075
406 10.150000 0.999994944991 0.999994944991
407 10.175000 0.999994894655 0.999994894655
408 10.200000 0.999994919664 0.999994919664
409 10.225000 0.999995021014 0.999995021014
410 10.250000 0.999995196980 0.999995196980
411 10.275000 0.999995443153 0.999995443153
412 10.300000 0.999995752648 0.999995752648
413 10.325000 0.999996116478 0.999996116478
414 10.350000 0.999996524049 0.999996524049
415 10.375000 0.999996963762 0.999996963762
416 10.400000 0.999997423666 0.999997423666
417 10.425000 0.999997892099 0.999997892099
418 10.450000 0.999998358277 0.999998358277
419 10.475000 0.999998812777 0.999998812777
420 10.500000 0.999999247873 0.999999247873
421 10.525000 0.999999657690 0.999999657690
422 10.550000 1.000000038190 1.000000038190
423 10.575000 1.000000386969 1.000000386969
424 10.600000 1.000000702906 1.000000702906
425 10.625000 1.000000985715 1.000000985715
426 10.650000 1.000001235426 1.000001235426
427 10.675000 1.000001451878 1.000001451878
428 10.700000 1.000001634281 1.000001634281
429 10.725000 1.000001780889 1.000001780889
430 10.750000 1.000001888844 1.000001888844
431 10.775000 1.000001954205 1.000001954204
432 10.800000 1.000001972184 1.000001972184
433 10.825000 1.000001937563 1.000001937563
434 10.850000 1.000001845264 1.000001845264
435 10.875000 1.000001691018 1.000001691017
436 10.900000 1.000001472070 1.000001472070
437 10.925000 1.000001187853 1.000001187853
438 10.950000 1.000000840540 1.000000840540
439 10.975000 1.000000435430 1.000000435430
440 11.000000 0.999999981110 0.999999981110
441 11.025000 0.999999489357 0.999999489357
442 11.050000 0.999998974766 0.999998974766
443 11.075000 0.999998454143 0.999998454143
444 11.100000 0.999997945666 0.999997945666
445 11.125000 0.999997467904 0.999997467904
446 11.150000 0.999997038752 0.999997038752
447 11.175000 0.999996674361 0.999996674361
448 11.200000 0.999996388160 0.999996388160
449 11.225000 0.999996190037 0.999996190037
450 11.250000 0.999996085749 0.999996085749
451 11.275000 0.999996076608 0.999996076608
452 11.300000 0.999996159464 0.999996159464
453 11.325000 0.999996326988 0.999996326988
454 11.350000 0.999996568233 0.999996568233
455 11.375000 0.999996869413 0.999996869413
456 11.400000 0.999997214861 0.999997214861
457 11.425000 0.999997588060 0.999997588060
458 11.450000 0.999997972696 0.999997972696
459 11.475000 0.999998353623 0.999998353623
460 11.500000 0.999998717701 0.999998717701
461 11.525000 0.999999054417 0.999999054417
462 11.550000 0.999999356279 0.999999356279
463 11.575000 0.999999618945 0.999999618945
464 11.600000 0.999999841105 0.999999841105
465 11.625000 1.000000024130 1.000000024130
466 11.650000 1.000000171549 1.000000171549
467 11.675000 1.000000288388 1.000000288388
468 11.700000 1.000000380457 1.000000380457
469 11.725000 1.000000453651 1.000000453651
470 11.750000 1.000000513311 1.000000513311
471 11.775000 1.000000563726 1.000000563726
472 11.800000 1.000000607790 1.000000607790
473 11.825000 1.000000646856 1.000000646856
474 11.850000 1.000000680775 1.000000680775
475 11.875000 1.000000708114 1.000000708114
476 11.900000 1.000000726509 1.000000726509
477 11.925000 1.000000733122 1.000000733122
478 11.950000 1.000000725137 1.000000725137
479 11.975000 1.000000700244 1.000000700244
480 12.000000 1.000000657058 1.000000657058
481 12.025000 1.000000595440 1.000000595440
482 12.050000 1.000000516674 1.000000516674
483 12.075000 1.000000423498 1.000000423498
484 12.100000 1.000000319989 1.000000319989
485 12.125000 1.000000211311 1.000000211311
486 12.150000 1.000000103370 1.000000103370
487 12.175000 1.000000002398 1.000000002398
488 12.200000 0.999999914522 0.999999914522
489 12.225000 0.999999845358 0.999999845358
490 12.250000 0.999999799658 0.999999799658
491 12.275000 0.999999781050 0.999999781050
492 12.300000 0.999999791882 0.999999791882
493 12.325000 0.999999833174 0.999999833174
494 12.350000 0.999999904672 0.999999904672
495 12.375000 1.000000004978 1.000000004978
496 12.400000 1.000000131739 1.000000131739
497 12.425000 1.000000281857 1.000000281857
498 12.450000 1.000000451691 1.000000451691
499 12.475000 1.000000637223 1.000000637223
500 12.500000 1.000000834175 1.000000834175
501 12.525000 1.000001038057 1.000001038057
502 12.550000 1.000001244166 1.000001244166
503 12.575000 1.000001447526 1.000001447526
504 12.600000 1.000001642819 1.000001642819
505 12.625000 1.000001824305 1.000001824305
506 12.650000 1.000001985794 1.000001985794
507 12.675000 1.000002120671 1.000002120671
508 12.700000 1.000002222023 1.000002222023
509 12.725000 1.000002282854 1.000002282854
510 12.750000 1.000002296421 1.000002296421
511 12.775000 1.000002256648 1.000002256648
512 12.800000 1.000002158616 1.000002158616
513 12.825000 1.000001999073 1.000001999073
514 12.850000 1.000001776931 1.000001776931
515 12.875000 1.000001493686 1.000001493686
516 12.900000 1.000001153716 1.000001153716
517 12.925000 1.000000764419 1.000000764419
518 12.950000 1.000000336140 1.000000336140
519 12.975000 0.999999881886 0.999999881886
520 13.000000 0.999999416819 0.999999416819
521 13.025000 0.999998957559 0.999998957559
522 13.050000 0.999998521319 0.999998521319
523 13.075000 0.999998124947 0.999998124947
524 13.100000 0.999997783934 0.999997783934
525 13.125000 0.999997511458 0.999997511458
526 13.150000 0.999997317555 0.999997317555
527 13.175000 0.999997208461 0.999997208461
528 13.200000 0.999997186206 0.999997186206
529 13.225000 0.999997248476 0.999997248476
530 13.250000 0.999997388776 0.999997388776
531 13.275000 0.999997596873 0.999997596873
532 13.300000 0.999997859497 0.999997859497
533 13.325000 0.999998161246 0.999998161246
534 13.350000 0.999998485631 0.999998485631
535 13.375000 0.999998816170 0.999998816170
536 13.400000 0.999999137461 0.999999137461
537 13.425000 0.999999436144 0.999999436143
538 13.450000 0.999999701673 0.999999701673
539 13.475000 0.999999926862 0.999999926861
540 13.500000 1.000000108131 1.000000108131
541 13.525000 1.000000245483 1.000000245483
542 13.550000 1.000000342177 1.000000342177
543 13.575000 1.000000404164 1.000000404164
544 13.600000 1.000000439329 1.000000439329
545 13.625000 1.000000456605 1.000000456605
546 13.650000 1.000000465044 1.000000465044
547 13.675000 1.000000472930 1.000000472930
548 13.700000 1.000000487002 1.000000487002
549 13.725000 1.000000511866 1.000000511866
550 13.750000 1.000000549635 1.000000549635
551 13.775000 1.000000599818 1.000000599818
552 13.800000 1.000000659479 1.000000659479
553 13.825000 1.000000723623 1.000000723623
554 13.850000 1.000000785782 1.000000785782
555 13.875000 1.000000838730 1.000000838730
556 13.900000 1.000000875263 1.000000875263
557 13.925000 1.000000888961 1.000000888961
558 13.950000 1.000000874868 1.000000874868
559 13.975000 1.000000830022 1.000000830022
560 14.000000 1.000000753786 1.000000753786
561 14.025000 1.000000647968 1.000000647968
562 14.050000 1.000000516705 1.000000516705
563 14.075000 1.000000366143 1.000000366143
564 14.100000 1.000000203942 1.000000203942
565 14.125000 1.000000038668 1.000000038668
566 14.150000 0.999999879109 0.999999879109
567 14.175000 0.999999733611 0.999999733611
568 14.200000 0.999999609467 0.999999609467
569 14.225000 0.999999512429 0.999999512429
570 14.250000 0.999999446369 0.999999446369
571 14.275000 0.999999413118 0.999999413118
572 14.300000 0.999999412482 0.999999412482
573 14.325000 0.999999442429 0.999999442429
574 14.350000 0.999999499400 0.999999499400
575 14.375000 0.999999578727 0.999999578727
576 14.400000 0.999999675092 0.999999675092
577 14.425000 0.999999782990 0.999999782990
578 14.450000 0.999999897143 0.999999897143
579 14.475000 1.000000012834 1.000000012834
580 14.500000 1.000000126135 1.000000126135
581 14.525000 1.000000234010 1.000000234010
582 14.550000 1.000000334310 1.000000334310
583 14.575000 1.000000425651 1.000000425651
584 14.600000 1.000000507232 1.000000507232
585 14.625000 1.000000578600 1.000000578600
586 14.650000 1.000000639410 1.000000639410
587 14.675000 1.000000689219 1.000000689219
588 14.700000 1.000000727337 1.000000727337
589 14.725000 1.000000752756 1.000000752756
590 14.750000 1.000000764180 1.000000764180
591 14.775000 1.000000760138 1.000000760138
592 14.800000 1.000000739175 1.000000739175
593 14.825000 1.000000700100 1.000000700100
594 14.850000 1.000000642252 1.000000642252
595 14.875000 1.000000565750 1.000000565750
596 14.900000 1.000000471702 1.000000471702
597 14.925000 1.000000362329 1.000000362329
598 14.950000 1.000000240994 1.000000240994
599 14.975000 1.000000112123 1.000000112123
600 15.000000 0.999999981009 0.999999981009
601 15.025000 0.999999853540 0.999999853540
602 15.050000 0.999999735844 0.999999735844
603 15.075000 0.999999633916 0.999999633916
604 15.100000 0.999999553249 0.999999553249
605 15.125000 0.999999498511 0.999999498511
606 15.150000 0.999999473315 0.999999473315
607 15.175000 0.999999480094 0.999999480094
608 15.200000 0.999999520104 0.999999520104
609 15.225000 0.999999593559 0.999999593559
610 15.250000 0.999999699880 0.999999699880
611 15.275000 0.999999838026 0.999999838026
612 15.300000 1.000000006874 1.000000006874
613 15.325000 1.000000205603 1.000000205603
614 15.350000 1.000000434021 1.000000434021
615 15.375000 1.000000692797 1.000000692797
616 15.400000 1.000000983552 1.000000983552
617 15.425000 1.000001308787 1.000001308787
618 15.450000 1.000001671632 1.000001671632
619 15.475000 1.000002075426 1.000002075426
620 15.500000 1.000002523159 1.000002523159
621 15.525000 1.000003016815 1.000003016815
622 15.550000 1.000003556673 1.000003556673
623 15.575000 1.000004140654 1.000004140654
624 15.600000 1.000004763755 1.000004763755
625 15.625000 1.000005417664 1.000005417664
626 15.650000 1.000006090605 1.000006090605
627 15.675000 1.000006767449 1.000006767449
628 15.700000 1.000007430113 1.000007430113
629 15.725000 1.000008058246 1.000008058246
630 15.750000 1.000008630161 1.000008630161
631 15.775000 1.000009123968 1.000009123968
632 15.800000 1.000009518823 1.000009518823
633 15.825000 1.000009796213 1.000009796213
634 15.850000 1.000009941165 1.000009941165
635 15.875000 1.000009943308 1.000009943309
636 15.900000 1.000009797679 1.000009797679
637 15.925000 1.000009505213 1.000009505213
638 15.950000 1.000009072886 1.000009072886
639 15.975000 1.000008513471 1.000008513471
640 16.000000 1.000007844939 1.000007844939
641 16.025000 1.000007089537 1.000007089537
642 16.050000 1.000006272609 1.000006272609
643 16.075000 1.000005421248 1.000005421248
644 16.100000 1.000004562876 1.000004562876
645 16.125000 1.000003723840 1.000003723840
646 16.150000 1.000002928132 1.000002928132
647 16.175000 1.000002196305 1.000002196305
648 16.200000 1.000001544654 1.000001544654
649 16.225000 1.000000984693 1.000000984693
650 16.250000 1.000000522950 1.000000522950
651 16.275000 1.000000161079 1.000000161079
652 16.300000 0.999999896235 0.999999896235
653 16.325000 0.999999721684 0.999999721684
654 16.350000 0.999999627573 0.999999627573
655 16.375000 0.999999601798 0.999999601798
656 16.400000 0.999999630892 0.999999630892
657 16.425000 0.999999700864 0.999999700864
658 16.450000 0.999999797956 0.999999797956
659 16.475000 0.999999909239 0.999999909239
660 16.500000 1.000000023071 1.000000023071
661 16.525000 1.000000129359 1.000000129359
