# l[52]( l_52(t) ) connection: point28-point29
n t l_52(t)      l_differential_52(t)
257 6.425000 1.000000090859 1.000000090859
258 6.450000 1.000000089629 1.000000089629
259 6.475000 1.000000085827 1.000000085827
260 6.500000 1.000000079329 1.000000079329
261 6.525000 1.000000070037 1.000000070037
262 6.550000 1.000000057885 1.000000057885
263 6.575000 1.000000042852 1.000000042852
264 6.600000 1.000000024977 1.000000024977
265 6.625000 1.000000004378 1.000000004378
266 6.650000 0.999999981273 0.999999981273
267 6.675000 0.999999955993 0.999999955993
268 6.700000 0.999999928999 0.999999928999
269 6.725000 0.999999900883 0.999999900883
270 6.750000 0.999999872373 0.999999872373
271 6.775000 0.999999844310 0.999999844310
272 6.800000 0.999999817629 0.999999817629
273 6.825000 0.999999793319 0.999999793319
274 6.850000 0.999999772380 0.999999772380
275 6.875000 0.999999755767 0.999999755767
276 6.900000 0.999999744330 0.999999744330
277 6.925000 0.999999738764 0.999999738764
278 6.950000 0.999999739550 0.999999739550
279 6.975000 0.999999746910 0.999999746910
280 7.000000 0.999999760783 0.999999760783
281 7.025000 0.999999780804 0.999999780804
282 7.050000 0.999999806310 0.999999806310
283 7.075000 0.999999836364 0.999999836364
284 7.100000 0.999999869796 0.999999869796
285 7.125000 0.999999905262 0.999999905262
286 7.150000 0.999999941317 0.999999941317
287 7.175000 0.999999976493 0.999999976493
288 7.200000 1.000000009385 1.000000009385
289 7.225000 1.000000038732 1.000000038732
290 7.250000 1.000000063488 1.000000063488
291 7.275000 1.000000082882 1.000000082882
292 7.300000 1.000000096458 1.000000096458
293 7.325000 1.000000104096 1.000000104096
294 7.350000 1.000000106008 1.000000106008
295 7.375000 1.000000102712 1.000000102712
296 7.400000 1.000000094991 1.000000094991
297 7.425000 1.000000083828 1.000000083828
298 7.450000 1.000000070332 1.000000070332
299 7.475000 1.000000055662 1.000000055662
300 7.500000 1.000000040943 1.000000040943
301 7.525000 1.000000027195 1.000000027195
302 7.550000 1.000000015270 1.000000015270
303 7.575000 1.000000005802 1.000000005802
304 7.600000 0.999999999183 0.999999999183
305 7.625000 0.999999995550 0.999999995550
306 7.650000 0.999999994797 0.999999994797
307 7.675000 0.999999996604 0.999999996604
308 7.700000 1.000000000480 1.000000000480
309 7.725000 1.000000005816 1.000000005816
310 7.750000 1.000000011942 1.000000011942
311 7.775000 1.000000018187 1.000000018187
312 7.800000 1.000000023935 1.000000023935
313 7.825000 1.000000028669 1.000000028669
314 7.850000 1.000000032007 1.000000032007
315 7.875000 1.000000033718 1.000000033718
316 7.900000 1.000000033737 1.000000033737
317 7.925000 1.000000032150 1.000000032150
318 7.950000 1.000000029178 1.000000029178
319 7.975000 1.000000025151 1.000000025151
320 8.000000 1.000000020471 1.000000020471
321 8.025000 1.000000015579 1.000000015579
322 8.050000 1.000000010914 1.000000010914
323 8.075000 1.000000006885 1.000000006885
324 8.100000 1.000000003845 1.000000003845
325 8.125000 1.000000002068 1.000000002068
326 8.150000 1.000000001740 1.000000001740
327 8.175000 1.000000002955 1.000000002955
328 8.200000 1.000000005718 1.000000005718
329 8.225000 1.000000009954 1.000000009954
330 8.250000 1.000000015519 1.000000015519
331 8.275000 1.000000022213 1.000000022213
332 8.300000 1.000000029797 1.000000029797
333 8.325000 1.000000038001 1.000000038001
334 8.350000 1.000000046539 1.000000046539
335 8.375000 1.000000055117 1.000000055117
336 8.400000 1.000000063436 1.000000063436
337 8.425000 1.000000071199 1.000000071199
338 8.450000 1.000000078115 1.000000078115
339 8.475000 1.000000083902 1.000000083902
340 8.500000 1.000000088293 1.000000088293
341 8.525000 1.000000091040 1.000000091040
342 8.550000 1.000000091930 1.000000091930
343 8.575000 1.000000090791 1.000000090791
344 8.600000 1.000000087508 1.000000087508
345 8.625000 1.000000082035 1.000000082035
346 8.650000 1.000000074411 1.000000074411
347 8.675000 1.000000064772 1.000000064772
348 8.700000 1.000000053353 1.000000053353
349 8.725000 1.000000040493 1.000000040493
350 8.750000 1.000000026630 1.000000026630
351 8.775000 1.000000012289 1.000000012289
352 8.800000 0.999999998057 0.999999998057
353 8.825000 0.999999984566 0.999999984566
354 8.850000 0.999999972456 0.999999972456
355 8.875000 0.999999962341 0.999999962341
356 8.900000 0.999999954781 0.999999954781
357 8.925000 0.999999950246 0.999999950246
358 8.950000 0.999999949089 0.999999949089
359 8.975000 0.999999951535 0.999999951535
360 9.000000 0.999999957660 0.999999957660
361 9.025000 0.999999967403 0.999999967403
362 9.050000 0.999999980569 0.999999980569
363 9.075000 0.999999996850 0.999999996850
364 9.100000 1.000000015857 1.000000015857
365 9.125000 1.000000037145 1.000000037145
366 9.150000 1.000000060253 1.000000060253
367 9.175000 1.000000084732 1.000000084732
368 9.200000 1.000000110175 1.000000110175
369 9.225000 1.000000136236 1.000000136236
370 9.250000 1.000000162639 1.000000162639
371 9.275000 1.000000189180 1.000000189180
372 9.300000 1.000000215710 1.000000215710
373 9.325000 1.000000242121 1.000000242121
374 9.350000 1.000000268311 1.000000268311
375 9.375000 1.000000294154 1.000000294154
376 9.400000 1.000000319464 1.000000319464
377 9.425000 1.000000343964 1.000000343964
378 9.450000 1.000000367265 1.000000367265
379 9.475000 1.000000388851 1.000000388851
380 9.500000 1.000000408078 1.000000408078
381 9.525000 1.000000424197 1.000000424197
382 9.550000 1.000000436373 1.000000436373
383 9.575000 1.000000443738 1.000000443738
384 9.600000 1.000000445444 1.000000445444
385 9.625000 1.000000440718 1.000000440718
386 9.650000 1.000000428937 1.000000428937
387 9.675000 1.000000409679 1.000000409679
388 9.700000 1.000000382780 1.000000382780
389 9.725000 1.000000348376 1.000000348376
390 9.750000 1.000000306922 1.000000306922
391 9.775000 1.000000259196 1.000000259196
392 9.800000 1.000000206283 1.000000206283
393 9.825000 1.000000149537 1.000000149537
394 9.850000 1.000000090519 1.000000090519
395 9.875000 1.000000030933 1.000000030933
396 9.900000 0.999999972537 0.999999972537
397 9.925000 0.999999917057 0.999999917057
398 9.950000 0.999999866098 0.999999866098
399 9.975000 0.999999821066 0.999999821066
400 10.000000 0.999999783096 0.999999783096
401 10.025000 0.999999752998 0.999999752998
402 10.050000 0.999999731225 0.999999731225
403 10.075000 0.999999717857 0.999999717857
404 10.100000 0.999999712611 0.999999712611
405 10.125000 0.999999714869 0.999999714869
406 10.150000 0.999999723723 0.999999723723
407 10.175000 0.999999738035 0.999999738035
408 10.200000 0.999999756506 0.999999756506
409 10.225000 0.999999777752 0.999999777752
410 10.250000 0.999999800377 0.999999800377
411 10.275000 0.999999823043 0.999999823043
412 10.300000 0.999999844530 0.999999844530
413 10.325000 0.999999863786 0.999999863786
414 10.350000 0.999999879966 0.999999879966
415 10.375000 0.999999892449 0.999999892449
416 10.400000 0.999999900851 0.999999900851
417 10.425000 0.999999905013 0.999999905013
418 10.450000 0.999999904995 0.999999904995
419 10.475000 0.999999901042 0.999999901042
420 10.500000 0.999999893559 0.999999893559
421 10.525000 0.999999883079 0.999999883079
422 10.550000 0.999999870224 0.999999870224
423 10.575000 0.999999855681 0.999999855681
424 10.600000 0.999999840164 0.999999840164
425 10.625000 0.999999824397 0.999999824397
426 10.650000 0.999999809087 0.999999809087
427 10.675000 0.999999794907 0.999999794907
428 10.700000 0.999999782486 0.999999782486
429 10.725000 0.999999772389 0.999999772389
430 10.750000 0.999999765112 0.999999765112
431 10.775000 0.999999761068 0.999999761068
432 10.800000 0.999999760581 0.999999760581
433 10.825000 0.999999763871 0.999999763871
434 10.850000 0.999999771050 0.999999771050
435 10.875000 0.999999782116 0.999999782116
436 10.900000 0.999999796942 0.999999796942
437 10.925000 0.999999815286 0.999999815286
438 10.950000 0.999999836785 0.999999836785
439 10.975000 0.999999860974 0.999999860974
440 11.000000 0.999999887295 0.999999887295
441 11.025000 0.999999915120 0.999999915120
442 11.050000 0.999999943779 0.999999943779
443 11.075000 0.999999972583 0.999999972583
444 11.100000 1.000000000861 1.000000000861
445 11.125000 1.000000027982 1.000000027982
446 11.150000 1.000000053384 1.000000053384
447 11.175000 1.000000076595 1.000000076595
448 11.200000 1.000000097244 1.000000097244
449 11.225000 1.000000115068 1.000000115068
450 11.250000 1.000000129909 1.000000129909
451 11.275000 1.000000141702 1.000000141702
452 11.300000 1.000000150455 1.000000150455
453 11.325000 1.000000156228 1.000000156228
454 11.350000 1.000000159110 1.000000159110
455 11.375000 1.000000159188 1.000000159188
456 11.400000 1.000000156530 1.000000156530
457 11.425000 1.000000151171 1.000000151171
458 11.450000 1.000000143100 1.000000143100
459 11.475000 1.000000132270 1.000000132270
460 11.500000 1.000000118604 1.000000118604
461 11.525000 1.000000102019 1.000000102019
462 11.550000 1.000000082456 1.000000082456
463 11.575000 1.000000059908 1.000000059908
464 11.600000 1.000000034461 1.000000034461
465 11.625000 1.000000006318 1.000000006318
466 11.650000 0.999999975832 0.999999975832
467 11.675000 0.999999943515 0.999999943515
468 11.700000 0.999999910048 0.999999910048
469 11.725000 0.999999876262 0.999999876262
470 11.750000 0.999999843121 0.999999843121
471 11.775000 0.999999811675 0.999999811675
472 11.800000 0.999999783015 0.999999783015
473 11.825000 0.999999758211 0.999999758211
474 11.850000 0.999999738249 0.999999738249
475 11.875000 0.999999723965 0.999999723965
476 11.900000 0.999999715996 0.999999715996
477 11.925000 0.999999714723 0.999999714723
478 11.950000 0.999999720246 0.999999720246
479 11.975000 0.999999732363 0.999999732363
480 12.000000 0.999999750578 0.999999750578
481 12.025000 0.999999774121 0.999999774121
482 12.050000 0.999999801993 0.999999801993
483 12.075000 0.999999833019 0.999999833019
484 12.100000 0.999999865915 0.999999865915
485 12.125000 0.999999899367 0.999999899367
486 12.150000 0.999999932106 0.999999932106
487 12.175000 0.999999962975 0.999999962975
488 12.200000 0.999999990996 0.999999990996
489 12.225000 1.000000015417 1.000000015417
490 12.250000 1.000000035740 1.000000035740
491 12.275000 1.000000051737 1.000000051737
492 12.300000 1.000000063443 1.000000063443
493 12.325000 1.000000071128 1.000000071128
494 12.350000 1.000000075258 1.000000075258
495 12.375000 1.000000076444 1.000000076444
496 12.400000 1.000000075384 1.000000075384
497 12.425000 1.000000072799 1.000000072799
498 12.450000 1.000000069378 1.000000069378
499 12.475000 1.000000065725 1.000000065725
500 12.500000 1.000000062326 1.000000062326
501 12.525000 1.000000059518 1.000000059518
502 12.550000 1.000000057482 1.000000057482
503 12.575000 1.000000056248 1.000000056248
504 12.600000 1.000000055712 1.000000055712
505 12.625000 1.000000055666 1.000000055666
506 12.650000 1.000000055837 1.000000055837
507 12.675000 1.000000055922 1.000000055922
508 12.700000 1.000000055634 1.000000055634
509 12.725000 1.000000054732 1.000000054732
510 12.750000 1.000000053052 1.000000053052
511 12.775000 1.000000050526 1.000000050526
512 12.800000 1.000000047191 1.000000047191
513 12.825000 1.000000043183 1.000000043183
514 12.850000 1.000000038728 1.000000038728
515 12.875000 1.000000034120 1.000000034120
516 12.900000 1.000000029694 1.000000029694
517 12.925000 1.000000025799 1.000000025799
518 12.950000 1.000000022764 1.000000022764
519 12.975000 1.000000020874 1.000000020874
520 13.000000 1.000000020347 1.000000020347
521 13.025000 1.000000021315 1.000000021315
522 13.050000 1.000000023816 1.000000023816
523 13.075000 1.000000027791 1.000000027791
524 13.100000 1.000000033088 1.000000033088
525 13.125000 1.000000039470 1.000000039470
526 13.150000 1.000000046631 1.000000046631
527 13.175000 1.000000054209 1.000000054209
528 13.200000 1.000000061805 1.000000061805
529 13.225000 1.000000069001 1.000000069001
530 13.250000 1.000000075372 1.000000075372
531 13.275000 1.000000080502 1.000000080502
532 13.300000 1.000000083999 1.000000083999
533 13.325000 1.000000085498 1.000000085498
534 13.350000 1.000000084678 1.000000084678
535 13.375000 1.000000081265 1.000000081265
536 13.400000 1.000000075045 1.000000075045
537 13.425000 1.000000065872 1.000000065872
538 13.450000 1.000000053679 1.000000053679
539 13.475000 1.000000038491 1.000000038491
540 13.500000 1.000000020434 1.000000020434
541 13.525000 0.999999999745 0.999999999745
542 13.550000 0.999999976782 0.999999976782
543 13.575000 0.999999952028 0.999999952028
544 13.600000 0.999999926084 0.999999926084
545 13.625000 0.999999899662 0.999999899662
546 13.650000 0.999999873569 0.999999873569
547 13.675000 0.999999848678 0.999999848678
548 13.700000 0.999999825892 0.999999825892
549 13.725000 0.999999806107 0.999999806107
550 13.750000 0.999999790161 0.999999790161
551 13.775000 0.999999778790 0.999999778790
552 13.800000 0.999999772578 0.999999772578
553 13.825000 0.999999771916 0.999999771916
554 13.850000 0.999999776968 0.999999776968
555 13.875000 0.999999787651 0.999999787651
556 13.900000 0.999999803622 0.999999803622
557 13.925000 0.999999824292 0.999999824292
558 13.950000 0.999999848849 0.999999848849
559 13.975000 0.999999876293 0.999999876293
560 14.000000 0.999999905496 0.999999905496
561 14.025000 0.999999935260 0.999999935260
562 14.050000 0.999999964390 0.999999964390
563 14.075000 0.999999991763 0.999999991763
564 14.100000 1.000000016393 1.000000016393
565 14.125000 1.000000037491 1.000000037491
566 14.150000 1.000000054508 1.000000054508
567 14.175000 1.000000067161 1.000000067161
568 14.200000 1.000000075443 1.000000075443
569 14.225000 1.000000079610 1.000000079610
570 14.250000 1.000000080152 1.000000080152
571 14.275000 1.000000077745 1.000000077745
572 14.300000 1.000000073190 1.000000073190
573 14.325000 1.000000067349 1.000000067349
574 14.350000 1.000000061072 1.000000061072
575 14.375000 1.000000055131 1.000000055131
576 14.400000 1.000000050165 1.000000050165
577 14.425000 1.000000046628 1.000000046628
578 14.450000 1.000000044770 1.000000044770
579 14.475000 1.000000044617 1.000000044617
580 14.500000 1.000000045990 1.000000045990
581 14.525000 1.000000048525 1.000000048525
582 14.550000 1.000000051718 1.000000051718
583 14.575000 1.000000054977 1.000000054977
584 14.600000 1.000000057681 1.000000057681
585 14.625000 1.000000059241 1.000000059241
586 14.650000 1.000000059155 1.000000059155
587 14.675000 1.000000057054 1.000000057054
588 14.700000 1.000000052736 1.000000052736
589 14.725000 1.000000046186 1.000000046186
590 14.750000 1.000000037578 1.000000037578
591 14.775000 1.000000027257 1.000000027257
592 14.800000 1.000000015716 1.000000015716
593 14.825000 1.000000003554 1.000000003554
594 14.850000 0.999999991425 0.999999991425
595 14.875000 0.999999979992 0.999999979992
596 14.900000 0.999999969875 0.999999969875
597 14.925000 0.999999961605 0.999999961605
598 14.950000 0.999999955589 0.999999955589
599 14.975000 0.999999952085 0.999999952085
600 15.000000 0.999999951189 0.999999951189
601 15.025000 0.999999952836 0.999999952836
602 15.050000 0.999999956815 0.999999956815
603 15.075000 0.999999962786 0.999999962786
604 15.100000 0.999999970317 0.999999970317
605 15.125000 0.999999978919 0.999999978919
606 15.150000 0.999999988077 0.999999988077
607 15.175000 0.999999997293 0.999999997293
608 15.200000 1.000000006110 1.000000006110
609 15.225000 1.000000014141 1.000000014141
610 15.250000 1.000000021081 1.000000021081
611 15.275000 1.000000026718 1.000000026718
612 15.300000 1.000000030930 1.000000030930
613 15.325000 1.000000033681 1.000000033681
614 15.350000 1.000000035005 1.000000035005
615 15.375000 1.000000034993 1.000000034993
616 15.400000 1.000000033777 1.000000033777
617 15.425000 1.000000031511 1.000000031511
618 15.450000 1.000000028361 1.000000028361
619 15.475000 1.000000024493 1.000000024493
620 15.500000 1.000000020070 1.000000020070
621 15.525000 1.000000015246 1.000000015246
622 15.550000 1.000000010174 1.000000010174
623 15.575000 1.000000005004 1.000000005004
624 15.600000 0.999999999893 0.999999999893
625 15.625000 0.999999995010 0.999999995010
626 15.650000 0.999999990534 0.999999990534
627 15.675000 0.999999986661 0.999999986661
628 15.700000 0.999999983599 0.999999983599
629 15.725000 0.999999981561 0.999999981561
630 15.750000 0.999999980756 0.999999980756
631 15.775000 0.999999981384 0.999999981384
632 15.800000 0.999999983615 0.999999983615
633 15.825000 0.999999987589 0.999999987589
634 15.850000 0.999999993402 0.999999993402
635 15.875000 1.000000001102 1.000000001102
636 15.900000 1.000000010689 1.000000010689
637 15.925000 1.000000022122 1.000000022122
638 15.950000 1.000000035321 1.000000035321
639 15.975000 1.000000050187 1.000000050187
640 16.000000 1.000000066604 1.000000066604
641 16.025000 1.000000084464 1.000000084464
642 16.050000 1.000000103668 1.000000103668
643 16.075000 1.000000124138 1.000000124138
644 16.100000 1.000000145817 1.000000145817
645 16.125000 1.000000168662 1.000000168662
646 16.150000 1.000000192633 1.000000192633
647 16.175000 1.000000217674 1.000000217674
648 16.200000 1.000000243687 1.000000243687
649 16.225000 1.000000270508 1.000000270508
650 16.250000 1.000000297877 1.000000297877
651 16.275000 1.000000325416 1.000000325416
652 16.300000 1.000000352613 1.000000352613
653 16.325000 1.000000378811 1.000000378811
654 16.350000 1.000000403216 1.000000403216
655 16.375000 1.000000424913 1.000000424913
656 16.400000 1.000000442899 1.000000442899
657 16.425000 1.000000456126 1.000000456126
658 16.450000 1.000000463561 1.000000463561
659 16.475000 1.000000464246 1.000000464246
660 16.500000 1.000000457369 1.000000457369
661 16.525000 1.000000442327 1.000000442327
