# l[37]( l_37(t) ) connection: point20-point21
n t l_37(t)      l_differential_37(t)
250 6.250000 1.000000045828 1.000000045828
251 6.275000 1.000000004062 1.000000004062
252 6.300000 0.999999957729 0.999999957729
253 6.325000 0.999999907951 0.999999907951
254 6.350000 0.999999856074 0.999999856074
255 6.375000 0.999999803609 0.999999803609
256 6.400000 0.999999752169 0.999999752169
257 6.425000 0.999999703388 0.999999703388
258 6.450000 0.999999658836 0.999999658836
259 6.475000 0.999999619946 0.999999619946
260 6.500000 0.999999587931 0.999999587931
261 6.525000 0.999999563723 0.999999563723
262 6.550000 0.999999547932 0.999999547932
263 6.575000 0.999999540814 0.999999540814
264 6.600000 0.999999542264 0.999999542264
265 6.625000 0.999999551840 0.999999551840
266 6.650000 0.999999568793 0.999999568793
267 6.675000 0.999999592121 0.999999592121
268 6.700000 0.999999620639 0.999999620639
269 6.725000 0.999999653051 0.999999653051
270 6.750000 0.999999688029 0.999999688029
271 6.775000 0.999999724285 0.999999724285
272 6.800000 0.999999760642 0.999999760642
273 6.825000 0.999999796081 0.999999796081
274 6.850000 0.999999829789 0.999999829789
275 6.875000 0.999999861171 0.999999861171
276 6.900000 0.999999889862 0.999999889862
277 6.925000 0.999999915709 0.999999915709
278 6.950000 0.999999938748 0.999999938748
279 6.975000 0.999999959160 0.999999959160
280 7.000000 0.999999977233 0.999999977233
281 7.025000 0.999999993310 0.999999993310
282 7.050000 1.000000007743 1.000000007743
283 7.075000 1.000000020854 1.000000020854
284 7.100000 1.000000032899 1.000000032899
285 7.125000 1.000000044051 1.000000044051
286 7.150000 1.000000054387 1.000000054387
287 7.175000 1.000000063892 1.000000063892
288 7.200000 1.000000072471 1.000000072471
289 7.225000 1.000000079969 1.000000079969
290 7.250000 1.000000086203 1.000000086203
291 7.275000 1.000000090984 1.000000090984
292 7.300000 1.000000094151 1.000000094151
293 7.325000 1.000000095593 1.000000095593
294 7.350000 1.000000095269 1.000000095269
295 7.375000 1.000000093218 1.000000093218
296 7.400000 1.000000089558 1.000000089558
297 7.425000 1.000000084487 1.000000084487
298 7.450000 1.000000078263 1.000000078263
299 7.475000 1.000000071190 1.000000071190
300 7.500000 1.000000063597 1.000000063597
301 7.525000 1.000000055818 1.000000055818
302 7.550000 1.000000048172 1.000000048172
303 7.575000 1.000000040951 1.000000040951
304 7.600000 1.000000034409 1.000000034409
305 7.625000 1.000000028757 1.000000028757
306 7.650000 1.000000024169 1.000000024169
307 7.675000 1.000000020780 1.000000020780
308 7.700000 1.000000018700 1.000000018700
309 7.725000 1.000000018021 1.000000018021
310 7.750000 1.000000018819 1.000000018819
311 7.775000 1.000000021160 1.000000021160
312 7.800000 1.000000025102 1.000000025102
313 7.825000 1.000000030686 1.000000030686
314 7.850000 1.000000037925 1.000000037925
315 7.875000 1.000000046794 1.000000046794
316 7.900000 1.000000057212 1.000000057212
317 7.925000 1.000000069028 1.000000069028
318 7.950000 1.000000082010 1.000000082010
319 7.975000 1.000000095834 1.000000095834
320 8.000000 1.000000110089 1.000000110089
321 8.025000 1.000000124279 1.000000124279
322 8.050000 1.000000137847 1.000000137847
323 8.075000 1.000000150190 1.000000150190
324 8.100000 1.000000160703 1.000000160703
325 8.125000 1.000000168807 1.000000168807
326 8.150000 1.000000173996 1.000000173996
327 8.175000 1.000000175870 1.000000175870
328 8.200000 1.000000174172 1.000000174172
329 8.225000 1.000000168815 1.000000168815
330 8.250000 1.000000159898 1.000000159898
331 8.275000 1.000000147708 1.000000147708
332 8.300000 1.000000132710 1.000000132710
333 8.325000 1.000000115531 1.000000115531
334 8.350000 1.000000096916 1.000000096916
335 8.375000 1.000000077698 1.000000077698
336 8.400000 1.000000058740 1.000000058740
337 8.425000 1.000000040892 1.000000040892
338 8.450000 1.000000024945 1.000000024945
339 8.475000 1.000000011588 1.000000011588
340 8.500000 1.000000001383 1.000000001383
341 8.525000 0.999999994743 0.999999994743
342 8.550000 0.999999991931 0.999999991931
343 8.575000 0.999999993067 0.999999993067
344 8.600000 0.999999998146 0.999999998146
345 8.625000 1.000000007070 1.000000007070
346 8.650000 1.000000019683 1.000000019683
347 8.675000 1.000000035803 1.000000035803
348 8.700000 1.000000055259 1.000000055259
349 8.725000 1.000000077919 1.000000077919
350 8.750000 1.000000103705 1.000000103705
351 8.775000 1.000000132601 1.000000132601
352 8.800000 1.000000164643 1.000000164643
353 8.825000 1.000000199905 1.000000199905
354 8.850000 1.000000238461 1.000000238461
355 8.875000 1.000000280350 1.000000280350
356 8.900000 1.000000325526 1.000000325526
357 8.925000 1.000000373819 1.000000373819
358 8.950000 1.000000424889 1.000000424889
359 8.975000 1.000000478198 1.000000478198
360 9.000000 1.000000532989 1.000000532989
361 9.025000 1.000000588282 1.000000588282
362 9.050000 1.000000642896 1.000000642896
363 9.075000 1.000000695477 1.000000695477
364 9.100000 1.000000744553 1.000000744553
365 9.125000 1.000000788596 1.000000788596
366 9.150000 1.000000826104 1.000000826104
367 9.175000 1.000000855672 1.000000855672
368 9.200000 1.000000876081 1.000000876081
369 9.225000 1.000000886362 1.000000886362
370 9.250000 1.000000885858 1.000000885858
371 9.275000 1.000000874271 1.000000874271
372 9.300000 1.000000851676 1.000000851676
373 9.325000 1.000000818528 1.000000818528
374 9.350000 1.000000775637 1.000000775637
375 9.375000 1.000000724130 1.000000724130
376 9.400000 1.000000665390 1.000000665390
377 9.425000 1.000000600986 1.000000600986
378 9.450000 1.000000532598 1.000000532598
379 9.475000 1.000000461934 1.000000461934
380 9.500000 1.000000390655 1.000000390655
381 9.525000 1.000000320306 1.000000320306
382 9.550000 1.000000252260 1.000000252260
383 9.575000 1.000000187674 1.000000187674
384 9.600000 1.000000127462 1.000000127462
385 9.625000 1.000000072280 1.000000072280
386 9.650000 1.000000022535 1.000000022535
387 9.675000 0.999999978389 0.999999978389
388 9.700000 0.999999939792 0.999999939792
389 9.725000 0.999999906504 0.999999906504
390 9.750000 0.999999878134 0.999999878134
391 9.775000 0.999999854170 0.999999854170
392 9.800000 0.999999834012 0.999999834012
393 9.825000 0.999999817004 0.999999817004
394 9.850000 0.999999802456 0.999999802456
395 9.875000 0.999999789669 0.999999789669
396 9.900000 0.999999777953 0.999999777953
397 9.925000 0.999999766644 0.999999766644
398 9.950000 0.999999755119 0.999999755119
399 9.975000 0.999999742811 0.999999742811
400 10.000000 0.999999729224 0.999999729224
401 10.025000 0.999999713950 0.999999713949
402 10.050000 0.999999696679 0.999999696679
403 10.075000 0.999999677222 0.999999677222
404 10.100000 0.999999655520 0.999999655520
405 10.125000 0.999999631656 0.999999631656
406 10.150000 0.999999605863 0.999999605863
407 10.175000 0.999999578526 0.999999578526
408 10.200000 0.999999550175 0.999999550175
409 10.225000 0.999999521475 0.999999521475
410 10.250000 0.999999493203 0.999999493203
411 10.275000 0.999999466221 0.999999466221
412 10.300000 0.999999441441 0.999999441441
413 10.325000 0.999999419785 0.999999419785
414 10.350000 0.999999402139 0.999999402139
415 10.375000 0.999999389311 0.999999389311
416 10.400000 0.999999381990 0.999999381990
417 10.425000 0.999999380710 0.999999380710
418 10.450000 0.999999385820 0.999999385820
419 10.475000 0.999999397472 0.999999397472
420 10.500000 0.999999415611 0.999999415611
421 10.525000 0.999999439984 0.999999439984
422 10.550000 0.999999470161 0.999999470161
423 10.575000 0.999999505559 0.999999505559
424 10.600000 0.999999545480 0.999999545480
425 10.625000 0.999999589151 0.999999589151
426 10.650000 0.999999635765 0.999999635765
427 10.675000 0.999999684516 0.999999684516
428 10.700000 0.999999734632 0.999999734632
429 10.725000 0.999999785396 0.999999785396
430 10.750000 0.999999836160 0.999999836160
431 10.775000 0.999999886347 0.999999886347
432 10.800000 0.999999935441 0.999999935441
433 10.825000 0.999999982971 0.999999982971
434 10.850000 1.000000028492 1.000000028492
435 10.875000 1.000000071558 1.000000071558
436 10.900000 1.000000111698 1.000000111698
437 10.925000 1.000000148399 1.000000148399
438 10.950000 1.000000181094 1.000000181094
439 10.975000 1.000000209163 1.000000209163
440 11.000000 1.000000231945 1.000000231945
441 11.025000 1.000000248758 1.000000248758
442 11.050000 1.000000258939 1.000000258939
443 11.075000 1.000000261886 1.000000261886
444 11.100000 1.000000257107 1.000000257107
445 11.125000 1.000000244276 1.000000244276
446 11.150000 1.000000223276 1.000000223276
447 11.175000 1.000000194245 1.000000194245
448 11.200000 1.000000157596 1.000000157596
449 11.225000 1.000000114037 1.000000114037
450 11.250000 1.000000064558 1.000000064558
451 11.275000 1.000000010407 1.000000010407
452 11.300000 0.999999953048 0.999999953048
453 11.325000 0.999999894094 0.999999894094
454 11.350000 0.999999835243 0.999999835243
455 11.375000 0.999999778194 0.999999778194
456 11.400000 0.999999724567 0.999999724567
457 11.425000 0.999999675830 0.999999675830
458 11.450000 0.999999633231 0.999999633231
459 11.475000 0.999999597743 0.999999597743
460 11.500000 0.999999570038 0.999999570038
461 11.525000 0.999999550462 0.999999550462
462 11.550000 0.999999539046 0.999999539046
463 11.575000 0.999999535524 0.999999535524
464 11.600000 0.999999539375 0.999999539375
465 11.625000 0.999999549872 0.999999549872
466 11.650000 0.999999566140 0.999999566140
467 11.675000 0.999999587217 0.999999587217
468 11.700000 0.999999612116 0.999999612116
469 11.725000 0.999999639878 0.999999639878
470 11.750000 0.999999669617 0.999999669617
471 11.775000 0.999999700554 0.999999700554
472 11.800000 0.999999732037 0.999999732037
473 11.825000 0.999999763550 0.999999763550
474 11.850000 0.999999794702 0.999999794702
475 11.875000 0.999999825217 0.999999825217
476 11.900000 0.999999854908 0.999999854908
477 11.925000 0.999999883647 0.999999883647
478 11.950000 0.999999911339 0.999999911339
479 11.975000 0.999999937897 0.999999937897
480 12.000000 0.999999963216 0.999999963216
481 12.025000 0.999999987163 0.999999987163
482 12.050000 1.000000009570 1.000000009570
483 12.075000 1.000000030236 1.000000030236
484 12.100000 1.000000048944 1.000000048944
485 12.125000 1.000000065470 1.000000065470
486 12.150000 1.000000079611 1.000000079611
487 12.175000 1.000000091207 1.000000091207
488 12.200000 1.000000100158 1.000000100158
489 12.225000 1.000000106447 1.000000106447
490 12.250000 1.000000110149 1.000000110149
491 12.275000 1.000000111437 1.000000111437
492 12.300000 1.000000110575 1.000000110575
493 12.325000 1.000000107909 1.000000107909
494 12.350000 1.000000103853 1.000000103853
495 12.375000 1.000000098860 1.000000098860
496 12.400000 1.000000093403 1.000000093403
497 12.425000 1.000000087946 1.000000087946
498 12.450000 1.000000082925 1.000000082925
499 12.475000 1.000000078726 1.000000078726
500 12.500000 1.000000075669 1.000000075669
501 12.525000 1.000000074005 1.000000074005
502 12.550000 1.000000073910 1.000000073910
503 12.575000 1.000000075486 1.000000075486
504 12.600000 1.000000078769 1.000000078769
505 12.625000 1.000000083737 1.000000083737
506 12.650000 1.000000090315 1.000000090315
507 12.675000 1.000000098384 1.000000098384
508 12.700000 1.000000107783 1.000000107783
509 12.725000 1.000000118311 1.000000118311
510 12.750000 1.000000129720 1.000000129720
511 12.775000 1.000000141714 1.000000141714
512 12.800000 1.000000153938 1.000000153938
513 12.825000 1.000000165972 1.000000165972
514 12.850000 1.000000177329 1.000000177329
515 12.875000 1.000000187452 1.000000187452
516 12.900000 1.000000195726 1.000000195726
517 12.925000 1.000000201489 1.000000201489
518 12.950000 1.000000204059 1.000000204059
519 12.975000 1.000000202764 1.000000202764
520 13.000000 1.000000196982 1.000000196982
521 13.025000 1.000000186184 1.000000186184
522 13.050000 1.000000169978 1.000000169978
523 13.075000 1.000000148152 1.000000148152
524 13.100000 1.000000120710 1.000000120710
525 13.125000 1.000000087898 1.000000087898
526 13.150000 1.000000050217 1.000000050217
527 13.175000 1.000000008421 1.000000008421
528 13.200000 0.999999963497 0.999999963497
529 13.225000 0.999999916633 0.999999916633
530 13.250000 0.999999869165 0.999999869165
531 13.275000 0.999999822514 0.999999822514
532 13.300000 0.999999778116 0.999999778116
533 13.325000 0.999999737349 0.999999737349
534 13.350000 0.999999701457 0.999999701457
535 13.375000 0.999999671487 0.999999671487
536 13.400000 0.999999648234 0.999999648234
537 13.425000 0.999999632202 0.999999632202
538 13.450000 0.999999623586 0.999999623586
539 13.475000 0.999999622269 0.999999622269
540 13.500000 0.999999627845 0.999999627845
541 13.525000 0.999999639652 0.999999639652
542 13.550000 0.999999656829 0.999999656829
543 13.575000 0.999999678374 0.999999678374
544 13.600000 0.999999703217 0.999999703217
545 13.625000 0.999999730284 0.999999730284
546 13.650000 0.999999758566 0.999999758566
547 13.675000 0.999999787171 0.999999787171
548 13.700000 0.999999815364 0.999999815364
549 13.725000 0.999999842597 0.999999842597
550 13.750000 0.999999868516 0.999999868516
551 13.775000 0.999999892954 0.999999892954
552 13.800000 0.999999915906 0.999999915906
553 13.825000 0.999999937495 0.999999937495
554 13.850000 0.999999957928 0.999999957928
555 13.875000 0.999999977448 0.999999977448
556 13.900000 0.999999996285 0.999999996285
557 13.925000 1.000000014613 1.000000014613
558 13.950000 1.000000032516 1.000000032516
559 13.975000 1.000000049969 1.000000049969
560 14.000000 1.000000066823 1.000000066823
561 14.025000 1.000000082818 1.000000082818
562 14.050000 1.000000097600 1.000000097600
563 14.075000 1.000000110749 1.000000110749
564 14.100000 1.000000121825 1.000000121825
565 14.125000 1.000000130404 1.000000130404
566 14.150000 1.000000136126 1.000000136126
567 14.175000 1.000000138731 1.000000138731
568 14.200000 1.000000138088 1.000000138088
569 14.225000 1.000000134220 1.000000134220
570 14.250000 1.000000127303 1.000000127303
571 14.275000 1.000000117664 1.000000117664
572 14.300000 1.000000105759 1.000000105759
573 14.325000 1.000000092147 1.000000092147
574 14.350000 1.000000077450 1.000000077450
575 14.375000 1.000000062312 1.000000062312
576 14.400000 1.000000047361 1.000000047361
577 14.425000 1.000000033171 1.000000033171
578 14.450000 1.000000020232 1.000000020232
579 14.475000 1.000000008925 1.000000008925
580 14.500000 0.999999999516 0.999999999516
581 14.525000 0.999999992149 0.999999992149
582 14.550000 0.999999986857 0.999999986857
583 14.575000 0.999999983576 0.999999983576
584 14.600000 0.999999982164 0.999999982164
585 14.625000 0.999999982427 0.999999982427
586 14.650000 0.999999984137 0.999999984137
587 14.675000 0.999999987058 0.999999987058
588 14.700000 0.999999990956 0.999999990956
589 14.725000 0.999999995614 0.999999995614
590 14.750000 1.000000000834 1.000000000834
591 14.775000 1.000000006437 1.000000006437
592 14.800000 1.000000012258 1.000000012258
593 14.825000 1.000000018138 1.000000018138
594 14.850000 1.000000023914 1.000000023914
595 14.875000 1.000000029416 1.000000029416
596 14.900000 1.000000034456 1.000000034456
597 14.925000 1.000000038833 1.000000038833
598 14.950000 1.000000042337 1.000000042337
599 14.975000 1.000000044759 1.000000044759
600 15.000000 1.000000045902 1.000000045902
601 15.025000 1.000000045605 1.000000045605
602 15.050000 1.000000043755 1.000000043755
603 15.075000 1.000000040311 1.000000040311
604 15.100000 1.000000035313 1.000000035313
605 15.125000 1.000000028896 1.000000028896
606 15.150000 1.000000021289 1.000000021289
607 15.175000 1.000000012812 1.000000012812
608 15.200000 1.000000003864 1.000000003864
609 15.225000 0.999999994900 0.999999994900
610 15.250000 0.999999986410 0.999999986410
611 15.275000 0.999999978887 0.999999978887
612 15.300000 0.999999972801 0.999999972801
613 15.325000 0.999999968570 0.999999968570
614 15.350000 0.999999966539 0.999999966539
615 15.375000 0.999999966968 0.999999966967
616 15.400000 0.999999970022 0.999999970022
617 15.425000 0.999999975781 0.999999975781
618 15.450000 0.999999984246 0.999999984246
619 15.475000 0.999999995365 0.999999995365
620 15.500000 1.000000009060 1.000000009060
621 15.525000 1.000000025248 1.000000025248
622 15.550000 1.000000043880 1.000000043880
623 15.575000 1.000000064953 1.000000064953
624 15.600000 1.000000088533 1.000000088533
625 15.625000 1.000000114758 1.000000114758
626 15.650000 1.000000143829 1.000000143829
627 15.675000 1.000000175991 1.000000175991
628 15.700000 1.000000211503 1.000000211503
629 15.725000 1.000000250595 1.000000250595
630 15.750000 1.000000293418 1.000000293418
631 15.775000 1.000000339999 1.000000339999
632 15.800000 1.000000390186 1.000000390186
633 15.825000 1.000000443610 1.000000443610
634 15.850000 1.000000499657 1.000000499657
635 15.875000 1.000000557451 1.000000557451
636 15.900000 1.000000615861 1.000000615861
637 15.925000 1.000000673527 1.000000673527
638 15.950000 1.000000728901 1.000000728901
639 15.975000 1.000000780316 1.000000780316
640 16.000000 1.000000826059 1.000000826059
641 16.025000 1.000000864457 1.000000864457
642 16.050000 1.000000893971 1.000000893971
643 16.075000 1.000000913280 1.000000913280
644 16.100000 1.000000921364 1.000000921364
645 16.125000 1.000000917562 1.000000917562
646 16.150000 1.000000901620 1.000000901620
647 16.175000 1.000000873710 1.000000873710
648 16.200000 1.000000834429 1.000000834429
649 16.225000 1.000000784767 1.000000784767
650 16.250000 1.000000726062 1.000000726062
651 16.275000 1.000000659930 1.000000659930
652 16.300000 1.000000588187 1.000000588187
653 16.325000 1.000000512757 1.000000512757
654 16.350000 1.000000435586 1.000000435586
655 16.375000 1.000000358555 1.000000358555
656 16.400000 1.000000283407 1.000000283407
657 16.425000 1.000000211685 1.000000211685
658 16.450000 1.000000144684 1.000000144684
659 16.475000 1.000000083425 1.000000083425
660 16.500000 1.000000028645 1.000000028645
661 16.525000 0.999999980798 0.999999980798
