# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)      l_differential_0(t)
86 2.150000 1.000200057022 1.000200057022
87 2.175000 1.000175803518 1.000175803517
88 2.200000 1.000153084877 1.000153084877
89 2.225000 1.000132428036 1.000132428036
90 2.250000 1.000114267590 1.000114267591
91 2.275000 1.000098891658 1.000098891659
92 2.300000 1.000086407303 1.000086407304
93 2.325000 1.000076734049 1.000076734051
94 2.350000 1.000069626850 1.000069626851
95 2.375000 1.000064722278 1.000064722279
96 2.400000 1.000061595968 1.000061595970
97 2.425000 1.000059816837 1.000059816839
98 2.450000 1.000058985158 1.000058985159
99 2.475000 1.000058746590 1.000058746591
100 2.500000 1.000058781427 1.000058781428
101 2.525000 1.000058775537 1.000058775539
102 2.550000 1.000058384804 1.000058384805
103 2.575000 1.000057206766 1.000057206767
104 2.600000 1.000054771198 1.000054771199
105 2.625000 1.000050555987 1.000050555987
106 2.650000 1.000044027506 1.000044027506
107 2.675000 1.000034697639 1.000034697639
108 2.700000 1.000022184699 1.000022184700
109 2.725000 1.000006264025 1.000006264025
110 2.750000 0.999986896477 0.999986896477
111 2.775000 0.999964228657 0.999964228656
112 2.800000 0.999938565934 0.999938565934
113 2.825000 0.999910326230 0.999910326230
114 2.850000 0.999879987155 0.999879987154
115 2.875000 0.999848040202 0.999848040201
116 2.900000 0.999814963056 0.999814963054
117 2.925000 0.999781215364 0.999781215362
118 2.950000 0.999747256286 0.999747256284
119 2.975000 0.999713575576 0.999713575573
120 3.000000 0.999680725890 0.999680725887
121 3.025000 0.999649343374 0.999649343371
122 3.050000 0.999620146720 0.999620146717
123 3.075000 0.999593910745 0.999593910742
124 3.100000 0.999571417671 0.999571417668
125 3.125000 0.999553395492 0.999553395490
126 3.150000 0.999540456611 0.999540456609
127 3.175000 0.999533050064 0.999533050062
128 3.200000 0.999531437239 0.999531437238
129 3.225000 0.999535694937 0.999535694936
130 3.250000 0.999545742564 0.999545742563
131 3.275000 0.999561384224 0.999561384224
132 3.300000 0.999582353048 0.999582353048
133 3.325000 0.999608345218 0.999608345218
134 3.350000 0.999639034784 0.999639034784
135 3.375000 0.999674066395 0.999674066395
136 3.400000 0.999713029889 0.999713029888
137 3.425000 0.999755426288 0.999755426287
138 3.450000 0.999800637670 0.999800637669
139 3.475000 0.999847912727 0.999847912726
140 3.500000 0.999896375842 0.999896375840
141 3.525000 0.999945061289 0.999945061287
142 3.550000 0.999992967425 0.999992967423
143 3.575000 1.000039120346 1.000039120344
144 3.600000 1.000082633942 1.000082633940
145 3.625000 1.000122754266 1.000122754264
146 3.650000 1.000158880316 1.000158880314
147 3.675000 1.000190559647 1.000190559645
148 3.700000 1.000217463774 1.000217463773
149 3.725000 1.000239353441 1.000239353440
150 3.750000 1.000256046000 1.000256045999
151 3.775000 1.000267395881 1.000267395880
152 3.800000 1.000273294763 1.000273294762
153 3.825000 1.000273691843 1.000273691842
154 3.850000 1.000268628318 1.000268628318
155 3.875000 1.000258275552 1.000258275551
156 3.900000 1.000242964736 1.000242964735
157 3.925000 1.000223197647 1.000223197647
158 3.950000 1.000199632761 1.000199632760
159 3.975000 1.000173047361 1.000173047360
160 4.000000 1.000144282488 1.000144282487
161 4.025000 1.000114181969 1.000114181969
162 4.050000 1.000083538121 1.000083538121
163 4.075000 1.000053054712 1.000053054713
164 4.100000 1.000023332915 1.000023332916
165 4.125000 0.999994879711 0.999994879712
166 4.150000 0.999968132204 0.999968132205
167 4.175000 0.999943487253 0.999943487254
168 4.200000 0.999921324827 0.999921324829
169 4.225000 0.999902015787 0.999902015789
170 4.250000 0.999885909715 0.999885909717
171 4.275000 0.999873304593 0.999873304595
172 4.300000 0.999864405779 0.999864405781
173 4.325000 0.999859285349 0.999859285350
174 4.350000 0.999857853354 0.999857853355
175 4.375000 0.999859849866 0.999859849866
176 4.400000 0.999864861449 0.999864861449
177 4.425000 0.999872359538 0.999872359538
178 4.450000 0.999881752604 0.999881752603
179 4.475000 0.999892440671 0.999892440670
180 4.500000 0.999903860514 0.999903860514
181 4.525000 0.999915512750 0.999915512750
182 4.550000 0.999926967267 0.999926967267
183 4.575000 0.999937849536 0.999937849536
184 4.600000 0.999947815564 0.999947815565
185 4.625000 0.999956526228 0.999956526229
186 4.650000 0.999963631606 0.999963631607
187 4.675000 0.999968772755 0.999968772756
188 4.700000 0.999971603094 0.999971603095
189 4.725000 0.999971825629 0.999971825630
190 4.750000 0.999969237318 0.999969237320
191 4.775000 0.999963769349 0.999963769351
192 4.800000 0.999955512670 0.999955512671
193 4.825000 0.999944721597 0.999944721598
194 4.850000 0.999931793815 0.999931793816
195 4.875000 0.999917230992 0.999917230993
196 4.900000 0.999901589020 0.999901589020
197 4.925000 0.999885429182 0.999885429183
198 4.950000 0.999869280772 0.999869280772
199 4.975000 0.999853622071 0.999853622071
200 5.000000 0.999838881206 0.999838881206
201 5.025000 0.999825452661 0.999825452660
202 5.050000 0.999813720842 0.999813720842
203 5.075000 0.999804080198 0.999804080197
204 5.100000 0.999796942513 0.999796942513
205 5.125000 0.999792725852 0.999792725852
206 5.150000 0.999791825044 0.999791825044
207 5.175000 0.999794569137 0.999794569137
208 5.200000 0.999801175332 0.999801175332
209 5.225000 0.999811710371 0.999811710371
210 5.250000 0.999826068857 0.999826068857
211 5.275000 0.999843973868 0.999843973869
212 5.300000 0.999864999701 0.999864999702
213 5.325000 0.999888611086 0.999888611086
214 5.350000 0.999914209353 0.999914209353
215 5.375000 0.999941174761 0.999941174760
216 5.400000 0.999968895879 0.999968895879
217 5.425000 0.999996781085 0.999996781084
218 5.450000 1.000024252628 1.000024252627
219 5.475000 1.000050728943 1.000050728942
220 5.500000 1.000075604322 1.000075604321
221 5.525000 1.000098235965 1.000098235964
222 5.550000 1.000117946338 1.000117946337
223 5.575000 1.000134044465 1.000134044464
224 5.600000 1.000145864324 1.000145864323
225 5.625000 1.000152813550 1.000152813550
226 5.650000 1.000154422420 1.000154422419
227 5.675000 1.000150382639 1.000150382638
228 5.700000 1.000140567766 1.000140567766
229 5.725000 1.000125031646 1.000125031646
230 5.750000 1.000103986650 1.000103986649
231 5.775000 1.000077768433 1.000077768433
232 5.800000 1.000046796888 1.000046796888
233 5.825000 1.000011543247 1.000011543247
234 5.850000 0.999972510861 0.999972510861
235 5.875000 0.999930232655 0.999930232655
236 5.900000 0.999885283032 0.999885283032
237 5.925000 0.999838297454 0.999838297454
238 5.950000 0.999789990385 0.999789990385
239 5.975000 0.999741162408 0.999741162407
240 6.000000 0.999692690130 0.999692690130
241 6.025000 0.999645497135 0.999645497135
242 6.050000 0.999600509464 0.999600509465
243 6.075000 0.999558603474 0.999558603474
244 6.100000 0.999520556160 0.999520556161
245 6.125000 0.999487007618 0.999487007619
246 6.150000 0.999458442267 0.999458442268
247 6.175000 0.999435190735 0.999435190736
248 6.200000 0.999417449103 0.999417449103
249 6.225000 0.999405308024 0.999405308024
250 6.250000 0.999398782199 0.999398782200
251 6.275000 0.999397831310 0.999397831310
252 6.300000 0.999402366610 0.999402366610
253 6.325000 0.999412242078 0.999412242078
254 6.350000 0.999427233961 0.999427233961
255 6.375000 0.999447016360 0.999447016360
256 6.400000 0.999471142153 0.999471142153
257 6.425000 0.999499037507 0.999499037507
258 6.450000 0.999530014874 0.999530014874
259 6.475000 0.999563304545 0.999563304545
260 6.500000 0.999598099967 0.999598099967
261 6.525000 0.999633608361 0.999633608361
262 6.550000 0.999669096838 0.999669096838
263 6.575000 0.999703925420 0.999703925420
264 6.600000 0.999737561914 0.999737561915
265 6.625000 0.999769578377 0.999769578378
266 6.650000 0.999799633651 0.999799633652
267 6.675000 0.999827449888 0.999827449889
268 6.700000 0.999852792057 0.999852792058
269 6.725000 0.999875458035 0.999875458037
270 6.750000 0.999895283253 0.999895283255
271 6.775000 0.999912159203 0.999912159205
272 6.800000 0.999926060607 0.999926060608
273 6.825000 0.999937073004 0.999937073005
274 6.850000 0.999945411838 0.999945411839
275 6.875000 0.999951425895 0.999951425895
276 6.900000 0.999955581793 0.999955581793
277 6.925000 0.999958431030 0.999958431031
278 6.950000 0.999960565504 0.999960565504
279 6.975000 0.999962570294 0.999962570294
280 7.000000 0.999964983029 0.999964983028
281 7.025000 0.999968267157 0.999968267157
282 7.050000 0.999972802595 0.999972802595
283 7.075000 0.999978892485 0.999978892485
284 7.100000 0.999986780578 0.999986780578
285 7.125000 0.999996671140 0.999996671140
286 7.150000 1.000008743037 1.000008743037
287 7.175000 1.000023151778 1.000023151778
288 7.200000 1.000040017215 1.000040017214
289 7.225000 1.000059399167 1.000059399167
290 7.250000 1.000081267208 1.000081267207
291 7.275000 1.000105473050 1.000105473050
292 7.300000 1.000131733882 1.000131733881
293 7.325000 1.000159632506 1.000159632505
294 7.350000 1.000188636074 1.000188636073
295 7.375000 1.000218130568 1.000218130567
296 7.400000 1.000247464314 1.000247464312
297 7.425000 1.000275991747 1.000275991746
298 7.450000 1.000303108955 1.000303108954
299 7.475000 1.000328275048 1.000328275047
300 7.500000 1.000351017521 1.000351017520
301 7.525000 1.000370924201 1.000370924200
302 7.550000 1.000387628032 1.000387628032
303 7.575000 1.000400792687 1.000400792686
304 7.600000 1.000410106436 1.000410106435
305 7.625000 1.000415289017 1.000415289017
306 7.650000 1.000416112127 1.000416112127
307 7.675000 1.000412429844 1.000412429843
308 7.700000 1.000404211961 1.000404211961
309 7.725000 1.000391571789 1.000391571789
310 7.750000 1.000374780869 1.000374780868
311 7.775000 1.000354266044 1.000354266044
312 7.800000 1.000330588556 1.000330588556
313 7.825000 1.000304409144 1.000304409144
314 7.850000 1.000276446414 1.000276446414
315 7.875000 1.000247436975 1.000247436975
316 7.900000 1.000218104856 1.000218104856
317 7.925000 1.000189144698 1.000189144698
318 7.950000 1.000161219099 1.000161219099
319 7.975000 1.000134966344 1.000134966344
320 8.000000 1.000111011842 1.000111011842
321 8.025000 1.000089975618 1.000089975618
322 8.050000 1.000072469475 1.000072469475
323 8.075000 1.000059080596 1.000059080596
324 8.100000 1.000050342477 1.000050342477
325 8.125000 1.000046698020 1.000046698020
326 8.150000 1.000048462303 1.000048462303
327 8.175000 1.000055793154 1.000055793154
328 8.200000 1.000068676129 1.000068676129
329 8.225000 1.000086927108 1.000086927108
330 8.250000 1.000110211556 1.000110211556
331 8.275000 1.000138075559 1.000138075560
332 8.300000 1.000169981216 1.000169981216
333 8.325000 1.000205338442 1.000205338442
334 8.350000 1.000243526913 1.000243526913
335 8.375000 1.000283905170 1.000283905171
336 8.400000 1.000325808006 1.000325808007
337 8.425000 1.000368536859 1.000368536860
338 8.450000 1.000411350203 1.000411350203
339 8.475000 1.000453461073 1.000453461074
340 8.500000 1.000494046980 1.000494046981
341 8.525000 1.000532273986 1.000532273986
342 8.550000 1.000567332683 1.000567332684
343 8.575000 1.000598480314 1.000598480315
344 8.600000 1.000625081253 1.000625081254
345 8.625000 1.000646638180 1.000646638181
346 8.650000 1.000662808360 1.000662808361
347 8.675000 1.000673403045 1.000673403046
348 8.700000 1.000678372053 1.000678372054
349 8.725000 1.000677778998 1.000677778999
350 8.750000 1.000671774508 1.000671774509
351 8.775000 1.000660574569 1.000660574570
352 8.800000 1.000644448978 1.000644448978
353 8.825000 1.000623721374 1.000623721375
354 8.850000 1.000598778503 1.000598778503
355 8.875000 1.000570083214 1.000570083214
356 8.900000 1.000538184246 1.000538184246
357 8.925000 1.000503716346 1.000503716345
358 8.950000 1.000467386705 1.000467386705
359 8.975000 1.000429947323 1.000429947322
360 9.000000 1.000392156710 1.000392156709
361 9.025000 1.000354737350 1.000354737350
362 9.050000 1.000318336600 1.000318336600
363 9.075000 1.000283497988 1.000283497988
364 9.100000 1.000250647289 1.000250647289
365 9.125000 1.000220094085 1.000220094085
366 9.150000 1.000192045740 1.000192045741
367 9.175000 1.000166627852 1.000166627853
368 9.200000 1.000143904118 1.000143904119
369 9.225000 1.000123889383 1.000123889384
370 9.250000 1.000106552228 1.000106552229
371 9.275000 1.000091807021 1.000091807022
372 9.300000 1.000079498909 1.000079498910
373 9.325000 1.000069387744 1.000069387745
374 9.350000 1.000061137773 1.000061137773
375 9.375000 1.000054318714 1.000054318715
376 9.400000 1.000048421103 1.000048421103
377 9.425000 1.000042885075 1.000042885075
378 9.450000 1.000037138302 1.000037138301
379 9.475000 1.000030636335 1.000030636334
380 9.500000 1.000022898040 1.000022898040
381 9.525000 1.000013530071 1.000013530071
382 9.550000 1.000002237218 1.000002237217
383 9.575000 0.999988819107 0.999988819107
384 9.600000 0.999973157127 0.999973157126
385 9.625000 0.999955197671 0.999955197671
386 9.650000 0.999934938273 0.999934938272
387 9.675000 0.999912421766 0.999912421765
388 9.700000 0.999887740757 0.999887740755
389 9.725000 0.999861051165 0.999861051163
390 9.750000 0.999832590439 0.999832590437
391 9.775000 0.999802694154 0.999802694151
392 9.800000 0.999771804543 0.999771804540
393 9.825000 0.999740466263 0.999740466260
394 9.850000 0.999709307709 0.999709307706
395 9.875000 0.999679009811 0.999679009807
396 9.900000 0.999650267344 0.999650267339
397 9.925000 0.999623749605 0.999623749601
398 9.950000 0.999600067280 0.999600067276
399 9.975000 0.999579750567 0.999579750562
400 10.000000 0.999563240518 0.999563240515
401 10.025000 0.999550892102 0.999550892099
402 10.050000 0.999542984480 0.999542984477
403 10.075000 0.999539732428 0.999539732426
404 10.100000 0.999541292987 0.999541292986
405 10.125000 0.999547763299 0.999547763298
406 10.150000 0.999559168654 0.999559168653
407 10.175000 0.999575443120 0.999575443120
408 10.200000 0.999596407821 0.999596407821
409 10.225000 0.999621753245 0.999621753246
410 10.250000 0.999651031492 0.999651031492
411 10.275000 0.999683662207 0.999683662207
412 10.300000 0.999718952799 0.999718952798
413 10.325000 0.999756130106 0.999756130105
414 10.350000 0.999794378046 0.999794378044
415 10.375000 0.999832874560 0.999832874559
416 10.400000 0.999870821756 0.999870821754
417 10.425000 0.999907465279 0.999907465276
418 10.450000 0.999942102119 0.999942102117
419 10.475000 0.999974079281 0.999974079278
420 10.500000 1.000002788182 1.000002788179
421 10.525000 1.000027660642 1.000027660639
422 10.550000 1.000048171533 1.000048171531
423 10.575000 1.000063850925 1.000063850923
424 10.600000 1.000074305401 1.000074305400
425 10.625000 1.000079245159 1.000079245157
426 10.650000 1.000078511256 1.000078511255
427 10.675000 1.000072096706 1.000072096705
428 10.700000 1.000060156129 1.000060156128
429 10.725000 1.000043001147 1.000043001146
430 10.750000 1.000021081963 1.000021081962
431 10.775000 0.999994958660 0.999994958659
432 10.800000 0.999965267955 0.999965267955
433 10.825000 0.999932691762 0.999932691762
434 10.850000 0.999897932827 0.999897932827
435 10.875000 0.999861700307 0.999861700308
436 10.900000 0.999824705024 0.999824705025
437 10.925000 0.999787661191 0.999787661192
438 10.950000 0.999751289539 0.999751289540
439 10.975000 0.999716316362 0.999716316364
440 11.000000 0.999683464272 0.999683464274
441 11.025000 0.999653432978 0.999653432981
442 11.050000 0.999626871500 0.999626871503
443 11.075000 0.999604345987 0.999604345989
444 11.100000 0.999586309001 0.999586309004
445 11.125000 0.999573076270 0.999573076273
446 11.150000 0.999564815390 0.999564815392
447 11.175000 0.999561548317 0.999561548319
448 11.200000 0.999563166311 0.999563166312
449 11.225000 0.999569453229 0.999569453230
450 11.250000 0.999580111466 0.999580111466
451 11.275000 0.999594784748 0.999594784748
452 11.300000 0.999613073512 0.999613073511
453 11.325000 0.999634541209 0.999634541208
454 11.350000 0.999658712873 0.999658712873
455 11.375000 0.999685069831 0.999685069831
456 11.400000 0.999713045774 0.999713045774
457 11.425000 0.999742029237 0.999742029236
458 11.450000 0.999771375827 0.999771375827
459 11.475000 0.999800430841 0.999800430842
460 11.500000 0.999828559924 0.999828559925
461 11.525000 0.999855183031 0.999855183033
462 11.550000 0.999879805748 0.999879805750
463 11.575000 0.999902042432 0.999902042434
464 11.600000 0.999921627451 0.999921627453
465 11.625000 0.999938413605 0.999938413608
466 11.650000 0.999952359788 0.999952359790
467 11.675000 0.999963512284 0.999963512286
468 11.700000 0.999971985221 0.999971985224
469 11.725000 0.999977945237 0.999977945239
470 11.750000 0.999981603585 0.999981603587
471 11.775000 0.999983216245 0.999983216247
472 11.800000 0.999983089792 0.999983089794
473 11.825000 0.999981588698 0.999981588700
474 11.850000 0.999979138953 0.999979138954
475 11.875000 0.999976223574 0.999976223574
476 11.900000 0.999973367607 0.999973367607
477 11.925000 0.999971113008 0.999971113008
478 11.950000 0.999969986530 0.999969986530
479 11.975000 0.999970465768 0.999970465768
480 12.000000 0.999972949131 0.999972949131
481 12.025000 0.999977734689 0.999977734689
482 12.050000 0.999985010711 0.999985010711
483 12.075000 0.999994857897 0.999994857897
484 12.100000 1.000007260594 1.000007260594
485 12.125000 1.000022122370 1.000022122370
486 12.150000 1.000039280750 1.000039280750
487 12.175000 1.000058516833 1.000058516833
488 12.200000 1.000079557571 1.000079557571
489 12.225000 1.000102071200 1.000102071199
490 12.250000 1.000125658808 1.000125658807
491 12.275000 1.000149846679 1.000149846678
492 12.300000 1.000174084306 1.000174084305
493 12.325000 1.000197751852 1.000197751851
494 12.350000 1.000220178567 1.000220178566
495 12.375000 1.000240670899 1.000240670898
496 12.400000 1.000258546561 1.000258546560
497 12.425000 1.000273169254 1.000273169253
498 12.450000 1.000283978580 1.000283978579
499 12.475000 1.000290510890 1.000290510889
500 12.500000 1.000292409133 1.000292409132
501 12.525000 1.000289422476 1.000289422475
502 12.550000 1.000281398874 1.000281398873
503 12.575000 1.000268275192 1.000268275192
504 12.600000 1.000250069561 1.000250069561
505 12.625000 1.000226879356 1.000226879356
506 12.650000 1.000198885947 1.000198885947
507 12.675000 1.000166364776 1.000166364776
508 12.700000 1.000129697156 1.000129697155
509 12.725000 1.000089379017 1.000089379017
510 12.750000 1.000046022065 1.000046022065
511 12.775000 1.000000344302 1.000000344301
512 12.800000 0.999953149303 0.999953149302
513 12.825000 0.999905296295 0.999905296295
514 12.850000 0.999857665232 0.999857665231
515 12.875000 0.999811122165 0.999811122164
516 12.900000 0.999766489955 0.999766489954
517 12.925000 0.999724527771 0.999724527770
518 12.950000 0.999685920480 0.999685920479
519 12.975000 0.999651276415 0.999651276415
520 13.000000 0.999621130018 0.999621130018
521 13.025000 0.999595944854 0.999595944853
522 13.050000 0.999576112922 0.999576112921
523 13.075000 0.999561947745 0.999561947745
524 13.100000 0.999553671087 0.999553671086
525 13.125000 0.999551395534 0.999551395533
526 13.150000 0.999555107036 0.999555107035
527 13.175000 0.999564652145 0.999564652144
528 13.200000 0.999579734091 0.999579734090
529 13.225000 0.999599920025 0.999599920025
530 13.250000 0.999624659306 0.999624659306
531 13.275000 0.999653310233 0.999653310233
532 13.300000 0.999685170845 0.999685170845
533 13.325000 0.999719508751 0.999719508751
534 13.350000 0.999755585631 0.999755585631
535 13.375000 0.999792673836 0.999792673836
536 13.400000 0.999830064879 0.999830064879
537 13.425000 0.999867071970 0.999867071971
538 13.450000 0.999903030325 0.999903030325
539 13.475000 0.999937299472 0.999937299472
540 13.500000 0.999969270961 0.999969270961
541 13.525000 0.999998383016 0.999998383017
542 13.550000 1.000024141347 1.000024141348
543 13.575000 1.000046143102 1.000046143103
544 13.600000 1.000064099532 1.000064099533
545 13.625000 1.000077852689 1.000077852690
546 13.650000 1.000087382487 1.000087382488
547 13.675000 1.000092802481 1.000092802481
548 13.700000 1.000094345140 1.000094345141
549 13.725000 1.000092339658 1.000092339659
550 13.750000 1.000087186737 1.000087186737
551 13.775000 1.000079335022 1.000079335022
552 13.800000 1.000069262858 1.000069262858
553 13.825000 1.000057467109 1.000057467109
554 13.850000 1.000044458447 1.000044458447
555 13.875000 1.000030760504 1.000030760504
556 13.900000 1.000016909048 1.000016909048
557 13.925000 1.000003447338 1.000003447338
558 13.950000 0.999990914968 0.999990914968
559 13.975000 0.999979829479 0.999979829480
560 14.000000 0.999970662349 0.999970662350
561 14.025000 0.999963812843 0.999963812844
562 14.050000 0.999959584283 0.999959584284
563 14.075000 0.999958167080 0.999958167082
564 14.100000 0.999959631592 0.999959631593
565 14.125000 0.999963931713 0.999963931714
566 14.150000 0.999970917791 0.999970917792
567 14.175000 0.999980355510 0.999980355511
568 14.200000 0.999991946389 0.999991946390
569 14.225000 1.000005345722 1.000005345722
570 14.250000 1.000020175073 1.000020175073
571 14.275000 1.000036028482 1.000036028482
572 14.300000 1.000052473712 1.000052473712
573 14.325000 1.000069051581 1.000069051581
574 14.350000 1.000085277236 1.000085277235
575 14.375000 1.000100646790 1.000100646789
576 14.400000 1.000114651355 1.000114651355
577 14.425000 1.000126798368 1.000126798368
578 14.450000 1.000136637974 1.000136637974
579 14.475000 1.000143790582 1.000143790582
580 14.500000 1.000147971083 1.000147971083
581 14.525000 1.000149005749 1.000149005749
582 14.550000 1.000146839352 1.000146839353
583 14.575000 1.000141532265 1.000141532265
584 14.600000 1.000133249397 1.000133249397
585 14.625000 1.000122244504 1.000122244505
586 14.650000 1.000108843952 1.000108843952
587 14.675000 1.000093433525 1.000093433525
588 14.700000 1.000076450353 1.000076450353
589 14.725000 1.000058379992 1.000058379992
590 14.750000 1.000039756725 1.000039756725
591 14.775000 1.000021163761 1.000021163761
592 14.800000 1.000003229678 1.000003229678
593 14.825000 0.999986618162 0.999986618162
594 14.850000 0.999972009796 0.999972009796
595 14.875000 0.999960076711 0.999960076711
596 14.900000 0.999951452914 0.999951452913
597 14.925000 0.999946704387 0.999946704386
598 14.950000 0.999946303314 0.999946303313
599 14.975000 0.999950609934 0.999950609933
600 15.000000 0.999959863807 0.999959863807
601 15.025000 0.999974184148 0.999974184148
602 15.050000 0.999993576924 0.999993576924
603 15.075000 1.000017945191 1.000017945190
604 15.100000 1.000047098891 1.000047098891
605 15.125000 1.000080761217 1.000080761217
606 15.150000 1.000118570281 1.000118570281
607 15.175000 1.000160076837 1.000160076837
608 15.200000 1.000204740546 1.000204740546
609 15.225000 1.000251928289 1.000251928288
610 15.250000 1.000300918016 1.000300918015
611 15.275000 1.000350910559 1.000350910559
612 15.300000 1.000401050046 1.000401050045
613 15.325000 1.000450451479 1.000450451479
614 15.350000 1.000498232314 1.000498232313
615 15.375000 1.000543543875 1.000543543875
616 15.400000 1.000585598557 1.000585598557
617 15.425000 1.000623689816 1.000623689816
618 15.450000 1.000657203797 1.000657203797
619 15.475000 1.000685623428 1.000685623429
620 15.500000 1.000708527489 1.000708527490
621 15.525000 1.000725588055 1.000725588056
622 15.550000 1.000736569553 1.000736569553
623 15.575000 1.000741331570 1.000741331570
624 15.600000 1.000739835818 1.000739835818
625 15.625000 1.000732155775 1.000732155776
626 15.650000 1.000718486066 1.000718486066
627 15.675000 1.000699148003 1.000699148003
628 15.700000 1.000674588100 1.000674588100
629 15.725000 1.000645367670 1.000645367670
630 15.750000 1.000612143518 1.000612143518
631 15.775000 1.000575641681 1.000575641681
632 15.800000 1.000536627668 1.000536627667
633 15.825000 1.000495877261 1.000495877261
634 15.850000 1.000454151573 1.000454151573
635 15.875000 1.000412178716 1.000412178716
636 15.900000 1.000370642635 1.000370642635
637 15.925000 1.000330177772 1.000330177772
638 15.950000 1.000291366862 1.000291366862
639 15.975000 1.000254738636 1.000254738637
640 16.000000 1.000220762684 1.000220762684
641 16.025000 1.000189840022 1.000189840023
642 16.050000 1.000162289711 1.000162289711
643 16.075000 1.000138333538 1.000138333539
644 16.100000 1.000118082022 1.000118082022
645 16.125000 1.000101525224 1.000101525225
646 16.150000 1.000088531233 1.000088531233
647 16.175000 1.000078853652 1.000078853652
648 16.200000 1.000072147587 1.000072147587
649 16.225000 1.000067991811 1.000067991811
650 16.250000 1.000065913627 1.000065913627
651 16.275000 1.000065412638 1.000065412638
652 16.300000 1.000065980316 1.000065980315
653 16.325000 1.000067113707 1.000067113707
654 16.350000 1.000068323395 1.000068323394
655 16.375000 1.000069137501 1.000069137500
656 16.400000 1.000069104549 1.000069104548
657 16.425000 1.000067798169 1.000067798169
658 16.450000 1.000064825854 1.000064825854
659 16.475000 1.000059842500 1.000059842500
660 16.500000 1.000052567732 1.000052567732
661 16.525000 1.000042804460 1.000042804460
