# l[49]( l_49(t) ) connection: point26-point32
n t l_49(t)      l_differential_49(t)
257 6.425000 0.999999749159 0.999999749159
258 6.450000 0.999999688368 0.999999688368
259 6.475000 0.999999631879 0.999999631879
260 6.500000 0.999999582457 0.999999582457
261 6.525000 0.999999542804 0.999999542804
262 6.550000 0.999999515357 0.999999515357
263 6.575000 0.999999502102 0.999999502102
264 6.600000 0.999999504393 0.999999504393
265 6.625000 0.999999522816 0.999999522816
266 6.650000 0.999999557094 0.999999557094
267 6.675000 0.999999606060 0.999999606060
268 6.700000 0.999999667693 0.999999667693
269 6.725000 0.999999739214 0.999999739214
270 6.750000 0.999999817248 0.999999817248
271 6.775000 0.999999898034 0.999999898034
272 6.800000 0.999999977663 0.999999977663
273 6.825000 1.000000052330 1.000000052330
274 6.850000 1.000000118587 1.000000118587
275 6.875000 1.000000173564 1.000000173564
276 6.900000 1.000000215150 1.000000215150
277 6.925000 1.000000242116 1.000000242116
278 6.950000 1.000000254181 1.000000254181
279 6.975000 1.000000251991 1.000000251991
280 7.000000 1.000000237052 1.000000237052
281 7.025000 1.000000211585 1.000000211585
282 7.050000 1.000000178341 1.000000178341
283 7.075000 1.000000140379 1.000000140379
284 7.100000 1.000000100831 1.000000100831
285 7.125000 1.000000062670 1.000000062670
286 7.150000 1.000000028500 1.000000028500
287 7.175000 1.000000000385 1.000000000385
288 7.200000 0.999999979724 0.999999979724
289 7.225000 0.999999967194 0.999999967194
290 7.250000 0.999999962748 0.999999962748
291 7.275000 0.999999965671 0.999999965671
292 7.300000 0.999999974693 0.999999974693
293 7.325000 0.999999988139 0.999999988139
294 7.350000 1.000000004099 1.000000004099
295 7.375000 1.000000020616 1.000000020616
296 7.400000 1.000000035858 1.000000035858
297 7.425000 1.000000048271 1.000000048271
298 7.450000 1.000000056693 1.000000056693
299 7.475000 1.000000060431 1.000000060431
300 7.500000 1.000000059286 1.000000059286
301 7.525000 1.000000053529 1.000000053529
302 7.550000 1.000000043847 1.000000043847
303 7.575000 1.000000031243 1.000000031243
304 7.600000 1.000000016924 1.000000016924
305 7.625000 1.000000002176 1.000000002176
306 7.650000 0.999999988245 0.999999988245
307 7.675000 0.999999976231 0.999999976231
308 7.700000 0.999999967010 0.999999967010
309 7.725000 0.999999961176 0.999999961176
310 7.750000 0.999999959031 0.999999959031
311 7.775000 0.999999960589 0.999999960589
312 7.800000 0.999999965621 0.999999965621
313 7.825000 0.999999973710 0.999999973710
314 7.850000 0.999999984321 0.999999984321
315 7.875000 0.999999996873 0.999999996873
316 7.900000 1.000000010801 1.000000010801
317 7.925000 1.000000025605 1.000000025605
318 7.950000 1.000000040880 1.000000040880
319 7.975000 1.000000056319 1.000000056319
320 8.000000 1.000000071702 1.000000071702
321 8.025000 1.000000086862 1.000000086862
322 8.050000 1.000000101636 1.000000101636
323 8.075000 1.000000115826 1.000000115826
324 8.100000 1.000000129146 1.000000129146
325 8.125000 1.000000141197 1.000000141197
326 8.150000 1.000000151448 1.000000151448
327 8.175000 1.000000159253 1.000000159253
328 8.200000 1.000000163879 1.000000163879
329 8.225000 1.000000164564 1.000000164564
330 8.250000 1.000000160592 1.000000160592
331 8.275000 1.000000151375 1.000000151375
332 8.300000 1.000000136542 1.000000136542
333 8.325000 1.000000116011 1.000000116011
334 8.350000 1.000000090053 1.000000090053
335 8.375000 1.000000059324 1.000000059324
336 8.400000 1.000000024867 1.000000024867
337 8.425000 0.999999988078 0.999999988078
338 8.450000 0.999999950642 0.999999950642
339 8.475000 0.999999914432 0.999999914432
340 8.500000 0.999999881391 0.999999881391
341 8.525000 0.999999853399 0.999999853399
342 8.550000 0.999999832137 0.999999832137
343 8.575000 0.999999818965 0.999999818965
344 8.600000 0.999999814823 0.999999814823
345 8.625000 0.999999820160 0.999999820160
346 8.650000 0.999999834916 0.999999834916
347 8.675000 0.999999858531 0.999999858531
348 8.700000 0.999999890011 0.999999890011
349 8.725000 0.999999928020 0.999999928020
350 8.750000 0.999999971008 0.999999971008
351 8.775000 1.000000017349 1.000000017349
352 8.800000 1.000000065481 1.000000065481
353 8.825000 1.000000114037 1.000000114037
354 8.850000 1.000000161940 1.000000161940
355 8.875000 1.000000208473 1.000000208473
356 8.900000 1.000000253294 1.000000253294
357 8.925000 1.000000296416 1.000000296417
358 8.950000 1.000000338132 1.000000338132
359 8.975000 1.000000378910 1.000000378910
360 9.000000 1.000000419263 1.000000419263
361 9.025000 1.000000459607 1.000000459607
362 9.050000 1.000000500118 1.000000500118
363 9.075000 1.000000540613 1.000000540613
364 9.100000 1.000000580462 1.000000580462
365 9.125000 1.000000618545 1.000000618545
366 9.150000 1.000000653259 1.000000653259
367 9.175000 1.000000682585 1.000000682585
368 9.200000 1.000000704199 1.000000704199
369 9.225000 1.000000715637 1.000000715637
370 9.250000 1.000000714486 1.000000714486
371 9.275000 1.000000698601 1.000000698601
372 9.300000 1.000000666316 1.000000666316
373 9.325000 1.000000616636 1.000000616636
374 9.350000 1.000000549396 1.000000549396
375 9.375000 1.000000465360 1.000000465360
376 9.400000 1.000000366261 1.000000366261
377 9.425000 1.000000254767 1.000000254767
378 9.450000 1.000000134370 1.000000134370
379 9.475000 1.000000009223 1.000000009223
380 9.500000 0.999999883905 0.999999883905
381 9.525000 0.999999763167 0.999999763167
382 9.550000 0.999999651644 0.999999651644
383 9.575000 0.999999553587 0.999999553587
384 9.600000 0.999999472608 0.999999472608
385 9.625000 0.999999411476 0.999999411476
386 9.650000 0.999999371964 0.999999371964
387 9.675000 0.999999354770 0.999999354770
388 9.700000 0.999999359508 0.999999359508
389 9.725000 0.999999384762 0.999999384762
390 9.750000 0.999999428210 0.999999428210
391 9.775000 0.999999486796 0.999999486796
392 9.800000 0.999999556937 0.999999556937
393 9.825000 0.999999634750 0.999999634750
394 9.850000 0.999999716286 0.999999716286
395 9.875000 0.999999797739 0.999999797739
396 9.900000 0.999999875641 0.999999875641
397 9.925000 0.999999947006 0.999999947006
398 9.950000 1.000000009432 1.000000009432
399 9.975000 1.000000061156 1.000000061156
400 10.000000 1.000000101055 1.000000101055
401 10.025000 1.000000128611 1.000000128611
402 10.050000 1.000000143841 1.000000143841
403 10.075000 1.000000147200 1.000000147200
404 10.100000 1.000000139488 1.000000139488
405 10.125000 1.000000121743 1.000000121743
406 10.150000 1.000000095158 1.000000095158
407 10.175000 1.000000061014 1.000000061014
408 10.200000 1.000000020633 1.000000020633
409 10.225000 0.999999975356 0.999999975356
410 10.250000 0.999999926542 0.999999926542
411 10.275000 0.999999875575 0.999999875575
412 10.300000 0.999999823877 0.999999823877
413 10.325000 0.999999772922 0.999999772922
414 10.350000 0.999999724231 0.999999724231
415 10.375000 0.999999679361 0.999999679361
416 10.400000 0.999999639869 0.999999639869
417 10.425000 0.999999607260 0.999999607260
418 10.450000 0.999999582918 0.999999582918
419 10.475000 0.999999568031 0.999999568031
420 10.500000 0.999999563512 0.999999563512
421 10.525000 0.999999569926 0.999999569926
422 10.550000 0.999999587429 0.999999587429
423 10.575000 0.999999615735 0.999999615735
424 10.600000 0.999999654101 0.999999654101
425 10.625000 0.999999701346 0.999999701346
426 10.650000 0.999999755907 0.999999755907
427 10.675000 0.999999815914 0.999999815914
428 10.700000 0.999999879292 0.999999879292
429 10.725000 0.999999943883 0.999999943883
430 10.750000 1.000000007570 1.000000007570
431 10.775000 1.000000068400 1.000000068400
432 10.800000 1.000000124692 1.000000124692
433 10.825000 1.000000175119 1.000000175119
434 10.850000 1.000000218759 1.000000218759
435 10.875000 1.000000255111 1.000000255111
436 10.900000 1.000000284070 1.000000284070
437 10.925000 1.000000305865 1.000000305865
438 10.950000 1.000000320973 1.000000320973
439 10.975000 1.000000330006 1.000000330006
440 11.000000 1.000000333599 1.000000333599
441 11.025000 1.000000332298 1.000000332298
442 11.050000 1.000000326469 1.000000326469
443 11.075000 1.000000316237 1.000000316237
444 11.100000 1.000000301462 1.000000301462
445 11.125000 1.000000281755 1.000000281755
446 11.150000 1.000000256540 1.000000256540
447 11.175000 1.000000225142 1.000000225142
448 11.200000 1.000000186914 1.000000186914
449 11.225000 1.000000141367 1.000000141367
450 11.250000 1.000000088308 1.000000088308
451 11.275000 1.000000027957 1.000000027957
452 11.300000 0.999999961040 0.999999961040
453 11.325000 0.999999888842 0.999999888842
454 11.350000 0.999999813207 0.999999813207
455 11.375000 0.999999736490 0.999999736490
456 11.400000 0.999999661459 0.999999661459
457 11.425000 0.999999591142 0.999999591142
458 11.450000 0.999999528646 0.999999528646
459 11.475000 0.999999476953 0.999999476953
460 11.500000 0.999999438705 0.999999438705
461 11.525000 0.999999416004 0.999999416004
462 11.550000 0.999999410245 0.999999410245
463 11.575000 0.999999421984 0.999999421984
464 11.600000 0.999999450880 0.999999450880
465 11.625000 0.999999495682 0.999999495682
466 11.650000 0.999999554302 0.999999554302
467 11.675000 0.999999623936 0.999999623936
468 11.700000 0.999999701248 0.999999701248
469 11.725000 0.999999782589 0.999999782589
470 11.750000 0.999999864239 0.999999864239
471 11.775000 0.999999942646 0.999999942646
472 11.800000 1.000000014655 1.000000014655
473 11.825000 1.000000077695 1.000000077695
474 11.850000 1.000000129914 1.000000129914
475 11.875000 1.000000170265 1.000000170265
476 11.900000 1.000000198510 1.000000198510
477 11.925000 1.000000215180 1.000000215180
478 11.950000 1.000000221465 1.000000221465
479 11.975000 1.000000219066 1.000000219066
480 12.000000 1.000000210012 1.000000210012
481 12.025000 1.000000196470 1.000000196470
482 12.050000 1.000000180551 1.000000180551
483 12.075000 1.000000164141 1.000000164141
484 12.100000 1.000000148762 1.000000148762
485 12.125000 1.000000135476 1.000000135476
486 12.150000 1.000000124843 1.000000124843
487 12.175000 1.000000116924 1.000000116924
488 12.200000 1.000000111334 1.000000111334
489 12.225000 1.000000107337 1.000000107337
490 12.250000 1.000000103965 1.000000103965
491 12.275000 1.000000100157 1.000000100157
492 12.300000 1.000000094902 1.000000094902
493 12.325000 1.000000087361 1.000000087361
494 12.350000 1.000000076974 1.000000076974
495 12.375000 1.000000063530 1.000000063530
496 12.400000 1.000000047197 1.000000047197
497 12.425000 1.000000028515 1.000000028515
498 12.450000 1.000000008345 1.000000008345
499 12.475000 0.999999987792 0.999999987792
500 12.500000 0.999999968102 0.999999968102
501 12.525000 0.999999950551 0.999999950551
502 12.550000 0.999999936331 0.999999936331
503 12.575000 0.999999926448 0.999999926448
504 12.600000 0.999999921641 0.999999921641
505 12.625000 0.999999922330 0.999999922330
506 12.650000 0.999999928594 0.999999928594
507 12.675000 0.999999940173 0.999999940173
508 12.700000 0.999999956511 0.999999956511
509 12.725000 0.999999976809 0.999999976809
510 12.750000 1.000000000100 1.000000000100
511 12.775000 1.000000025321 1.000000025321
512 12.800000 1.000000051395 1.000000051395
513 12.825000 1.000000077288 1.000000077288
514 12.850000 1.000000102061 1.000000102061
515 12.875000 1.000000124896 1.000000124896
516 12.900000 1.000000145101 1.000000145101
517 12.925000 1.000000162102 1.000000162102
518 12.950000 1.000000175417 1.000000175417
519 12.975000 1.000000184623 1.000000184623
520 13.000000 1.000000189323 1.000000189323
521 13.025000 1.000000189121 1.000000189121
522 13.050000 1.000000183613 1.000000183613
523 13.075000 1.000000172395 1.000000172395
524 13.100000 1.000000155086 1.000000155086
525 13.125000 1.000000131383 1.000000131383
526 13.150000 1.000000101122 1.000000101122
527 13.175000 1.000000064350 1.000000064350
528 13.200000 1.000000021396 1.000000021396
529 13.225000 0.999999972939 0.999999972939
530 13.250000 0.999999920041 0.999999920041
531 13.275000 0.999999864167 0.999999864167
532 13.300000 0.999999807157 0.999999807157
533 13.325000 0.999999751171 0.999999751171
534 13.350000 0.999999698585 0.999999698585
535 13.375000 0.999999651866 0.999999651866
536 13.400000 0.999999613415 0.999999613415
537 13.425000 0.999999585399 0.999999585399
538 13.450000 0.999999569592 0.999999569592
539 13.475000 0.999999567221 0.999999567221
540 13.500000 0.999999578850 0.999999578850
541 13.525000 0.999999604303 0.999999604303
542 13.550000 0.999999642639 0.999999642639
543 13.575000 0.999999692180 0.999999692180
544 13.600000 0.999999750602 0.999999750602
545 13.625000 0.999999815068 0.999999815068
546 13.650000 0.999999882413 0.999999882413
547 13.675000 0.999999949351 0.999999949351
548 13.700000 1.000000012696 1.000000012696
549 13.725000 1.000000069581 1.000000069581
550 13.750000 1.000000117651 1.000000117651
551 13.775000 1.000000155217 1.000000155217
552 13.800000 1.000000181363 1.000000181363
553 13.825000 1.000000195984 1.000000195984
554 13.850000 1.000000199763 1.000000199763
555 13.875000 1.000000194089 1.000000194089
556 13.900000 1.000000180915 1.000000180915
557 13.925000 1.000000162575 1.000000162575
558 13.950000 1.000000141575 1.000000141575
559 13.975000 1.000000120373 1.000000120373
560 14.000000 1.000000101172 1.000000101172
561 14.025000 1.000000085745 1.000000085745
562 14.050000 1.000000075290 1.000000075290
563 14.075000 1.000000070359 1.000000070359
564 14.100000 1.000000070830 1.000000070830
565 14.125000 1.000000075947 1.000000075947
566 14.150000 1.000000084421 1.000000084421
567 14.175000 1.000000094569 1.000000094569
568 14.200000 1.000000104490 1.000000104490
569 14.225000 1.000000112255 1.000000112255
570 14.250000 1.000000116100 1.000000116100
571 14.275000 1.000000114597 1.000000114597
572 14.300000 1.000000106794 1.000000106794
573 14.325000 1.000000092303 1.000000092303
574 14.350000 1.000000071349 1.000000071349
575 14.375000 1.000000044748 1.000000044748
576 14.400000 1.000000013842 1.000000013842
577 14.425000 0.999999980382 0.999999980382
578 14.450000 0.999999946385 0.999999946385
579 14.475000 0.999999913955 0.999999913955
580 14.500000 0.999999885117 0.999999885117
581 14.525000 0.999999861648 0.999999861648
582 14.550000 0.999999844943 0.999999844943
583 14.575000 0.999999835910 0.999999835910
584 14.600000 0.999999834917 0.999999834917
585 14.625000 0.999999841783 0.999999841783
586 14.650000 0.999999855816 0.999999855816
587 14.675000 0.999999875897 0.999999875897
588 14.700000 0.999999900587 0.999999900587
589 14.725000 0.999999928262 0.999999928262
590 14.750000 0.999999957248 0.999999957248
591 14.775000 0.999999985957 0.999999985957
592 14.800000 1.000000012992 1.000000012992
593 14.825000 1.000000037239 1.000000037239
594 14.850000 1.000000057912 1.000000057912
595 14.875000 1.000000074571 1.000000074571
596 14.900000 1.000000087102 1.000000087102
597 14.925000 1.000000095665 1.000000095665
598 14.950000 1.000000100628 1.000000100628
599 14.975000 1.000000102483 1.000000102483
600 15.000000 1.000000101760 1.000000101760
601 15.025000 1.000000098956 1.000000098956
602 15.050000 1.000000094470 1.000000094470
603 15.075000 1.000000088575 1.000000088575
604 15.100000 1.000000081399 1.000000081399
605 15.125000 1.000000072945 1.000000072945
606 15.150000 1.000000063127 1.000000063127
607 15.175000 1.000000051823 1.000000051823
608 15.200000 1.000000038940 1.000000038940
609 15.225000 1.000000024475 1.000000024475
610 15.250000 1.000000008569 1.000000008569
611 15.275000 0.999999991545 0.999999991545
612 15.300000 0.999999973924 0.999999973924
613 15.325000 0.999999956412 0.999999956412
614 15.350000 0.999999939869 0.999999939869
615 15.375000 0.999999925249 0.999999925249
616 15.400000 0.999999913531 0.999999913531
617 15.425000 0.999999905633 0.999999905633
618 15.450000 0.999999902336 0.999999902336
619 15.475000 0.999999904213 0.999999904213
620 15.500000 0.999999911583 0.999999911583
621 15.525000 0.999999924478 0.999999924478
622 15.550000 0.999999942655 0.999999942655
623 15.575000 0.999999965622 0.999999965622
624 15.600000 0.999999992696 0.999999992696
625 15.625000 1.000000023082 1.000000023082
626 15.650000 1.000000055960 1.000000055960
627 15.675000 1.000000090570 1.000000090570
628 15.700000 1.000000126296 1.000000126296
629 15.725000 1.000000162719 1.000000162719
630 15.750000 1.000000199648 1.000000199648
631 15.775000 1.000000237123 1.000000237123
632 15.800000 1.000000275368 1.000000275368
633 15.825000 1.000000314728 1.000000314728
634 15.850000 1.000000355568 1.000000355568
635 15.875000 1.000000398159 1.000000398159
636 15.900000 1.000000442556 1.000000442556
637 15.925000 1.000000488484 1.000000488484
638 15.950000 1.000000535252 1.000000535252
639 15.975000 1.000000581690 1.000000581690
640 16.000000 1.000000626137 1.000000626137
641 16.025000 1.000000666485 1.000000666485
642 16.050000 1.000000700263 1.000000700263
643 16.075000 1.000000724778 1.000000724778
644 16.100000 1.000000737298 1.000000737298
645 16.125000 1.000000735259 1.000000735259
646 16.150000 1.000000716480 1.000000716480
647 16.175000 1.000000679382 1.000000679382
648 16.200000 1.000000623168 1.000000623168
649 16.225000 1.000000547970 1.000000547970
650 16.250000 1.000000454927 1.000000454927
651 16.275000 1.000000346209 1.000000346209
652 16.300000 1.000000224952 1.000000224952
653 16.325000 1.000000095133 1.000000095133
654 16.350000 0.999999961373 0.999999961373
655 16.375000 0.999999828692 0.999999828691
656 16.400000 0.999999702228 0.999999702228
657 16.425000 0.999999586941 0.999999586941
658 16.450000 0.999999487321 0.999999487321
659 16.475000 0.999999407131 0.999999407131
660 16.500000 0.999999349185 0.999999349185
661 16.525000 0.999999315206 0.999999315206
