# l[10]( l_10(t) ) connection: point5-point11
n t l_10(t)      l_differential_10(t)
257 6.425000 0.999999819168 0.999999819168
258 6.450000 0.999999678533 0.999999678533
259 6.475000 0.999999533537 0.999999533537
260 6.500000 0.999999388987 0.999999388987
261 6.525000 0.999999250019 0.999999250019
262 6.550000 0.999999121839 0.999999121839
263 6.575000 0.999999009446 0.999999009446
264 6.600000 0.999998917345 0.999998917345
265 6.625000 0.999998849282 0.999998849282
266 6.650000 0.999998808009 0.999998808009
267 6.675000 0.999998795108 0.999998795108
268 6.700000 0.999998810874 0.999998810874
269 6.725000 0.999998854285 0.999998854285
270 6.750000 0.999998923049 0.999998923049
271 6.775000 0.999999013732 0.999999013732
272 6.800000 0.999999121954 0.999999121954
273 6.825000 0.999999242656 0.999999242656
274 6.850000 0.999999370392 0.999999370392
275 6.875000 0.999999499653 0.999999499653
276 6.900000 0.999999625186 0.999999625186
277 6.925000 0.999999742286 0.999999742286
278 6.950000 0.999999847044 0.999999847044
279 6.975000 0.999999936539 0.999999936539
280 7.000000 1.000000008951 1.000000008951
281 7.025000 1.000000063599 1.000000063599
282 7.050000 1.000000100902 1.000000100902
283 7.075000 1.000000122266 1.000000122266
284 7.100000 1.000000129909 1.000000129909
285 7.125000 1.000000126644 1.000000126643
286 7.150000 1.000000115626 1.000000115626
287 7.175000 1.000000100108 1.000000100108
288 7.200000 1.000000083187 1.000000083187
289 7.225000 1.000000067597 1.000000067597
290 7.250000 1.000000055537 1.000000055537
291 7.275000 1.000000048555 1.000000048555
292 7.300000 1.000000047493 1.000000047493
293 7.325000 1.000000052490 1.000000052490
294 7.350000 1.000000063036 1.000000063036
295 7.375000 1.000000078087 1.000000078087
296 7.400000 1.000000096192 1.000000096192
297 7.425000 1.000000115664 1.000000115664
298 7.450000 1.000000134738 1.000000134738
299 7.475000 1.000000151732 1.000000151732
300 7.500000 1.000000165185 1.000000165185
301 7.525000 1.000000173966 1.000000173966
302 7.550000 1.000000177343 1.000000177343
303 7.575000 1.000000175022 1.000000175022
304 7.600000 1.000000167145 1.000000167145
305 7.625000 1.000000154253 1.000000154253
306 7.650000 1.000000137230 1.000000137230
307 7.675000 1.000000117221 1.000000117221
308 7.700000 1.000000095549 1.000000095549
309 7.725000 1.000000073621 1.000000073621
310 7.750000 1.000000052850 1.000000052850
311 7.775000 1.000000034579 1.000000034579
312 7.800000 1.000000020027 1.000000020027
313 7.825000 1.000000010241 1.000000010241
314 7.850000 1.000000006068 1.000000006068
315 7.875000 1.000000008143 1.000000008143
316 7.900000 1.000000016873 1.000000016873
317 7.925000 1.000000032436 1.000000032436
318 7.950000 1.000000054779 1.000000054779
319 7.975000 1.000000083619 1.000000083619
320 8.000000 1.000000118433 1.000000118433
321 8.025000 1.000000158463 1.000000158463
322 8.050000 1.000000202711 1.000000202711
323 8.075000 1.000000249940 1.000000249940
324 8.100000 1.000000298692 1.000000298692
325 8.125000 1.000000347311 1.000000347311
326 8.150000 1.000000393983 1.000000393983
327 8.175000 1.000000436793 1.000000436793
328 8.200000 1.000000473803 1.000000473803
329 8.225000 1.000000503143 1.000000503143
330 8.250000 1.000000523109 1.000000523109
331 8.275000 1.000000532274 1.000000532274
332 8.300000 1.000000529588 1.000000529588
333 8.325000 1.000000514475 1.000000514475
334 8.350000 1.000000486900 1.000000486900
335 8.375000 1.000000447420 1.000000447420
336 8.400000 1.000000397187 1.000000397187
337 8.425000 1.000000337926 1.000000337926
338 8.450000 1.000000271866 1.000000271866
339 8.475000 1.000000201639 1.000000201639
340 8.500000 1.000000130149 1.000000130149
341 8.525000 1.000000060420 1.000000060420
342 8.550000 0.999999995435 0.999999995435
343 8.575000 0.999999937975 0.999999937975
344 8.600000 0.999999890481 0.999999890481
345 8.625000 0.999999854938 0.999999854938
346 8.650000 0.999999832795 0.999999832795
347 8.675000 0.999999824931 0.999999824931
348 8.700000 0.999999831664 0.999999831664
349 8.725000 0.999999852802 0.999999852802
350 8.750000 0.999999887734 0.999999887734
351 8.775000 0.999999935546 0.999999935546
352 8.800000 0.999999995154 0.999999995154
353 8.825000 1.000000065437 1.000000065437
354 8.850000 1.000000145358 1.000000145358
355 8.875000 1.000000234062 1.000000234062
356 8.900000 1.000000330934 1.000000330934
357 8.925000 1.000000435613 1.000000435613
358 8.950000 1.000000547963 1.000000547963
359 8.975000 1.000000667991 1.000000667992
360 9.000000 1.000000795736 1.000000795736
361 9.025000 1.000000931115 1.000000931115
362 9.050000 1.000001073769 1.000001073769
363 9.075000 1.000001222903 1.000001222903
364 9.100000 1.000001377143 1.000001377143
365 9.125000 1.000001534437 1.000001534437
366 9.150000 1.000001691997 1.000001691997
367 9.175000 1.000001846308 1.000001846308
368 9.200000 1.000001993202 1.000001993202
369 9.225000 1.000002127998 1.000002127998
370 9.250000 1.000002245699 1.000002245699
371 9.275000 1.000002341246 1.000002341246
372 9.300000 1.000002409799 1.000002409799
373 9.325000 1.000002447032 1.000002447032
374 9.350000 1.000002449421 1.000002449421
375 9.375000 1.000002414501 1.000002414501
376 9.400000 1.000002341072 1.000002341072
377 9.425000 1.000002229338 1.000002229338
378 9.450000 1.000002080970 1.000002080970
379 9.475000 1.000001899075 1.000001899075
380 9.500000 1.000001688092 1.000001688092
381 9.525000 1.000001453601 1.000001453601
382 9.550000 1.000001202065 1.000001202065
383 9.575000 1.000000940530 1.000000940530
384 9.600000 1.000000676284 1.000000676284
385 9.625000 1.000000416514 1.000000416514
386 9.650000 1.000000167975 1.000000167975
387 9.675000 0.999999936690 0.999999936690
388 9.700000 0.999999727703 0.999999727703
389 9.725000 0.999999544895 0.999999544895
390 9.750000 0.999999390867 0.999999390866
391 9.775000 0.999999266904 0.999999266904
392 9.800000 0.999999173009 0.999999173009
393 9.825000 0.999999107994 0.999999107994
394 9.850000 0.999999069634 0.999999069634
395 9.875000 0.999999054858 0.999999054858
396 9.900000 0.999999059956 0.999999059956
397 9.925000 0.999999080809 0.999999080809
398 9.950000 0.999999113105 0.999999113105
399 9.975000 0.999999152543 0.999999152543
400 10.000000 0.999999195008 0.999999195008
401 10.025000 0.999999236723 0.999999236723
402 10.050000 0.999999274357 0.999999274357
403 10.075000 0.999999305113 0.999999305113
404 10.100000 0.999999326773 0.999999326773
405 10.125000 0.999999337722 0.999999337722
406 10.150000 0.999999336952 0.999999336952
407 10.175000 0.999999324044 0.999999324044
408 10.200000 0.999999299137 0.999999299137
409 10.225000 0.999999262897 0.999999262897
410 10.250000 0.999999216466 0.999999216466
411 10.275000 0.999999161413 0.999999161413
412 10.300000 0.999999099680 0.999999099680
413 10.325000 0.999999033519 0.999999033519
414 10.350000 0.999998965419 0.999998965419
415 10.375000 0.999998898033 0.999998898033
416 10.400000 0.999998834088 0.999998834088
417 10.425000 0.999998776290 0.999998776290
418 10.450000 0.999998727229 0.999998727229
419 10.475000 0.999998689273 0.999998689273
420 10.500000 0.999998664466 0.999998664466
421 10.525000 0.999998654447 0.999998654447
422 10.550000 0.999998660365 0.999998660365
423 10.575000 0.999998682829 0.999998682829
424 10.600000 0.999998721883 0.999998721883
425 10.625000 0.999998777002 0.999998777002
426 10.650000 0.999998847134 0.999998847134
427 10.675000 0.999998930759 0.999998930759
428 10.700000 0.999999025982 0.999999025982
429 10.725000 0.999999130645 0.999999130645
430 10.750000 0.999999242445 0.999999242445
431 10.775000 0.999999359064 0.999999359064
432 10.800000 0.999999478278 0.999999478278
433 10.825000 0.999999598057 0.999999598057
434 10.850000 0.999999716633 0.999999716633
435 10.875000 0.999999832536 0.999999832536
436 10.900000 0.999999944598 0.999999944598
437 10.925000 1.000000051917 1.000000051917
438 10.950000 1.000000153795 1.000000153795
439 10.975000 1.000000249652 1.000000249652
440 11.000000 1.000000338924 1.000000338924
441 11.025000 1.000000420967 1.000000420967
442 11.050000 1.000000494961 1.000000494961
443 11.075000 1.000000559851 1.000000559851
444 11.100000 1.000000614308 1.000000614308
445 11.125000 1.000000656744 1.000000656744
446 11.150000 1.000000685359 1.000000685359
447 11.175000 1.000000698243 1.000000698243
448 11.200000 1.000000693506 1.000000693506
449 11.225000 1.000000669448 1.000000669448
450 11.250000 1.000000624732 1.000000624732
451 11.275000 1.000000558569 1.000000558569
452 11.300000 1.000000470880 1.000000470880
453 11.325000 1.000000362428 1.000000362428
454 11.350000 1.000000234896 1.000000234896
455 11.375000 1.000000090916 1.000000090916
456 11.400000 0.999999934025 0.999999934025
457 11.425000 0.999999768553 0.999999768553
458 11.450000 0.999999599455 0.999999599455
459 11.475000 0.999999432084 0.999999432084
460 11.500000 0.999999271928 0.999999271928
461 11.525000 0.999999124321 0.999999124321
462 11.550000 0.999998994166 0.999998994166
463 11.575000 0.999998885662 0.999998885662
464 11.600000 0.999998802082 0.999998802082
465 11.625000 0.999998745607 0.999998745607
466 11.650000 0.999998717218 0.999998717218
467 11.675000 0.999998716675 0.999998716675
468 11.700000 0.999998742562 0.999998742562
469 11.725000 0.999998792413 0.999998792413
470 11.750000 0.999998862894 0.999998862894
471 11.775000 0.999998950031 0.999998950031
472 11.800000 0.999999049473 0.999999049473
473 11.825000 0.999999156762 0.999999156762
474 11.850000 0.999999267591 0.999999267591
475 11.875000 0.999999378042 0.999999378042
476 11.900000 0.999999484768 0.999999484768
477 11.925000 0.999999585134 0.999999585134
478 11.950000 0.999999677284 0.999999677284
479 11.975000 0.999999760154 0.999999760154
480 12.000000 0.999999833422 0.999999833422
481 12.025000 0.999999897407 0.999999897407
482 12.050000 0.999999952930 0.999999952930
483 12.075000 1.000000001149 1.000000001149
484 12.100000 1.000000043393 1.000000043393
485 12.125000 1.000000080991 1.000000080991
486 12.150000 1.000000115129 1.000000115129
487 12.175000 1.000000146740 1.000000146740
488 12.200000 1.000000176432 1.000000176432
489 12.225000 1.000000204450 1.000000204450
490 12.250000 1.000000230697 1.000000230697
491 12.275000 1.000000254775 1.000000254775
492 12.300000 1.000000276070 1.000000276070
493 12.325000 1.000000293846 1.000000293846
494 12.350000 1.000000307353 1.000000307353
495 12.375000 1.000000315936 1.000000315936
496 12.400000 1.000000319125 1.000000319125
497 12.425000 1.000000316711 1.000000316711
498 12.450000 1.000000308787 1.000000308787
499 12.475000 1.000000295774 1.000000295774
500 12.500000 1.000000278403 1.000000278403
501 12.525000 1.000000257681 1.000000257681
502 12.550000 1.000000234833 1.000000234833
503 12.575000 1.000000211231 1.000000211231
504 12.600000 1.000000188308 1.000000188308
505 12.625000 1.000000167480 1.000000167480
506 12.650000 1.000000150073 1.000000150073
507 12.675000 1.000000137252 1.000000137252
508 12.700000 1.000000129971 1.000000129971
509 12.725000 1.000000128934 1.000000128934
510 12.750000 1.000000134572 1.000000134572
511 12.775000 1.000000147032 1.000000147032
512 12.800000 1.000000166170 1.000000166170
513 12.825000 1.000000191559 1.000000191559
514 12.850000 1.000000222494 1.000000222494
515 12.875000 1.000000258005 1.000000258005
516 12.900000 1.000000296862 1.000000296862
517 12.925000 1.000000337593 1.000000337593
518 12.950000 1.000000378498 1.000000378498
519 12.975000 1.000000417673 1.000000417673
520 13.000000 1.000000453046 1.000000453046
521 13.025000 1.000000482426 1.000000482426
522 13.050000 1.000000503564 1.000000503564
523 13.075000 1.000000514243 1.000000514243
524 13.100000 1.000000512371 1.000000512371
525 13.125000 1.000000496103 1.000000496103
526 13.150000 1.000000463956 1.000000463956
527 13.175000 1.000000414941 1.000000414941
528 13.200000 1.000000348674 1.000000348674
529 13.225000 1.000000265474 1.000000265474
530 13.250000 1.000000166432 1.000000166432
531 13.275000 1.000000053438 1.000000053438
532 13.300000 0.999999929170 0.999999929170
533 13.325000 0.999999797022 0.999999797022
534 13.350000 0.999999660989 0.999999660989
535 13.375000 0.999999525504 0.999999525504
536 13.400000 0.999999395226 0.999999395226
537 13.425000 0.999999274814 0.999999274814
538 13.450000 0.999999168670 0.999999168670
539 13.475000 0.999999080698 0.999999080698
540 13.500000 0.999999014073 0.999999014073
541 13.525000 0.999998971051 0.999998971051
542 13.550000 0.999998952832 0.999998952832
543 13.575000 0.999998959484 0.999998959484
544 13.600000 0.999998989939 0.999998989939
545 13.625000 0.999999042057 0.999999042056
546 13.650000 0.999999112768 0.999999112768
547 13.675000 0.999999198268 0.999999198268
548 13.700000 0.999999294260 0.999999294260
549 13.725000 0.999999396227 0.999999396227
550 13.750000 0.999999499717 0.999999499717
551 13.775000 0.999999600606 0.999999600606
552 13.800000 0.999999695345 0.999999695345
553 13.825000 0.999999781144 0.999999781144
554 13.850000 0.999999856106 0.999999856106
555 13.875000 0.999999919284 0.999999919284
556 13.900000 0.999999970666 0.999999970666
557 13.925000 1.000000011091 1.000000011091
558 13.950000 1.000000042105 1.000000042105
559 13.975000 1.000000065767 1.000000065767
560 14.000000 1.000000084419 1.000000084419
561 14.025000 1.000000100455 1.000000100455
562 14.050000 1.000000116088 1.000000116088
563 14.075000 1.000000133149 1.000000133149
564 14.100000 1.000000152924 1.000000152924
565 14.125000 1.000000176055 1.000000176055
566 14.150000 1.000000202492 1.000000202492
567 14.175000 1.000000231517 1.000000231517
568 14.200000 1.000000261827 1.000000261827
569 14.225000 1.000000291665 1.000000291665
570 14.250000 1.000000318994 1.000000318994
571 14.275000 1.000000341689 1.000000341689
572 14.300000 1.000000357735 1.000000357735
573 14.325000 1.000000365418 1.000000365418
574 14.350000 1.000000363476 1.000000363476
575 14.375000 1.000000351224 1.000000351224
576 14.400000 1.000000328613 1.000000328613
577 14.425000 1.000000296252 1.000000296252
578 14.450000 1.000000255361 1.000000255361
579 14.475000 1.000000207692 1.000000207692
580 14.500000 1.000000155395 1.000000155395
581 14.525000 1.000000100876 1.000000100876
582 14.550000 1.000000046623 1.000000046623
583 14.575000 0.999999995050 0.999999995050
584 14.600000 0.999999948346 0.999999948346
585 14.625000 0.999999908346 0.999999908346
586 14.650000 0.999999876448 0.999999876448
587 14.675000 0.999999853554 0.999999853554
588 14.700000 0.999999840054 0.999999840054
589 14.725000 0.999999835852 0.999999835852
590 14.750000 0.999999840415 0.999999840415
591 14.775000 0.999999852847 0.999999852847
592 14.800000 0.999999871981 0.999999871981
593 14.825000 0.999999896471 0.999999896471
594 14.850000 0.999999924886 0.999999924886
595 14.875000 0.999999955788 0.999999955788
596 14.900000 0.999999987804 0.999999987804
597 14.925000 1.000000019665 1.000000019665
598 14.950000 1.000000050245 1.000000050245
599 14.975000 1.000000078567 1.000000078567
600 15.000000 1.000000103810 1.000000103810
601 15.025000 1.000000125295 1.000000125295
602 15.050000 1.000000142479 1.000000142479
603 15.075000 1.000000154940 1.000000154940
604 15.100000 1.000000162376 1.000000162376
605 15.125000 1.000000164608 1.000000164608
606 15.150000 1.000000161580 1.000000161580
607 15.175000 1.000000153384 1.000000153384
608 15.200000 1.000000140271 1.000000140271
609 15.225000 1.000000122669 1.000000122669
610 15.250000 1.000000101196 1.000000101196
611 15.275000 1.000000076660 1.000000076660
612 15.300000 1.000000050046 1.000000050046
613 15.325000 1.000000022498 1.000000022498
614 15.350000 0.999999995269 0.999999995269
615 15.375000 0.999999969676 0.999999969676
616 15.400000 0.999999947032 0.999999947032
617 15.425000 0.999999928588 0.999999928588
618 15.450000 0.999999915463 0.999999915463
619 15.475000 0.999999908593 0.999999908593
620 15.500000 0.999999908698 0.999999908698
621 15.525000 0.999999916258 0.999999916258
622 15.550000 0.999999931523 0.999999931523
623 15.575000 0.999999954543 0.999999954543
624 15.600000 0.999999985219 0.999999985219
625 15.625000 1.000000023372 1.000000023372
626 15.650000 1.000000068818 1.000000068818
627 15.675000 1.000000121450 1.000000121450
628 15.700000 1.000000181300 1.000000181300
629 15.725000 1.000000248588 1.000000248588
630 15.750000 1.000000323743 1.000000323743
631 15.775000 1.000000407382 1.000000407382
632 15.800000 1.000000500258 1.000000500258
633 15.825000 1.000000603166 1.000000603166
634 15.850000 1.000000716817 1.000000716817
635 15.875000 1.000000841685 1.000000841685
636 15.900000 1.000000977849 1.000000977849
637 15.925000 1.000001124826 1.000001124826
638 15.950000 1.000001281431 1.000001281431
639 15.975000 1.000001445667 1.000001445667
640 16.000000 1.000001614662 1.000001614662
641 16.025000 1.000001784673 1.000001784673
642 16.050000 1.000001951151 1.000001951151
643 16.075000 1.000002108876 1.000002108876
644 16.100000 1.000002252164 1.000002252164
645 16.125000 1.000002375121 1.000002375121
646 16.150000 1.000002471951 1.000002471951
647 16.175000 1.000002537278 1.000002537278
648 16.200000 1.000002566474 1.000002566474
649 16.225000 1.000002555962 1.000002555962
650 16.250000 1.000002503481 1.000002503481
651 16.275000 1.000002408283 1.000002408283
652 16.300000 1.000002271249 1.000002271249
653 16.325000 1.000002094915 1.000002094915
654 16.350000 1.000001883408 1.000001883408
655 16.375000 1.000001642281 1.000001642281
656 16.400000 1.000001378274 1.000001378274
657 16.425000 1.000001098997 1.000001098997
658 16.450000 1.000000812576 1.000000812576
659 16.475000 1.000000527262 1.000000527262
660 16.500000 1.000000251051 1.000000251051
661 16.525000 0.999999991320 0.999999991320
