# l[28]( l_28(t) ) connection: point15-point16
n t l_28(t)      l_differential_28(t)
257 6.425000 0.999999486378 0.999999486378
258 6.450000 0.999999371314 0.999999371314
259 6.475000 0.999999266980 0.999999266980
260 6.500000 0.999999177441 0.999999177441
261 6.525000 0.999999106362 0.999999106362
262 6.550000 0.999999056788 0.999999056788
263 6.575000 0.999999030953 0.999999030953
264 6.600000 0.999999030133 0.999999030133
265 6.625000 0.999999054541 0.999999054541
266 6.650000 0.999999103287 0.999999103287
267 6.675000 0.999999174409 0.999999174409
268 6.700000 0.999999264959 0.999999264959
269 6.725000 0.999999371159 0.999999371159
270 6.750000 0.999999488602 0.999999488602
271 6.775000 0.999999612495 0.999999612495
272 6.800000 0.999999737917 0.999999737917
273 6.825000 0.999999860093 0.999999860093
274 6.850000 0.999999974636 0.999999974636
275 6.875000 1.000000077777 1.000000077777
276 6.900000 1.000000166533 1.000000166533
277 6.925000 1.000000238831 1.000000238831
278 6.950000 1.000000293565 1.000000293565
279 6.975000 1.000000330588 1.000000330588
280 7.000000 1.000000350647 1.000000350647
281 7.025000 1.000000355262 1.000000355262
282 7.050000 1.000000346566 1.000000346566
283 7.075000 1.000000327117 1.000000327117
284 7.100000 1.000000299695 1.000000299695
285 7.125000 1.000000267107 1.000000267107
286 7.150000 1.000000232003 1.000000232003
287 7.175000 1.000000196730 1.000000196730
288 7.200000 1.000000163215 1.000000163215
289 7.225000 1.000000132900 1.000000132900
290 7.250000 1.000000106714 1.000000106714
291 7.275000 1.000000085093 1.000000085093
292 7.300000 1.000000068033 1.000000068033
293 7.325000 1.000000055169 1.000000055169
294 7.350000 1.000000045877 1.000000045877
295 7.375000 1.000000039375 1.000000039375
296 7.400000 1.000000034827 1.000000034827
297 7.425000 1.000000031434 1.000000031434
298 7.450000 1.000000028505 1.000000028505
299 7.475000 1.000000025504 1.000000025504
300 7.500000 1.000000022080 1.000000022080
301 7.525000 1.000000018065 1.000000018065
302 7.550000 1.000000013465 1.000000013465
303 7.575000 1.000000008427 1.000000008427
304 7.600000 1.000000003204 1.000000003204
305 7.625000 0.999999998113 0.999999998113
306 7.650000 0.999999993506 0.999999993506
307 7.675000 0.999999989734 0.999999989734
308 7.700000 0.999999987133 0.999999987133
309 7.725000 0.999999986010 0.999999986010
310 7.750000 0.999999986644 0.999999986644
311 7.775000 0.999999989291 0.999999989291
312 7.800000 0.999999994186 0.999999994186
313 7.825000 1.000000001551 1.000000001551
314 7.850000 1.000000011593 1.000000011593
315 7.875000 1.000000024494 1.000000024494
316 7.900000 1.000000040394 1.000000040394
317 7.925000 1.000000059359 1.000000059359
318 7.950000 1.000000081353 1.000000081353
319 7.975000 1.000000106191 1.000000106191
320 8.000000 1.000000133507 1.000000133507
321 8.025000 1.000000162723 1.000000162723
322 8.050000 1.000000193028 1.000000193028
323 8.075000 1.000000223383 1.000000223383
324 8.100000 1.000000252534 1.000000252534
325 8.125000 1.000000279065 1.000000279065
326 8.150000 1.000000301459 1.000000301459
327 8.175000 1.000000318182 1.000000318182
328 8.200000 1.000000327791 1.000000327791
329 8.225000 1.000000329035 1.000000329035
330 8.250000 1.000000320966 1.000000320966
331 8.275000 1.000000303030 1.000000303030
332 8.300000 1.000000275150 1.000000275150
333 8.325000 1.000000237767 1.000000237767
334 8.350000 1.000000191861 1.000000191861
335 8.375000 1.000000138929 1.000000138929
336 8.400000 1.000000080926 1.000000080926
337 8.425000 1.000000020173 1.000000020173
338 8.450000 0.999999959244 0.999999959244
339 8.475000 0.999999900821 0.999999900821
340 8.500000 0.999999847555 0.999999847555
341 8.525000 0.999999801920 0.999999801920
342 8.550000 0.999999766083 0.999999766083
343 8.575000 0.999999741804 0.999999741804
344 8.600000 0.999999730356 0.999999730356
345 8.625000 0.999999732496 0.999999732496
346 8.650000 0.999999748462 0.999999748462
347 8.675000 0.999999778011 0.999999778011
348 8.700000 0.999999820490 0.999999820490
349 8.725000 0.999999874925 0.999999874925
350 8.750000 0.999999940126 0.999999940126
351 8.775000 1.000000014789 1.000000014789
352 8.800000 1.000000097596 1.000000097596
353 8.825000 1.000000187286 1.000000187286
354 8.850000 1.000000282703 1.000000282703
355 8.875000 1.000000382813 1.000000382813
356 8.900000 1.000000486684 1.000000486684
357 8.925000 1.000000593437 1.000000593437
358 8.950000 1.000000702173 1.000000702173
359 8.975000 1.000000811884 1.000000811884
360 9.000000 1.000000921356 1.000000921356
361 9.025000 1.000001029092 1.000001029092
362 9.050000 1.000001133237 1.000001133237
363 9.075000 1.000001231559 1.000001231559
364 9.100000 1.000001321445 1.000001321445
365 9.125000 1.000001399963 1.000001399963
366 9.150000 1.000001463959 1.000001463959
367 9.175000 1.000001510199 1.000001510199
368 9.200000 1.000001535545 1.000001535545
369 9.225000 1.000001537156 1.000001537156
370 9.250000 1.000001512697 1.000001512697
371 9.275000 1.000001460533 1.000001460533
372 9.300000 1.000001379913 1.000001379913
373 9.325000 1.000001271100 1.000001271100
374 9.350000 1.000001135458 1.000001135458
375 9.375000 1.000000975472 1.000000975472
376 9.400000 1.000000794708 1.000000794708
377 9.425000 1.000000597703 1.000000597703
378 9.450000 1.000000389793 1.000000389793
379 9.475000 1.000000176894 1.000000176894
380 9.500000 0.999999965244 0.999999965244
381 9.525000 0.999999761120 0.999999761120
382 9.550000 0.999999570553 0.999999570553
383 9.575000 0.999999399061 0.999999399061
384 9.600000 0.999999251399 0.999999251399
385 9.625000 0.999999131361 0.999999131361
386 9.650000 0.999999041635 0.999999041635
387 9.675000 0.999998983712 0.999998983712
388 9.700000 0.999998957861 0.999998957861
389 9.725000 0.999998963158 0.999998963158
390 9.750000 0.999998997578 0.999998997578
391 9.775000 0.999999058124 0.999999058124
392 9.800000 0.999999140994 0.999999140994
393 9.825000 0.999999241771 0.999999241771
394 9.850000 0.999999355624 0.999999355624
395 9.875000 0.999999477512 0.999999477512
396 9.900000 0.999999602369 0.999999602369
397 9.925000 0.999999725289 0.999999725289
398 9.950000 0.999999841672 0.999999841672
399 9.975000 0.999999947356 0.999999947356
400 10.000000 1.000000038717 1.000000038717
401 10.025000 1.000000112753 1.000000112753
402 10.050000 1.000000167134 1.000000167134
403 10.075000 1.000000200241 1.000000200241
404 10.100000 1.000000211182 1.000000211182
405 10.125000 1.000000199798 1.000000199798
406 10.150000 1.000000166651 1.000000166651
407 10.175000 1.000000113001 1.000000113001
408 10.200000 1.000000040772 1.000000040772
409 10.225000 0.999999952499 0.999999952499
410 10.250000 0.999999851259 0.999999851259
411 10.275000 0.999999740595 0.999999740595
412 10.300000 0.999999624404 0.999999624404
413 10.325000 0.999999506827 0.999999506827
414 10.350000 0.999999392108 0.999999392108
415 10.375000 0.999999284448 0.999999284448
416 10.400000 0.999999187852 0.999999187852
417 10.425000 0.999999105978 0.999999105978
418 10.450000 0.999999041982 0.999999041982
419 10.475000 0.999998998398 0.999998998398
420 10.500000 0.999998977027 0.999998977027
421 10.525000 0.999998978867 0.999998978867
422 10.550000 0.999999004074 0.999999004074
423 10.575000 0.999999051971 0.999999051971
424 10.600000 0.999999121089 0.999999121089
425 10.625000 0.999999209260 0.999999209260
426 10.650000 0.999999313727 0.999999313727
427 10.675000 0.999999431293 0.999999431293
428 10.700000 0.999999558479 0.999999558479
429 10.725000 0.999999691687 0.999999691687
430 10.750000 0.999999827356 0.999999827356
431 10.775000 0.999999962102 0.999999962102
432 10.800000 1.000000092830 1.000000092830
433 10.825000 1.000000216818 1.000000216818
434 10.850000 1.000000331753 1.000000331753
435 10.875000 1.000000435751 1.000000435751
436 10.900000 1.000000527324 1.000000527324
437 10.925000 1.000000605336 1.000000605336
438 10.950000 1.000000668937 1.000000668937
439 10.975000 1.000000717484 1.000000717484
440 11.000000 1.000000750479 1.000000750479
441 11.025000 1.000000767506 1.000000767506
442 11.050000 1.000000768203 1.000000768203
443 11.075000 1.000000752249 1.000000752249
444 11.100000 1.000000719390 1.000000719390
445 11.125000 1.000000669489 1.000000669489
446 11.150000 1.000000602604 1.000000602604
447 11.175000 1.000000519074 1.000000519074
448 11.200000 1.000000419620 1.000000419620
449 11.225000 1.000000305430 1.000000305430
450 11.250000 1.000000178237 1.000000178237
451 11.275000 1.000000040356 1.000000040356
452 11.300000 0.999999894689 0.999999894689
453 11.325000 0.999999744685 0.999999744685
454 11.350000 0.999999594249 0.999999594250
455 11.375000 0.999999447617 0.999999447617
456 11.400000 0.999999309176 0.999999309176
457 11.425000 0.999999183277 0.999999183277
458 11.450000 0.999999074013 0.999999074013
459 11.475000 0.999998985012 0.999998985012
460 11.500000 0.999998919238 0.999998919238
461 11.525000 0.999998878820 0.999998878820
462 11.550000 0.999998864934 0.999998864934
463 11.575000 0.999998877730 0.999998877730
464 11.600000 0.999998916317 0.999998916317
465 11.625000 0.999998978816 0.999998978816
466 11.650000 0.999999062463 0.999999062463
467 11.675000 0.999999163764 0.999999163764
468 11.700000 0.999999278689 0.999999278689
469 11.725000 0.999999402892 0.999999402892
470 11.750000 0.999999531940 0.999999531940
471 11.775000 0.999999661531 0.999999661531
472 11.800000 0.999999787703 0.999999787703
473 11.825000 0.999999906992 0.999999906992
474 11.850000 1.000000016564 1.000000016564
475 11.875000 1.000000114286 1.000000114286
476 11.900000 1.000000198755 1.000000198755
477 11.925000 1.000000269268 1.000000269268
478 11.950000 1.000000325761 1.000000325761
479 11.975000 1.000000368706 1.000000368706
480 12.000000 1.000000398992 1.000000398992
481 12.025000 1.000000417789 1.000000417789
482 12.050000 1.000000426422 1.000000426422
483 12.075000 1.000000426249 1.000000426249
484 12.100000 1.000000418571 1.000000418571
485 12.125000 1.000000404555 1.000000404555
486 12.150000 1.000000385202 1.000000385202
487 12.175000 1.000000361335 1.000000361335
488 12.200000 1.000000333620 1.000000333620
489 12.225000 1.000000302600 1.000000302600
490 12.250000 1.000000268747 1.000000268747
491 12.275000 1.000000232524 1.000000232524
492 12.300000 1.000000194431 1.000000194431
493 12.325000 1.000000155052 1.000000155052
494 12.350000 1.000000115085 1.000000115085
495 12.375000 1.000000075346 1.000000075346
496 12.400000 1.000000036760 1.000000036760
497 12.425000 1.000000000334 1.000000000334
498 12.450000 0.999999967111 0.999999967111
499 12.475000 0.999999938118 0.999999938118
500 12.500000 0.999999914307 0.999999914307
501 12.525000 0.999999896503 0.999999896503
502 12.550000 0.999999885352 0.999999885352
503 12.575000 0.999999881293 0.999999881293
504 12.600000 0.999999884528 0.999999884528
505 12.625000 0.999999895021 0.999999895021
506 12.650000 0.999999912507 0.999999912507
507 12.675000 0.999999936509 0.999999936509
508 12.700000 0.999999966366 0.999999966366
509 12.725000 1.000000001267 1.000000001267
510 12.750000 1.000000040280 1.000000040280
511 12.775000 1.000000082377 1.000000082377
512 12.800000 1.000000126454 1.000000126454
513 12.825000 1.000000171346 1.000000171346
514 12.850000 1.000000215824 1.000000215824
515 12.875000 1.000000258603 1.000000258603
516 12.900000 1.000000298330 1.000000298330
517 12.925000 1.000000333595 1.000000333595
518 12.950000 1.000000362933 1.000000362933
519 12.975000 1.000000384846 1.000000384846
520 13.000000 1.000000397846 1.000000397846
521 13.025000 1.000000400503 1.000000400503
522 13.050000 1.000000391519 1.000000391519
523 13.075000 1.000000369815 1.000000369815
524 13.100000 1.000000334627 1.000000334627
525 13.125000 1.000000285595 1.000000285595
526 13.150000 1.000000222862 1.000000222862
527 13.175000 1.000000147140 1.000000147140
528 13.200000 1.000000059761 1.000000059761
529 13.225000 0.999999962688 0.999999962688
530 13.250000 0.999999858491 0.999999858491
531 13.275000 0.999999750280 0.999999750280
532 13.300000 0.999999641592 0.999999641592
533 13.325000 0.999999536239 0.999999536239
534 13.350000 0.999999438134 0.999999438134
535 13.375000 0.999999351086 0.999999351086
536 13.400000 0.999999278595 0.999999278595
537 13.425000 0.999999223648 0.999999223648
538 13.450000 0.999999188543 0.999999188543
539 13.475000 0.999999174747 0.999999174747
540 13.500000 0.999999182797 0.999999182797
541 13.525000 0.999999212263 0.999999212263
542 13.550000 0.999999261764 0.999999261764
543 13.575000 0.999999329047 0.999999329047
544 13.600000 0.999999411123 0.999999411123
545 13.625000 0.999999504439 0.999999504439
546 13.650000 0.999999605097 0.999999605097
547 13.675000 0.999999709075 0.999999709075
548 13.700000 0.999999812464 0.999999812464
549 13.725000 0.999999911677 0.999999911677
550 13.750000 1.000000003641 1.000000003641
551 13.775000 1.000000085929 1.000000085929
552 13.800000 1.000000156858 1.000000156858
553 13.825000 1.000000215516 1.000000215516
554 13.850000 1.000000261742 1.000000261742
555 13.875000 1.000000296042 1.000000296042
556 13.900000 1.000000319478 1.000000319478
557 13.925000 1.000000333507 1.000000333507
558 13.950000 1.000000339814 1.000000339814
559 13.975000 1.000000340139 1.000000340139
560 14.000000 1.000000336118 1.000000336118
561 14.025000 1.000000329145 1.000000329145
562 14.050000 1.000000320276 1.000000320276
563 14.075000 1.000000310171 1.000000310171
564 14.100000 1.000000299086 1.000000299086
565 14.125000 1.000000286901 1.000000286901
566 14.150000 1.000000273197 1.000000273197
567 14.175000 1.000000257352 1.000000257352
568 14.200000 1.000000238660 1.000000238660
569 14.225000 1.000000216459 1.000000216459
570 14.250000 1.000000190241 1.000000190241
571 14.275000 1.000000159754 1.000000159754
572 14.300000 1.000000125072 1.000000125072
573 14.325000 1.000000086630 1.000000086630
574 14.350000 1.000000045227 1.000000045227
575 14.375000 1.000000001986 1.000000001986
576 14.400000 0.999999958289 0.999999958289
577 14.425000 0.999999915685 0.999999915685
578 14.450000 0.999999875788 0.999999875788
579 14.475000 0.999999840157 0.999999840157
580 14.500000 0.999999810198 0.999999810198
581 14.525000 0.999999787068 0.999999787068
582 14.550000 0.999999771604 0.999999771604
583 14.575000 0.999999764282 0.999999764282
584 14.600000 0.999999765197 0.999999765197
585 14.625000 0.999999774080 0.999999774080
586 14.650000 0.999999790336 0.999999790336
587 14.675000 0.999999813097 0.999999813097
588 14.700000 0.999999841292 0.999999841292
589 14.725000 0.999999873728 0.999999873728
590 14.750000 0.999999909155 0.999999909155
591 14.775000 0.999999946336 0.999999946336
592 14.800000 0.999999984098 0.999999984098
593 14.825000 1.000000021366 1.000000021366
594 14.850000 1.000000057186 1.000000057186
595 14.875000 1.000000090726 1.000000090726
596 14.900000 1.000000121269 1.000000121269
597 14.925000 1.000000148197 1.000000148197
598 14.950000 1.000000170975 1.000000170975
599 14.975000 1.000000189129 1.000000189129
600 15.000000 1.000000202240 1.000000202240
601 15.025000 1.000000209944 1.000000209944
602 15.050000 1.000000211940 1.000000211940
603 15.075000 1.000000208018 1.000000208018
604 15.100000 1.000000198082 1.000000198082
605 15.125000 1.000000182191 1.000000182191
606 15.150000 1.000000160594 1.000000160594
607 15.175000 1.000000133759 1.000000133759
608 15.200000 1.000000102393 1.000000102393
609 15.225000 1.000000067449 1.000000067449
610 15.250000 1.000000030106 1.000000030106
611 15.275000 0.999999991744 0.999999991744
612 15.300000 0.999999953882 0.999999953882
613 15.325000 0.999999918121 0.999999918121
614 15.350000 0.999999886057 0.999999886057
615 15.375000 0.999999859204 0.999999859204
616 15.400000 0.999999838917 0.999999838917
617 15.425000 0.999999826318 0.999999826318
618 15.450000 0.999999822252 0.999999822252
619 15.475000 0.999999827256 0.999999827256
620 15.500000 0.999999841552 0.999999841552
621 15.525000 0.999999865074 0.999999865074
622 15.550000 0.999999897509 0.999999897509
623 15.575000 0.999999938359 0.999999938359
624 15.600000 0.999999987014 0.999999987014
625 15.625000 1.000000042828 1.000000042828
626 15.650000 1.000000105184 1.000000105184
627 15.675000 1.000000173550 1.000000173550
628 15.700000 1.000000247502 1.000000247502
629 15.725000 1.000000326733 1.000000326733
630 15.750000 1.000000411017 1.000000411017
631 15.775000 1.000000500153 1.000000500153
632 15.800000 1.000000593882 1.000000593882
633 15.825000 1.000000691784 1.000000691784
634 15.850000 1.000000793176 1.000000793176
635 15.875000 1.000000897003 1.000000897003
636 15.900000 1.000001001758 1.000001001758
637 15.925000 1.000001105424 1.000001105424
638 15.950000 1.000001205463 1.000001205463
639 15.975000 1.000001298843 1.000001298843
640 16.000000 1.000001382124 1.000001382124
641 16.025000 1.000001451591 1.000001451591
642 16.050000 1.000001503427 1.000001503427
643 16.075000 1.000001533929 1.000001533929
644 16.100000 1.000001539736 1.000001539736
645 16.125000 1.000001518071 1.000001518071
646 16.150000 1.000001466961 1.000001466961
647 16.175000 1.000001385433 1.000001385433
648 16.200000 1.000001273664 1.000001273664
649 16.225000 1.000001133065 1.000001133065
650 16.250000 1.000000966304 1.000000966304
651 16.275000 1.000000777248 1.000000777248
652 16.300000 1.000000570841 1.000000570841
653 16.325000 1.000000352906 1.000000352906
654 16.350000 1.000000129902 1.000000129902
655 16.375000 0.999999908636 0.999999908636
656 16.400000 0.999999695947 0.999999695947
657 16.425000 0.999999498403 0.999999498403
658 16.450000 0.999999321994 0.999999321994
659 16.475000 0.999999171875 0.999999171875
660 16.500000 0.999999052147 0.999999052147
661 16.525000 0.999998965700 0.999998965700
