# l[25]( l_25(t) ) connection: point13-point19
n t l_25(t)      l_differential_25(t)
257 6.425000 0.999998863176 0.999998863176
258 6.450000 0.999999225454 0.999999225454
259 6.475000 0.999999606825 0.999999606825
260 6.500000 0.999999988827 0.999999988827
261 6.525000 1.000000353035 1.000000353035
262 6.550000 1.000000682351 1.000000682351
263 6.575000 1.000000962186 1.000000962186
264 6.600000 1.000001181405 1.000001181405
265 6.625000 1.000001332961 1.000001332961
266 6.650000 1.000001414187 1.000001414187
267 6.675000 1.000001426740 1.000001426740
268 6.700000 1.000001376237 1.000001376237
269 6.725000 1.000001271646 1.000001271646
270 6.750000 1.000001124496 1.000001124496
271 6.775000 1.000000947965 1.000000947965
272 6.800000 1.000000755926 1.000000755926
273 6.825000 1.000000561990 1.000000561990
274 6.850000 1.000000378617 1.000000378617
275 6.875000 1.000000216334 1.000000216334
276 6.900000 1.000000083121 1.000000083121
277 6.925000 0.999999984003 0.999999984003
278 6.950000 0.999999920892 0.999999920892
279 6.975000 0.999999892675 0.999999892675
280 7.000000 0.999999895563 0.999999895563
281 7.025000 0.999999923646 0.999999923646
282 7.050000 0.999999969601 0.999999969601
283 7.075000 1.000000025486 1.000000025486
284 7.100000 1.000000083514 1.000000083514
285 7.125000 1.000000136757 1.000000136757
286 7.150000 1.000000179686 1.000000179686
287 7.175000 1.000000208529 1.000000208529
288 7.200000 1.000000221415 1.000000221415
289 7.225000 1.000000218321 1.000000218321
290 7.250000 1.000000200852 1.000000200852
291 7.275000 1.000000171892 1.000000171892
292 7.300000 1.000000135188 1.000000135188
293 7.325000 1.000000094914 1.000000094914
294 7.350000 1.000000055256 1.000000055256
295 7.375000 1.000000020070 1.000000020070
296 7.400000 0.999999992612 0.999999992612
297 7.425000 0.999999975384 0.999999975384
298 7.450000 0.999999970063 0.999999970063
299 7.475000 0.999999977537 0.999999977537
300 7.500000 0.999999998006 0.999999998006
301 7.525000 1.000000031137 1.000000031137
302 7.550000 1.000000076243 1.000000076243
303 7.575000 1.000000132462 1.000000132462
304 7.600000 1.000000198905 1.000000198905
305 7.625000 1.000000274756 1.000000274756
306 7.650000 1.000000359306 1.000000359306
307 7.675000 1.000000451919 1.000000451919
308 7.700000 1.000000551930 1.000000551930
309 7.725000 1.000000658500 1.000000658500
310 7.750000 1.000000770429 1.000000770429
311 7.775000 1.000000885982 1.000000885981
312 7.800000 1.000001002732 1.000001002732
313 7.825000 1.000001117471 1.000001117471
314 7.850000 1.000001226200 1.000001226200
315 7.875000 1.000001324219 1.000001324219
316 7.900000 1.000001406338 1.000001406338
317 7.925000 1.000001467193 1.000001467193
318 7.950000 1.000001501654 1.000001501654
319 7.975000 1.000001505297 1.000001505297
320 8.000000 1.000001474893 1.000001474893
321 8.025000 1.000001408858 1.000001408858
322 8.050000 1.000001307607 1.000001307607
323 8.075000 1.000001173754 1.000001173754
324 8.100000 1.000001012126 1.000001012126
325 8.125000 1.000000829568 1.000000829568
326 8.150000 1.000000634545 1.000000634545
327 8.175000 1.000000436586 1.000000436586
328 8.200000 1.000000245617 1.000000245617
329 8.225000 1.000000071270 1.000000071270
330 8.250000 0.999999922222 0.999999922222
331 8.275000 0.999999805650 0.999999805650
332 8.300000 0.999999726835 0.999999726835
333 8.325000 0.999999688947 0.999999688947
334 8.350000 0.999999693010 0.999999693010
335 8.375000 0.999999738038 0.999999738038
336 8.400000 0.999999821314 0.999999821314
337 8.425000 0.999999938771 0.999999938771
338 8.450000 1.000000085460 1.000000085460
339 8.475000 1.000000256043 1.000000256043
340 8.500000 1.000000445313 1.000000445313
341 8.525000 1.000000648672 1.000000648672
342 8.550000 1.000000862549 1.000000862549
343 8.575000 1.000001084704 1.000001084704
344 8.600000 1.000001314388 1.000001314388
345 8.625000 1.000001552314 1.000001552314
346 8.650000 1.000001800415 1.000001800415
347 8.675000 1.000002061413 1.000002061413
348 8.700000 1.000002338197 1.000002338197
349 8.725000 1.000002633091 1.000002633091
350 8.750000 1.000002947083 1.000002947083
351 8.775000 1.000003279120 1.000003279120
352 8.800000 1.000003625564 1.000003625564
353 8.825000 1.000003979905 1.000003979905
354 8.850000 1.000004332771 1.000004332771
355 8.875000 1.000004672291 1.000004672291
356 8.900000 1.000004984747 1.000004984747
357 8.925000 1.000005255483 1.000005255483
358 8.950000 1.000005469959 1.000005469960
359 8.975000 1.000005614852 1.000005614852
360 9.000000 1.000005679076 1.000005679076
361 9.025000 1.000005654653 1.000005654653
362 9.050000 1.000005537347 1.000005537347
363 9.075000 1.000005327052 1.000005327052
364 9.100000 1.000005027908 1.000005027908
365 9.125000 1.000004648177 1.000004648177
366 9.150000 1.000004199892 1.000004199892
367 9.175000 1.000003698316 1.000003698316
368 9.200000 1.000003161218 1.000003161218
369 9.225000 1.000002607992 1.000002607992
370 9.250000 1.000002058647 1.000002058647
371 9.275000 1.000001532696 1.000001532696
372 9.300000 1.000001048018 1.000001048018
373 9.325000 1.000000619768 1.000000619768
374 9.350000 1.000000259442 1.000000259442
375 9.375000 0.999999974205 0.999999974205
376 9.400000 0.999999766558 0.999999766558
377 9.425000 0.999999634401 0.999999634401
378 9.450000 0.999999571480 0.999999571480
379 9.475000 0.999999568173 0.999999568173
380 9.500000 0.999999612493 0.999999612493
381 9.525000 0.999999691181 0.999999691181
382 9.550000 0.999999790755 0.999999790755
383 9.575000 0.999999898387 0.999999898387
384 9.600000 1.000000002554 1.000000002554
385 9.625000 1.000000093420 1.000000093420
386 9.650000 1.000000163002 1.000000163002
387 9.675000 1.000000205161 1.000000205161
388 9.700000 1.000000215501 1.000000215501
389 9.725000 1.000000191247 1.000000191247
390 9.750000 1.000000131135 1.000000131135
391 9.775000 1.000000035335 1.000000035335
392 9.800000 0.999999905379 0.999999905379
393 9.825000 0.999999744075 0.999999744075
394 9.850000 0.999999555362 0.999999555362
395 9.875000 0.999999344104 0.999999344104
396 9.900000 0.999999115821 0.999999115821
397 9.925000 0.999998876398 0.999998876398
398 9.950000 0.999998631817 0.999998631817
399 9.975000 0.999998387963 0.999998387963
400 10.000000 0.999998150536 0.999998150536
401 10.025000 0.999997925069 0.999997925069
402 10.050000 0.999997717028 0.999997717028
403 10.075000 0.999997531919 0.999997531919
404 10.100000 0.999997375346 0.999997375346
405 10.125000 0.999997252949 0.999997252949
406 10.150000 0.999997170173 0.999997170173
407 10.175000 0.999997131883 0.999997131883
408 10.200000 0.999997141868 0.999997141868
409 10.225000 0.999997202306 0.999997202306
410 10.250000 0.999997313308 0.999997313308
411 10.275000 0.999997472617 0.999997472617
412 10.300000 0.999997675552 0.999997675552
413 10.325000 0.999997915217 0.999997915217
414 10.350000 0.999998182945 0.999998182945
415 10.375000 0.999998468938 0.999998468938
416 10.400000 0.999998762986 0.999998762986
417 10.425000 0.999999055195 0.999999055195
418 10.450000 0.999999336617 0.999999336618
419 10.475000 0.999999599734 0.999999599734
420 10.500000 0.999999838763 0.999999838763
421 10.525000 1.000000049792 1.000000049792
422 10.550000 1.000000230762 1.000000230762
423 10.575000 1.000000381334 1.000000381334
424 10.600000 1.000000502663 1.000000502663
425 10.625000 1.000000597112 1.000000597112
426 10.650000 1.000000667899 1.000000667899
427 10.675000 1.000000718698 1.000000718698
428 10.700000 1.000000753198 1.000000753198
429 10.725000 1.000000774633 1.000000774633
430 10.750000 1.000000785330 1.000000785330
431 10.775000 1.000000786315 1.000000786315
432 10.800000 1.000000777055 1.000000777055
433 10.825000 1.000000755371 1.000000755371
434 10.850000 1.000000717595 1.000000717595
435 10.875000 1.000000658957 1.000000658957
436 10.900000 1.000000574203 1.000000574203
437 10.925000 1.000000458366 1.000000458366
438 10.950000 1.000000307610 1.000000307610
439 10.975000 1.000000120021 1.000000120021
440 11.000000 0.999999896254 0.999999896254
441 11.025000 0.999999639918 0.999999639918
442 11.050000 0.999999357664 0.999999357664
443 11.075000 0.999999058936 0.999999058936
444 11.100000 0.999998755433 0.999998755433
445 11.125000 0.999998460332 0.999998460332
446 11.150000 0.999998187366 0.999998187366
447 11.175000 0.999997949857 0.999997949857
448 11.200000 0.999997759781 0.999997759781
449 11.225000 0.999997626957 0.999997626957
450 11.250000 0.999997558388 0.999997558388
451 11.275000 0.999997557808 0.999997557808
452 11.300000 0.999997625419 0.999997625419
453 11.325000 0.999997757853 0.999997757853
454 11.350000 0.999997948338 0.999997948338
455 11.375000 0.999998187067 0.999998187067
456 11.400000 0.999998461782 0.999998461782
457 11.425000 0.999998758519 0.999998758519
458 11.450000 0.999999062516 0.999999062516
459 11.475000 0.999999359194 0.999999359194
460 11.500000 0.999999635157 0.999999635157
461 11.525000 0.999999879107 0.999999879107
462 11.550000 1.000000082591 1.000000082591
463 11.575000 1.000000240492 1.000000240492
464 11.600000 1.000000351217 1.000000351217
465 11.625000 1.000000416565 1.000000416565
466 11.650000 1.000000441294 1.000000441294
467 11.675000 1.000000432449 1.000000432449
468 11.700000 1.000000398535 1.000000398535
469 11.725000 1.000000348630 1.000000348630
470 11.750000 1.000000291540 1.000000291540
471 11.775000 1.000000235067 1.000000235067
472 11.800000 1.000000185455 1.000000185455
473 11.825000 1.000000147046 1.000000147046
474 11.850000 1.000000122140 1.000000122140
475 11.875000 1.000000111057 1.000000111057
476 11.900000 1.000000112364 1.000000112364
477 11.925000 1.000000123231 1.000000123231
478 11.950000 1.000000139873 1.000000139873
479 11.975000 1.000000158040 1.000000158040
480 12.000000 1.000000173520 1.000000173520
481 12.025000 1.000000182601 1.000000182601
482 12.050000 1.000000182485 1.000000182485
483 12.075000 1.000000171589 1.000000171589
484 12.100000 1.000000149734 1.000000149734
485 12.125000 1.000000118188 1.000000118188
486 12.150000 1.000000079560 1.000000079560
487 12.175000 1.000000037554 1.000000037554
488 12.200000 0.999999996601 0.999999996601
489 12.225000 0.999999961423 0.999999961423
490 12.250000 0.999999936559 0.999999936559
491 12.275000 0.999999925923 0.999999925923
492 12.300000 0.999999932442 0.999999932442
493 12.325000 0.999999957817 0.999999957817
494 12.350000 1.000000002426 1.000000002426
495 12.375000 1.000000065377 1.000000065377
496 12.400000 1.000000144694 1.000000144694
497 12.425000 1.000000237591 1.000000237591
498 12.450000 1.000000340792 1.000000340792
499 12.475000 1.000000450841 1.000000450841
500 12.500000 1.000000564364 1.000000564364
501 12.525000 1.000000678235 1.000000678235
502 12.550000 1.000000789651 1.000000789651
503 12.575000 1.000000896103 1.000000896103
504 12.600000 1.000000995275 1.000000995275
505 12.625000 1.000001084894 1.000001084894
506 12.650000 1.000001162580 1.000001162580
507 12.675000 1.000001225718 1.000001225718
508 12.700000 1.000001271399 1.000001271399
509 12.725000 1.000001296426 1.000001296426
510 12.750000 1.000001297420 1.000001297420
511 12.775000 1.000001270992 1.000001270992
512 12.800000 1.000001213990 1.000001213990
513 12.825000 1.000001123794 1.000001123794
514 12.850000 1.000000998633 1.000000998633
515 12.875000 1.000000837913 1.000000837913
516 12.900000 1.000000642525 1.000000642525
517 12.925000 1.000000415098 1.000000415098
518 12.950000 1.000000160190 1.000000160190
519 12.975000 0.999999884360 0.999999884360
520 13.000000 0.999999596112 0.999999596112
521 13.025000 0.999999305667 0.999999305667
522 13.050000 0.999999024562 0.999999024562
523 13.075000 0.999998765060 0.999998765060
524 13.100000 0.999998539421 0.999998539421
525 13.125000 0.999998359055 0.999998359055
526 13.150000 0.999998233650 0.999998233650
527 13.175000 0.999998170361 0.999998170361
528 13.200000 0.999998173126 0.999998173126
529 13.225000 0.999998242230 0.999998242230
530 13.250000 0.999998374126 0.999998374126
531 13.275000 0.999998561584 0.999998561584
532 13.300000 0.999998794132 0.999998794132
533 13.325000 0.999999058750 0.999999058750
534 13.350000 0.999999340774 0.999999340774
535 13.375000 0.999999624901 0.999999624901
536 13.400000 0.999999896225 0.999999896225
537 13.425000 1.000000141229 1.000000141229
538 13.450000 1.000000348644 1.000000348644
539 13.475000 1.000000510139 1.000000510139
540 13.500000 1.000000620792 1.000000620792
541 13.525000 1.000000679312 1.000000679312
542 13.550000 1.000000688003 1.000000688003
543 13.575000 1.000000652478 1.000000652478
544 13.600000 1.000000581128 1.000000581128
545 13.625000 1.000000484386 1.000000484386
546 13.650000 1.000000373843 1.000000373843
547 13.675000 1.000000261275 1.000000261275
548 13.700000 1.000000157671 1.000000157671
549 13.725000 1.000000072340 1.000000072340
550 13.750000 1.000000012179 1.000000012179
551 13.775000 0.999999981179 0.999999981179
552 13.800000 0.999999980195 0.999999980195
553 13.825000 1.000000007020 1.000000007020
554 13.850000 1.000000056736 1.000000056736
555 13.875000 1.000000122308 1.000000122308
556 13.900000 1.000000195347 1.000000195347
557 13.925000 1.000000266970 1.000000266970
558 13.950000 1.000000328675 1.000000328675
559 13.975000 1.000000373121 1.000000373121
560 14.000000 1.000000394780 1.000000394780
561 14.025000 1.000000390372 1.000000390372
562 14.050000 1.000000359080 1.000000359080
563 14.075000 1.000000302529 1.000000302529
564 14.100000 1.000000224552 1.000000224552
565 14.125000 1.000000130764 1.000000130764
566 14.150000 1.000000028024 1.000000028024
567 14.175000 0.999999923800 0.999999923800
568 14.200000 0.999999825528 0.999999825528
569 14.225000 0.999999740006 0.999999740006
570 14.250000 0.999999672864 0.999999672864
571 14.275000 0.999999628160 0.999999628160
572 14.300000 0.999999608129 0.999999608129
573 14.325000 0.999999613094 0.999999613094
574 14.350000 0.999999641551 0.999999641551
575 14.375000 0.999999690405 0.999999690405
576 14.400000 0.999999755344 0.999999755344
577 14.425000 0.999999831303 0.999999831303
578 14.450000 0.999999912963 0.999999912963
579 14.475000 0.999999995253 0.999999995253
580 14.500000 1.000000073774 1.000000073774
581 14.525000 1.000000145117 1.000000145117
582 14.550000 1.000000207046 1.000000207046
583 14.575000 1.000000258518 1.000000258518
584 14.600000 1.000000299560 1.000000299560
585 14.625000 1.000000331032 1.000000331032
586 14.650000 1.000000354301 1.000000354301
587 14.675000 1.000000370895 1.000000370895
588 14.700000 1.000000382173 1.000000382173
589 14.725000 1.000000389069 1.000000389069
590 14.750000 1.000000391925 1.000000391925
591 14.775000 1.000000390452 1.000000390452
592 14.800000 1.000000383791 1.000000383791
593 14.825000 1.000000370687 1.000000370687
594 14.850000 1.000000349725 1.000000349725
595 14.875000 1.000000319605 1.000000319605
596 14.900000 1.000000279420 1.000000279420
597 14.925000 1.000000228897 1.000000228897
598 14.950000 1.000000168584 1.000000168584
599 14.975000 1.000000099951 1.000000099951
600 15.000000 1.000000025409 1.000000025409
601 15.025000 0.999999948229 0.999999948229
602 15.050000 0.999999872379 0.999999872379
603 15.075000 0.999999802286 0.999999802286
604 15.100000 0.999999742536 0.999999742536
605 15.125000 0.999999697548 0.999999697548
606 15.150000 0.999999671249 0.999999671249
607 15.175000 0.999999666773 0.999999666773
608 15.200000 0.999999686242 0.999999686242
609 15.225000 0.999999730635 0.999999730635
610 15.250000 0.999999799791 0.999999799791
611 15.275000 0.999999892535 0.999999892535
612 15.300000 1.000000006938 1.000000006938
613 15.325000 1.000000140673 1.000000140673
614 15.350000 1.000000291426 1.000000291426
615 15.375000 1.000000457316 1.000000457316
616 15.400000 1.000000637255 1.000000637255
617 15.425000 1.000000831198 1.000000831198
618 15.450000 1.000001040229 1.000001040229
619 15.475000 1.000001266472 1.000001266472
620 15.500000 1.000001512806 1.000001512806
621 15.525000 1.000001782414 1.000001782414
622 15.550000 1.000002078204 1.000002078204
623 15.575000 1.000002402168 1.000002402168
624 15.600000 1.000002754742 1.000002754742
625 15.625000 1.000003134234 1.000003134234
626 15.650000 1.000003536402 1.000003536402
627 15.675000 1.000003954222 1.000003954222
628 15.700000 1.000004377877 1.000004377877
629 15.725000 1.000004795001 1.000004795001
630 15.750000 1.000005191150 1.000005191150
631 15.775000 1.000005550491 1.000005550491
632 15.800000 1.000005856657 1.000005856657
633 15.825000 1.000006093734 1.000006093734
634 15.850000 1.000006247292 1.000006247292
635 15.875000 1.000006305413 1.000006305413
636 15.900000 1.000006259641 1.000006259641
637 15.925000 1.000006105766 1.000006105766
638 15.950000 1.000005844386 1.000005844386
639 15.975000 1.000005481185 1.000005481185
640 16.000000 1.000005026864 1.000005026864
641 16.025000 1.000004496728 1.000004496728
642 16.050000 1.000003909917 1.000003909917
643 16.075000 1.000003288341 1.000003288341
644 16.100000 1.000002655380 1.000002655380
645 16.125000 1.000002034478 1.000002034478
646 16.150000 1.000001447731 1.000001447731
647 16.175000 1.000000914612 1.000000914612
648 16.200000 1.000000450916 1.000000450916
649 16.225000 1.000000068036 1.000000068036
650 16.250000 0.999999772572 0.999999772572
651 16.275000 0.999999566308 0.999999566308
652 16.300000 0.999999446498 0.999999446498
653 16.325000 0.999999406407 0.999999406407
654 16.350000 0.999999436046 0.999999436046
655 16.375000 0.999999523004 0.999999523004
656 16.400000 0.999999653337 0.999999653337
657 16.425000 0.999999812442 0.999999812442
658 16.450000 0.999999985879 0.999999985879
659 16.475000 1.000000160114 1.000000160114
660 16.500000 1.000000323148 1.000000323148
661 16.525000 1.000000464996 1.000000464996
