# l[45]( l_45(t) ) connection: point24-point30
n t l_45(t)      l_differential_45(t)
257 6.425000 0.999731449616 0.999731449617
258 6.450000 0.999701885743 0.999701885743
259 6.475000 0.999675573802 0.999675573802
260 6.500000 0.999653047971 0.999653047972
261 6.525000 0.999634764920 0.999634764921
262 6.550000 0.999621093506 0.999621093507
263 6.575000 0.999612306608 0.999612306608
264 6.600000 0.999608575261 0.999608575261
265 6.625000 0.999609965212 0.999609965213
266 6.650000 0.999616435946 0.999616435946
267 6.675000 0.999627842175 0.999627842176
268 6.700000 0.999643937743 0.999643937743
269 6.725000 0.999664381816 0.999664381816
270 6.750000 0.999688747223 0.999688747224
271 6.775000 0.999716530727 0.999716530728
272 6.800000 0.999747165001 0.999747165001
273 6.825000 0.999780032015 0.999780032016
274 6.850000 0.999814477556 0.999814477557
275 6.875000 0.999849826512 0.999849826512
276 6.900000 0.999885398590 0.999885398590
277 6.925000 0.999920524094 0.999920524095
278 6.950000 0.999954559379 0.999954559379
279 6.975000 0.999986901605 0.999986901605
280 7.000000 1.000017002445 1.000017002445
281 7.025000 1.000044380375 1.000044380375
282 7.050000 1.000068631259 1.000068631259
283 7.075000 1.000089436940 1.000089436940
284 7.100000 1.000106571622 1.000106571621
285 7.125000 1.000119905874 1.000119905873
286 7.150000 1.000129408161 1.000129408160
287 7.175000 1.000135143849 1.000135143848
288 7.200000 1.000137271740 1.000137271739
289 7.225000 1.000136038208 1.000136038206
290 7.250000 1.000131769127 1.000131769125
291 7.275000 1.000124859801 1.000124859800
292 7.300000 1.000115763171 1.000115763169
293 7.325000 1.000104976627 1.000104976625
294 7.350000 1.000093027787 1.000093027785
295 7.375000 1.000080459616 1.000080459614
296 7.400000 1.000067815293 1.000067815292
297 7.425000 1.000055623229 1.000055623228
298 7.450000 1.000044382629 1.000044382628
299 7.475000 1.000034549985 1.000034549984
300 7.500000 1.000026526848 1.000026526847
301 7.525000 1.000020649197 1.000020649196
302 7.550000 1.000017178677 1.000017178676
303 7.575000 1.000016295933 1.000016295933
304 7.600000 1.000018096193 1.000018096192
305 7.625000 1.000022587204 1.000022587203
306 7.650000 1.000029689572 1.000029689572
307 7.675000 1.000039239473 1.000039239472
308 7.700000 1.000050993649 1.000050993648
309 7.725000 1.000064636558 1.000064636558
310 7.750000 1.000079789475 1.000079789475
311 7.775000 1.000096021297 1.000096021297
312 7.800000 1.000112860778 1.000112860779
313 7.825000 1.000129809867 1.000129809867
314 7.850000 1.000146357802 1.000146357803
315 7.875000 1.000161995609 1.000161995609
316 7.900000 1.000176230613 1.000176230614
317 7.925000 1.000188600605 1.000188600605
318 7.950000 1.000198687276 1.000198687276
319 7.975000 1.000206128581 1.000206128582
320 8.000000 1.000210629696 1.000210629696
321 8.025000 1.000211972257 1.000211972258
322 8.050000 1.000210021651 1.000210021652
323 8.075000 1.000204732112 1.000204732113
324 8.100000 1.000196149498 1.000196149499
325 8.125000 1.000184411625 1.000184411626
326 8.150000 1.000169746143 1.000169746143
327 8.175000 1.000152465970 1.000152465971
328 8.200000 1.000132962409 1.000132962410
329 8.225000 1.000111696076 1.000111696076
330 8.250000 1.000089185907 1.000089185907
331 8.275000 1.000065996497 1.000065996497
332 8.300000 1.000042724114 1.000042724114
333 8.325000 1.000019981756 1.000019981756
334 8.350000 0.999998383638 0.999998383637
335 8.375000 0.999978529526 0.999978529525
336 8.400000 0.999960989320 0.999960989319
337 8.425000 0.999946288290 0.999946288289
338 8.450000 0.999934893336 0.999934893336
339 8.475000 0.999927200631 0.999927200631
340 8.500000 0.999923524936 0.999923524936
341 8.525000 0.999924090868 0.999924090868
342 8.550000 0.999929026317 0.999929026317
343 8.575000 0.999938358176 0.999938358176
344 8.600000 0.999952010482 0.999952010483
345 8.625000 0.999969805020 0.999969805020
346 8.650000 0.999991464366 0.999991464366
347 8.675000 1.000016617322 1.000016617322
348 8.700000 1.000044806598 1.000044806598
349 8.725000 1.000075498593 1.000075498593
350 8.750000 1.000108095038 1.000108095038
351 8.775000 1.000141946251 1.000141946251
352 8.800000 1.000176365680 1.000176365681
353 8.825000 1.000210645427 1.000210645427
354 8.850000 1.000244072357 1.000244072358
355 8.875000 1.000275944439 1.000275944440
356 8.900000 1.000305586913 1.000305586914
357 8.925000 1.000332367886 1.000332367888
358 8.950000 1.000355712997 1.000355712999
359 8.975000 1.000375118755 1.000375118757
360 9.000000 1.000390164242 1.000390164244
361 9.025000 1.000400520856 1.000400520858
362 9.050000 1.000405959857 1.000405959859
363 9.075000 1.000406357505 1.000406357506
364 9.100000 1.000401697648 1.000401697649
365 9.125000 1.000392071687 1.000392071687
366 9.150000 1.000377675908 1.000377675909
367 9.175000 1.000358806250 1.000358806250
368 9.200000 1.000335850625 1.000335850626
369 9.225000 1.000309279021 1.000309279021
370 9.250000 1.000279631614 1.000279631614
371 9.275000 1.000247505239 1.000247505240
372 9.300000 1.000213538556 1.000213538557
373 9.325000 1.000178396315 1.000178396316
374 9.350000 1.000142753143 1.000142753144
375 9.375000 1.000107277259 1.000107277260
376 9.400000 1.000072614561 1.000072614562
377 9.425000 1.000039373475 1.000039373475
378 9.450000 1.000008110951 1.000008110951
379 9.475000 0.999979319961 0.999979319960
380 9.500000 0.999953418776 0.999953418775
381 9.525000 0.999930742299 0.999930742298
382 9.550000 0.999911535621 0.999911535620
383 9.575000 0.999895949944 0.999895949943
384 9.600000 0.999884040938 0.999884040936
385 9.625000 0.999875769539 0.999875769537
386 9.650000 0.999871005129 0.999871005127
387 9.675000 0.999869530996 0.999869530994
388 9.700000 0.999871051904 0.999871051902
389 9.725000 0.999875203560 0.999875203559
390 9.750000 0.999881563732 0.999881563731
391 9.775000 0.999889664720 0.999889664718
392 9.800000 0.999899006867 0.999899006866
393 9.825000 0.999909072777 0.999909072776
394 9.850000 0.999919341859 0.999919341859
395 9.875000 0.999929304866 0.999929304865
396 9.900000 0.999938478027 0.999938478026
397 9.925000 0.999946416435 0.999946416435
398 9.950000 0.999952726340 0.999952726339
399 9.975000 0.999957076005 0.999957076005
400 10.000000 0.999959204868 0.999959204868
401 10.025000 0.999958930725 0.999958930724
402 10.050000 0.999956154762 0.999956154762
403 10.075000 0.999950864282 0.999950864282
404 10.100000 0.999943133043 0.999943133043
405 10.125000 0.999933119203 0.999933119203
406 10.150000 0.999921060915 0.999921060914
407 10.175000 0.999907269691 0.999907269690
408 10.200000 0.999892121719 0.999892121718
409 10.225000 0.999876047356 0.999876047356
410 10.250000 0.999859519096 0.999859519095
411 10.275000 0.999843038318 0.999843038317
412 10.300000 0.999827121190 0.999827121190
413 10.325000 0.999812284093 0.999812284093
414 10.350000 0.999799028952 0.999799028952
415 10.375000 0.999787828876 0.999787828876
416 10.400000 0.999779114473 0.999779114473
417 10.425000 0.999773261207 0.999773261208
418 10.450000 0.999770578142 0.999770578142
419 10.475000 0.999771298340 0.999771298341
420 10.500000 0.999775571206 0.999775571207
421 10.525000 0.999783456942 0.999783456942
422 10.550000 0.999794923292 0.999794923293
423 10.575000 0.999809844648 0.999809844649
424 10.600000 0.999828003556 0.999828003557
425 10.625000 0.999849094591 0.999849094591
426 10.650000 0.999872730518 0.999872730518
427 10.675000 0.999898450598 0.999898450597
428 10.700000 0.999925730840 0.999925730840
429 10.725000 0.999953995968 0.999953995967
430 10.750000 0.999982632811 0.999982632810
431 10.775000 1.000011004805 1.000011004804
432 10.800000 1.000038467261 1.000038467259
433 10.825000 1.000064383015 1.000064383013
434 10.850000 1.000088138104 1.000088138102
435 10.875000 1.000109157043 1.000109157040
436 10.900000 1.000126917352 1.000126917349
437 10.925000 1.000140962938 1.000140962935
438 10.950000 1.000150915997 1.000150915994
439 10.975000 1.000156487106 1.000156487103
440 11.000000 1.000157483246 1.000157483243
441 11.025000 1.000153813513 1.000153813511
442 11.050000 1.000145492371 1.000145492369
443 11.075000 1.000132640313 1.000132640312
444 11.100000 1.000115481920 1.000115481919
445 11.125000 1.000094341326 1.000094341326
446 11.150000 1.000069635209 1.000069635209
447 11.175000 1.000041863455 1.000041863456
448 11.200000 1.000011597750 1.000011597752
449 11.225000 0.999979468370 0.999979468373
450 11.250000 0.999946149518 0.999946149521
451 11.275000 0.999912343587 0.999912343591
452 11.300000 0.999878764751 0.999878764754
453 11.325000 0.999846122305 0.999846122308
454 11.350000 0.999815104190 0.999815104193
455 11.375000 0.999786361100 0.999786361103
456 11.400000 0.999760491585 0.999760491588
457 11.425000 0.999738028499 0.999738028501
458 11.450000 0.999719427113 0.999719427116
459 11.475000 0.999705055187 0.999705055190
460 11.500000 0.999695185191 0.999695185193
461 11.525000 0.999689988860 0.999689988862
462 11.550000 0.999689534185 0.999689534187
463 11.575000 0.999693784879 0.999693784881
464 11.600000 0.999702602306 0.999702602309
465 11.625000 0.999715749816 0.999715749818
466 11.650000 0.999732899344 0.999732899346
467 11.675000 0.999753640124 0.999753640126
468 11.700000 0.999777489272 0.999777489274
469 11.725000 0.999803904004 0.999803904005
470 11.750000 0.999832295171 0.999832295172
471 11.775000 0.999862041795 0.999862041796
472 11.800000 0.999892506253 0.999892506254
473 11.825000 0.999923049739 0.999923049740
474 11.850000 0.999953047636 0.999953047637
475 11.875000 0.999981904410 0.999981904411
476 11.900000 1.000009067684 1.000009067686
477 11.925000 1.000034041115 1.000034041116
478 11.950000 1.000056395776 1.000056395777
479 11.975000 1.000075779746 1.000075779748
480 12.000000 1.000091925674 1.000091925675
481 12.025000 1.000104656105 1.000104656106
482 12.050000 1.000113886457 1.000113886457
483 12.075000 1.000119625551 1.000119625552
484 12.100000 1.000121973695 1.000121973695
485 12.125000 1.000121118363 1.000121118363
486 12.150000 1.000117327602 1.000117327602
487 12.175000 1.000110941328 1.000110941327
488 12.200000 1.000102360767 1.000102360766
489 12.225000 1.000092036319 1.000092036318
490 12.250000 1.000080454183 1.000080454182
491 12.275000 1.000068122106 1.000068122105
492 12.300000 1.000055554654 1.000055554653
493 12.325000 1.000043258401 1.000043258400
494 12.350000 1.000031717440 1.000031717440
495 12.375000 1.000021379613 1.000021379613
496 12.400000 1.000012643818 1.000012643817
497 12.425000 1.000005848744 1.000005848743
498 12.450000 1.000001263320 1.000001263319
499 12.475000 0.999999079128 0.999999079128
500 12.500000 0.999999404972 0.999999404972
501 12.525000 1.000002263737 1.000002263736
502 12.550000 1.000007591611 1.000007591611
503 12.575000 1.000015239687 1.000015239686
504 12.600000 1.000024977878 1.000024977878
505 12.625000 1.000036501071 1.000036501071
506 12.650000 1.000049437320 1.000049437319
507 12.675000 1.000063357897 1.000063357897
508 12.700000 1.000077788931 1.000077788931
509 12.725000 1.000092224343 1.000092224343
510 12.750000 1.000106139748 1.000106139748
511 12.775000 1.000119006976 1.000119006976
512 12.800000 1.000130308846 1.000130308846
513 12.825000 1.000139553803 1.000139553804
514 12.850000 1.000146290048 1.000146290049
515 12.875000 1.000150118786 1.000150118786
516 12.900000 1.000150706238 1.000150706238
517 12.925000 1.000147794089 1.000147794089
518 12.950000 1.000141208078 1.000141208078
519 12.975000 1.000130864485 1.000130864485
520 13.000000 1.000116774320 1.000116774321
521 13.025000 1.000099045078 1.000099045078
522 13.050000 1.000077879986 1.000077879986
523 13.075000 1.000053574748 1.000053574749
524 13.100000 1.000026511845 1.000026511846
525 13.125000 0.999997152523 0.999997152523
526 13.150000 0.999966026669 0.999966026669
527 13.175000 0.999933720836 0.999933720836
528 13.200000 0.999900864704 0.999900864704
529 13.225000 0.999868116343 0.999868116342
530 13.250000 0.999836146648 0.999836146647
531 13.275000 0.999805623349 0.999805623348
532 13.300000 0.999777195002 0.999777195001
533 13.325000 0.999751475367 0.999751475366
534 13.350000 0.999729028569 0.999729028567
535 13.375000 0.999710355408 0.999710355407
536 13.400000 0.999695881161 0.999695881160
537 13.425000 0.999685945159 0.999685945158
538 13.450000 0.999680792399 0.999680792399
539 13.475000 0.999680567384 0.999680567383
540 13.500000 0.999685310322 0.999685310322
541 13.525000 0.999694955786 0.999694955786
542 13.550000 0.999709333837 0.999709333837
543 13.575000 0.999728173591 0.999728173591
544 13.600000 0.999751109144 0.999751109145
545 13.625000 0.999777687707 0.999777687708
546 13.650000 0.999807379760 0.999807379760
547 13.675000 0.999839590997 0.999839590998
548 13.700000 0.999873675792 0.999873675792
549 13.725000 0.999908951850 0.999908951851
550 13.750000 0.999944715741 0.999944715742
551 13.775000 0.999980258926 0.999980258927
552 13.800000 1.000014883909 1.000014883910
553 13.825000 1.000047920139 1.000047920141
554 13.850000 1.000078739271 1.000078739272
555 13.875000 1.000106769413 1.000106769414
556 13.900000 1.000131508025 1.000131508026
557 13.925000 1.000152533129 1.000152533130
558 13.950000 1.000169512552 1.000169512553
559 13.975000 1.000182210974 1.000182210974
560 14.000000 1.000190494582 1.000190494582
561 14.025000 1.000194333224 1.000194333224
562 14.050000 1.000193799981 1.000193799980
563 14.075000 1.000189068185 1.000189068184
564 14.100000 1.000180405950 1.000180405949
565 14.125000 1.000168168359 1.000168168358
566 14.150000 1.000152787516 1.000152787515
567 14.175000 1.000134760726 1.000134760726
568 14.200000 1.000114637127 1.000114637127
569 14.225000 1.000093003124 1.000093003124
570 14.250000 1.000070467022 1.000070467023
571 14.275000 1.000047643272 1.000047643273
572 14.300000 1.000025136741 1.000025136742
573 14.325000 1.000003527429 1.000003527430
574 14.350000 0.999983356030 0.999983356030
575 14.375000 0.999965110699 0.999965110699
576 14.400000 0.999949215376 0.999949215376
577 14.425000 0.999936019933 0.999936019933
578 14.450000 0.999925792392 0.999925792392
579 14.475000 0.999918713386 0.999918713386
580 14.500000 0.999914872972 0.999914872972
581 14.525000 0.999914269859 0.999914269859
582 14.550000 0.999916813036 0.999916813037
583 14.575000 0.999922325734 0.999922325734
584 14.600000 0.999930551592 0.999930551592
585 14.625000 0.999941162863 0.999941162864
586 14.650000 0.999953770426 0.999953770427
587 14.675000 0.999967935337 0.999967935337
588 14.700000 0.999983181622 0.999983181623
589 14.725000 0.999999009990 0.999999009991
590 14.750000 1.000014912094 1.000014912094
591 14.775000 1.000030384995 1.000030384995
592 14.800000 1.000044945445 1.000044945444
593 14.825000 1.000058143628 1.000058143627
594 14.850000 1.000069575991 1.000069575991
595 14.875000 1.000078896836 1.000078896836
596 14.900000 1.000085828351 1.000085828351
597 14.925000 1.000090168818 1.000090168818
598 14.950000 1.000091798759 1.000091798759
599 14.975000 1.000090684848 1.000090684848
600 15.000000 1.000086881467 1.000086881468
601 15.025000 1.000080529852 1.000080529852
602 15.050000 1.000071854828 1.000071854828
603 15.075000 1.000061159225 1.000061159225
604 15.100000 1.000048816096 1.000048816096
605 15.125000 1.000035258951 1.000035258951
606 15.150000 1.000020970251 1.000020970252
607 15.175000 1.000006468484 1.000006468484
608 15.200000 0.999992294142 0.999992294142
609 15.225000 0.999978995006 0.999978995005
610 15.250000 0.999967111092 0.999967111091
611 15.275000 0.999957159693 0.999957159693
612 15.300000 0.999949620889 0.999949620889
613 15.325000 0.999944923908 0.999944923908
614 15.350000 0.999943434710 0.999943434709
615 15.375000 0.999945445089 0.999945445089
616 15.400000 0.999951163608 0.999951163608
617 15.425000 0.999960708563 0.999960708563
618 15.450000 0.999974103195 0.999974103195
619 15.475000 0.999991273246 0.999991273247
620 15.500000 1.000012046947 1.000012046947
621 15.525000 1.000036157430 1.000036157430
622 15.550000 1.000063247537 1.000063247537
623 15.575000 1.000092876900 1.000092876900
624 15.600000 1.000124531140 1.000124531139
625 15.625000 1.000157632980 1.000157632980
626 15.650000 1.000191555019 1.000191555019
627 15.675000 1.000225633850 1.000225633850
628 15.700000 1.000259185233 1.000259185233
629 15.725000 1.000291519918 1.000291519918
630 15.750000 1.000321959784 1.000321959784
631 15.775000 1.000349853874 1.000349853874
632 15.800000 1.000374593953 1.000374593953
633 15.825000 1.000395629182 1.000395629182
634 15.850000 1.000412479560 1.000412479560
635 15.875000 1.000424747761 1.000424747762
636 15.900000 1.000432129078 1.000432129079
637 15.925000 1.000434419181 1.000434419181
638 15.950000 1.000431519490 1.000431519490
639 15.975000 1.000423440005 1.000423440005
640 16.000000 1.000410299493 1.000410299493
641 16.025000 1.000392323015 1.000392323015
642 16.050000 1.000369836853 1.000369836854
643 16.075000 1.000343260946 1.000343260947
644 16.100000 1.000313099029 1.000313099029
645 16.125000 1.000279926733 1.000279926733
646 16.150000 1.000244377951 1.000244377952
647 16.175000 1.000207129834 1.000207129835
648 16.200000 1.000168886792 1.000168886792
649 16.225000 1.000130363942 1.000130363942
650 16.250000 1.000092270417 1.000092270417
651 16.275000 1.000055292965 1.000055292965
652 16.300000 1.000020080258 1.000020080257
653 16.325000 0.999987228300 0.999987228300
654 16.350000 0.999957267287 0.999957267286
655 16.375000 0.999930650224 0.999930650222
656 16.400000 0.999907743565 0.999907743563
657 16.425000 0.999888820078 0.999888820076
658 16.450000 0.999874054066 0.999874054064
659 16.475000 0.999863519038 0.999863519036
660 16.500000 0.999857187850 0.999857187848
661 16.525000 0.999854935274 0.999854935271
