# l[27]( l_27(t) ) connection: point14-point20
n t l_27(t)      l_differential_27(t)
0 0.000000 1.000000000000 1.000000000001
1 0.025000 1.000000000000 1.000000000001
2 0.050000 1.000000000000 1.000000000000
3 0.075000 1.000000000000 1.000000000000
4 0.100000 1.000000000000 1.000000000000
5 0.125000 1.000000000000 1.000000000000
6 0.150000 1.000000000000 0.999999999999
7 0.175000 1.000000000000 1.000000000000
8 0.200000 1.000000000000 1.000000000000
9 0.225000 1.000000000000 1.000000000000
10 0.250000 1.000000000000 1.000000000000
11 0.275000 1.000000000000 1.000000000000
12 0.300000 1.000000000000 1.000000000000
13 0.325000 1.000000000000 1.000000000000
14 0.350000 1.000000000000 1.000000000000
15 0.375000 1.000000000000 1.000000000001
16 0.400000 1.000000000001 1.000000000001
17 0.425000 1.000000000004 1.000000000004
18 0.450000 1.000000000011 1.000000000011
19 0.475000 1.000000000029 1.000000000029
20 0.500000 1.000000000069 1.000000000069
21 0.525000 1.000000000153 1.000000000153
22 0.550000 1.000000000323 1.000000000323
23 0.575000 1.000000000644 1.000000000644
24 0.600000 1.000000001224 1.000000001224
25 0.625000 1.000000002222 1.000000002223
26 0.650000 1.000000003869 1.000000003869
27 0.675000 1.000000006476 1.000000006476
28 0.700000 1.000000010456 1.000000010456
29 0.725000 1.000000016318 1.000000016318
30 0.750000 1.000000024675 1.000000024674
31 0.775000 1.000000036222 1.000000036221
32 0.800000 1.000000051713 1.000000051712
33 0.825000 1.000000071916 1.000000071916
34 0.850000 1.000000097559 1.000000097559
35 0.875000 1.000000129254 1.000000129254
36 0.900000 1.000000167423 1.000000167423
37 0.925000 1.000000212204 1.000000212204
38 0.950000 1.000000263373 1.000000263374
39 0.975000 1.000000320266 1.000000320266
40 1.000000 1.000000381719 1.000000381719
41 1.025000 1.000000446050 1.000000446050
42 1.050000 1.000000511066 1.000000511066
43 1.075000 1.000000574121 1.000000574121
44 1.100000 1.000000632226 1.000000632225
45 1.125000 1.000000682197 1.000000682197
46 1.150000 1.000000720848 1.000000720848
47 1.175000 1.000000745200 1.000000745200
48 1.200000 1.000000752705 1.000000752705
49 1.225000 1.000000741449 1.000000741449
50 1.250000 1.000000710331 1.000000710331
51 1.275000 1.000000659187 1.000000659187
52 1.300000 1.000000588857 1.000000588857
53 1.325000 1.000000501179 1.000000501179
54 1.350000 1.000000398922 1.000000398922
55 1.375000 1.000000285647 1.000000285647
56 1.400000 1.000000165520 1.000000165520
57 1.425000 1.000000043080 1.000000043080
58 1.450000 0.999999922989 0.999999922989
59 1.475000 0.999999809764 0.999999809764
60 1.500000 0.999999707538 0.999999707538
61 1.525000 0.999999619833 0.999999619833
62 1.550000 0.999999549394 0.999999549394
63 1.575000 0.999999498069 0.999999498069
64 1.600000 0.999999466773 0.999999466773
65 1.625000 0.999999455507 0.999999455507
66 1.650000 0.999999463454 0.999999463454
67 1.675000 0.999999489133 0.999999489133
68 1.700000 0.999999530587 0.999999530587
69 1.725000 0.999999585604 0.999999585604
70 1.750000 0.999999651928 0.999999651928
71 1.775000 0.999999727444 0.999999727444
72 1.800000 0.999999810331 0.999999810331
73 1.825000 0.999999899139 0.999999899139
74 1.850000 0.999999992820 0.999999992820
75 1.875000 1.000000090678 1.000000090678
76 1.900000 1.000000192273 1.000000192273
77 1.925000 1.000000297282 1.000000297282
78 1.950000 1.000000405331 1.000000405331
79 1.975000 1.000000515840 1.000000515840
80 2.000000 1.000000627870 1.000000627870
81 2.025000 1.000000740025 1.000000740025
82 2.050000 1.000000850386 1.000000850386
83 2.075000 1.000000956517 1.000000956517
84 2.100000 1.000001055516 1.000001055516
85 2.125000 1.000001144134 1.000001144134
86 2.150000 1.000001218933 1.000001218933
87 2.175000 1.000001276482 1.000001276482
88 2.200000 1.000001313587 1.000001313587
89 2.225000 1.000001327510 1.000001327510
90 2.250000 1.000001316200 1.000001316200
91 2.275000 1.000001278479 1.000001278479
92 2.300000 1.000001214198 1.000001214198
93 2.325000 1.000001124315 1.000001124315
94 2.350000 1.000001010923 1.000001010923
95 2.375000 1.000000877175 1.000000877175
96 2.400000 1.000000727147 1.000000727147
97 2.425000 1.000000565629 1.000000565629
98 2.450000 1.000000397857 1.000000397857
99 2.475000 1.000000229223 1.000000229223
100 2.500000 1.000000064977 1.000000064977
101 2.525000 0.999999909955 0.999999909955
102 2.550000 0.999999768346 0.999999768346
103 2.575000 0.999999643530 0.999999643530
104 2.600000 0.999999537974 0.999999537974
105 2.625000 0.999999453208 0.999999453208
106 2.650000 0.999999389851 0.999999389851
107 2.675000 0.999999347700 0.999999347700
108 2.700000 0.999999325840 0.999999325839
109 2.725000 0.999999322771 0.999999322771
110 2.750000 0.999999336552 0.999999336552
111 2.775000 0.999999364920 0.999999364920
112 2.800000 0.999999405407 0.999999405407
113 2.825000 0.999999455439 0.999999455439
114 2.850000 0.999999512409 0.999999512409
115 2.875000 0.999999573740 0.999999573740
116 2.900000 0.999999636930 0.999999636930
117 2.925000 0.999999699578 0.999999699578
118 2.950000 0.999999759405 0.999999759405
119 2.975000 0.999999814265 0.999999814265
120 3.000000 0.999999862149 0.999999862149
121 3.025000 0.999999901197 0.999999901197
122 3.050000 0.999999929721 0.999999929721
123 3.075000 0.999999946238 0.999999946238
124 3.100000 0.999999949527 0.999999949527
125 3.125000 0.999999938702 0.999999938702
126 3.150000 0.999999913304 0.999999913304
127 3.175000 0.999999873389 0.999999873389
128 3.200000 0.999999819616 0.999999819616
129 3.225000 0.999999753309 0.999999753309
130 3.250000 0.999999676471 0.999999676471
131 3.275000 0.999999591765 0.999999591765
132 3.300000 0.999999502419 0.999999502419
133 3.325000 0.999999412097 0.999999412097
134 3.350000 0.999999324701 0.999999324701
135 3.375000 0.999999244168 0.999999244168
136 3.400000 0.999999174230 0.999999174230
137 3.425000 0.999999118205 0.999999118205
138 3.450000 0.999999078800 0.999999078800
139 3.475000 0.999999057969 0.999999057969
140 3.500000 0.999999056823 0.999999056823
141 3.525000 0.999999075599 0.999999075599
142 3.550000 0.999999113692 0.999999113692
143 3.575000 0.999999169740 0.999999169740
144 3.600000 0.999999241758 0.999999241758
145 3.625000 0.999999327302 0.999999327302
146 3.650000 0.999999423656 0.999999423656
147 3.675000 0.999999528026 0.999999528026
148 3.700000 0.999999637722 0.999999637722
149 3.725000 0.999999750317 0.999999750317
150 3.750000 0.999999863779 0.999999863779
151 3.775000 0.999999976537 0.999999976537
152 3.800000 1.000000087515 1.000000087515
153 3.825000 1.000000196093 1.000000196093
154 3.850000 1.000000302016 1.000000302016
155 3.875000 1.000000405266 1.000000405266
156 3.900000 1.000000505887 1.000000505887
157 3.925000 1.000000603803 1.000000603803
158 3.950000 1.000000698651 1.000000698651
159 3.975000 1.000000789624 1.000000789624
160 4.000000 1.000000875386 1.000000875386
161 4.025000 1.000000954036 1.000000954036
162 4.050000 1.000001023148 1.000001023148
163 4.075000 1.000001079891 1.000001079891
164 4.100000 1.000001121201 1.000001121201
165 4.125000 1.000001144015 1.000001144015
166 4.150000 1.000001145518 1.000001145518
167 4.175000 1.000001123405 1.000001123405
168 4.200000 1.000001076112 1.000001076112
169 4.225000 1.000001003008 1.000001003008
170 4.250000 1.000000904532 1.000000904532
171 4.275000 1.000000782254 1.000000782254
172 4.300000 1.000000638857 1.000000638857
173 4.325000 1.000000478058 1.000000478058
174 4.350000 1.000000304444 1.000000304444
175 4.375000 1.000000123259 1.000000123259
176 4.400000 0.999999940142 0.999999940142
177 4.425000 0.999999760839 0.999999760839
178 4.450000 0.999999590905 0.999999590905
179 4.475000 0.999999435417 0.999999435417
180 4.500000 0.999999298720 0.999999298720
181 4.525000 0.999999184225 0.999999184225
182 4.550000 0.999999094271 0.999999094271
183 4.575000 0.999999030066 0.999999030066
184 4.600000 0.999998991706 0.999998991706
185 4.625000 0.999998978266 0.999998978266
186 4.650000 0.999998987962 0.999998987962
187 4.675000 0.999999018350 0.999999018350
188 4.700000 0.999999066546 0.999999066546
189 4.725000 0.999999129457 0.999999129457
190 4.750000 0.999999203978 0.999999203978
191 4.775000 0.999999287153 0.999999287153
192 4.800000 0.999999376295 0.999999376295
193 4.825000 0.999999469042 0.999999469042
194 4.850000 0.999999563366 0.999999563366
195 4.875000 0.999999657544 0.999999657544
196 4.900000 0.999999750098 0.999999750098
197 4.925000 0.999999839718 0.999999839718
198 4.950000 0.999999925188 0.999999925188
199 4.975000 1.000000005323 1.000000005323
200 5.000000 1.000000078926 1.000000078926
201 5.025000 1.000000144771 1.000000144771
202 5.050000 1.000000201618 1.000000201618
203 5.075000 1.000000248251 1.000000248251
204 5.100000 1.000000283543 1.000000283543
205 5.125000 1.000000306537 1.000000306537
206 5.150000 1.000000316539 1.000000316539
207 5.175000 1.000000313208 1.000000313208
208 5.200000 1.000000296643 1.000000296643
209 5.225000 1.000000267443 1.000000267443
210 5.250000 1.000000226743 1.000000226743
211 5.275000 1.000000176211 1.000000176211
212 5.300000 1.000000118005 1.000000118005
213 5.325000 1.000000054685 1.000000054685
214 5.350000 0.999999989084 0.999999989084
215 5.375000 0.999999924159 0.999999924159
216 5.400000 0.999999862815 0.999999862815
217 5.425000 0.999999807732 0.999999807732
218 5.450000 0.999999761213 0.999999761213
219 5.475000 0.999999725057 0.999999725057
220 5.500000 0.999999700477 0.999999700477
221 5.525000 0.999999688069 0.999999688069
222 5.550000 0.999999687831 0.999999687831
223 5.575000 0.999999699224 0.999999699224
224 5.600000 0.999999721275 0.999999721275
225 5.625000 0.999999752693 0.999999752693
226 5.650000 0.999999791995 0.999999791995
227 5.675000 0.999999837632 0.999999837632
228 5.700000 0.999999888078 0.999999888078
229 5.725000 0.999999941912 0.999999941912
230 5.750000 0.999999997849 0.999999997849
231 5.775000 1.000000054744 1.000000054744
232 5.800000 1.000000111572 1.000000111572
233 5.825000 1.000000167371 1.000000167371
234 5.850000 1.000000221182 1.000000221182
235 5.875000 1.000000271975 1.000000271975
236 5.900000 1.000000318591 1.000000318591
237 5.925000 1.000000359688 1.000000359688
238 5.950000 1.000000393723 1.000000393723
239 5.975000 1.000000418968 1.000000418968
240 6.000000 1.000000433558 1.000000433558
241 6.025000 1.000000435587 1.000000435587
242 6.050000 1.000000423239 1.000000423239
243 6.075000 1.000000394946 1.000000394946
244 6.100000 1.000000349567 1.000000349567
245 6.125000 1.000000286568 1.000000286568
246 6.150000 1.000000206171 1.000000206171
247 6.175000 1.000000109481 1.000000109481
248 6.200000 0.999999998543 0.999999998543
249 6.225000 0.999999876332 0.999999876332
250 6.250000 0.999999746675 0.999999746675
251 6.275000 0.999999614082 0.999999614082
252 6.300000 0.999999483531 0.999999483531
253 6.325000 0.999999360183 0.999999360183
254 6.350000 0.999999249082 0.999999249082
255 6.375000 0.999999154846 0.999999154846
256 6.400000 0.999999081377 0.999999081377
257 6.425000 0.999999031616 0.999999031616
258 6.450000 0.999999007362 0.999999007362
259 6.475000 0.999999009158 0.999999009158
260 6.500000 0.999999036274 0.999999036274
261 6.525000 0.999999086766 0.999999086766
262 6.550000 0.999999157616 0.999999157616
263 6.575000 0.999999244941 0.999999244941
264 6.600000 0.999999344258 0.999999344258
265 6.625000 0.999999450778 0.999999450778
266 6.650000 0.999999559715 0.999999559715
267 6.675000 0.999999666576 0.999999666576
268 6.700000 0.999999767424 0.999999767424
269 6.725000 0.999999859085 0.999999859085
270 6.750000 0.999999939287 0.999999939287
271 6.775000 1.000000006725 1.000000006725
272 6.800000 1.000000061047 1.000000061047
273 6.825000 1.000000102768 1.000000102768
274 6.850000 1.000000133123 1.000000133123
275 6.875000 1.000000153875 1.000000153875
276 6.900000 1.000000167092 1.000000167092
277 6.925000 1.000000174927 1.000000174927
278 6.950000 1.000000179409 1.000000179409
279 6.975000 1.000000182263 1.000000182263
280 7.000000 1.000000184789 1.000000184789
281 7.025000 1.000000187784 1.000000187784
282 7.050000 1.000000191531 1.000000191531
283 7.075000 1.000000195839 1.000000195839
284 7.100000 1.000000200133 1.000000200133
285 7.125000 1.000000203574 1.000000203574
286 7.150000 1.000000205205 1.000000205205
287 7.175000 1.000000204093 1.000000204093
288 7.200000 1.000000199464 1.000000199464
289 7.225000 1.000000190809 1.000000190809
290 7.250000 1.000000177959 1.000000177959
291 7.275000 1.000000161112 1.000000161112
292 7.300000 1.000000140828 1.000000140828
293 7.325000 1.000000117977 1.000000117977
294 7.350000 1.000000093656 1.000000093656
295 7.375000 1.000000069087 1.000000069087
296 7.400000 1.000000045507 1.000000045507
297 7.425000 1.000000024055 1.000000024055
298 7.450000 1.000000005678 1.000000005678
299 7.475000 0.999999991063 0.999999991063
300 7.500000 0.999999980597 0.999999980597
301 7.525000 0.999999974368 0.999999974368
302 7.550000 0.999999972193 0.999999972193
303 7.575000 0.999999973683 0.999999973683
304 7.600000 0.999999978322 0.999999978322
305 7.625000 0.999999985561 0.999999985561
306 7.650000 0.999999994903 0.999999994903
307 7.675000 1.000000005980 1.000000005980
308 7.700000 1.000000018604 1.000000018604
309 7.725000 1.000000032780 1.000000032780
310 7.750000 1.000000048691 1.000000048691
311 7.775000 1.000000066650 1.000000066650
312 7.800000 1.000000087016 1.000000087016
313 7.825000 1.000000110102 1.000000110102
314 7.850000 1.000000136070 1.000000136070
315 7.875000 1.000000164833 1.000000164833
316 7.900000 1.000000195978 1.000000195978
317 7.925000 1.000000228726 1.000000228726
318 7.950000 1.000000261917 1.000000261917
319 7.975000 1.000000294049 1.000000294049
320 8.000000 1.000000323356 1.000000323356
321 8.025000 1.000000347916 1.000000347916
322 8.050000 1.000000365801 1.000000365801
323 8.075000 1.000000375228 1.000000375228
324 8.100000 1.000000374719 1.000000374719
325 8.125000 1.000000363252 1.000000363252
326 8.150000 1.000000340380 1.000000340380
327 8.175000 1.000000306312 1.000000306312
328 8.200000 1.000000261942 1.000000261942
329 8.225000 1.000000208837 1.000000208837
330 8.250000 1.000000149153 1.000000149153
331 8.275000 1.000000085510 1.000000085510
332 8.300000 1.000000020833 1.000000020833
333 8.325000 0.999999958154 0.999999958154
334 8.350000 0.999999900417 0.999999900417
335 8.375000 0.999999850286 0.999999850286
336 8.400000 0.999999809988 0.999999809988
337 8.425000 0.999999781193 0.999999781193
338 8.450000 0.999999764953 0.999999764953
339 8.475000 0.999999761696 0.999999761696
340 8.500000 0.999999771280 0.999999771280
341 8.525000 0.999999793096 0.999999793096
342 8.550000 0.999999826202 0.999999826202
343 8.575000 0.999999869487 0.999999869487
344 8.600000 0.999999921828 0.999999921828
345 8.625000 0.999999982232 0.999999982232
346 8.650000 1.000000049946 1.000000049946
347 8.675000 1.000000124519 1.000000124519
348 8.700000 1.000000205816 1.000000205816
349 8.725000 1.000000293969 1.000000293969
350 8.750000 1.000000389284 1.000000389284
351 8.775000 1.000000492104 1.000000492104
352 8.800000 1.000000602638 1.000000602638
353 8.825000 1.000000720786 1.000000720786
354 8.850000 1.000000845959 1.000000845959
355 8.875000 1.000000976936 1.000000976936
356 8.900000 1.000001111753 1.000001111753
357 8.925000 1.000001247652 1.000001247652
358 8.950000 1.000001381105 1.000001381105
359 8.975000 1.000001507901 1.000001507901
360 9.000000 1.000001623316 1.000001623316
361 9.025000 1.000001722343 1.000001722343
362 9.050000 1.000001799977 1.000001799977
363 9.075000 1.000001851526 1.000001851526
364 9.100000 1.000001872935 1.000001872935
365 9.125000 1.000001861085 1.000001861085
366 9.150000 1.000001814045 1.000001814045
367 9.175000 1.000001731256 1.000001731256
368 9.200000 1.000001613628 1.000001613628
369 9.225000 1.000001463547 1.000001463547
370 9.250000 1.000001284775 1.000001284775
371 9.275000 1.000001082279 1.000001082279
372 9.300000 1.000000861973 1.000000861973
373 9.325000 1.000000630418 1.000000630418
374 9.350000 1.000000394488 1.000000394488
375 9.375000 1.000000161035 1.000000161035
376 9.400000 0.999999936565 0.999999936565
377 9.425000 0.999999726954 0.999999726954
378 9.450000 0.999999537220 0.999999537220
379 9.475000 0.999999371342 0.999999371342
380 9.500000 0.999999232168 0.999999232168
381 9.525000 0.999999121372 0.999999121372
382 9.550000 0.999999039494 0.999999039494
383 9.575000 0.999998986025 0.999998986025
384 9.600000 0.999998959551 0.999998959551
385 9.625000 0.999998957918 0.999998957918
386 9.650000 0.999998978422 0.999998978422
387 9.675000 0.999999017996 0.999999017996
388 9.700000 0.999999073376 0.999999073376
389 9.725000 0.999999141244 0.999999141244
390 9.750000 0.999999218334 0.999999218334
391 9.775000 0.999999301497 0.999999301497
392 9.800000 0.999999387732 0.999999387732
393 9.825000 0.999999474193 0.999999474193
394 9.850000 0.999999558177 0.999999558177
395 9.875000 0.999999637114 0.999999637114
396 9.900000 0.999999708566 0.999999708566
397 9.925000 0.999999770246 0.999999770246
398 9.950000 0.999999820065 0.999999820065
399 9.975000 0.999999856199 0.999999856199
400 10.000000 0.999999877180 0.999999877180
401 10.025000 0.999999881994 0.999999881994
402 10.050000 0.999999870178 0.999999870178
403 10.075000 0.999999841899 0.999999841899
404 10.100000 0.999999798010 0.999999798010
405 10.125000 0.999999740069 0.999999740069
406 10.150000 0.999999670310 0.999999670310
407 10.175000 0.999999591582 0.999999591582
408 10.200000 0.999999507240 0.999999507240
409 10.225000 0.999999420994 0.999999420994
410 10.250000 0.999999336744 0.999999336744
411 10.275000 0.999999258383 0.999999258383
412 10.300000 0.999999189604 0.999999189604
413 10.325000 0.999999133708 0.999999133708
414 10.350000 0.999999093434 0.999999093434
415 10.375000 0.999999070822 0.999999070822
416 10.400000 0.999999067118 0.999999067118
417 10.425000 0.999999082733 0.999999082733
418 10.450000 0.999999117256 0.999999117256
419 10.475000 0.999999169520 0.999999169520
420 10.500000 0.999999237724 0.999999237724
421 10.525000 0.999999319583 0.999999319583
422 10.550000 0.999999412512 0.999999412512
423 10.575000 0.999999513806 0.999999513806
424 10.600000 0.999999620815 0.999999620815
425 10.625000 0.999999731079 0.999999731079
426 10.650000 0.999999842434 0.999999842434
427 10.675000 0.999999953054 0.999999953054
428 10.700000 1.000000061447 1.000000061447
