# l[30]( l_30(t) ) connection: point16-point17
n t l_30(t)      l_differential_30(t)
257 6.425000 0.999999884144 0.999999884144
258 6.450000 0.999999833989 0.999999833989
259 6.475000 0.999999784161 0.999999784161
260 6.500000 0.999999736603 0.999999736603
261 6.525000 0.999999693383 0.999999693383
262 6.550000 0.999999656569 0.999999656569
263 6.575000 0.999999628093 0.999999628093
264 6.600000 0.999999609611 0.999999609611
265 6.625000 0.999999602376 0.999999602376
266 6.650000 0.999999607128 0.999999607128
267 6.675000 0.999999624013 0.999999624013
268 6.700000 0.999999652549 0.999999652549
269 6.725000 0.999999691628 0.999999691628
270 6.750000 0.999999739563 0.999999739563
271 6.775000 0.999999794184 0.999999794184
272 6.800000 0.999999852964 0.999999852964
273 6.825000 0.999999913174 0.999999913174
274 6.850000 0.999999972057 0.999999972057
275 6.875000 1.000000026997 1.000000026997
276 6.900000 1.000000075687 1.000000075687
277 6.925000 1.000000116264 1.000000116264
278 6.950000 1.000000147418 1.000000147418
279 6.975000 1.000000168454 1.000000168454
280 7.000000 1.000000179311 1.000000179311
281 7.025000 1.000000180536 1.000000180536
282 7.050000 1.000000173211 1.000000173211
283 7.075000 1.000000158848 1.000000158848
284 7.100000 1.000000139255 1.000000139255
285 7.125000 1.000000116388 1.000000116388
286 7.150000 1.000000092202 1.000000092202
287 7.175000 1.000000068507 1.000000068507
288 7.200000 1.000000046849 1.000000046849
289 7.225000 1.000000028420 1.000000028420
290 7.250000 1.000000013998 1.000000013998
291 7.275000 1.000000003931 1.000000003931
292 7.300000 0.999999998154 0.999999998154
293 7.325000 0.999999996242 0.999999996242
294 7.350000 0.999999997488 0.999999997488
295 7.375000 1.000000000993 1.000000000993
296 7.400000 1.000000005779 1.000000005779
297 7.425000 1.000000010881 1.000000010881
298 7.450000 1.000000015444 1.000000015444
299 7.475000 1.000000018789 1.000000018789
300 7.500000 1.000000020466 1.000000020466
301 7.525000 1.000000020271 1.000000020271
302 7.550000 1.000000018241 1.000000018241
303 7.575000 1.000000014626 1.000000014626
304 7.600000 1.000000009840 1.000000009840
305 7.625000 1.000000004401 1.000000004401
306 7.650000 0.999999998866 0.999999998866
307 7.675000 0.999999993769 0.999999993769
308 7.700000 0.999999989568 0.999999989568
309 7.725000 0.999999986610 0.999999986610
310 7.750000 0.999999985104 0.999999985104
311 7.775000 0.999999985122 0.999999985122
312 7.800000 0.999999986618 0.999999986618
313 7.825000 0.999999989448 0.999999989448
314 7.850000 0.999999993413 0.999999993413
315 7.875000 0.999999998300 0.999999998300
316 7.900000 1.000000003916 1.000000003916
317 7.925000 1.000000010119 1.000000010119
318 7.950000 1.000000016837 1.000000016837
319 7.975000 1.000000024065 1.000000024065
320 8.000000 1.000000031859 1.000000031859
321 8.025000 1.000000040299 1.000000040299
322 8.050000 1.000000049462 1.000000049462
323 8.075000 1.000000059372 1.000000059372
324 8.100000 1.000000069961 1.000000069961
325 8.125000 1.000000081036 1.000000081036
326 8.150000 1.000000092254 1.000000092254
327 8.175000 1.000000103119 1.000000103119
328 8.200000 1.000000112995 1.000000112995
329 8.225000 1.000000121141 1.000000121141
330 8.250000 1.000000126763 1.000000126763
331 8.275000 1.000000129081 1.000000129081
332 8.300000 1.000000127405 1.000000127405
333 8.325000 1.000000121206 1.000000121206
334 8.350000 1.000000110191 1.000000110191
335 8.375000 1.000000094353 1.000000094353
336 8.400000 1.000000074007 1.000000074007
337 8.425000 1.000000049799 1.000000049799
338 8.450000 1.000000022684 1.000000022684
339 8.475000 0.999999993881 0.999999993881
340 8.500000 0.999999964803 0.999999964803
341 8.525000 0.999999936967 0.999999936967
342 8.550000 0.999999911890 0.999999911890
343 8.575000 0.999999890988 0.999999890988
344 8.600000 0.999999875477 0.999999875477
345 8.625000 0.999999866290 0.999999866290
346 8.650000 0.999999864023 0.999999864023
347 8.675000 0.999999868896 0.999999868896
348 8.700000 0.999999880759 0.999999880759
349 8.725000 0.999999899123 0.999999899123
350 8.750000 0.999999923211 0.999999923211
351 8.775000 0.999999952045 0.999999952045
352 8.800000 0.999999984537 0.999999984537
353 8.825000 1.000000019583 1.000000019583
354 8.850000 1.000000056158 1.000000056158
355 8.875000 1.000000093389 1.000000093389
356 8.900000 1.000000130614 1.000000130614
357 8.925000 1.000000167402 1.000000167402
358 8.950000 1.000000203554 1.000000203554
359 8.975000 1.000000239061 1.000000239061
360 9.000000 1.000000274052 1.000000274052
361 9.025000 1.000000308706 1.000000308706
362 9.050000 1.000000343162 1.000000343162
363 9.075000 1.000000377430 1.000000377430
364 9.100000 1.000000411305 1.000000411305
365 9.125000 1.000000444308 1.000000444308
366 9.150000 1.000000475646 1.000000475646
367 9.175000 1.000000504221 1.000000504221
368 9.200000 1.000000528655 1.000000528655
369 9.225000 1.000000547370 1.000000547370
370 9.250000 1.000000558689 1.000000558689
371 9.275000 1.000000560958 1.000000560958
372 9.300000 1.000000552692 1.000000552692
373 9.325000 1.000000532711 1.000000532711
374 9.350000 1.000000500271 1.000000500271
375 9.375000 1.000000455172 1.000000455172
376 9.400000 1.000000397831 1.000000397831
377 9.425000 1.000000329311 1.000000329311
378 9.450000 1.000000251313 1.000000251313
379 9.475000 1.000000166108 1.000000166108
380 9.500000 1.000000076441 1.000000076441
381 9.525000 0.999999985387 0.999999985387
382 9.550000 0.999999896187 0.999999896187
383 9.575000 0.999999812067 0.999999812067
384 9.600000 0.999999736059 0.999999736059
385 9.625000 0.999999670827 0.999999670827
386 9.650000 0.999999618529 0.999999618529
387 9.675000 0.999999580701 0.999999580701
388 9.700000 0.999999558192 0.999999558192
389 9.725000 0.999999551136 0.999999551136
390 9.750000 0.999999558973 0.999999558973
391 9.775000 0.999999580513 0.999999580513
392 9.800000 0.999999614024 0.999999614024
393 9.825000 0.999999657364 0.999999657364
394 9.850000 0.999999708104 0.999999708104
395 9.875000 0.999999763681 0.999999763681
396 9.900000 0.999999821522 0.999999821522
397 9.925000 0.999999879172 0.999999879172
398 9.950000 0.999999934387 0.999999934387
399 9.975000 0.999999985211 0.999999985211
400 10.000000 1.000000030023 1.000000030023
401 10.025000 1.000000067554 1.000000067554
402 10.050000 1.000000096890 1.000000096890
403 10.075000 1.000000117448 1.000000117448
404 10.100000 1.000000128952 1.000000128952
405 10.125000 1.000000131390 1.000000131390
406 10.150000 1.000000124982 1.000000124982
407 10.175000 1.000000110146 1.000000110146
408 10.200000 1.000000087475 1.000000087475
409 10.225000 1.000000057719 1.000000057719
410 10.250000 1.000000021778 1.000000021778
411 10.275000 0.999999980698 0.999999980698
412 10.300000 0.999999935667 0.999999935667
413 10.325000 0.999999888014 0.999999888014
414 10.350000 0.999999839195 0.999999839195
415 10.375000 0.999999790771 0.999999790771
416 10.400000 0.999999744378 0.999999744378
417 10.425000 0.999999701674 0.999999701674
418 10.450000 0.999999664283 0.999999664283
419 10.475000 0.999999633722 0.999999633722
420 10.500000 0.999999611325 0.999999611325
421 10.525000 0.999999598171 0.999999598171
422 10.550000 0.999999595013 0.999999595013
423 10.575000 0.999999602225 0.999999602225
424 10.600000 0.999999619764 0.999999619764
425 10.625000 0.999999647160 0.999999647160
426 10.650000 0.999999683532 0.999999683532
427 10.675000 0.999999727625 0.999999727625
428 10.700000 0.999999777878 0.999999777878
429 10.725000 0.999999832515 0.999999832515
430 10.750000 0.999999889636 0.999999889636
431 10.775000 0.999999947335 0.999999947335
432 10.800000 1.000000003795 1.000000003795
433 10.825000 1.000000057388 1.000000057388
434 10.850000 1.000000106749 1.000000106749
435 10.875000 1.000000150825 1.000000150825
436 10.900000 1.000000188903 1.000000188903
437 10.925000 1.000000220598 1.000000220598
438 10.950000 1.000000245826 1.000000245826
439 10.975000 1.000000264742 1.000000264742
440 11.000000 1.000000277672 1.000000277672
441 11.025000 1.000000285024 1.000000285024
442 11.050000 1.000000287218 1.000000287218
443 11.075000 1.000000284603 1.000000284603
444 11.100000 1.000000277412 1.000000277412
445 11.125000 1.000000265729 1.000000265729
446 11.150000 1.000000249483 1.000000249483
447 11.175000 1.000000228478 1.000000228478
448 11.200000 1.000000202442 1.000000202442
449 11.225000 1.000000171100 1.000000171100
450 11.250000 1.000000134255 1.000000134255
451 11.275000 1.000000091883 1.000000091883
452 11.300000 1.000000044210 1.000000044210
453 11.325000 0.999999991783 0.999999991783
454 11.350000 0.999999935512 0.999999935512
455 11.375000 0.999999876676 0.999999876676
456 11.400000 0.999999816904 0.999999816904
457 11.425000 0.999999758115 0.999999758115
458 11.450000 0.999999702421 0.999999702421
459 11.475000 0.999999652014 0.999999652014
460 11.500000 0.999999609028 0.999999609028
461 11.525000 0.999999575394 0.999999575394
462 11.550000 0.999999552707 0.999999552707
463 11.575000 0.999999542105 0.999999542105
464 11.600000 0.999999544177 0.999999544177
465 11.625000 0.999999558909 0.999999558909
466 11.650000 0.999999585666 0.999999585666
467 11.675000 0.999999623229 0.999999623229
468 11.700000 0.999999669863 0.999999669862
469 11.725000 0.999999723422 0.999999723422
470 11.750000 0.999999781492 0.999999781492
471 11.775000 0.999999841539 0.999999841539
472 11.800000 0.999999901069 0.999999901069
473 11.825000 0.999999957778 0.999999957778
474 11.850000 1.000000009683 1.000000009683
475 11.875000 1.000000055228 1.000000055228
476 11.900000 1.000000093344 1.000000093344
477 11.925000 1.000000123482 1.000000123482
478 11.950000 1.000000145597 1.000000145597
479 11.975000 1.000000160098 1.000000160098
480 12.000000 1.000000167767 1.000000167767
481 12.025000 1.000000169655 1.000000169655
482 12.050000 1.000000166968 1.000000166968
483 12.075000 1.000000160946 1.000000160946
484 12.100000 1.000000152758 1.000000152758
485 12.125000 1.000000143411 1.000000143411
486 12.150000 1.000000133686 1.000000133686
487 12.175000 1.000000124098 1.000000124098
488 12.200000 1.000000114896 1.000000114896
489 12.225000 1.000000106081 1.000000106081
490 12.250000 1.000000097459 1.000000097459
491 12.275000 1.000000088703 1.000000088703
492 12.300000 1.000000079429 1.000000079429
493 12.325000 1.000000069275 1.000000069275
494 12.350000 1.000000057971 1.000000057971
495 12.375000 1.000000045395 1.000000045395
496 12.400000 1.000000031605 1.000000031605
497 12.425000 1.000000016859 1.000000016859
498 12.450000 1.000000001602 1.000000001602
499 12.475000 0.999999986432 0.999999986432
500 12.500000 0.999999972055 0.999999972055
501 12.525000 0.999999959220 0.999999959220
502 12.550000 0.999999948654 0.999999948654
503 12.575000 0.999999940999 0.999999940999
504 12.600000 0.999999936755 0.999999936755
505 12.625000 0.999999936238 0.999999936238
506 12.650000 0.999999939557 0.999999939557
507 12.675000 0.999999946612 0.999999946612
508 12.700000 0.999999957104 0.999999957104
509 12.725000 0.999999970570 0.999999970570
510 12.750000 0.999999986424 0.999999986424
511 12.775000 1.000000004008 1.000000004008
512 12.800000 1.000000022639 1.000000022639
513 12.825000 1.000000041656 1.000000041656
514 12.850000 1.000000060454 1.000000060454
515 12.875000 1.000000078507 1.000000078507
516 12.900000 1.000000095370 1.000000095370
517 12.925000 1.000000110678 1.000000110678
518 12.950000 1.000000124118 1.000000124118
519 12.975000 1.000000135410 1.000000135410
520 13.000000 1.000000144272 1.000000144272
521 13.025000 1.000000150392 1.000000150392
522 13.050000 1.000000153413 1.000000153413
523 13.075000 1.000000152928 1.000000152928
524 13.100000 1.000000148485 1.000000148485
525 13.125000 1.000000139624 1.000000139624
526 13.150000 1.000000125914 1.000000125914
527 13.175000 1.000000107011 1.000000107011
528 13.200000 1.000000082723 1.000000082723
529 13.225000 1.000000053074 1.000000053074
530 13.250000 1.000000018358 1.000000018358
531 13.275000 0.999999979184 0.999999979184
532 13.300000 0.999999936491 0.999999936491
533 13.325000 0.999999891549 0.999999891549
534 13.350000 0.999999845915 0.999999845915
535 13.375000 0.999999801373 0.999999801373
536 13.400000 0.999999759842 0.999999759842
537 13.425000 0.999999723262 0.999999723262
538 13.450000 0.999999693470 0.999999693470
539 13.475000 0.999999672073 0.999999672073
540 13.500000 0.999999660327 0.999999660327
541 13.525000 0.999999659036 0.999999659036
542 13.550000 0.999999668479 0.999999668479
543 13.575000 0.999999688371 0.999999688371
544 13.600000 0.999999717863 0.999999717863
545 13.625000 0.999999755585 0.999999755585
546 13.650000 0.999999799731 0.999999799731
547 13.675000 0.999999848166 0.999999848166
548 13.700000 0.999999898573 0.999999898573
549 13.725000 0.999999948600 0.999999948600
550 13.750000 0.999999996021 0.999999996021
551 13.775000 1.000000038876 1.000000038876
552 13.800000 1.000000075596 1.000000075596
553 13.825000 1.000000105091 1.000000105091
554 13.850000 1.000000126805 1.000000126805
555 13.875000 1.000000140722 1.000000140722
556 13.900000 1.000000147336 1.000000147336
557 13.925000 1.000000147575 1.000000147575
558 13.950000 1.000000142699 1.000000142699
559 13.975000 1.000000134173 1.000000134173
560 14.000000 1.000000123528 1.000000123528
561 14.025000 1.000000112226 1.000000112226
562 14.050000 1.000000101536 1.000000101536
563 14.075000 1.000000092433 1.000000092433
564 14.100000 1.000000085531 1.000000085531
565 14.125000 1.000000081051 1.000000081051
566 14.150000 1.000000078825 1.000000078825
567 14.175000 1.000000078347 1.000000078347
568 14.200000 1.000000078837 1.000000078837
569 14.225000 1.000000079349 1.000000079349
570 14.250000 1.000000078879 1.000000078879
571 14.275000 1.000000076478 1.000000076478
572 14.300000 1.000000071363 1.000000071363
573 14.325000 1.000000063001 1.000000063001
574 14.350000 1.000000051174 1.000000051174
575 14.375000 1.000000036005 1.000000036005
576 14.400000 1.000000017960 1.000000017960
577 14.425000 0.999999997807 0.999999997807
578 14.450000 0.999999976553 0.999999976553
579 14.475000 0.999999955359 0.999999955359
580 14.500000 0.999999935436 0.999999935436
581 14.525000 0.999999917949 0.999999917949
582 14.550000 0.999999903913 0.999999903913
583 14.575000 0.999999894118 0.999999894118
584 14.600000 0.999999889068 0.999999889068
585 14.625000 0.999999888948 0.999999888948
586 14.650000 0.999999893624 0.999999893624
587 14.675000 0.999999902668 0.999999902668
588 14.700000 0.999999915404 0.999999915404
589 14.725000 0.999999930980 0.999999930980
590 14.750000 0.999999948445 0.999999948445
591 14.775000 0.999999966829 0.999999966829
592 14.800000 0.999999985219 0.999999985219
593 14.825000 1.000000002826 1.000000002826
594 14.850000 1.000000019022 1.000000019022
595 14.875000 1.000000033373 1.000000033373
596 14.900000 1.000000045634 1.000000045634
597 14.925000 1.000000055735 1.000000055735
598 14.950000 1.000000063745 1.000000063745
599 14.975000 1.000000069823 1.000000069823
600 15.000000 1.000000074174 1.000000074174
601 15.025000 1.000000076991 1.000000076991
602 15.050000 1.000000078422 1.000000078422
603 15.075000 1.000000078537 1.000000078537
604 15.100000 1.000000077319 1.000000077319
605 15.125000 1.000000074669 1.000000074669
606 15.150000 1.000000070429 1.000000070429
607 15.175000 1.000000064418 1.000000064418
608 15.200000 1.000000056475 1.000000056475
609 15.225000 1.000000046512 1.000000046512
610 15.250000 1.000000034550 1.000000034550
611 15.275000 1.000000020763 1.000000020763
612 15.300000 1.000000005492 1.000000005492
613 15.325000 0.999999989254 0.999999989254
614 15.350000 0.999999972719 0.999999972719
615 15.375000 0.999999956683 0.999999956683
616 15.400000 0.999999942011 0.999999942011
617 15.425000 0.999999929580 0.999999929580
618 15.450000 0.999999920210 0.999999920210
619 15.475000 0.999999914602 0.999999914602
620 15.500000 0.999999913284 0.999999913284
621 15.525000 0.999999916565 0.999999916565
622 15.550000 0.999999924522 0.999999924522
623 15.575000 0.999999936995 0.999999936995
624 15.600000 0.999999953614 0.999999953614
625 15.625000 0.999999973841 0.999999973841
626 15.650000 0.999999997032 0.999999997032
627 15.675000 1.000000022501 1.000000022501
628 15.700000 1.000000049594 1.000000049594
629 15.725000 1.000000077752 1.000000077752
630 15.750000 1.000000106559 1.000000106559
631 15.775000 1.000000135774 1.000000135774
632 15.800000 1.000000165338 1.000000165338
633 15.825000 1.000000195350 1.000000195350
634 15.850000 1.000000226022 1.000000226022
635 15.875000 1.000000257614 1.000000257614
636 15.900000 1.000000290350 1.000000290350
637 15.925000 1.000000324332 1.000000324332
638 15.950000 1.000000359453 1.000000359453
639 15.975000 1.000000395325 1.000000395325
640 16.000000 1.000000431233 1.000000431233
641 16.025000 1.000000466112 1.000000466112
642 16.050000 1.000000498565 1.000000498565
643 16.075000 1.000000526913 1.000000526913
644 16.100000 1.000000549285 1.000000549285
645 16.125000 1.000000563733 1.000000563733
646 16.150000 1.000000568375 1.000000568375
647 16.175000 1.000000561543 1.000000561543
648 16.200000 1.000000541933 1.000000541933
649 16.225000 1.000000508743 1.000000508743
650 16.250000 1.000000461780 1.000000461780
651 16.275000 1.000000401533 1.000000401533
652 16.300000 1.000000329203 1.000000329203
653 16.325000 1.000000246679 1.000000246679
654 16.350000 1.000000156470 1.000000156470
655 16.375000 1.000000061590 1.000000061590
656 16.400000 0.999999965402 0.999999965402
657 16.425000 0.999999871437 0.999999871437
658 16.450000 0.999999783201 0.999999783201
659 16.475000 0.999999703977 0.999999703977
660 16.500000 0.999999636644 0.999999636644
661 16.525000 0.999999583522 0.999999583522
