# l[51]( l_51(t) ) connection: point27-point33
n t l_51(t)      l_differential_51(t)
257 6.425000 0.999999960586 0.999999960586
258 6.450000 0.999999915138 0.999999915138
259 6.475000 0.999999867595 0.999999867595
260 6.500000 0.999999819464 0.999999819464
261 6.525000 0.999999772479 0.999999772479
262 6.550000 0.999999728526 0.999999728526
263 6.575000 0.999999689531 0.999999689531
264 6.600000 0.999999657348 0.999999657348
265 6.625000 0.999999633632 0.999999633632
266 6.650000 0.999999619718 0.999999619718
267 6.675000 0.999999616521 0.999999616521
268 6.700000 0.999999624455 0.999999624455
269 6.725000 0.999999643382 0.999999643382
270 6.750000 0.999999672601 0.999999672601
271 6.775000 0.999999710879 0.999999710879
272 6.800000 0.999999756509 0.999999756509
273 6.825000 0.999999807418 0.999999807418
274 6.850000 0.999999861286 0.999999861286
275 6.875000 0.999999915692 0.999999915692
276 6.900000 0.999999968265 0.999999968265
277 6.925000 1.000000016828 1.000000016828
278 6.950000 1.000000059523 1.000000059523
279 6.975000 1.000000094921 1.000000094921
280 7.000000 1.000000122084 1.000000122084
281 7.025000 1.000000140605 1.000000140605
282 7.050000 1.000000150595 1.000000150595
283 7.075000 1.000000152647 1.000000152647
284 7.100000 1.000000147757 1.000000147757
285 7.125000 1.000000137228 1.000000137228
286 7.150000 1.000000122552 1.000000122552
287 7.175000 1.000000105295 1.000000105295
288 7.200000 1.000000086975 1.000000086975
289 7.225000 1.000000068965 1.000000068965
290 7.250000 1.000000052404 1.000000052404
291 7.275000 1.000000038142 1.000000038142
292 7.300000 1.000000026713 1.000000026713
293 7.325000 1.000000018331 1.000000018331
294 7.350000 1.000000012914 1.000000012914
295 7.375000 1.000000010138 1.000000010138
296 7.400000 1.000000009491 1.000000009491
297 7.425000 1.000000010354 1.000000010354
298 7.450000 1.000000012066 1.000000012066
299 7.475000 1.000000014001 1.000000014001
300 7.500000 1.000000015619 1.000000015619
301 7.525000 1.000000016513 1.000000016513
302 7.550000 1.000000016429 1.000000016429
303 7.575000 1.000000015276 1.000000015276
304 7.600000 1.000000013114 1.000000013114
305 7.625000 1.000000010125 1.000000010125
306 7.650000 1.000000006585 1.000000006585
307 7.675000 1.000000002814 1.000000002814
308 7.700000 0.999999999145 0.999999999145
309 7.725000 0.999999995882 0.999999995882
310 7.750000 0.999999993276 0.999999993276
311 7.775000 0.999999991506 0.999999991506
312 7.800000 0.999999990678 0.999999990678
313 7.825000 0.999999990828 0.999999990828
314 7.850000 0.999999991940 0.999999991940
315 7.875000 0.999999993966 0.999999993966
316 7.900000 0.999999996850 0.999999996850
317 7.925000 1.000000000548 1.000000000548
318 7.950000 1.000000005049 1.000000005049
319 7.975000 1.000000010375 1.000000010375
320 8.000000 1.000000016580 1.000000016580
321 8.025000 1.000000023741 1.000000023741
322 8.050000 1.000000031927 1.000000031927
323 8.075000 1.000000041175 1.000000041175
324 8.100000 1.000000051453 1.000000051453
325 8.125000 1.000000062633 1.000000062633
326 8.150000 1.000000074463 1.000000074463
327 8.175000 1.000000086556 1.000000086556
328 8.200000 1.000000098389 1.000000098389
329 8.225000 1.000000109320 1.000000109320
330 8.250000 1.000000118621 1.000000118621
331 8.275000 1.000000125525 1.000000125525
332 8.300000 1.000000129289 1.000000129289
333 8.325000 1.000000129255 1.000000129255
334 8.350000 1.000000124919 1.000000124919
335 8.375000 1.000000115989 1.000000115989
336 8.400000 1.000000102436 1.000000102436
337 8.425000 1.000000084518 1.000000084518
338 8.450000 1.000000062796 1.000000062796
339 8.475000 1.000000038109 1.000000038109
340 8.500000 1.000000011542 1.000000011542
341 8.525000 0.999999984361 0.999999984361
342 8.550000 0.999999957936 0.999999957936
343 8.575000 0.999999933655 0.999999933655
344 8.600000 0.999999912830 0.999999912830
345 8.625000 0.999999896610 0.999999896610
346 8.650000 0.999999885910 0.999999885910
347 8.675000 0.999999881351 0.999999881351
348 8.700000 0.999999883227 0.999999883227
349 8.725000 0.999999891504 0.999999891504
350 8.750000 0.999999905835 0.999999905835
351 8.775000 0.999999925608 0.999999925608
352 8.800000 0.999999950009 0.999999950009
353 8.825000 0.999999978103 0.999999978103
354 8.850000 1.000000008917 1.000000008917
355 8.875000 1.000000041525 1.000000041525
356 8.900000 1.000000075112 1.000000075112
357 8.925000 1.000000109037 1.000000109037
358 8.950000 1.000000142856 1.000000142856
359 8.975000 1.000000176327 1.000000176327
360 9.000000 1.000000209390 1.000000209390
361 9.025000 1.000000242121 1.000000242121
362 9.050000 1.000000274661 1.000000274661
363 9.075000 1.000000307145 1.000000307145
364 9.100000 1.000000339619 1.000000339619
365 9.125000 1.000000371968 1.000000371968
366 9.150000 1.000000403850 1.000000403850
367 9.175000 1.000000434667 1.000000434667
368 9.200000 1.000000463547 1.000000463547
369 9.225000 1.000000489368 1.000000489368
370 9.250000 1.000000510809 1.000000510809
371 9.275000 1.000000526424 1.000000526424
372 9.300000 1.000000534746 1.000000534746
373 9.325000 1.000000534399 1.000000534399
374 9.350000 1.000000524217 1.000000524217
375 9.375000 1.000000503357 1.000000503357
376 9.400000 1.000000471399 1.000000471399
377 9.425000 1.000000428420 1.000000428420
378 9.450000 1.000000375037 1.000000375037
379 9.475000 1.000000312412 1.000000312412
380 9.500000 1.000000242224 1.000000242224
381 9.525000 1.000000166595 1.000000166595
382 9.550000 1.000000087995 1.000000087995
383 9.575000 1.000000009109 1.000000009109
384 9.600000 0.999999932692 0.999999932692
385 9.625000 0.999999861418 0.999999861418
386 9.650000 0.999999797736 0.999999797736
387 9.675000 0.999999743731 0.999999743731
388 9.700000 0.999999701020 0.999999701020
389 9.725000 0.999999670674 0.999999670674
390 9.750000 0.999999653177 0.999999653177
391 9.775000 0.999999648422 0.999999648422
392 9.800000 0.999999655743 0.999999655743
393 9.825000 0.999999673980 0.999999673980
394 9.850000 0.999999701563 0.999999701563
395 9.875000 0.999999736619 0.999999736619
396 9.900000 0.999999777088 0.999999777088
397 9.925000 0.999999820828 0.999999820828
398 9.950000 0.999999865726 0.999999865726
399 9.975000 0.999999909788 0.999999909788
400 10.000000 0.999999951209 0.999999951209
401 10.025000 0.999999988425 0.999999988425
402 10.050000 1.000000020148 1.000000020148
403 10.075000 1.000000045378 1.000000045378
404 10.100000 1.000000063398 1.000000063398
405 10.125000 1.000000073766 1.000000073766
406 10.150000 1.000000076291 1.000000076291
407 10.175000 1.000000071008 1.000000071008
408 10.200000 1.000000058161 1.000000058161
409 10.225000 1.000000038180 1.000000038180
410 10.250000 1.000000011669 1.000000011669
411 10.275000 0.999999979394 0.999999979394
412 10.300000 0.999999942282 0.999999942282
413 10.325000 0.999999901408 0.999999901408
414 10.350000 0.999999857992 0.999999857992
415 10.375000 0.999999813382 0.999999813382
416 10.400000 0.999999769034 0.999999769034
417 10.425000 0.999999726470 0.999999726470
418 10.450000 0.999999687239 0.999999687239
419 10.475000 0.999999652859 0.999999652859
420 10.500000 0.999999624746 0.999999624746
421 10.525000 0.999999604149 0.999999604149
422 10.550000 0.999999592080 0.999999592080
423 10.575000 0.999999589252 0.999999589252
424 10.600000 0.999999596027 0.999999596027
425 10.625000 0.999999612389 0.999999612389
426 10.650000 0.999999637930 0.999999637930
427 10.675000 0.999999671865 0.999999671865
428 10.700000 0.999999713073 0.999999713073
429 10.725000 0.999999760150 0.999999760150
430 10.750000 0.999999811495 0.999999811495
431 10.775000 0.999999865391 0.999999865391
432 10.800000 0.999999920108 0.999999920108
433 10.825000 0.999999973988 0.999999973988
434 10.850000 1.000000025536 1.000000025536
435 10.875000 1.000000073481 1.000000073481
436 10.900000 1.000000116829 1.000000116829
437 10.925000 1.000000154880 1.000000154880
438 10.950000 1.000000187231 1.000000187231
439 10.975000 1.000000213747 1.000000213747
440 11.000000 1.000000234513 1.000000234513
441 11.025000 1.000000249779 1.000000249778
442 11.050000 1.000000259879 1.000000259879
443 11.075000 1.000000265171 1.000000265171
444 11.100000 1.000000265965 1.000000265965
445 11.125000 1.000000262475 1.000000262475
446 11.150000 1.000000254786 1.000000254786
447 11.175000 1.000000242850 1.000000242850
448 11.200000 1.000000226498 1.000000226498
449 11.225000 1.000000205481 1.000000205481
450 11.250000 1.000000179530 1.000000179530
451 11.275000 1.000000148427 1.000000148427
452 11.300000 1.000000112085 1.000000112085
453 11.325000 1.000000070618 1.000000070618
454 11.350000 1.000000024410 1.000000024410
455 11.375000 0.999999974157 0.999999974157
456 11.400000 0.999999920882 0.999999920882
457 11.425000 0.999999865928 0.999999865928
458 11.450000 0.999999810916 0.999999810916
459 11.475000 0.999999757671 0.999999757671
460 11.500000 0.999999708131 0.999999708131
461 11.525000 0.999999664230 0.999999664230
462 11.550000 0.999999627782 0.999999627782
463 11.575000 0.999999600355 0.999999600355
464 11.600000 0.999999583167 0.999999583167
465 11.625000 0.999999576993 0.999999576993
466 11.650000 0.999999582105 0.999999582105
467 11.675000 0.999999598246 0.999999598246
468 11.700000 0.999999624638 0.999999624638
469 11.725000 0.999999660026 0.999999660026
470 11.750000 0.999999702755 0.999999702755
471 11.775000 0.999999750879 0.999999750879
472 11.800000 0.999999802280 0.999999802280
473 11.825000 0.999999854800 0.999999854800
474 11.850000 0.999999906373 0.999999906373
475 11.875000 0.999999955142 0.999999955142
476 11.900000 0.999999999559 0.999999999559
477 11.925000 1.000000038451 1.000000038451
478 11.950000 1.000000071062 1.000000071062
479 11.975000 1.000000097057 1.000000097057
480 12.000000 1.000000116495 1.000000116495
481 12.025000 1.000000129774 1.000000129774
482 12.050000 1.000000137557 1.000000137557
483 12.075000 1.000000140684 1.000000140684
484 12.100000 1.000000140080 1.000000140080
485 12.125000 1.000000136666 1.000000136666
486 12.150000 1.000000131284 1.000000131284
487 12.175000 1.000000124637 1.000000124637
488 12.200000 1.000000117255 1.000000117255
489 12.225000 1.000000109479 1.000000109479
490 12.250000 1.000000101471 1.000000101471
491 12.275000 1.000000093241 1.000000093241
492 12.300000 1.000000084691 1.000000084691
493 12.325000 1.000000075664 1.000000075664
494 12.350000 1.000000065998 1.000000065998
495 12.375000 1.000000055579 1.000000055579
496 12.400000 1.000000044378 1.000000044378
497 12.425000 1.000000032482 1.000000032482
498 12.450000 1.000000020106 1.000000020106
499 12.475000 1.000000007584 1.000000007584
500 12.500000 0.999999995356 0.999999995356
501 12.525000 0.999999983932 0.999999983932
502 12.550000 0.999999973850 0.999999973850
503 12.575000 0.999999965632 0.999999965632
504 12.600000 0.999999959739 0.999999959739
505 12.625000 0.999999956533 0.999999956533
506 12.650000 0.999999956246 0.999999956246
507 12.675000 0.999999958964 0.999999958964
508 12.700000 0.999999964625 0.999999964625
509 12.725000 0.999999973025 0.999999973025
510 12.750000 0.999999983844 0.999999983844
511 12.775000 0.999999996670 0.999999996670
512 12.800000 1.000000011040 1.000000011040
513 12.825000 1.000000026467 1.000000026467
514 12.850000 1.000000042472 1.000000042472
515 12.875000 1.000000058611 1.000000058611
516 12.900000 1.000000074480 1.000000074480
517 12.925000 1.000000089723 1.000000089723
518 12.950000 1.000000104021 1.000000104021
519 12.975000 1.000000117076 1.000000117076
520 13.000000 1.000000128587 1.000000128587
521 13.025000 1.000000138231 1.000000138231
522 13.050000 1.000000145644 1.000000145644
523 13.075000 1.000000150405 1.000000150405
524 13.100000 1.000000152044 1.000000152044
525 13.125000 1.000000150049 1.000000150049
526 13.150000 1.000000143899 1.000000143899
527 13.175000 1.000000133106 1.000000133106
528 13.200000 1.000000117265 1.000000117265
529 13.225000 1.000000096114 1.000000096114
530 13.250000 1.000000069594 1.000000069594
531 13.275000 1.000000037900 1.000000037900
532 13.300000 1.000000001524 1.000000001524
533 13.325000 0.999999961269 0.999999961269
534 13.350000 0.999999918256 0.999999918256
535 13.375000 0.999999873889 0.999999873889
536 13.400000 0.999999829800 0.999999829800
537 13.425000 0.999999787774 0.999999787774
538 13.450000 0.999999749648 0.999999749648
539 13.475000 0.999999717197 0.999999717197
540 13.500000 0.999999692021 0.999999692021
541 13.525000 0.999999675431 0.999999675431
542 13.550000 0.999999668355 0.999999668354
543 13.575000 0.999999671257 0.999999671257
544 13.600000 0.999999684103 0.999999684103
545 13.625000 0.999999706340 0.999999706340
546 13.650000 0.999999736929 0.999999736929
547 13.675000 0.999999774404 0.999999774404
548 13.700000 0.999999816961 0.999999816961
549 13.725000 0.999999862581 0.999999862581
550 13.750000 0.999999909153 0.999999909153
551 13.775000 0.999999954617 0.999999954617
552 13.800000 0.999999997088 0.999999997088
553 13.825000 1.000000034978 1.000000034978
554 13.850000 1.000000067079 1.000000067079
555 13.875000 1.000000092625 1.000000092625
556 13.900000 1.000000111319 1.000000111319
557 13.925000 1.000000123312 1.000000123312
558 13.950000 1.000000129163 1.000000129163
559 13.975000 1.000000129760 1.000000129760
560 14.000000 1.000000126221 1.000000126221
561 14.025000 1.000000119785 1.000000119785
562 14.050000 1.000000111698 1.000000111698
563 14.075000 1.000000103101 1.000000103101
564 14.100000 1.000000094948 1.000000094948
565 14.125000 1.000000087927 1.000000087927
566 14.150000 1.000000082430 1.000000082430
567 14.175000 1.000000078538 1.000000078538
568 14.200000 1.000000076044 1.000000076044
569 14.225000 1.000000074501 1.000000074501
570 14.250000 1.000000073288 1.000000073288
571 14.275000 1.000000071697 1.000000071697
572 14.300000 1.000000069015 1.000000069015
573 14.325000 1.000000064613 1.000000064613
574 14.350000 1.000000058019 1.000000058019
575 14.375000 1.000000048974 1.000000048974
576 14.400000 1.000000037463 1.000000037463
577 14.425000 1.000000023726 1.000000023726
578 14.450000 1.000000008241 1.000000008241
579 14.475000 0.999999991686 0.999999991686
580 14.500000 0.999999974878 0.999999974878
581 14.525000 0.999999958708 0.999999958708
582 14.550000 0.999999944063 0.999999944063
583 14.575000 0.999999931753 0.999999931753
584 14.600000 0.999999922444 0.999999922444
585 14.625000 0.999999916614 0.999999916614
586 14.650000 0.999999914514 0.999999914514
587 14.675000 0.999999916159 0.999999916159
588 14.700000 0.999999921340 0.999999921340
589 14.725000 0.999999929649 0.999999929649
590 14.750000 0.999999940524 0.999999940524
591 14.775000 0.999999953305 0.999999953305
592 14.800000 0.999999967288 0.999999967288
593 14.825000 0.999999981783 0.999999981783
594 14.850000 0.999999996163 0.999999996163
595 14.875000 1.000000009902 1.000000009902
596 14.900000 1.000000022595 1.000000022595
597 14.925000 1.000000033967 1.000000033967
598 14.950000 1.000000043864 1.000000043864
599 14.975000 1.000000052229 1.000000052229
600 15.000000 1.000000059077 1.000000059077
601 15.025000 1.000000064455 1.000000064455
602 15.050000 1.000000068413 1.000000068413
603 15.075000 1.000000070976 1.000000070976
604 15.100000 1.000000072124 1.000000072124
605 15.125000 1.000000071785 1.000000071785
606 15.150000 1.000000069846 1.000000069846
607 15.175000 1.000000066165 1.000000066165
608 15.200000 1.000000060609 1.000000060609
609 15.225000 1.000000053078 1.000000053078
610 15.250000 1.000000043551 1.000000043551
611 15.275000 1.000000032113 1.000000032113
612 15.300000 1.000000018984 1.000000018984
613 15.325000 1.000000004528 1.000000004528
614 15.350000 0.999999989256 0.999999989256
615 15.375000 0.999999973806 0.999999973806
616 15.400000 0.999999958910 0.999999958910
617 15.425000 0.999999945354 0.999999945354
618 15.450000 0.999999933920 0.999999933920
619 15.475000 0.999999925330 0.999999925330
620 15.500000 0.999999920195 0.999999920195
621 15.525000 0.999999918966 0.999999918966
622 15.550000 0.999999921901 0.999999921901
623 15.575000 0.999999929047 0.999999929047
624 15.600000 0.999999940248 0.999999940248
625 15.625000 0.999999955160 0.999999955160
626 15.650000 0.999999973294 0.999999973294
627 15.675000 0.999999994068 0.999999994068
628 15.700000 1.000000016868 1.000000016868
629 15.725000 1.000000041111 1.000000041111
630 15.750000 1.000000066298 1.000000066298
631 15.775000 1.000000092068 1.000000092068
632 15.800000 1.000000118216 1.000000118216
633 15.825000 1.000000144708 1.000000144708
634 15.850000 1.000000171660 1.000000171660
635 15.875000 1.000000199305 1.000000199305
636 15.900000 1.000000227928 1.000000227928
637 15.925000 1.000000257802 1.000000257802
638 15.950000 1.000000289103 1.000000289103
639 15.975000 1.000000321837 1.000000321837
640 16.000000 1.000000355771 1.000000355771
641 16.025000 1.000000390380 1.000000390380
642 16.050000 1.000000424823 1.000000424823
643 16.075000 1.000000457949 1.000000457949
644 16.100000 1.000000488325 1.000000488325
645 16.125000 1.000000514310 1.000000514310
646 16.150000 1.000000534145 1.000000534145
647 16.175000 1.000000546071 1.000000546071
648 16.200000 1.000000548457 1.000000548457
649 16.225000 1.000000539932 1.000000539932
650 16.250000 1.000000519513 1.000000519513
651 16.275000 1.000000486710 1.000000486710
652 16.300000 1.000000441604 1.000000441604
653 16.325000 1.000000384891 1.000000384891
654 16.350000 1.000000317883 1.000000317883
655 16.375000 1.000000242472 1.000000242472
656 16.400000 1.000000161042 1.000000161042
657 16.425000 1.000000076362 1.000000076362
658 16.450000 0.999999991433 0.999999991433
659 16.475000 0.999999909329 0.999999909329
660 16.500000 0.999999833032 0.999999833032
661 16.525000 0.999999765262 0.999999765262
