# l[7]( l_7(t) ) connection: point3-point9
n t l_7(t)      l_differential_7(t)
257 6.425000 0.999999379608 0.999999379608
258 6.450000 0.999999474328 0.999999474328
259 6.475000 0.999999571619 0.999999571619
260 6.500000 0.999999667356 0.999999667356
261 6.525000 0.999999757810 0.999999757810
262 6.550000 0.999999839834 0.999999839834
263 6.575000 0.999999911017 0.999999911017
264 6.600000 0.999999969779 0.999999969779
265 6.625000 1.000000015402 1.000000015402
266 6.650000 1.000000047998 1.000000047998
267 6.675000 1.000000068415 1.000000068415
268 6.700000 1.000000078095 1.000000078095
269 6.725000 1.000000078903 1.000000078903
270 6.750000 1.000000072943 1.000000072943
271 6.775000 1.000000062367 1.000000062367
272 6.800000 1.000000049220 1.000000049220
273 6.825000 1.000000035305 1.000000035305
274 6.850000 1.000000022092 1.000000022092
275 6.875000 1.000000010664 1.000000010664
276 6.900000 1.000000001710 1.000000001710
277 6.925000 0.999999995549 0.999999995549
278 6.950000 0.999999992185 0.999999992185
279 6.975000 0.999999991379 0.999999991379
280 7.000000 0.999999992736 0.999999992736
281 7.025000 0.999999995779 0.999999995779
282 7.050000 1.000000000028 1.000000000028
283 7.075000 1.000000005046 1.000000005046
284 7.100000 1.000000010477 1.000000010477
285 7.125000 1.000000016060 1.000000016060
286 7.150000 1.000000021620 1.000000021620
287 7.175000 1.000000027056 1.000000027056
288 7.200000 1.000000032310 1.000000032310
289 7.225000 1.000000037341 1.000000037341
290 7.250000 1.000000042100 1.000000042100
291 7.275000 1.000000046508 1.000000046508
292 7.300000 1.000000050452 1.000000050452
293 7.325000 1.000000053786 1.000000053786
294 7.350000 1.000000056352 1.000000056352
295 7.375000 1.000000058010 1.000000058010
296 7.400000 1.000000058681 1.000000058681
297 7.425000 1.000000058386 1.000000058386
298 7.450000 1.000000057293 1.000000057293
299 7.475000 1.000000055741 1.000000055741
300 7.500000 1.000000054256 1.000000054256
301 7.525000 1.000000053537 1.000000053537
302 7.550000 1.000000054418 1.000000054418
303 7.575000 1.000000057805 1.000000057805
304 7.600000 1.000000064592 1.000000064592
305 7.625000 1.000000075562 1.000000075562
306 7.650000 1.000000091286 1.000000091286
307 7.675000 1.000000112019 1.000000112019
308 7.700000 1.000000137629 1.000000137629
309 7.725000 1.000000167537 1.000000167537
310 7.750000 1.000000200707 1.000000200707
311 7.775000 1.000000235669 1.000000235669
312 7.800000 1.000000270593 1.000000270593
313 7.825000 1.000000303402 1.000000303402
314 7.850000 1.000000331916 1.000000331916
315 7.875000 1.000000354012 1.000000354012
316 7.900000 1.000000367797 1.000000367797
317 7.925000 1.000000371757 1.000000371757
318 7.950000 1.000000364893 1.000000364893
319 7.975000 1.000000346810 1.000000346810
320 8.000000 1.000000317766 1.000000317766
321 8.025000 1.000000278681 1.000000278681
322 8.050000 1.000000231093 1.000000231093
323 8.075000 1.000000177076 1.000000177076
324 8.100000 1.000000119122 1.000000119122
325 8.125000 1.000000059995 1.000000059995
326 8.150000 1.000000002555 1.000000002555
327 8.175000 0.999999949583 0.999999949583
328 8.200000 0.999999903606 0.999999903606
329 8.225000 0.999999866738 0.999999866738
330 8.250000 0.999999840562 0.999999840562
331 8.275000 0.999999826058 0.999999826058
332 8.300000 0.999999823587 0.999999823587
333 8.325000 0.999999832939 0.999999832939
334 8.350000 0.999999853429 0.999999853429
335 8.375000 0.999999884031 0.999999884031
336 8.400000 0.999999923542 0.999999923542
337 8.425000 0.999999970740 0.999999970740
338 8.450000 1.000000024528 1.000000024528
339 8.475000 1.000000084042 1.000000084042
340 8.500000 1.000000148714 1.000000148714
341 8.525000 1.000000218284 1.000000218284
342 8.550000 1.000000292762 1.000000292762
343 8.575000 1.000000372349 1.000000372349
344 8.600000 1.000000457315 1.000000457315
345 8.625000 1.000000547869 1.000000547869
346 8.650000 1.000000644008 1.000000644008
347 8.675000 1.000000745385 1.000000745385
348 8.700000 1.000000851193 1.000000851193
349 8.725000 1.000000960084 1.000000960084
350 8.750000 1.000001070131 1.000001070131
351 8.775000 1.000001178832 1.000001178832
352 8.800000 1.000001283168 1.000001283168
353 8.825000 1.000001379707 1.000001379707
354 8.850000 1.000001464753 1.000001464754
355 8.875000 1.000001534539 1.000001534539
356 8.900000 1.000001585442 1.000001585442
357 8.925000 1.000001614224 1.000001614224
358 8.950000 1.000001618271 1.000001618271
359 8.975000 1.000001595815 1.000001595815
360 9.000000 1.000001546116 1.000001546116
361 9.025000 1.000001469582 1.000001469582
362 9.050000 1.000001367807 1.000001367807
363 9.075000 1.000001243530 1.000001243530
364 9.100000 1.000001100502 1.000001100502
365 9.125000 1.000000943276 1.000000943276
366 9.150000 1.000000776952 1.000000776952
367 9.175000 1.000000606884 1.000000606884
368 9.200000 1.000000438405 1.000000438405
369 9.225000 1.000000276557 1.000000276557
370 9.250000 1.000000125881 1.000000125881
371 9.275000 0.999999990251 0.999999990251
372 9.300000 0.999999872754 0.999999872754
373 9.325000 0.999999775627 0.999999775627
374 9.350000 0.999999700223 0.999999700223
375 9.375000 0.999999647015 0.999999647015
376 9.400000 0.999999615629 0.999999615629
377 9.425000 0.999999604899 0.999999604899
378 9.450000 0.999999612954 0.999999612954
379 9.475000 0.999999637328 0.999999637328
380 9.500000 0.999999675094 0.999999675094
381 9.525000 0.999999723011 0.999999723011
382 9.550000 0.999999777675 0.999999777675
383 9.575000 0.999999835664 0.999999835664
384 9.600000 0.999999893661 0.999999893661
385 9.625000 0.999999948546 0.999999948546
386 9.650000 0.999999997459 0.999999997459
387 9.675000 1.000000037833 1.000000037833
388 9.700000 1.000000067414 1.000000067414
389 9.725000 1.000000084262 1.000000084262
390 9.750000 1.000000086775 1.000000086775
391 9.775000 1.000000073716 1.000000073716
392 9.800000 1.000000044274 1.000000044274
393 9.825000 0.999999998131 0.999999998131
394 9.850000 0.999999935551 0.999999935551
395 9.875000 0.999999857446 0.999999857446
396 9.900000 0.999999765426 0.999999765426
397 9.925000 0.999999661808 0.999999661807
398 9.950000 0.999999549560 0.999999549560
399 9.975000 0.999999432209 0.999999432209
400 10.000000 0.999999313678 0.999999313678
401 10.025000 0.999999198105 0.999999198105
402 10.050000 0.999999089631 0.999999089631
403 10.075000 0.999998992199 0.999998992199
404 10.100000 0.999998909360 0.999998909360
405 10.125000 0.999998844117 0.999998844117
406 10.150000 0.999998798798 0.999998798798
407 10.175000 0.999998774971 0.999998774971
408 10.200000 0.999998773392 0.999998773392
409 10.225000 0.999998793988 0.999998793988
410 10.250000 0.999998835876 0.999998835876
411 10.275000 0.999998897422 0.999998897422
412 10.300000 0.999998976323 0.999998976323
413 10.325000 0.999999069748 0.999999069748
414 10.350000 0.999999174493 0.999999174493
415 10.375000 0.999999287171 0.999999287171
416 10.400000 0.999999404411 0.999999404411
417 10.425000 0.999999523049 0.999999523049
418 10.450000 0.999999640287 0.999999640287
419 10.475000 0.999999753814 0.999999753814
420 10.500000 0.999999861860 0.999999861860
421 10.525000 0.999999963195 0.999999963195
422 10.550000 1.000000057062 1.000000057062
423 10.575000 1.000000143063 1.000000143063
424 10.600000 1.000000221021 1.000000221021
425 10.625000 1.000000290821 1.000000290821
426 10.650000 1.000000352274 1.000000352274
427 10.675000 1.000000405006 1.000000405006
428 10.700000 1.000000448392 1.000000448392
429 10.725000 1.000000481544 1.000000481544
430 10.750000 1.000000503349 1.000000503349
431 10.775000 1.000000512558 1.000000512558
432 10.800000 1.000000507899 1.000000507899
433 10.825000 1.000000488228 1.000000488228
434 10.850000 1.000000452673 1.000000452673
435 10.875000 1.000000400776 1.000000400776
436 10.900000 1.000000332620 1.000000332620
437 10.925000 1.000000248918 1.000000248918
438 10.950000 1.000000151078 1.000000151078
439 10.975000 1.000000041217 1.000000041217
440 11.000000 0.999999922140 0.999999922140
441 11.025000 0.999999797259 0.999999797259
442 11.050000 0.999999670473 0.999999670473
443 11.075000 0.999999545997 0.999999545997
444 11.100000 0.999999428148 0.999999428148
445 11.125000 0.999999321107 0.999999321107
446 11.150000 0.999999228668 0.999999228668
447 11.175000 0.999999154003 0.999999154003
448 11.200000 0.999999099461 0.999999099461
449 11.225000 0.999999066427 0.999999066427
450 11.250000 0.999999055253 0.999999055253
451 11.275000 0.999999065270 0.999999065270
452 11.300000 0.999999094875 0.999999094875
453 11.325000 0.999999141689 0.999999141689
454 11.350000 0.999999202750 0.999999202750
455 11.375000 0.999999274741 0.999999274741
456 11.400000 0.999999354213 0.999999354213
457 11.425000 0.999999437791 0.999999437791
458 11.450000 0.999999522350 0.999999522350
459 11.475000 0.999999605157 0.999999605157
460 11.500000 0.999999683961 0.999999683961
461 11.525000 0.999999757048 0.999999757048
462 11.550000 0.999999823246 0.999999823246
463 11.575000 0.999999881907 0.999999881907
464 11.600000 0.999999932842 0.999999932842
465 11.625000 0.999999976244 0.999999976244
466 11.650000 1.000000012590 1.000000012590
467 11.675000 1.000000042532 1.000000042532
468 11.700000 1.000000066799 1.000000066799
469 11.725000 1.000000086096 1.000000086096
470 11.750000 1.000000101039 1.000000101039
471 11.775000 1.000000112098 1.000000112098
472 11.800000 1.000000119584 1.000000119584
473 11.825000 1.000000123658 1.000000123658
474 11.850000 1.000000124369 1.000000124369
475 11.875000 1.000000121711 1.000000121711
476 11.900000 1.000000115692 1.000000115692
477 11.925000 1.000000106406 1.000000106406
478 11.950000 1.000000094093 1.000000094093
479 11.975000 1.000000079177 1.000000079177
480 12.000000 1.000000062283 1.000000062283
481 12.025000 1.000000044216 1.000000044216
482 12.050000 1.000000025922 1.000000025922
483 12.075000 1.000000008415 1.000000008415
484 12.100000 0.999999992710 0.999999992710
485 12.125000 0.999999979734 0.999999979734
486 12.150000 0.999999970266 0.999999970266
487 12.175000 0.999999964880 0.999999964880
488 12.200000 0.999999963926 0.999999963926
489 12.225000 0.999999967525 0.999999967525
490 12.250000 0.999999975586 0.999999975586
491 12.275000 0.999999987852 0.999999987852
492 12.300000 1.000000003943 1.000000003943
493 12.325000 1.000000023411 1.000000023411
494 12.350000 1.000000045787 1.000000045787
495 12.375000 1.000000070630 1.000000070630
496 12.400000 1.000000097549 1.000000097549
497 12.425000 1.000000126221 1.000000126221
498 12.450000 1.000000156384 1.000000156384
499 12.475000 1.000000187815 1.000000187815
500 12.500000 1.000000220293 1.000000220293
501 12.525000 1.000000253538 1.000000253539
502 12.550000 1.000000287159 1.000000287159
503 12.575000 1.000000320581 1.000000320581
504 12.600000 1.000000352995 1.000000352995
505 12.625000 1.000000383318 1.000000383318
506 12.650000 1.000000410179 1.000000410179
507 12.675000 1.000000431940 1.000000431940
508 12.700000 1.000000446754 1.000000446754
509 12.725000 1.000000452664 1.000000452664
510 12.750000 1.000000447736 1.000000447736
511 12.775000 1.000000430220 1.000000430220
512 12.800000 1.000000398726 1.000000398726
513 12.825000 1.000000352390 1.000000352390
514 12.850000 1.000000291030 1.000000291030
515 12.875000 1.000000215247 1.000000215247
516 12.900000 1.000000126480 1.000000126480
517 12.925000 1.000000026997 1.000000026997
518 12.950000 0.999999919810 0.999999919810
519 12.975000 0.999999808540 0.999999808540
520 13.000000 0.999999697226 0.999999697226
521 13.025000 0.999999590095 0.999999590095
522 13.050000 0.999999491321 0.999999491321
523 13.075000 0.999999404782 0.999999404781
524 13.100000 0.999999333828 0.999999333828
525 13.125000 0.999999281089 0.999999281089
526 13.150000 0.999999248318 0.999999248318
527 13.175000 0.999999236291 0.999999236291
528 13.200000 0.999999244763 0.999999244763
529 13.225000 0.999999272499 0.999999272499
530 13.250000 0.999999317359 0.999999317359
531 13.275000 0.999999376453 0.999999376453
532 13.300000 0.999999446342 0.999999446342
533 13.325000 0.999999523281 0.999999523281
534 13.350000 0.999999603475 0.999999603475
535 13.375000 0.999999683327 0.999999683327
536 13.400000 0.999999759665 0.999999759665
537 13.425000 0.999999829918 0.999999829918
538 13.450000 0.999999892233 0.999999892233
539 13.475000 0.999999945524 0.999999945524
540 13.500000 0.999999989460 0.999999989460
541 13.525000 1.000000024388 1.000000024388
542 13.550000 1.000000051211 1.000000051211
543 13.575000 1.000000071229 1.000000071229
544 13.600000 1.000000085965 1.000000085965
545 13.625000 1.000000096991 1.000000096991
546 13.650000 1.000000105763 1.000000105763
547 13.675000 1.000000113492 1.000000113492
548 13.700000 1.000000121042 1.000000121042
549 13.725000 1.000000128877 1.000000128877
550 13.750000 1.000000137053 1.000000137053
551 13.775000 1.000000145247 1.000000145247
552 13.800000 1.000000152831 1.000000152831
553 13.825000 1.000000158967 1.000000158967
554 13.850000 1.000000162726 1.000000162726
555 13.875000 1.000000163204 1.000000163204
556 13.900000 1.000000159641 1.000000159641
557 13.925000 1.000000151518 1.000000151518
558 13.950000 1.000000138634 1.000000138634
559 13.975000 1.000000121145 1.000000121145
560 14.000000 1.000000099572 1.000000099572
561 14.025000 1.000000074772 1.000000074772
562 14.050000 1.000000047871 1.000000047871
563 14.075000 1.000000020173 1.000000020173
564 14.100000 0.999999993051 0.999999993051
565 14.125000 0.999999967831 0.999999967831
566 14.150000 0.999999945685 0.999999945685
567 14.175000 0.999999927542 0.999999927542
568 14.200000 0.999999914032 0.999999914032
569 14.225000 0.999999905462 0.999999905462
570 14.250000 0.999999901825 0.999999901825
571 14.275000 0.999999902847 0.999999902847
572 14.300000 0.999999908049 0.999999908049
573 14.325000 0.999999916823 0.999999916823
574 14.350000 0.999999928512 0.999999928512
575 14.375000 0.999999942480 0.999999942480
576 14.400000 0.999999958163 0.999999958163
577 14.425000 0.999999975102 0.999999975102
578 14.450000 0.999999992953 0.999999992953
579 14.475000 1.000000011474 1.000000011474
580 14.500000 1.000000030492 1.000000030492
581 14.525000 1.000000049863 1.000000049863
582 14.550000 1.000000069422 1.000000069422
583 14.575000 1.000000088929 1.000000088929
584 14.600000 1.000000108038 1.000000108038
585 14.625000 1.000000126262 1.000000126262
586 14.650000 1.000000142974 1.000000142974
587 14.675000 1.000000157414 1.000000157414
588 14.700000 1.000000168733 1.000000168733
589 14.725000 1.000000176046 1.000000176046
590 14.750000 1.000000178510 1.000000178510
591 14.775000 1.000000175403 1.000000175403
592 14.800000 1.000000166218 1.000000166218
593 14.825000 1.000000150734 1.000000150734
594 14.850000 1.000000129089 1.000000129089
595 14.875000 1.000000101814 1.000000101814
596 14.900000 1.000000069845 1.000000069845
597 14.925000 1.000000034488 1.000000034488
598 14.950000 0.999999997358 0.999999997358
599 14.975000 0.999999960280 0.999999960280
600 15.000000 0.999999925163 0.999999925163
601 15.025000 0.999999893869 0.999999893869
602 15.050000 0.999999868075 0.999999868075
603 15.075000 0.999999849164 0.999999849164
604 15.100000 0.999999838129 0.999999838129
605 15.125000 0.999999835533 0.999999835533
606 15.150000 0.999999841495 0.999999841495
607 15.175000 0.999999855735 0.999999855735
608 15.200000 0.999999877640 0.999999877640
609 15.225000 0.999999906373 0.999999906373
610 15.250000 0.999999940994 0.999999940994
611 15.275000 0.999999980583 0.999999980583
612 15.300000 1.000000024366 1.000000024366
613 15.325000 1.000000071807 1.000000071807
614 15.350000 1.000000122686 1.000000122686
615 15.375000 1.000000177123 1.000000177123
616 15.400000 1.000000235568 1.000000235568
617 15.425000 1.000000298740 1.000000298740
618 15.450000 1.000000367525 1.000000367525
619 15.475000 1.000000442840 1.000000442840
620 15.500000 1.000000525468 1.000000525468
621 15.525000 1.000000615888 1.000000615888
622 15.550000 1.000000714107 1.000000714107
623 15.575000 1.000000819514 1.000000819514
624 15.600000 1.000000930774 1.000000930774
625 15.625000 1.000001045777 1.000001045777
626 15.650000 1.000001161646 1.000001161646
627 15.675000 1.000001274812 1.000001274812
628 15.700000 1.000001381164 1.000001381164
629 15.725000 1.000001476257 1.000001476257
630 15.750000 1.000001555563 1.000001555563
631 15.775000 1.000001614764 1.000001614764
632 15.800000 1.000001650039 1.000001650039
633 15.825000 1.000001658342 1.000001658342
634 15.850000 1.000001637632 1.000001637632
635 15.875000 1.000001587047 1.000001587047
636 15.900000 1.000001507000 1.000001507000
637 15.925000 1.000001399192 1.000001399192
638 15.950000 1.000001266551 1.000001266551
639 15.975000 1.000001113094 1.000001113094
640 16.000000 1.000000943722 1.000000943722
641 16.025000 1.000000763985 1.000000763985
642 16.050000 1.000000579799 1.000000579799
643 16.075000 1.000000397158 1.000000397158
644 16.100000 1.000000221850 1.000000221850
645 16.125000 1.000000059187 1.000000059187
646 16.150000 0.999999913765 0.999999913765
647 16.175000 0.999999789280 0.999999789280
648 16.200000 0.999999688397 0.999999688397
649 16.225000 0.999999612684 0.999999612684
650 16.250000 0.999999562617 0.999999562617
651 16.275000 0.999999537649 0.999999537649
652 16.300000 0.999999536331 0.999999536331
653 16.325000 0.999999556472 0.999999556472
654 16.350000 0.999999595320 0.999999595320
655 16.375000 0.999999649739 0.999999649739
656 16.400000 0.999999716381 0.999999716381
657 16.425000 0.999999791816 0.999999791816
658 16.450000 0.999999872644 0.999999872644
659 16.475000 0.999999955562 0.999999955562
660 16.500000 1.000000037419 1.000000037419
661 16.525000 1.000000115241 1.000000115241
