# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)      l_differential_2(t)
73 1.825000 1.000707376497 1.000707376497
74 1.850000 1.000746292169 1.000746292169
75 1.875000 1.000777512504 1.000777512504
76 1.900000 1.000800378937 1.000800378937
77 1.925000 1.000814394200 1.000814394201
78 1.950000 1.000819273431 1.000819273432
79 1.975000 1.000814988842 1.000814988843
80 2.000000 1.000801795259 1.000801795259
81 2.025000 1.000780227899 1.000780227899
82 2.050000 1.000751070219 1.000751070220
83 2.075000 1.000715296788 1.000715296790
84 2.100000 1.000674001954 1.000674001955
85 2.125000 1.000628328037 1.000628328038
86 2.150000 1.000579406081 1.000579406082
87 2.175000 1.000528318078 1.000528318080
88 2.200000 1.000476083235 1.000476083238
89 2.225000 1.000423664012 1.000423664015
90 2.250000 1.000371982287 1.000371982290
91 2.275000 1.000321933512 1.000321933515
92 2.300000 1.000274387816 1.000274387819
93 2.325000 1.000230171361 1.000230171365
94 2.350000 1.000190027580 1.000190027584
95 2.375000 1.000154564476 1.000154564480
96 2.400000 1.000124199101 1.000124199105
97 2.425000 1.000099112230 1.000099112234
98 2.450000 1.000079224583 1.000079224587
99 2.475000 1.000064201217 1.000064201221
100 2.500000 1.000053484091 1.000053484094
101 2.525000 1.000046346247 1.000046346250
102 2.550000 1.000041956211 1.000041956214
103 2.575000 1.000039439493 1.000039439495
104 2.600000 1.000037925820 1.000037925822
105 2.625000 1.000036575514 1.000036575516
106 2.650000 1.000034584769 1.000034584770
107 2.675000 1.000031175829 1.000031175830
108 2.700000 1.000025582388 1.000025582388
109 2.725000 1.000017041744 1.000017041744
110 2.750000 1.000004803112 1.000004803112
111 2.775000 0.999988156502 0.999988156501
112 2.800000 0.999966480246 0.999966480245
113 2.825000 0.999939299317 0.999939299316
114 2.850000 0.999906342685 0.999906342684
115 2.875000 0.999867587216 0.999867587214
116 2.900000 0.999823278275 0.999823278273
117 2.925000 0.999773922455 0.999773922452
118 2.950000 0.999720254315 0.999720254312
119 2.975000 0.999663184982 0.999663184978
120 3.000000 0.999603744131 0.999603744127
121 3.025000 0.999543027522 0.999543027518
122 3.050000 0.999482159510 0.999482159506
123 3.075000 0.999422274796 0.999422274791
124 3.100000 0.999364517507 0.999364517502
125 3.125000 0.999310050225 0.999310050220
126 3.150000 0.999260062407 0.999260062402
127 3.175000 0.999215767597 0.999215767592
128 3.200000 0.999178381939 0.999178381934
129 3.225000 0.999149081881 0.999149081877
130 3.250000 0.999128945121 0.999128945116
131 3.275000 0.999118884027 0.999118884023
132 3.300000 0.999119583598 0.999119583594
133 3.325000 0.999131455597 0.999131455593
134 3.350000 0.999154617062 0.999154617059
135 3.375000 0.999188895765 0.999188895762
136 3.400000 0.999233858979 0.999233858977
137 3.425000 0.999288856815 0.999288856813
138 3.450000 0.999353068725 0.999353068723
139 3.475000 0.999425542297 0.999425542295
140 3.500000 0.999505216937 0.999505216935
141 3.525000 0.999590930501 0.999590930498
142 3.550000 0.999681412768 0.999681412766
143 3.575000 0.999775274298 0.999775274296
144 3.600000 0.999871001255 0.999871001253
145 3.625000 0.999966965795 0.999966965792
146 3.650000 1.000061457696 1.000061457694
147 3.675000 1.000152737319 1.000152737317
148 3.700000 1.000239104126 1.000239104124
149 3.725000 1.000318970606 1.000318970604
150 3.750000 1.000390929638 1.000390929637
151 3.775000 1.000453804683 1.000453804681
152 3.800000 1.000506676249 1.000506676248
153 3.825000 1.000548883796 1.000548883796
154 3.850000 1.000580007946 1.000580007946
155 3.875000 1.000599842124 1.000599842124
156 3.900000 1.000608364317 1.000608364317
157 3.925000 1.000605718162 1.000605718163
158 3.950000 1.000592208543 1.000592208544
159 3.975000 1.000568311382 1.000568311383
160 4.000000 1.000534692032 1.000534692033
161 4.025000 1.000492222975 1.000492222976
162 4.050000 1.000441990589 1.000441990590
163 4.075000 1.000385282756 1.000385282757
164 4.100000 1.000323553518 1.000323553519
165 4.125000 1.000258366693 1.000258366694
166 4.150000 1.000191325630 1.000191325631
167 4.175000 1.000123999858 1.000123999859
168 4.200000 1.000057860088 1.000057860090
169 4.225000 0.999994230853 0.999994230854
170 4.250000 0.999934265507 0.999934265508
171 4.275000 0.999878942705 0.999878942706
172 4.300000 0.999829078294 0.999829078296
173 4.325000 0.999785343288 0.999785343289
174 4.350000 0.999748278034 0.999748278035
175 4.375000 0.999718294998 0.999718294999
176 4.400000 0.999695667066 0.999695667067
177 4.425000 0.999680503586 0.999680503587
178 4.450000 0.999672721121 0.999672721121
179 4.475000 0.999672018575 0.999672018576
180 4.500000 0.999677866367 0.999677866368
181 4.525000 0.999689516489 0.999689516490
182 4.550000 0.999706035544 0.999706035545
183 4.575000 0.999726357322 0.999726357323
184 4.600000 0.999749346839 0.999749346841
185 4.625000 0.999773865160 0.999773865162
186 4.650000 0.999798824526 0.999798824529
187 4.675000 0.999823226222 0.999823226224
188 4.700000 0.999846178391 0.999846178394
189 4.725000 0.999866896370 0.999866896372
190 4.750000 0.999884692485 0.999884692487
191 4.775000 0.999898964584 0.999898964586
192 4.800000 0.999909192078 0.999909192081
193 4.825000 0.999914945244 0.999914945246
194 4.850000 0.999915908807 0.999915908809
195 4.875000 0.999911915723 0.999911915724
196 4.900000 0.999902983081 0.999902983082
197 4.925000 0.999889340268 0.999889340268
198 4.950000 0.999871440486 0.999871440486
199 4.975000 0.999849950184 0.999849950183
200 5.000000 0.999825715931 0.999825715930
201 5.025000 0.999799713490 0.999799713489
202 5.050000 0.999772987799 0.999772987798
203 5.075000 0.999746594260 0.999746594259
204 5.100000 0.999721550703 0.999721550702
205 5.125000 0.999698805951 0.999698805950
206 5.150000 0.999679226038 0.999679226036
207 5.175000 0.999663594214 0.999663594213
208 5.200000 0.999652617253 0.999652617252
209 5.225000 0.999646929226 0.999646929225
210 5.250000 0.999647085263 0.999647085262
211 5.275000 0.999653541354 0.999653541354
212 5.300000 0.999666621063 0.999666621062
213 5.325000 0.999686474681 0.999686474681
214 5.350000 0.999713039583 0.999713039583
215 5.375000 0.999746011378 0.999746011378
216 5.400000 0.999784833704 0.999784833704
217 5.425000 0.999828710579 0.999828710579
218 5.450000 0.999876640241 0.999876640241
219 5.475000 0.999927464651 0.999927464650
220 5.500000 0.999979925673 0.999979925672
221 5.525000 1.000032718175 1.000032718174
222 5.550000 1.000084532036 1.000084532035
223 5.575000 1.000134078951 1.000134078950
224 5.600000 1.000180104645 1.000180104643
225 5.625000 1.000221391537 1.000221391536
226 5.650000 1.000256759653 1.000256759652
227 5.675000 1.000285073961 1.000285073959
228 5.700000 1.000305264219 1.000305264218
229 5.725000 1.000316359455 1.000316359454
230 5.750000 1.000317534425 1.000317534424
231 5.775000 1.000308161282 1.000308161282
232 5.800000 1.000287857213 1.000287857212
233 5.825000 1.000256518822 1.000256518822
234 5.850000 1.000214336516 1.000214336515
235 5.875000 1.000161786312 1.000161786312
236 5.900000 1.000099601431 1.000099601431
237 5.925000 1.000028730165 1.000028730165
238 5.950000 0.999950288934 0.999950288934
239 5.975000 0.999865519390 0.999865519390
240 6.000000 0.999775756050 0.999775756050
241 6.025000 0.999682406895 0.999682406895
242 6.050000 0.999586944799 0.999586944799
243 6.075000 0.999490903959 0.999490903959
244 6.100000 0.999395873526 0.999395873526
245 6.125000 0.999303481163 0.999303481163
246 6.150000 0.999215361946 0.999215361946
247 6.175000 0.999133112218 0.999133112218
248 6.200000 0.999058232530 0.999058232531
249 6.225000 0.998992067340 0.998992067340
250 6.250000 0.998935750730 0.998935750730
251 6.275000 0.998890166636 0.998890166637
252 6.300000 0.998855929049 0.998855929049
253 6.325000 0.998833383299 0.998833383300
254 6.350000 0.998822624959 0.998822624960
255 6.375000 0.998823529362 0.998823529363
256 6.400000 0.998835783204 0.998835783205
257 6.425000 0.998858910502 0.998858910503
258 6.450000 0.998892288103 0.998892288104
259 6.475000 0.998935150090 0.998935150091
260 6.500000 0.998986584660 0.998986584662
261 6.525000 0.999045530122 0.999045530123
262 6.550000 0.999110777752 0.999110777754
263 6.575000 0.999180988002 0.999180988004
264 6.600000 0.999254723355 0.999254723357
265 6.625000 0.999330496812 0.999330496815
266 6.650000 0.999406830844 0.999406830846
267 6.675000 0.999482318653 0.999482318655
268 6.700000 0.999555678795 0.999555678797
269 6.725000 0.999625795600 0.999625795603
270 6.750000 0.999691741210 0.999691741212
271 6.775000 0.999752779346 0.999752779348
272 6.800000 0.999808355066 0.999808355068
273 6.825000 0.999858077543 0.999858077545
274 6.850000 0.999901703648 0.999901703650
275 6.875000 0.999939128598 0.999939128599
276 6.900000 0.999970386704 0.999970386705
277 6.925000 0.999995661119 0.999995661120
278 6.950000 1.000015297767 1.000015297768
279 6.975000 1.000029816304 1.000029816305
280 7.000000 1.000039910717 1.000039910717
281 7.025000 1.000046434091 1.000046434092
282 7.050000 1.000050365674 1.000050365674
283 7.075000 1.000052762604 1.000052762604
284 7.100000 1.000054702455 1.000054702455
285 7.125000 1.000057224980 1.000057224979
286 7.150000 1.000061281575 1.000061281574
287 7.175000 1.000067698937 1.000067698936
288 7.200000 1.000077159799 1.000077159797
289 7.225000 1.000090199422 1.000090199420
290 7.250000 1.000107212909 1.000107212907
291 7.275000 1.000128466315 1.000128466313
292 7.300000 1.000154104556 1.000154104553
293 7.325000 1.000184151150 1.000184151148
294 7.350000 1.000218498361 1.000218498358
295 7.375000 1.000256890178 1.000256890174
296 7.400000 1.000298903845 1.000298903841
297 7.425000 1.000343937234 1.000343937230
298 7.450000 1.000391208863 1.000391208860
299 7.475000 1.000439774941 1.000439774938
300 7.500000 1.000488564009 1.000488564006
301 7.525000 1.000536425730 1.000536425727
302 7.550000 1.000582187111 1.000582187108
303 7.575000 1.000624707925 1.000624707922
304 7.600000 1.000662927626 1.000662927624
305 7.625000 1.000695898561 1.000695898559
306 7.650000 1.000722803959 1.000722803958
307 7.675000 1.000742963125 1.000742963124
308 7.700000 1.000755829223 1.000755829223
309 7.725000 1.000760986422 1.000760986422
310 7.750000 1.000758152387 1.000758152387
311 7.775000 1.000747189620 1.000747189620
312 7.800000 1.000728125501 1.000728125502
313 7.825000 1.000701177264 1.000701177265
314 7.850000 1.000666775481 1.000666775482
315 7.875000 1.000625578746 1.000625578747
316 7.900000 1.000578473426 1.000578473427
317 7.925000 1.000526555192 1.000526555193
318 7.950000 1.000471092958 1.000471092959
319 7.975000 1.000413479571 1.000413479572
320 8.000000 1.000355176333 1.000355176334
321 8.025000 1.000297659256 1.000297659257
322 8.050000 1.000242373875 1.000242373876
323 8.075000 1.000190702556 1.000190702556
324 8.100000 1.000143944607 1.000143944608
325 8.125000 1.000103305946 1.000103305947
326 8.150000 1.000069892669 1.000069892669
327 8.175000 1.000044702283 1.000044702283
328 8.200000 1.000028607683 1.000028607684
329 8.225000 1.000022331819 1.000022331819
330 8.250000 1.000026414570 1.000026414570
331 8.275000 1.000041176665 1.000041176665
332 8.300000 1.000066687463 1.000066687464
333 8.325000 1.000102743669 1.000102743670
334 8.350000 1.000148864317 1.000148864317
335 8.375000 1.000204304216 1.000204304217
336 8.400000 1.000268084265 1.000268084265
337 8.425000 1.000339033672 1.000339033672
338 8.450000 1.000415837080 1.000415837080
339 8.475000 1.000497079362 1.000497079362
340 8.500000 1.000581282509 1.000581282509
341 8.525000 1.000666932093 1.000666932093
342 8.550000 1.000752494292 1.000752494292
343 8.575000 1.000836427556 1.000836427556
344 8.600000 1.000917194680 1.000917194680
345 8.625000 1.000993280971 1.000993280971
346 8.650000 1.001063222274 1.001063222274
347 8.675000 1.001125643527 1.001125643527
348 8.700000 1.001179304976 1.001179304976
349 8.725000 1.001223150334 1.001223150334
350 8.750000 1.001256349695 1.001256349695
351 8.775000 1.001278330426 1.001278330426
352 8.800000 1.001288791407 1.001288791407
353 8.825000 1.001287699309 1.001287699309
354 8.850000 1.001275269235 1.001275269235
355 8.875000 1.001251934934 1.001251934935
356 8.900000 1.001218315310 1.001218315311
357 8.925000 1.001175183548 1.001175183549
358 8.950000 1.001123443197 1.001123443197
359 8.975000 1.001064112402 1.001064112402
360 9.000000 1.000998314236 1.000998314237
361 9.025000 1.000927268532 1.000927268533
362 9.050000 1.000852279597 1.000852279598
363 9.075000 1.000774714909 1.000774714910
364 9.100000 1.000695972205 1.000695972206
365 9.125000 1.000617435605 1.000617435607
366 9.150000 1.000540424689 1.000540424691
367 9.175000 1.000466142801 1.000466142803
368 9.200000 1.000395631708 1.000395631710
369 9.225000 1.000329738741 1.000329738744
370 9.250000 1.000269100063 1.000269100066
371 9.275000 1.000214140311 1.000214140314
372 9.300000 1.000165085544 1.000165085546
373 9.325000 1.000121984020 1.000121984022
374 9.350000 1.000084728491 1.000084728493
375 9.375000 1.000053074605 1.000053074606
376 9.400000 1.000026652381 1.000026652383
377 9.425000 1.000004970833 1.000004970834
378 9.450000 0.999987418803 0.999987418804
379 9.475000 0.999973267072 0.999973267073
380 9.500000 0.999961677220 0.999961677220
381 9.525000 0.999951721469 0.999951721469
382 9.550000 0.999942415130 0.999942415130
383 9.575000 0.999932760017 0.999932760016
384 9.600000 0.999921794247 0.999921794246
385 9.625000 0.999908641946 0.999908641945
386 9.650000 0.999892556118 0.999892556117
387 9.675000 0.999872949327 0.999872949325
388 9.700000 0.999849409575 0.999849409572
389 9.725000 0.999821702010 0.999821702007
390 9.750000 0.999789760048 0.999789760044
391 9.775000 0.999753671298 0.999753671293
392 9.800000 0.999713663945 0.999713663940
393 9.825000 0.999670097839 0.999670097834
394 9.850000 0.999623461971 0.999623461965
395 9.875000 0.999574377018 0.999574377012
396 9.900000 0.999523599045 0.999523599038
397 9.925000 0.999472019028 0.999472019021
398 9.950000 0.999420653092 0.999420653085
399 9.975000 0.999370620025 0.999370620017
400 10.000000 0.999323105528 0.999323105520
401 10.025000 0.999279315773 0.999279315765
402 10.050000 0.999240425475 0.999240425468
403 10.075000 0.999207527036 0.999207527029
404 10.100000 0.999181587075 0.999181587069
405 10.125000 0.999163414875 0.999163414869
406 10.150000 0.999153644395 0.999153644390
407 10.175000 0.999152728471 0.999152728466
408 10.200000 0.999160941221 0.999160941218
409 10.225000 0.999178383483 0.999178383480
410 10.250000 0.999204986352 0.999204986349
411 10.275000 0.999240509700 0.999240509698
412 10.300000 0.999284535204 0.999284535202
413 10.325000 0.999336456247 0.999336456245
414 10.350000 0.999395469252 0.999395469251
415 10.375000 0.999460571815 0.999460571813
416 10.400000 0.999530572336 0.999530572334
417 10.425000 0.999604113772 0.999604113770
418 10.450000 0.999679711162 0.999679711159
419 10.475000 0.999755799667 0.999755799665
420 10.500000 0.999830787641 0.999830787637
421 10.525000 0.999903108366 0.999903108363
422 10.550000 0.999971264859 0.999971264856
423 10.575000 1.000033864133 1.000033864130
424 10.600000 1.000089640194 1.000089640191
425 10.625000 1.000137467824 1.000137467821
426 10.650000 1.000176371231 1.000176371229
427 10.675000 1.000205532334 1.000205532332
428 10.700000 1.000224302616 1.000224302615
429 10.725000 1.000232220430 1.000232220429
430 10.750000 1.000229032902 1.000229032902
431 10.775000 1.000214719034 1.000214719034
432 10.800000 1.000189508886 1.000189508886
433 10.825000 1.000153893447 1.000153893447
434 10.850000 1.000108620954 1.000108620955
435 10.875000 1.000054677834 1.000054677835
436 10.900000 0.999993255369 0.999993255370
437 10.925000 0.999925705938 0.999925705939
438 10.950000 0.999853494445 0.999853494446
439 10.975000 0.999778150947 0.999778150948
440 11.000000 0.999701229388 0.999701229389
441 11.025000 0.999624275107 0.999624275108
442 11.050000 0.999548801011 0.999548801012
443 11.075000 0.999476269865 0.999476269867
444 11.100000 0.999408078567 0.999408078568
445 11.125000 0.999345540147 0.999345540149
446 11.150000 0.999289860455 0.999289860457
447 11.175000 0.999242108743 0.999242108745
448 11.200000 0.999203184016 0.999203184018
449 11.225000 0.999173781244 0.999173781246
450 11.250000 0.999154362779 0.999154362781
451 11.275000 0.999145140108 0.999145140110
452 11.300000 0.999146069541 0.999146069543
453 11.325000 0.999156862881 0.999156862884
454 11.350000 0.999177011329 0.999177011332
455 11.375000 0.999205818458 0.999205818460
456 11.400000 0.999242436842 0.999242436844
457 11.425000 0.999285903007 0.999285903010
458 11.450000 0.999335166834 0.999335166837
459 11.475000 0.999389113899 0.999389113903
460 11.500000 0.999446581855 0.999446581859
461 11.525000 0.999506374034 0.999506374038
462 11.550000 0.999567274480 0.999567274484
463 11.575000 0.999628068257 0.999628068261
464 11.600000 0.999687569263 0.999687569268
465 11.625000 0.999744655355 0.999744655360
466 11.650000 0.999798308057 0.999798308062
467 11.675000 0.999847652167 0.999847652172
468 11.700000 0.999891989792 0.999891989797
469 11.725000 0.999930823940 0.999930823945
470 11.750000 0.999963868601 0.999963868605
471 11.775000 0.999991044850 0.999991044854
472 11.800000 1.000012465156 1.000012465159
473 11.825000 1.000028410052 1.000028410055
474 11.850000 1.000039302217 1.000039302219
475 11.875000 1.000045682462 1.000045682463
476 11.900000 1.000048190485 1.000048190486
477 11.925000 1.000047550857 1.000047550858
478 11.950000 1.000044562389 1.000044562389
479 11.975000 1.000040087367 1.000040087367
480 12.000000 1.000035036635 1.000035036635
481 12.025000 1.000030347336 1.000030347336
482 12.050000 1.000026951995 1.000026951995
483 12.075000 1.000025740117 1.000025740116
484 12.100000 1.000027515773 1.000027515773
485 12.125000 1.000032956229 1.000032956228
486 12.150000 1.000042576980 1.000042576980
487 12.175000 1.000056707602 1.000056707602
488 12.200000 1.000075480734 1.000075480733
489 12.225000 1.000098833986 1.000098833985
490 12.250000 1.000126522128 1.000126522126
491 12.275000 1.000158135335 1.000158135333
492 12.300000 1.000193118873 1.000193118871
493 12.325000 1.000230790474 1.000230790471
494 12.350000 1.000270353552 1.000270353549
495 12.375000 1.000310906702 1.000310906699
496 12.400000 1.000351452000 1.000351451997
497 12.425000 1.000390905875 1.000390905872
498 12.450000 1.000428116328 1.000428116325
499 12.475000 1.000461889129 1.000461889126
500 12.500000 1.000491023483 1.000491023480
501 12.525000 1.000514355264 1.000514355262
502 12.550000 1.000530803827 1.000530803825
503 12.575000 1.000539417200 1.000539417199
504 12.600000 1.000539410557 1.000539410556
505 12.625000 1.000530194117 1.000530194116
506 12.650000 1.000511388796 1.000511388795
507 12.675000 1.000482830364 1.000482830364
508 12.700000 1.000444564955 1.000444564955
509 12.725000 1.000396839939 1.000396839938
510 12.750000 1.000340094130 1.000340094129
511 12.775000 1.000274950125 1.000274950125
512 12.800000 1.000202209585 1.000202209585
513 12.825000 1.000122850102 1.000122850102
514 12.850000 1.000038020576 1.000038020576
515 12.875000 0.999949031238 0.999949031238
516 12.900000 0.999857334866 0.999857334866
517 12.925000 0.999764497272 0.999764497271
518 12.950000 0.999672157340 0.999672157339
519 12.975000 0.999581979240 0.999581979239
520 13.000000 0.999495601211 0.999495601211
521 13.025000 0.999414586113 0.999414586112
522 13.050000 0.999340378502 0.999340378502
523 13.075000 0.999274271465 0.999274271465
524 13.100000 0.999217384212 0.999217384211
525 13.125000 0.999170649186 0.999170649185
526 13.150000 0.999134805684 0.999134805684
527 13.175000 0.999110396236 0.999110396236
528 13.200000 0.999097762418 0.999097762418
529 13.225000 0.999097038227 0.999097038227
530 13.250000 0.999108141137 0.999108141137
531 13.275000 0.999130762996 0.999130762996
532 13.300000 0.999164364295 0.999164364295
533 13.325000 0.999208175733 0.999208175733
534 13.350000 0.999261210247 0.999261210247
535 13.375000 0.999322286909 0.999322286909
536 13.400000 0.999390065891 0.999390065891
537 13.425000 0.999463091534 0.999463091534
538 13.450000 0.999539839104 0.999539839104
539 13.475000 0.999618760399 0.999618760400
540 13.500000 0.999698324097 0.999698324097
541 13.525000 0.999777048417 0.999777048417
542 13.550000 0.999853525811 0.999853525811
543 13.575000 0.999926441371 0.999926441372
544 13.600000 0.999994587989 0.999994587990
545 13.625000 1.000056881570 1.000056881571
546 13.650000 1.000112378800 1.000112378801
547 13.675000 1.000160298297 1.000160298298
548 13.700000 1.000200043976 1.000200043977
549 13.725000 1.000231227637 1.000231227638
550 13.750000 1.000253686757 1.000253686759
551 13.775000 1.000267493501 1.000267493502
552 13.800000 1.000272952042 1.000272952043
553 13.825000 1.000270583259 1.000270583260
554 13.850000 1.000261098052 1.000261098053
555 13.875000 1.000245362518 1.000245362519
556 13.900000 1.000224359355 1.000224359357
557 13.925000 1.000199149991 1.000199149993
558 13.950000 1.000170840912 1.000170840913
559 13.975000 1.000140555944 1.000140555945
560 14.000000 1.000109414211 1.000109414212
561 14.025000 1.000078511757 1.000078511758
562 14.050000 1.000048903902 1.000048903903
563 14.075000 1.000021585491 1.000021585492
564 14.100000 0.999997467275 0.999997467276
565 14.125000 0.999977348436 0.999977348437
566 14.150000 0.999961887167 0.999961887167
567 14.175000 0.999951572775 0.999951572776
568 14.200000 0.999946703411 0.999946703412
569 14.225000 0.999947373177 0.999947373177
570 14.250000 0.999953470986 0.999953470986
571 14.275000 0.999964691558 0.999964691558
572 14.300000 0.999980556823 0.999980556822
573 14.325000 1.000000444334 1.000000444334
574 14.350000 1.000023618522 1.000023618521
575 14.375000 1.000049260839 1.000049260838
576 14.400000 1.000076496105 1.000076496104
577 14.425000 1.000104414130 1.000104414129
578 14.450000 1.000132087588 1.000132087587
579 14.475000 1.000158588504 1.000158588504
580 14.500000 1.000183006287 1.000183006287
581 14.525000 1.000204469754 1.000204469754
582 14.550000 1.000222174264 1.000222174264
583 14.575000 1.000235413225 1.000235413225
584 14.600000 1.000243611444 1.000243611445
585 14.625000 1.000246356503 1.000246356504
586 14.650000 1.000243423991 1.000243423992
587 14.675000 1.000234793101 1.000234793102
588 14.700000 1.000220650625 1.000220650626
589 14.725000 1.000201383386 1.000201383387
590 14.750000 1.000177561083 1.000177561083
591 14.775000 1.000149912895 1.000149912895
592 14.800000 1.000119301670 1.000119301670
593 14.825000 1.000086698959 1.000086698959
594 14.850000 1.000053162849 1.000053162849
595 14.875000 1.000019818750 1.000019818750
596 14.900000 0.999987841673 0.999987841673
597 14.925000 0.999958437468 0.999958437468
598 14.950000 0.999932820329 0.999932820329
599 14.975000 0.999912184647 0.999912184646
600 15.000000 0.999897670842 0.999897670841
601 15.025000 0.999890326616 0.999890326616
602 15.050000 0.999891066708 0.999891066708
603 15.075000 0.999900635199 0.999900635199
604 15.100000 0.999919574453 0.999919574453
605 15.125000 0.999948203830 0.999948203830
606 15.150000 0.999986609651 0.999986609651
607 15.175000 1.000034645960 1.000034645960
608 15.200000 1.000091943893 1.000091943893
609 15.225000 1.000157926413 1.000157926413
610 15.250000 1.000231825063 1.000231825063
611 15.275000 1.000312696165 1.000312696165
612 15.300000 1.000399435353 1.000399435353
613 15.325000 1.000490791042 1.000490791041
614 15.350000 1.000585378813 1.000585378813
615 15.375000 1.000681699462 1.000681699461
616 15.400000 1.000778163228 1.000778163228
617 15.425000 1.000873121707 1.000873121707
618 15.450000 1.000964907259 1.000964907259
619 15.475000 1.001051877939 1.001051877939
620 15.500000 1.001132464533 1.001132464532
621 15.525000 1.001205215543 1.001205215543
622 15.550000 1.001268836235 1.001268836235
623 15.575000 1.001322218917 1.001322218917
624 15.600000 1.001364463340 1.001364463340
625 15.625000 1.001394887903 1.001394887903
626 15.650000 1.001413033778 1.001413033778
627 15.675000 1.001418664829 1.001418664829
628 15.700000 1.001411765984 1.001411765984
629 15.725000 1.001392541762 1.001392541762
630 15.750000 1.001361415151 1.001361415151
631 15.775000 1.001319025529 1.001319025530
632 15.800000 1.001266223165 1.001266223166
633 15.825000 1.001204057510 1.001204057510
634 15.850000 1.001133757002 1.001133757002
635 15.875000 1.001056699421 1.001056699421
636 15.900000 1.000974373532 1.000974373532
637 15.925000 1.000888334500 1.000888334500
638 15.950000 1.000800156761 1.000800156761
639 15.975000 1.000711388455 1.000711388456
640 16.000000 1.000623511052 1.000623511052
641 16.025000 1.000537906508 1.000537906509
642 16.050000 1.000455832640 1.000455832640
643 16.075000 1.000378405703 1.000378405704
644 16.100000 1.000306588016 1.000306588017
645 16.125000 1.000241178035 1.000241178036
646 16.150000 1.000182800739 1.000182800740
647 16.175000 1.000131897335 1.000131897336
648 16.200000 1.000088714773 1.000088714774
649 16.225000 1.000053296942 1.000053296943
650 16.250000 1.000025480281 1.000025480281
651 16.275000 1.000004896613 1.000004896614
652 16.300000 0.999990985235 0.999990985235
653 16.325000 0.999983014862 0.999983014863
654 16.350000 0.999980114356 0.999980114356
655 16.375000 0.999981309586 0.999981309585
656 16.400000 0.999985562854 0.999985562853
657 16.425000 0.999991811144 0.999991811143
658 16.450000 0.999999000171 0.999999000170
659 16.475000 1.000006112541 1.000006112540
660 16.500000 1.000012189946 1.000012189945
661 16.525000 1.000016350723 1.000016350722
