# l[9]( l_9(t) ) connection: point4-point10
n t l_9(t)      l_differential_9(t)
0 0.000000 1.000000000000 1.000000000000
1 0.025000 1.000000000000 1.000000000000
2 0.050000 1.000000000000 1.000000000000
3 0.075000 1.000000000000 1.000000000000
4 0.100000 1.000000000000 1.000000000000
5 0.125000 1.000000000000 1.000000000000
6 0.150000 1.000000000000 1.000000000000
7 0.175000 1.000000000000 1.000000000000
8 0.200000 1.000000000000 1.000000000000
9 0.225000 1.000000000000 1.000000000000
10 0.250000 1.000000000000 1.000000000000
11 0.275000 1.000000000000 1.000000000000
12 0.300000 1.000000000000 1.000000000000
13 0.325000 1.000000000000 1.000000000000
14 0.350000 1.000000000000 1.000000000000
15 0.375000 1.000000000000 1.000000000000
16 0.400000 1.000000000000 1.000000000000
17 0.425000 1.000000000000 1.000000000000
18 0.450000 1.000000000001 1.000000000001
19 0.475000 1.000000000003 1.000000000003
20 0.500000 1.000000000008 1.000000000008
21 0.525000 1.000000000022 1.000000000022
22 0.550000 1.000000000053 1.000000000053
23 0.575000 1.000000000123 1.000000000123
24 0.600000 1.000000000267 1.000000000267
25 0.625000 1.000000000548 1.000000000548
26 0.650000 1.000000001070 1.000000001070
27 0.675000 1.000000001992 1.000000001992
28 0.700000 1.000000003543 1.000000003543
29 0.725000 1.000000006045 1.000000006045
30 0.750000 1.000000009913 1.000000009913
31 0.775000 1.000000015666 1.000000015666
32 0.800000 1.000000023908 1.000000023908
33 0.825000 1.000000035310 1.000000035310
34 0.850000 1.000000050564 1.000000050564
35 0.875000 1.000000070330 1.000000070330
36 0.900000 1.000000095172 1.000000095172
37 0.925000 1.000000125486 1.000000125486
38 0.950000 1.000000161440 1.000000161440
39 0.975000 1.000000202907 1.000000202907
40 1.000000 1.000000249433 1.000000249433
41 1.025000 1.000000300207 1.000000300207
42 1.050000 1.000000354066 1.000000354066
43 1.075000 1.000000409524 1.000000409524
44 1.100000 1.000000464819 1.000000464819
45 1.125000 1.000000517994 1.000000517994
46 1.150000 1.000000566986 1.000000566986
47 1.175000 1.000000609736 1.000000609736
48 1.200000 1.000000644303 1.000000644303
49 1.225000 1.000000668975 1.000000668975
50 1.250000 1.000000682372 1.000000682372
51 1.275000 1.000000683537 1.000000683537
52 1.300000 1.000000671999 1.000000671999
53 1.325000 1.000000647812 1.000000647812
54 1.350000 1.000000611561 1.000000611561
55 1.375000 1.000000564345 1.000000564345
56 1.400000 1.000000507729 1.000000507729
57 1.425000 1.000000443671 1.000000443671
58 1.450000 1.000000374431 1.000000374431
59 1.475000 1.000000302466 1.000000302466
60 1.500000 1.000000230312 1.000000230312
61 1.525000 1.000000160469 1.000000160469
62 1.550000 1.000000095285 1.000000095285
63 1.575000 1.000000036855 1.000000036855
64 1.600000 0.999999986935 0.999999986935
65 1.625000 0.999999946880 0.999999946880
66 1.650000 0.999999917607 0.999999917607
67 1.675000 0.999999899597 0.999999899597
68 1.700000 0.999999892907 0.999999892907
69 1.725000 0.999999897226 0.999999897226
70 1.750000 0.999999911938 0.999999911938
71 1.775000 0.999999936193 0.999999936193
72 1.800000 0.999999968993 0.999999968993
73 1.825000 1.000000009256 1.000000009256
74 1.850000 1.000000055887 1.000000055887
75 1.875000 1.000000107815 1.000000107815
76 1.900000 1.000000164027 1.000000164027
77 1.925000 1.000000223576 1.000000223576
78 1.950000 1.000000285579 1.000000285579
79 1.975000 1.000000349200 1.000000349200
80 2.000000 1.000000413630 1.000000413630
81 2.025000 1.000000478057 1.000000478057
82 2.050000 1.000000541647 1.000000541647
83 2.075000 1.000000603517 1.000000603517
84 2.100000 1.000000662729 1.000000662729
85 2.125000 1.000000718283 1.000000718283
86 2.150000 1.000000769126 1.000000769126
87 2.175000 1.000000814175 1.000000814175
88 2.200000 1.000000852344 1.000000852344
89 2.225000 1.000000882588 1.000000882588
90 2.250000 1.000000903957 1.000000903957
91 2.275000 1.000000915654 1.000000915654
92 2.300000 1.000000917091 1.000000917091
93 2.325000 1.000000907947 1.000000907947
94 2.350000 1.000000888216 1.000000888216
95 2.375000 1.000000858234 1.000000858234
96 2.400000 1.000000818687 1.000000818687
97 2.425000 1.000000770600 1.000000770600
98 2.450000 1.000000715294 1.000000715294
99 2.475000 1.000000654322 1.000000654322
100 2.500000 1.000000589396 1.000000589396
101 2.525000 1.000000522296 1.000000522296
102 2.550000 1.000000454777 1.000000454777
103 2.575000 1.000000388495 1.000000388495
104 2.600000 1.000000324928 1.000000324928
105 2.625000 1.000000265327 1.000000265327
106 2.650000 1.000000210673 1.000000210673
107 2.675000 1.000000161661 1.000000161661
108 2.700000 1.000000118689 1.000000118689
109 2.725000 1.000000081861 1.000000081861
110 2.750000 1.000000051002 1.000000051002
111 2.775000 1.000000025674 1.000000025674
112 2.800000 1.000000005205 1.000000005205
113 2.825000 0.999999988721 0.999999988721
114 2.850000 0.999999975186 0.999999975186
115 2.875000 0.999999963446 0.999999963446
116 2.900000 0.999999952277 0.999999952277
117 2.925000 0.999999940441 0.999999940441
118 2.950000 0.999999926731 0.999999926731
119 2.975000 0.999999910021 0.999999910021
120 3.000000 0.999999889304 0.999999889304
121 3.025000 0.999999863727 0.999999863727
122 3.050000 0.999999832619 0.999999832619
123 3.075000 0.999999795511 0.999999795511
124 3.100000 0.999999752157 0.999999752157
125 3.125000 0.999999702547 0.999999702547
126 3.150000 0.999999646930 0.999999646930
127 3.175000 0.999999585823 0.999999585823
128 3.200000 0.999999520030 0.999999520030
129 3.225000 0.999999450639 0.999999450639
130 3.250000 0.999999379015 0.999999379015
131 3.275000 0.999999306780 0.999999306780
132 3.300000 0.999999235763 0.999999235762
133 3.325000 0.999999167939 0.999999167939
134 3.350000 0.999999105350 0.999999105350
135 3.375000 0.999999050012 0.999999050012
136 3.400000 0.999999003819 0.999999003819
137 3.425000 0.999998968449 0.999998968449
138 3.450000 0.999998945281 0.999998945281
139 3.475000 0.999998935326 0.999998935326
140 3.500000 0.999998939185 0.999998939185
141 3.525000 0.999998957022 0.999998957022
142 3.550000 0.999998988563 0.999998988563
143 3.575000 0.999999033119 0.999999033119
144 3.600000 0.999999089622 0.999999089622
145 3.625000 0.999999156690 0.999999156690
146 3.650000 0.999999232691 0.999999232691
147 3.675000 0.999999315832 0.999999315832
148 3.700000 0.999999404247 0.999999404247
149 3.725000 0.999999496086 0.999999496086
150 3.750000 0.999999589605 0.999999589605
151 3.775000 0.999999683239 0.999999683239
152 3.800000 0.999999775662 0.999999775662
153 3.825000 0.999999865823 0.999999865823
154 3.850000 0.999999952956 0.999999952956
155 3.875000 1.000000036562 1.000000036562
156 3.900000 1.000000116370 1.000000116370
157 3.925000 1.000000192272 1.000000192272
158 3.950000 1.000000264250 1.000000264250
159 3.975000 1.000000332290 1.000000332290
160 4.000000 1.000000396312 1.000000396312
161 4.025000 1.000000456100 1.000000456100
162 4.050000 1.000000511259 1.000000511259
163 4.075000 1.000000561196 1.000000561196
164 4.100000 1.000000605127 1.000000605127
165 4.125000 1.000000642109 1.000000642109
166 4.150000 1.000000671102 1.000000671102
167 4.175000 1.000000691038 1.000000691038
168 4.200000 1.000000700909 1.000000700909
169 4.225000 1.000000699855 1.000000699855
170 4.250000 1.000000687248 1.000000687248
171 4.275000 1.000000662763 1.000000662763
172 4.300000 1.000000626439 1.000000626439
173 4.325000 1.000000578707 1.000000578707
174 4.350000 1.000000520411 1.000000520411
175 4.375000 1.000000452791 1.000000452791
176 4.400000 1.000000377451 1.000000377451
177 4.425000 1.000000296299 1.000000296299
178 4.450000 1.000000211468 1.000000211468
179 4.475000 1.000000125223 1.000000125223
180 4.500000 1.000000039855 1.000000039855
181 4.525000 0.999999957575 0.999999957575
182 4.550000 0.999999880415 0.999999880415
183 4.575000 0.999999810133 0.999999810133
184 4.600000 0.999999748147 0.999999748147
185 4.625000 0.999999695493 0.999999695493
186 4.650000 0.999999652798 0.999999652798
187 4.675000 0.999999620295 0.999999620295
188 4.700000 0.999999597843 0.999999597843
189 4.725000 0.999999584980 0.999999584980
190 4.750000 0.999999580969 0.999999580969
191 4.775000 0.999999584870 0.999999584870
192 4.800000 0.999999595588 0.999999595588
193 4.825000 0.999999611936 0.999999611936
194 4.850000 0.999999632683 0.999999632683
195 4.875000 0.999999656593 0.999999656593
196 4.900000 0.999999682463 0.999999682463
197 4.925000 0.999999709151 0.999999709151
198 4.950000 0.999999735599 0.999999735599
199 4.975000 0.999999760855 0.999999760855
200 5.000000 0.999999784083 0.999999784083
201 5.025000 0.999999804578 0.999999804578
202 5.050000 0.999999821771 0.999999821771
203 5.075000 0.999999835236 0.999999835236
204 5.100000 0.999999844686 0.999999844686
205 5.125000 0.999999849980 0.999999849980
206 5.150000 0.999999851120 0.999999851120
207 5.175000 0.999999848249 0.999999848249
208 5.200000 0.999999841655 0.999999841655
209 5.225000 0.999999831767 0.999999831767
210 5.250000 0.999999819154 0.999999819154
211 5.275000 0.999999804513 0.999999804513
212 5.300000 0.999999788661 0.999999788661
213 5.325000 0.999999772507 0.999999772507
214 5.350000 0.999999757020 0.999999757020
215 5.375000 0.999999743187 0.999999743187
216 5.400000 0.999999731970 0.999999731970
217 5.425000 0.999999724248 0.999999724248
218 5.450000 0.999999720775 0.999999720775
219 5.475000 0.999999722136 0.999999722136
220 5.500000 0.999999728716 0.999999728716
221 5.525000 0.999999740684 0.999999740684
222 5.550000 0.999999757993 0.999999757993
223 5.575000 0.999999780388 0.999999780388
224 5.600000 0.999999807436 0.999999807436
225 5.625000 0.999999838559 0.999999838559
226 5.650000 0.999999873067 0.999999873067
227 5.675000 0.999999910199 0.999999910199
228 5.700000 0.999999949160 0.999999949160
229 5.725000 0.999999989145 0.999999989145
230 5.750000 1.000000029366 1.000000029366
231 5.775000 1.000000069058 1.000000069058
232 5.800000 1.000000107492 1.000000107492
233 5.825000 1.000000143965 1.000000143965
234 5.850000 1.000000177800 1.000000177800
235 5.875000 1.000000208323 1.000000208323
236 5.900000 1.000000234861 1.000000234861
237 5.925000 1.000000256719 1.000000256719
238 5.950000 1.000000273181 1.000000273181
239 5.975000 1.000000283505 1.000000283505
240 6.000000 1.000000286931 1.000000286931
241 6.025000 1.000000282709 1.000000282709
242 6.050000 1.000000270129 1.000000270129
243 6.075000 1.000000248569 1.000000248569
244 6.100000 1.000000217557 1.000000217557
245 6.125000 1.000000176835 1.000000176835
246 6.150000 1.000000126420 1.000000126420
247 6.175000 1.000000066668 1.000000066668
248 6.200000 0.999999998318 0.999999998318
249 6.225000 0.999999922517 0.999999922517
250 6.250000 0.999999840817 0.999999840817
251 6.275000 0.999999755149 0.999999755149
252 6.300000 0.999999667760 0.999999667760
253 6.325000 0.999999581129 0.999999581129
254 6.350000 0.999999497860 0.999999497860
255 6.375000 0.999999420564 0.999999420564
256 6.400000 0.999999351724 0.999999351724
