# l[58]( l_58(t) ) connection: point33-point34
n t l_58(t)      l_differential_58(t)
257 6.425000 1.000000307299 1.000000307299
258 6.450000 1.000000314940 1.000000314940
259 6.475000 1.000000313466 1.000000313466
260 6.500000 1.000000301840 1.000000301840
261 6.525000 1.000000279205 1.000000279205
262 6.550000 1.000000244967 1.000000244967
263 6.575000 1.000000198884 1.000000198884
264 6.600000 1.000000141145 1.000000141145
265 6.625000 1.000000072434 1.000000072434
266 6.650000 0.999999993966 0.999999993966
267 6.675000 0.999999907494 0.999999907494
268 6.700000 0.999999815280 0.999999815280
269 6.725000 0.999999720027 0.999999720027
270 6.750000 0.999999624784 0.999999624784
271 6.775000 0.999999532805 0.999999532805
272 6.800000 0.999999447402 0.999999447402
273 6.825000 0.999999371773 0.999999371773
274 6.850000 0.999999308831 0.999999308831
275 6.875000 0.999999261044 0.999999261044
276 6.900000 0.999999230291 0.999999230291
277 6.925000 0.999999217760 0.999999217760
278 6.950000 0.999999223871 0.999999223871
279 6.975000 0.999999248256 0.999999248256
280 7.000000 0.999999289779 0.999999289779
281 7.025000 0.999999346604 0.999999346604
282 7.050000 0.999999416300 0.999999416300
283 7.075000 0.999999495981 0.999999495981
284 7.100000 0.999999582472 0.999999582472
285 7.125000 0.999999672477 0.999999672477
286 7.150000 0.999999762756 0.999999762756
287 7.175000 0.999999850283 0.999999850283
288 7.200000 0.999999932390 0.999999932390
289 7.225000 1.000000006871 1.000000006871
290 7.250000 1.000000072058 1.000000072058
291 7.275000 1.000000126856 1.000000126856
292 7.300000 1.000000170744 1.000000170744
293 7.325000 1.000000203733 1.000000203733
294 7.350000 1.000000226306 1.000000226306
295 7.375000 1.000000239329 1.000000239329
296 7.400000 1.000000243948 1.000000243948
297 7.425000 1.000000241488 1.000000241488
298 7.450000 1.000000233350 1.000000233350
299 7.475000 1.000000220915 1.000000220915
300 7.500000 1.000000205476 1.000000205476
301 7.525000 1.000000188176 1.000000188176
302 7.550000 1.000000169977 1.000000169977
303 7.575000 1.000000151643 1.000000151643
304 7.600000 1.000000133748 1.000000133748
305 7.625000 1.000000116696 1.000000116696
306 7.650000 1.000000100744 1.000000100744
307 7.675000 1.000000086044 1.000000086044
308 7.700000 1.000000072673 1.000000072673
309 7.725000 1.000000060665 1.000000060665
310 7.750000 1.000000050033 1.000000050033
311 7.775000 1.000000040786 1.000000040786
312 7.800000 1.000000032934 1.000000032934
313 7.825000 1.000000026486 1.000000026486
314 7.850000 1.000000021442 1.000000021442
315 7.875000 1.000000017784 1.000000017784
316 7.900000 1.000000015466 1.000000015466
317 7.925000 1.000000014409 1.000000014409
318 7.950000 1.000000014500 1.000000014500
319 7.975000 1.000000015598 1.000000015598
320 8.000000 1.000000017548 1.000000017548
321 8.025000 1.000000020204 1.000000020204
322 8.050000 1.000000023446 1.000000023446
323 8.075000 1.000000027208 1.000000027208
324 8.100000 1.000000031497 1.000000031497
325 8.125000 1.000000036404 1.000000036404
326 8.150000 1.000000042107 1.000000042107
327 8.175000 1.000000048859 1.000000048859
328 8.200000 1.000000056970 1.000000056970
329 8.225000 1.000000066769 1.000000066769
330 8.250000 1.000000078556 1.000000078556
331 8.275000 1.000000092559 1.000000092559
332 8.300000 1.000000108877 1.000000108877
333 8.325000 1.000000127438 1.000000127438
334 8.350000 1.000000147960 1.000000147960
335 8.375000 1.000000169934 1.000000169934
336 8.400000 1.000000192619 1.000000192619
337 8.425000 1.000000215068 1.000000215068
338 8.450000 1.000000236164 1.000000236164
339 8.475000 1.000000254686 1.000000254686
340 8.500000 1.000000269384 1.000000269384
341 8.525000 1.000000279068 1.000000279068
342 8.550000 1.000000282698 1.000000282698
343 8.575000 1.000000279470 1.000000279470
344 8.600000 1.000000268893 1.000000268893
345 8.625000 1.000000250843 1.000000250843
346 8.650000 1.000000225593 1.000000225593
347 8.675000 1.000000193822 1.000000193822
348 8.700000 1.000000156592 1.000000156592
349 8.725000 1.000000115291 1.000000115291
350 8.750000 1.000000071568 1.000000071568
351 8.775000 1.000000027237 1.000000027237
352 8.800000 0.999999984178 0.999999984178
353 8.825000 0.999999944234 0.999999944234
354 8.850000 0.999999909116 0.999999909116
355 8.875000 0.999999880323 0.999999880323
356 8.900000 0.999999859078 0.999999859078
357 8.925000 0.999999846292 0.999999846292
358 8.950000 0.999999842556 0.999999842556
359 8.975000 0.999999848154 0.999999848154
360 9.000000 0.999999863100 0.999999863100
361 9.025000 0.999999887194 0.999999887194
362 9.050000 0.999999920086 0.999999920086
363 9.075000 0.999999961339 0.999999961339
364 9.100000 1.000000010492 1.000000010492
365 9.125000 1.000000067103 1.000000067103
366 9.150000 1.000000130779 1.000000130779
367 9.175000 1.000000201181 1.000000201181
368 9.200000 1.000000278000 1.000000278000
369 9.225000 1.000000360920 1.000000360920
370 9.250000 1.000000449553 1.000000449553
371 9.275000 1.000000543371 1.000000543371
372 9.300000 1.000000641627 1.000000641627
373 9.325000 1.000000743285 1.000000743285
374 9.350000 1.000000846959 1.000000846959
375 9.375000 1.000000950885 1.000000950885
376 9.400000 1.000001052908 1.000001052908
377 9.425000 1.000001150515 1.000001150516
378 9.450000 1.000001240897 1.000001240897
379 9.475000 1.000001321042 1.000001321042
380 9.500000 1.000001387865 1.000001387865
381 9.525000 1.000001438357 1.000001438357
382 9.550000 1.000001469742 1.000001469742
383 9.575000 1.000001479641 1.000001479641
384 9.600000 1.000001466226 1.000001466226
385 9.625000 1.000001428347 1.000001428347
386 9.650000 1.000001365637 1.000001365637
387 9.675000 1.000001278568 1.000001278568
388 9.700000 1.000001168472 1.000001168472
389 9.725000 1.000001037507 1.000001037507
390 9.750000 1.000000888588 1.000000888588
391 9.775000 1.000000725267 1.000000725267
392 9.800000 1.000000551595 1.000000551595
393 9.825000 1.000000371942 1.000000371942
394 9.850000 1.000000190823 1.000000190823
395 9.875000 1.000000012707 1.000000012707
396 9.900000 0.999999841848 0.999999841848
397 9.925000 0.999999682123 0.999999682123
398 9.950000 0.999999536904 0.999999536904
399 9.975000 0.999999408961 0.999999408961
400 10.000000 0.999999300389 0.999999300389
401 10.025000 0.999999212580 0.999999212580
402 10.050000 0.999999146220 0.999999146220
403 10.075000 0.999999101315 0.999999101315
404 10.100000 0.999999077240 0.999999077240
405 10.125000 0.999999072803 0.999999072802
406 10.150000 0.999999086321 0.999999086321
407 10.175000 0.999999115708 0.999999115708
408 10.200000 0.999999158554 0.999999158554
409 10.225000 0.999999212210 0.999999212210
410 10.250000 0.999999273875 0.999999273875
411 10.275000 0.999999340670 0.999999340670
412 10.300000 0.999999409714 0.999999409714
413 10.325000 0.999999478201 0.999999478201
414 10.350000 0.999999543465 0.999999543465
415 10.375000 0.999999603053 0.999999603053
416 10.400000 0.999999654794 0.999999654794
417 10.425000 0.999999696860 0.999999696860
418 10.450000 0.999999727825 0.999999727825
419 10.475000 0.999999746722 0.999999746722
420 10.500000 0.999999753078 0.999999753078
421 10.525000 0.999999746943 0.999999746943
422 10.550000 0.999999728899 0.999999728899
423 10.575000 0.999999700046 0.999999700046
424 10.600000 0.999999661968 0.999999661968
425 10.625000 0.999999616674 0.999999616674
426 10.650000 0.999999566520 0.999999566520
427 10.675000 0.999999514104 0.999999514104
428 10.700000 0.999999462155 0.999999462155
429 10.725000 0.999999413410 0.999999413410
430 10.750000 0.999999370482 0.999999370482
431 10.775000 0.999999335745 0.999999335745
432 10.800000 0.999999311222 0.999999311222
433 10.825000 0.999999298497 0.999999298497
434 10.850000 0.999999298651 0.999999298651
435 10.875000 0.999999312229 0.999999312229
436 10.900000 0.999999339234 0.999999339234
437 10.925000 0.999999379155 0.999999379155
438 10.950000 0.999999431020 0.999999431020
439 10.975000 0.999999493473 0.999999493473
440 11.000000 0.999999564867 0.999999564867
441 11.025000 0.999999643359 0.999999643359
442 11.050000 0.999999727019 0.999999727019
443 11.075000 0.999999813913 0.999999813913
444 11.100000 0.999999902187 0.999999902187
445 11.125000 0.999999990121 0.999999990121
446 11.150000 1.000000076166 1.000000076166
447 11.175000 1.000000158954 1.000000158954
448 11.200000 1.000000237288 1.000000237288
449 11.225000 1.000000310116 1.000000310116
450 11.250000 1.000000376486 1.000000376486
451 11.275000 1.000000435508 1.000000435508
452 11.300000 1.000000486308 1.000000486307
453 11.325000 1.000000527996 1.000000527996
454 11.350000 1.000000559654 1.000000559654
455 11.375000 1.000000580335 1.000000580335
456 11.400000 1.000000589094 1.000000589094
457 11.425000 1.000000585035 1.000000585035
458 11.450000 1.000000567380 1.000000567380
459 11.475000 1.000000535548 1.000000535548
460 11.500000 1.000000489247 1.000000489247
461 11.525000 1.000000428558 1.000000428558
462 11.550000 1.000000354006 1.000000354006
463 11.575000 1.000000266619 1.000000266619
464 11.600000 1.000000167949 1.000000167949
465 11.625000 1.000000060073 1.000000060073
466 11.650000 0.999999945542 0.999999945542
467 11.675000 0.999999827314 0.999999827314
468 11.700000 0.999999708637 0.999999708637
469 11.725000 0.999999592917 0.999999592917
470 11.750000 0.999999483568 0.999999483568
471 11.775000 0.999999383846 0.999999383846
472 11.800000 0.999999296700 0.999999296700
473 11.825000 0.999999224628 0.999999224628
474 11.850000 0.999999169559 0.999999169559
475 11.875000 0.999999132770 0.999999132770
476 11.900000 0.999999114841 0.999999114841
477 11.925000 0.999999115648 0.999999115648
478 11.950000 0.999999134395 0.999999134395
479 11.975000 0.999999169691 0.999999169691
480 12.000000 0.999999219639 0.999999219639
481 12.025000 0.999999281970 0.999999281970
482 12.050000 0.999999354166 0.999999354166
483 12.075000 0.999999433604 0.999999433604
484 12.100000 0.999999517683 0.999999517683
485 12.125000 0.999999603937 0.999999603937
486 12.150000 0.999999690128 0.999999690128
487 12.175000 0.999999774313 0.999999774313
488 12.200000 0.999999854882 0.999999854882
489 12.225000 0.999999930572 0.999999930572
490 12.250000 1.000000000450 1.000000000450
491 12.275000 1.000000063889 1.000000063889
492 12.300000 1.000000120512 1.000000120512
493 12.325000 1.000000170151 1.000000170151
494 12.350000 1.000000212784 1.000000212784
495 12.375000 1.000000248489 1.000000248489
496 12.400000 1.000000277406 1.000000277406
497 12.425000 1.000000299707 1.000000299707
498 12.450000 1.000000315580 1.000000315580
499 12.475000 1.000000325231 1.000000325231
500 12.500000 1.000000328892 1.000000328892
501 12.525000 1.000000326837 1.000000326837
502 12.550000 1.000000319403 1.000000319403
503 12.575000 1.000000307015 1.000000307015
504 12.600000 1.000000290196 1.000000290196
505 12.625000 1.000000269578 1.000000269578
506 12.650000 1.000000245904 1.000000245904
507 12.675000 1.000000220006 1.000000220006
508 12.700000 1.000000192790 1.000000192790
509 12.725000 1.000000165199 1.000000165199
510 12.750000 1.000000138174 1.000000138174
511 12.775000 1.000000112615 1.000000112615
512 12.800000 1.000000089337 1.000000089337
513 12.825000 1.000000069043 1.000000069043
514 12.850000 1.000000052289 1.000000052289
515 12.875000 1.000000039476 1.000000039476
516 12.900000 1.000000030844 1.000000030844
517 12.925000 1.000000026475 1.000000026475
518 12.950000 1.000000026316 1.000000026316
519 12.975000 1.000000030198 1.000000030198
520 13.000000 1.000000037863 1.000000037863
521 13.025000 1.000000048985 1.000000048985
522 13.050000 1.000000063194 1.000000063194
523 13.075000 1.000000080087 1.000000080087
524 13.100000 1.000000099227 1.000000099227
525 13.125000 1.000000120143 1.000000120143
526 13.150000 1.000000142307 1.000000142307
527 13.175000 1.000000165123 1.000000165123
528 13.200000 1.000000187895 1.000000187895
529 13.225000 1.000000209815 1.000000209815
530 13.250000 1.000000229948 1.000000229948
531 13.275000 1.000000247234 1.000000247234
532 13.300000 1.000000260506 1.000000260506
533 13.325000 1.000000268525 1.000000268525
534 13.350000 1.000000270030 1.000000270030
535 13.375000 1.000000263816 1.000000263816
536 13.400000 1.000000248810 1.000000248810
537 13.425000 1.000000224162 1.000000224162
538 13.450000 1.000000189338 1.000000189338
539 13.475000 1.000000144195 1.000000144195
540 13.500000 1.000000089055 1.000000089055
541 13.525000 1.000000024735 1.000000024735
542 13.550000 0.999999952571 0.999999952571
543 13.575000 0.999999874384 0.999999874384
544 13.600000 0.999999792436 0.999999792436
545 13.625000 0.999999709328 0.999999709328
546 13.650000 0.999999627891 0.999999627891
547 13.675000 0.999999551042 0.999999551042
548 13.700000 0.999999481629 0.999999481629
549 13.725000 0.999999422276 0.999999422276
550 13.750000 0.999999375241 0.999999375241
551 13.775000 0.999999342280 0.999999342279
552 13.800000 0.999999324554 0.999999324554
553 13.825000 0.999999322567 0.999999322567
554 13.850000 0.999999336140 0.999999336140
555 13.875000 0.999999364435 0.999999364435
556 13.900000 0.999999406016 0.999999406016
557 13.925000 0.999999458945 0.999999458945
558 13.950000 0.999999520909 0.999999520909
559 13.975000 0.999999589366 0.999999589366
560 14.000000 0.999999661694 0.999999661694
561 14.025000 0.999999735343 0.999999735343
562 14.050000 0.999999807970 0.999999807970
563 14.075000 0.999999877550 0.999999877550
564 14.100000 0.999999942458 0.999999942458
565 14.125000 1.000000001518 1.000000001518
566 14.150000 1.000000054014 1.000000054014
567 14.175000 1.000000099662 1.000000099662
568 14.200000 1.000000138564 1.000000138564
569 14.225000 1.000000171124 1.000000171124
570 14.250000 1.000000197959 1.000000197959
571 14.275000 1.000000219798 1.000000219798
572 14.300000 1.000000237388 1.000000237388
573 14.325000 1.000000251405 1.000000251405
574 14.350000 1.000000262393 1.000000262393
575 14.375000 1.000000270712 1.000000270712
576 14.400000 1.000000276529 1.000000276529
577 14.425000 1.000000279820 1.000000279820
578 14.450000 1.000000280400 1.000000280400
579 14.475000 1.000000277976 1.000000277976
580 14.500000 1.000000272207 1.000000272207
581 14.525000 1.000000262770 1.000000262770
582 14.550000 1.000000249427 1.000000249427
583 14.575000 1.000000232081 1.000000232081
584 14.600000 1.000000210815 1.000000210815
585 14.625000 1.000000185919 1.000000185919
586 14.650000 1.000000157890 1.000000157890
587 14.675000 1.000000127415 1.000000127415
588 14.700000 1.000000095335 1.000000095335
589 14.725000 1.000000062595 1.000000062595
590 14.750000 1.000000030187 1.000000030187
591 14.775000 0.999999999083 0.999999999083
592 14.800000 0.999999970185 0.999999970185
593 14.825000 0.999999944269 0.999999944269
594 14.850000 0.999999921950 0.999999921950
595 14.875000 0.999999903662 0.999999903662
596 14.900000 0.999999889648 0.999999889648
597 14.925000 0.999999879977 0.999999879977
598 14.950000 0.999999874558 0.999999874558
599 14.975000 0.999999873180 0.999999873180
600 15.000000 0.999999875542 0.999999875542
601 15.025000 0.999999881291 0.999999881291
602 15.050000 0.999999890052 0.999999890052
603 15.075000 0.999999901454 0.999999901454
604 15.100000 0.999999915139 0.999999915139
605 15.125000 0.999999930767 0.999999930767
606 15.150000 0.999999948009 0.999999948009
607 15.175000 0.999999966530 0.999999966530
608 15.200000 0.999999985972 0.999999985972
609 15.225000 1.000000005936 1.000000005936
610 15.250000 1.000000025962 1.000000025962
611 15.275000 1.000000045526 1.000000045526
612 15.300000 1.000000064040 1.000000064040
613 15.325000 1.000000080866 1.000000080866
614 15.350000 1.000000095345 1.000000095345
615 15.375000 1.000000106832 1.000000106832
616 15.400000 1.000000114740 1.000000114740
617 15.425000 1.000000118589 1.000000118589
618 15.450000 1.000000118056 1.000000118056
619 15.475000 1.000000113010 1.000000113010
620 15.500000 1.000000103548 1.000000103548
621 15.525000 1.000000090009 1.000000090009
622 15.550000 1.000000072970 1.000000072970
623 15.575000 1.000000053230 1.000000053230
624 15.600000 1.000000031774 1.000000031774
625 15.625000 1.000000009717 1.000000009717
626 15.650000 0.999999988246 0.999999988246
627 15.675000 0.999999968552 0.999999968552
628 15.700000 0.999999951767 0.999999951767
629 15.725000 0.999999938898 0.999999938898
630 15.750000 0.999999930787 0.999999930787
631 15.775000 0.999999928078 0.999999928078
632 15.800000 0.999999931206 0.999999931206
633 15.825000 0.999999940408 0.999999940408
634 15.850000 0.999999955748 0.999999955748
635 15.875000 0.999999977159 0.999999977159
636 15.900000 1.000000004497 1.000000004497
637 15.925000 1.000000037597 1.000000037597
638 15.950000 1.000000076317 1.000000076317
639 15.975000 1.000000120586 1.000000120586
640 16.000000 1.000000170424 1.000000170424
641 16.025000 1.000000225939 1.000000225939
642 16.050000 1.000000287312 1.000000287312
643 16.075000 1.000000354745 1.000000354745
644 16.100000 1.000000428395 1.000000428395
645 16.125000 1.000000508292 1.000000508292
646 16.150000 1.000000594247 1.000000594247
647 16.175000 1.000000685757 1.000000685757
648 16.200000 1.000000781932 1.000000781932
649 16.225000 1.000000881425 1.000000881425
650 16.250000 1.000000982404 1.000000982404
651 16.275000 1.000001082552 1.000001082552
652 16.300000 1.000001179110 1.000001179110
653 16.325000 1.000001268952 1.000001268952
654 16.350000 1.000001348711 1.000001348711
655 16.375000 1.000001414921 1.000001414921
656 16.400000 1.000001464199 1.000001464199
657 16.425000 1.000001493423 1.000001493423
658 16.450000 1.000001499922 1.000001499922
659 16.475000 1.000001481650 1.000001481650
660 16.500000 1.000001437333 1.000001437333
661 16.525000 1.000001366577 1.000001366577
