# l[57]( l_57(t) ) connection: point32-point33
n t l_57(t)      l_differential_57(t)
257 6.425000 1.000000176082 1.000000176082
258 6.450000 1.000000146703 1.000000146703
259 6.475000 1.000000108568 1.000000108568
260 6.500000 1.000000061933 1.000000061933
261 6.525000 1.000000007491 1.000000007491
262 6.550000 0.999999946385 0.999999946385
263 6.575000 0.999999880203 0.999999880203
264 6.600000 0.999999810926 0.999999810926
265 6.625000 0.999999740853 0.999999740853
266 6.650000 0.999999672493 0.999999672493
267 6.675000 0.999999608430 0.999999608430
268 6.700000 0.999999551186 0.999999551186
269 6.725000 0.999999503062 0.999999503062
270 6.750000 0.999999466006 0.999999466006
271 6.775000 0.999999441481 0.999999441481
272 6.800000 0.999999430376 0.999999430376
273 6.825000 0.999999432945 0.999999432945
274 6.850000 0.999999448787 0.999999448787
275 6.875000 0.999999476875 0.999999476875
276 6.900000 0.999999515619 0.999999515619
277 6.925000 0.999999562970 0.999999562970
278 6.950000 0.999999616555 0.999999616555
279 6.975000 0.999999673824 0.999999673824
280 7.000000 0.999999732215 0.999999732215
281 7.025000 0.999999789305 0.999999789305
282 7.050000 0.999999842953 0.999999842953
283 7.075000 0.999999891414 0.999999891414
284 7.100000 0.999999933420 0.999999933420
285 7.125000 0.999999968228 0.999999968228
286 7.150000 0.999999995622 0.999999995622
287 7.175000 1.000000015881 1.000000015881
288 7.200000 1.000000029709 1.000000029709
289 7.225000 1.000000038145 1.000000038145
290 7.250000 1.000000042444 1.000000042444
291 7.275000 1.000000043961 1.000000043961
292 7.300000 1.000000044029 1.000000044029
293 7.325000 1.000000043849 1.000000043849
294 7.350000 1.000000044402 1.000000044402
295 7.375000 1.000000046390 1.000000046390
296 7.400000 1.000000050196 1.000000050196
297 7.425000 1.000000055884 1.000000055884
298 7.450000 1.000000063227 1.000000063227
299 7.475000 1.000000071755 1.000000071755
300 7.500000 1.000000080822 1.000000080822
301 7.525000 1.000000089690 1.000000089690
302 7.550000 1.000000097609 1.000000097609
303 7.575000 1.000000103893 1.000000103893
304 7.600000 1.000000107990 1.000000107990
305 7.625000 1.000000109523 1.000000109523
306 7.650000 1.000000108326 1.000000108326
307 7.675000 1.000000104443 1.000000104443
308 7.700000 1.000000098117 1.000000098117
309 7.725000 1.000000089758 1.000000089758
310 7.750000 1.000000079899 1.000000079899
311 7.775000 1.000000069147 1.000000069147
312 7.800000 1.000000058131 1.000000058131
313 7.825000 1.000000047452 1.000000047452
314 7.850000 1.000000037653 1.000000037653
315 7.875000 1.000000029184 1.000000029184
316 7.900000 1.000000022396 1.000000022396
317 7.925000 1.000000017538 1.000000017538
318 7.950000 1.000000014769 1.000000014769
319 7.975000 1.000000014174 1.000000014174
320 8.000000 1.000000015782 1.000000015782
321 8.025000 1.000000019594 1.000000019594
322 8.050000 1.000000025591 1.000000025591
323 8.075000 1.000000033742 1.000000033742
324 8.100000 1.000000044007 1.000000044007
325 8.125000 1.000000056323 1.000000056323
326 8.150000 1.000000070588 1.000000070588
327 8.175000 1.000000086633 1.000000086633
328 8.200000 1.000000104203 1.000000104203
329 8.225000 1.000000122930 1.000000122930
330 8.250000 1.000000142323 1.000000142323
331 8.275000 1.000000161758 1.000000161758
332 8.300000 1.000000180491 1.000000180491
333 8.325000 1.000000197685 1.000000197685
334 8.350000 1.000000212444 1.000000212444
335 8.375000 1.000000223869 1.000000223869
336 8.400000 1.000000231115 1.000000231115
337 8.425000 1.000000233464 1.000000233464
338 8.450000 1.000000230378 1.000000230378
339 8.475000 1.000000221565 1.000000221565
340 8.500000 1.000000207016 1.000000207016
341 8.525000 1.000000187029 1.000000187029
342 8.550000 1.000000162217 1.000000162217
343 8.575000 1.000000133481 1.000000133481
344 8.600000 1.000000101972 1.000000101972
345 8.625000 1.000000069027 1.000000069027
346 8.650000 1.000000036094 1.000000036094
347 8.675000 1.000000004643 1.000000004643
348 8.700000 0.999999976082 0.999999976082
349 8.725000 0.999999951674 0.999999951674
350 8.750000 0.999999932473 0.999999932473
351 8.775000 0.999999919273 0.999999919273
352 8.800000 0.999999912584 0.999999912584
353 8.825000 0.999999912632 0.999999912632
354 8.850000 0.999999919382 0.999999919382
355 8.875000 0.999999932586 0.999999932586
356 8.900000 0.999999951845 0.999999951845
357 8.925000 0.999999976675 0.999999976675
358 8.950000 1.000000006588 1.000000006588
359 8.975000 1.000000041150 1.000000041150
360 9.000000 1.000000080034 1.000000080034
361 9.025000 1.000000123053 1.000000123053
362 9.050000 1.000000170163 1.000000170163
363 9.075000 1.000000221445 1.000000221445
364 9.100000 1.000000277055 1.000000277055
365 9.125000 1.000000337160 1.000000337160
366 9.150000 1.000000401853 1.000000401853
367 9.175000 1.000000471063 1.000000471063
368 9.200000 1.000000544466 1.000000544466
369 9.225000 1.000000621409 1.000000621409
370 9.250000 1.000000700852 1.000000700852
371 9.275000 1.000000781345 1.000000781345
372 9.300000 1.000000861029 1.000000861029
373 9.325000 1.000000937686 1.000000937686
374 9.350000 1.000001008810 1.000001008810
375 9.375000 1.000001071729 1.000001071729
376 9.400000 1.000001123735 1.000001123735
377 9.425000 1.000001162242 1.000001162242
378 9.450000 1.000001184946 1.000001184946
379 9.475000 1.000001189974 1.000001189974
380 9.500000 1.000001176022 1.000001176022
381 9.525000 1.000001142456 1.000001142456
382 9.550000 1.000001089381 1.000001089381
383 9.575000 1.000001017658 1.000001017658
384 9.600000 1.000000928889 1.000000928889
385 9.625000 1.000000825341 1.000000825341
386 9.650000 1.000000709840 1.000000709840
387 9.675000 1.000000585632 1.000000585632
388 9.700000 1.000000456216 1.000000456216
389 9.725000 1.000000325173 1.000000325173
390 9.750000 1.000000195995 1.000000195995
391 9.775000 1.000000071922 1.000000071922
392 9.800000 0.999999955808 0.999999955808
393 9.825000 0.999999850012 0.999999850012
394 9.850000 0.999999756328 0.999999756328
395 9.875000 0.999999675951 0.999999675951
396 9.900000 0.999999609477 0.999999609476
397 9.925000 0.999999556938 0.999999556938
398 9.950000 0.999999517864 0.999999517863
399 9.975000 0.999999491358 0.999999491358
400 10.000000 0.999999476195 0.999999476195
401 10.025000 0.999999470910 0.999999470910
402 10.050000 0.999999473894 0.999999473894
403 10.075000 0.999999483478 0.999999483478
404 10.100000 0.999999498002 0.999999498002
405 10.125000 0.999999515871 0.999999515871
406 10.150000 0.999999535595 0.999999535595
407 10.175000 0.999999555820 0.999999555820
408 10.200000 0.999999575335 0.999999575335
409 10.225000 0.999999593087 0.999999593087
410 10.250000 0.999999608176 0.999999608176
411 10.275000 0.999999619861 0.999999619861
412 10.300000 0.999999627561 0.999999627561
413 10.325000 0.999999630854 0.999999630854
414 10.350000 0.999999629493 0.999999629493
415 10.375000 0.999999623411 0.999999623411
416 10.400000 0.999999612736 0.999999612736
417 10.425000 0.999999597798 0.999999597798
418 10.450000 0.999999579134 0.999999579134
419 10.475000 0.999999557490 0.999999557490
420 10.500000 0.999999533802 0.999999533802
421 10.525000 0.999999509172 0.999999509172
422 10.550000 0.999999484833 0.999999484833
423 10.575000 0.999999462092 0.999999462092
424 10.600000 0.999999442278 0.999999442278
425 10.625000 0.999999426668 0.999999426668
426 10.650000 0.999999416422 0.999999416422
427 10.675000 0.999999412520 0.999999412520
428 10.700000 0.999999415703 0.999999415703
429 10.725000 0.999999426433 0.999999426433
430 10.750000 0.999999444869 0.999999444869
431 10.775000 0.999999470862 0.999999470862
432 10.800000 0.999999503973 0.999999503973
433 10.825000 0.999999543509 0.999999543509
434 10.850000 0.999999588573 0.999999588573
435 10.875000 0.999999638134 0.999999638134
436 10.900000 0.999999691090 0.999999691090
437 10.925000 0.999999746340 0.999999746340
438 10.950000 0.999999802847 0.999999802847
439 10.975000 0.999999859682 0.999999859682
440 11.000000 0.999999916057 0.999999916057
441 11.025000 0.999999971336 0.999999971336
442 11.050000 1.000000025021 1.000000025021
443 11.075000 1.000000076726 1.000000076726
444 11.100000 1.000000126132 1.000000126132
445 11.125000 1.000000172931 1.000000172931
446 11.150000 1.000000216771 1.000000216771
447 11.175000 1.000000257204 1.000000257204
448 11.200000 1.000000293647 1.000000293647
449 11.225000 1.000000325362 1.000000325362
450 11.250000 1.000000351451 1.000000351451
451 11.275000 1.000000370891 1.000000370891
452 11.300000 1.000000382582 1.000000382582
453 11.325000 1.000000385417 1.000000385417
454 11.350000 1.000000378379 1.000000378379
455 11.375000 1.000000360636 1.000000360636
456 11.400000 1.000000331642 1.000000331642
457 11.425000 1.000000291230 1.000000291230
458 11.450000 1.000000239680 1.000000239680
459 11.475000 1.000000177772 1.000000177772
460 11.500000 1.000000106792 1.000000106792
461 11.525000 1.000000028514 1.000000028514
462 11.550000 0.999999945139 0.999999945139
463 11.575000 0.999999859201 0.999999859201
464 11.600000 0.999999773446 0.999999773446
465 11.625000 0.999999690690 0.999999690690
466 11.650000 0.999999613667 0.999999613667
467 11.675000 0.999999544880 0.999999544880
468 11.700000 0.999999486465 0.999999486465
469 11.725000 0.999999440075 0.999999440075
470 11.750000 0.999999406804 0.999999406804
471 11.775000 0.999999387136 0.999999387136
472 11.800000 0.999999380947 0.999999380947
473 11.825000 0.999999387538 0.999999387538
474 11.850000 0.999999405710 0.999999405710
475 11.875000 0.999999433866 0.999999433866
476 11.900000 0.999999470132 0.999999470132
477 11.925000 0.999999512492 0.999999512492
478 11.950000 0.999999558923 0.999999558923
479 11.975000 0.999999607517 0.999999607517
480 12.000000 0.999999656586 0.999999656586
481 12.025000 0.999999704740 0.999999704740
482 12.050000 0.999999750937 0.999999750937
483 12.075000 0.999999794494 0.999999794494
484 12.100000 0.999999835073 0.999999835073
485 12.125000 0.999999872641 0.999999872641
486 12.150000 0.999999907398 0.999999907398
487 12.175000 0.999999939706 0.999999939706
488 12.200000 0.999999969998 0.999999969998
489 12.225000 0.999999998697 0.999999998697
490 12.250000 1.000000026147 1.000000026147
491 12.275000 1.000000052557 1.000000052557
492 12.300000 1.000000077964 1.000000077964
493 12.325000 1.000000102227 1.000000102227
494 12.350000 1.000000125035 1.000000125035
495 12.375000 1.000000145945 1.000000145945
496 12.400000 1.000000164431 1.000000164431
497 12.425000 1.000000179939 1.000000179939
498 12.450000 1.000000191961 1.000000191961
499 12.475000 1.000000200088 1.000000200088
500 12.500000 1.000000204065 1.000000204065
501 12.525000 1.000000203831 1.000000203831
502 12.550000 1.000000199534 1.000000199534
503 12.575000 1.000000191536 1.000000191536
504 12.600000 1.000000180393 1.000000180393
505 12.625000 1.000000166818 1.000000166818
506 12.650000 1.000000151639 1.000000151639
507 12.675000 1.000000135740 1.000000135740
508 12.700000 1.000000120003 1.000000120003
509 12.725000 1.000000105262 1.000000105262
510 12.750000 1.000000092250 1.000000092250
511 12.775000 1.000000081570 1.000000081570
512 12.800000 1.000000073669 1.000000073669
513 12.825000 1.000000068837 1.000000068837
514 12.850000 1.000000067208 1.000000067208
515 12.875000 1.000000068774 1.000000068774
516 12.900000 1.000000073404 1.000000073404
517 12.925000 1.000000080871 1.000000080871
518 12.950000 1.000000090868 1.000000090868
519 12.975000 1.000000103027 1.000000103027
520 13.000000 1.000000116925 1.000000116925
521 13.025000 1.000000132091 1.000000132091
522 13.050000 1.000000148000 1.000000148000
523 13.075000 1.000000164064 1.000000164064
524 13.100000 1.000000179623 1.000000179623
525 13.125000 1.000000193939 1.000000193939
526 13.150000 1.000000206194 1.000000206194
527 13.175000 1.000000215501 1.000000215501
528 13.200000 1.000000220923 1.000000220923
529 13.225000 1.000000221513 1.000000221513
530 13.250000 1.000000216358 1.000000216358
531 13.275000 1.000000204643 1.000000204643
532 13.300000 1.000000185712 1.000000185712
533 13.325000 1.000000159146 1.000000159146
534 13.350000 1.000000124817 1.000000124817
535 13.375000 1.000000082948 1.000000082948
536 13.400000 1.000000034148 1.000000034148
537 13.425000 0.999999979420 0.999999979420
538 13.450000 0.999999920152 0.999999920152
539 13.475000 0.999999858074 0.999999858074
540 13.500000 0.999999795183 0.999999795183
541 13.525000 0.999999733652 0.999999733652
542 13.550000 0.999999675714 0.999999675714
543 13.575000 0.999999623536 0.999999623536
544 13.600000 0.999999579091 0.999999579091
545 13.625000 0.999999544039 0.999999544039
546 13.650000 0.999999519617 0.999999519617
547 13.675000 0.999999506568 0.999999506568
548 13.700000 0.999999505090 0.999999505090
549 13.725000 0.999999514825 0.999999514825
550 13.750000 0.999999534894 0.999999534894
551 13.775000 0.999999563952 0.999999563952
552 13.800000 0.999999600290 0.999999600290
553 13.825000 0.999999641953 0.999999641953
554 13.850000 0.999999686876 0.999999686876
555 13.875000 0.999999733021 0.999999733021
556 13.900000 0.999999778512 0.999999778512
557 13.925000 0.999999821749 0.999999821749
558 13.950000 0.999999861500 0.999999861500
559 13.975000 0.999999896957 0.999999896957
560 14.000000 0.999999927756 0.999999927756
561 14.025000 0.999999953967 0.999999953967
562 14.050000 0.999999976037 0.999999976037
563 14.075000 0.999999994713 0.999999994713
564 14.100000 1.000000010940 1.000000010940
565 14.125000 1.000000025744 1.000000025744
566 14.150000 1.000000040120 1.000000040120
567 14.175000 1.000000054918 1.000000054918
568 14.200000 1.000000070756 1.000000070756
569 14.225000 1.000000087953 1.000000087953
570 14.250000 1.000000106495 1.000000106495
571 14.275000 1.000000126033 1.000000126033
572 14.300000 1.000000145913 1.000000145913
573 14.325000 1.000000165240 1.000000165240
574 14.350000 1.000000182962 1.000000182962
575 14.375000 1.000000197965 1.000000197965
576 14.400000 1.000000209183 1.000000209183
577 14.425000 1.000000215695 1.000000215695
578 14.450000 1.000000216815 1.000000216815
579 14.475000 1.000000212159 1.000000212159
580 14.500000 1.000000201682 1.000000201682
581 14.525000 1.000000185695 1.000000185695
582 14.550000 1.000000164836 1.000000164836
583 14.575000 1.000000140034 1.000000140034
584 14.600000 1.000000112429 1.000000112429
585 14.625000 1.000000083297 1.000000083297
586 14.650000 1.000000053952 1.000000053952
587 14.675000 1.000000025659 1.000000025659
588 14.700000 0.999999999550 0.999999999550
589 14.725000 0.999999976558 0.999999976558
590 14.750000 0.999999957374 0.999999957374
591 14.775000 0.999999942421 0.999999942421
592 14.800000 0.999999931855 0.999999931855
593 14.825000 0.999999925589 0.999999925589
594 14.850000 0.999999923327 0.999999923327
595 14.875000 0.999999924621 0.999999924621
596 14.900000 0.999999928921 0.999999928921
597 14.925000 0.999999935633 0.999999935633
598 14.950000 0.999999944172 0.999999944172
599 14.975000 0.999999953996 0.999999953996
600 15.000000 0.999999964639 0.999999964639
601 15.025000 0.999999975719 0.999999975719
602 15.050000 0.999999986937 0.999999986937
603 15.075000 0.999999998065 0.999999998065
604 15.100000 1.000000008926 1.000000008926
605 15.125000 1.000000019366 1.000000019366
606 15.150000 1.000000029228 1.000000029228
607 15.175000 1.000000038338 1.000000038338
608 15.200000 1.000000046484 1.000000046484
609 15.225000 1.000000053419 1.000000053419
610 15.250000 1.000000058870 1.000000058870
611 15.275000 1.000000062552 1.000000062552
612 15.300000 1.000000064201 1.000000064201
613 15.325000 1.000000063604 1.000000063604
614 15.350000 1.000000060631 1.000000060631
615 15.375000 1.000000055269 1.000000055269
616 15.400000 1.000000047642 1.000000047642
617 15.425000 1.000000038025 1.000000038025
618 15.450000 1.000000026844 1.000000026844
619 15.475000 1.000000014660 1.000000014660
620 15.500000 1.000000002142 1.000000002142
621 15.525000 0.999999990032 0.999999990032
622 15.550000 0.999999979090 0.999999979090
623 15.575000 0.999999970058 0.999999970058
624 15.600000 0.999999963603 0.999999963603
625 15.625000 0.999999960286 0.999999960286
626 15.650000 0.999999960531 0.999999960531
627 15.675000 0.999999964618 0.999999964618
628 15.700000 0.999999972682 0.999999972682
629 15.725000 0.999999984738 0.999999984738
630 15.750000 1.000000000712 1.000000000712
631 15.775000 1.000000020490 1.000000020490
632 15.800000 1.000000043958 1.000000043958
633 15.825000 1.000000071056 1.000000071056
634 15.850000 1.000000101810 1.000000101810
635 15.875000 1.000000136357 1.000000136357
636 15.900000 1.000000174948 1.000000174948
637 15.925000 1.000000217929 1.000000217929
638 15.950000 1.000000265704 1.000000265704
639 15.975000 1.000000318670 1.000000318670
640 16.000000 1.000000377138 1.000000377138
641 16.025000 1.000000441253 1.000000441253
642 16.050000 1.000000510896 1.000000510896
643 16.075000 1.000000585607 1.000000585607
644 16.100000 1.000000664520 1.000000664520
645 16.125000 1.000000746319 1.000000746319
646 16.150000 1.000000829233 1.000000829233
647 16.175000 1.000000911058 1.000000911058
648 16.200000 1.000000989227 1.000000989227
649 16.225000 1.000001060910 1.000001060910
650 16.250000 1.000001123144 1.000001123144
651 16.275000 1.000001172989 1.000001172989
652 16.300000 1.000001207700 1.000001207700
653 16.325000 1.000001224894 1.000001224894
654 16.350000 1.000001222712 1.000001222712
655 16.375000 1.000001199948 1.000001199948
656 16.400000 1.000001156160 1.000001156160
657 16.425000 1.000001091717 1.000001091717
658 16.450000 1.000001007821 1.000001007821
659 16.475000 1.000000906459 1.000000906459
660 16.500000 1.000000790320 1.000000790320
661 16.525000 1.000000662669 1.000000662669
