# l[26]( l_26(t) ) connection: point14-point15
n t l_26(t)      l_differential_26(t)
257 6.425000 0.999999266167 0.999999266167
258 6.450000 0.999999239785 0.999999239785
259 6.475000 0.999999233366 0.999999233366
260 6.500000 0.999999246486 0.999999246486
261 6.525000 0.999999277740 0.999999277740
262 6.550000 0.999999324856 0.999999324856
263 6.575000 0.999999384864 0.999999384864
264 6.600000 0.999999454313 0.999999454313
265 6.625000 0.999999529518 0.999999529518
266 6.650000 0.999999606812 0.999999606812
267 6.675000 0.999999682786 0.999999682786
268 6.700000 0.999999754497 0.999999754497
269 6.725000 0.999999819633 0.999999819633
270 6.750000 0.999999876614 0.999999876614
271 6.775000 0.999999924634 0.999999924634
272 6.800000 0.999999963634 0.999999963634
273 6.825000 0.999999994222 0.999999994222
274 6.850000 1.000000017533 1.000000017533
275 6.875000 1.000000035068 1.000000035068
276 6.900000 1.000000048502 1.000000048502
277 6.925000 1.000000059503 1.000000059503
278 6.950000 1.000000069556 1.000000069556
279 6.975000 1.000000079828 1.000000079828
280 7.000000 1.000000091071 1.000000091071
281 7.025000 1.000000103577 1.000000103577
282 7.050000 1.000000117184 1.000000117184
283 7.075000 1.000000131325 1.000000131325
284 7.100000 1.000000145129 1.000000145129
285 7.125000 1.000000157537 1.000000157537
286 7.150000 1.000000167444 1.000000167444
287 7.175000 1.000000173835 1.000000173835
288 7.200000 1.000000175908 1.000000175908
289 7.225000 1.000000173170 1.000000173170
290 7.250000 1.000000165502 1.000000165502
291 7.275000 1.000000153169 1.000000153169
292 7.300000 1.000000136807 1.000000136807
293 7.325000 1.000000117359 1.000000117359
294 7.350000 1.000000095985 1.000000095985
295 7.375000 1.000000073953 1.000000073953
296 7.400000 1.000000052524 1.000000052524
297 7.425000 1.000000032842 1.000000032842
298 7.450000 1.000000015840 1.000000015840
299 7.475000 1.000000002176 1.000000002176
300 7.500000 0.999999992202 0.999999992202
301 7.525000 0.999999985964 0.999999985964
302 7.550000 0.999999983240 0.999999983240
303 7.575000 0.999999983605 0.999999983605
304 7.600000 0.999999986515 0.999999986515
305 7.625000 0.999999991393 0.999999991393
306 7.650000 0.999999997726 0.999999997726
307 7.675000 1.000000005131 1.000000005131
308 7.700000 1.000000013412 1.000000013412
309 7.725000 1.000000022575 1.000000022575
310 7.750000 1.000000032824 1.000000032824
311 7.775000 1.000000044508 1.000000044508
312 7.800000 1.000000058058 1.000000058058
313 7.825000 1.000000073894 1.000000073894
314 7.850000 1.000000092329 1.000000092329
315 7.875000 1.000000113475 1.000000113475
316 7.900000 1.000000137163 1.000000137163
317 7.925000 1.000000162895 1.000000162895
318 7.950000 1.000000189820 1.000000189820
319 7.975000 1.000000216759 1.000000216759
320 8.000000 1.000000242264 1.000000242264
321 8.025000 1.000000264710 1.000000264710
322 8.050000 1.000000282425 1.000000282425
323 8.075000 1.000000293824 1.000000293824
324 8.100000 1.000000297554 1.000000297554
325 8.125000 1.000000292632 1.000000292632
326 8.150000 1.000000278550 1.000000278550
327 8.175000 1.000000255352 1.000000255352
328 8.200000 1.000000223665 1.000000223665
329 8.225000 1.000000184680 1.000000184680
330 8.250000 1.000000140091 1.000000140091
331 8.275000 1.000000091982 1.000000091982
332 8.300000 1.000000042693 1.000000042693
333 8.325000 0.999999994654 0.999999994654
334 8.350000 0.999999950221 0.999999950221
335 8.375000 0.999999911517 0.999999911517
336 8.400000 0.999999880301 0.999999880301
337 8.425000 0.999999857869 0.999999857869
338 8.450000 0.999999845006 0.999999845006
339 8.475000 0.999999841980 0.999999841980
340 8.500000 0.999999848586 0.999999848586
341 8.525000 0.999999864236 0.999999864236
342 8.550000 0.999999888072 0.999999888072
343 8.575000 0.999999919111 0.999999919111
344 8.600000 0.999999956375 0.999999956375
345 8.625000 0.999999999028 0.999999999028
346 8.650000 1.000000046467 1.000000046467
347 8.675000 1.000000098391 1.000000098391
348 8.700000 1.000000154813 1.000000154813
349 8.725000 1.000000216023 1.000000216023
350 8.750000 1.000000282508 1.000000282508
351 8.775000 1.000000354832 1.000000354832
352 8.800000 1.000000433481 1.000000433481
353 8.825000 1.000000518701 1.000000518701
354 8.850000 1.000000610342 1.000000610342
355 8.875000 1.000000707716 1.000000707716
356 8.900000 1.000000809504 1.000000809504
357 8.925000 1.000000913704 1.000000913704
358 8.950000 1.000001017648 1.000001017648
359 8.975000 1.000001118076 1.000001118076
360 9.000000 1.000001211280 1.000001211280
361 9.025000 1.000001293294 1.000001293294
362 9.050000 1.000001360127 1.000001360127
363 9.075000 1.000001408017 1.000001408017
364 9.100000 1.000001433694 1.000001433694
365 9.125000 1.000001434611 1.000001434611
366 9.150000 1.000001409151 1.000001409151
367 9.175000 1.000001356766 1.000001356766
368 9.200000 1.000001278061 1.000001278061
369 9.225000 1.000001174786 1.000001174786
370 9.250000 1.000001049773 1.000001049773
371 9.275000 1.000000906783 1.000000906783
372 9.300000 1.000000750309 1.000000750309
373 9.325000 1.000000585328 1.000000585328
374 9.350000 1.000000417031 1.000000417031
375 9.375000 1.000000250549 1.000000250549
376 9.400000 1.000000090696 1.000000090696
377 9.425000 0.999999941744 0.999999941744
378 9.450000 0.999999807248 0.999999807248
379 9.475000 0.999999689924 0.999999689924
380 9.500000 0.999999591595 0.999999591595
381 9.525000 0.999999513189 0.999999513189
382 9.550000 0.999999454800 0.999999454800
383 9.575000 0.999999415785 0.999999415785
384 9.600000 0.999999394894 0.999999394894
385 9.625000 0.999999390420 0.999999390420
386 9.650000 0.999999400341 0.999999400341
387 9.675000 0.999999422463 0.999999422463
388 9.700000 0.999999454534 0.999999454534
389 9.725000 0.999999494328 0.999999494328
390 9.750000 0.999999539709 0.999999539709
391 9.775000 0.999999588652 0.999999588652
392 9.800000 0.999999639252 0.999999639252
393 9.825000 0.999999689711 0.999999689711
394 9.850000 0.999999738311 0.999999738311
395 9.875000 0.999999783398 0.999999783398
396 9.900000 0.999999823372 0.999999823372
397 9.925000 0.999999856692 0.999999856692
398 9.950000 0.999999881900 0.999999881900
399 9.975000 0.999999897675 0.999999897675
400 10.000000 0.999999902894 0.999999902894
401 10.025000 0.999999896715 0.999999896715
402 10.050000 0.999999878658 0.999999878658
403 10.075000 0.999999848689 0.999999848689
404 10.100000 0.999999807281 0.999999807281
405 10.125000 0.999999755453 0.999999755453
406 10.150000 0.999999694775 0.999999694775
407 10.175000 0.999999627338 0.999999627338
408 10.200000 0.999999555681 0.999999555681
409 10.225000 0.999999482678 0.999999482678
410 10.250000 0.999999411404 0.999999411404
411 10.275000 0.999999344969 0.999999344969
412 10.300000 0.999999286345 0.999999286345
413 10.325000 0.999999238204 0.999999238204
414 10.350000 0.999999202763 0.999999202763
415 10.375000 0.999999181669 0.999999181669
416 10.400000 0.999999175918 0.999999175918
417 10.425000 0.999999185820 0.999999185820
418 10.450000 0.999999211019 0.999999211019
419 10.475000 0.999999250551 0.999999250551
420 10.500000 0.999999302947 0.999999302947
421 10.525000 0.999999366362 0.999999366362
422 10.550000 0.999999438725 0.999999438725
423 10.575000 0.999999517885 0.999999517885
424 10.600000 0.999999601750 0.999999601750
425 10.625000 0.999999688401 0.999999688401
426 10.650000 0.999999776173 0.999999776173
427 10.675000 0.999999863690 0.999999863690
428 10.700000 0.999999949865 0.999999949865
429 10.725000 1.000000033859 1.000000033859
430 10.750000 1.000000115002 1.000000115002
431 10.775000 1.000000192705 1.000000192705
432 10.800000 1.000000266345 1.000000266345
433 10.825000 1.000000335175 1.000000335175
434 10.850000 1.000000398239 1.000000398239
435 10.875000 1.000000454328 1.000000454328
436 10.900000 1.000000501969 1.000000501969
437 10.925000 1.000000539463 1.000000539463
438 10.950000 1.000000564973 1.000000564973
439 10.975000 1.000000576639 1.000000576639
440 11.000000 1.000000572739 1.000000572739
441 11.025000 1.000000551854 1.000000551854
442 11.050000 1.000000513046 1.000000513046
443 11.075000 1.000000456003 1.000000456003
444 11.100000 1.000000381170 1.000000381170
445 11.125000 1.000000289817 1.000000289817
446 11.150000 1.000000184060 1.000000184060
447 11.175000 1.000000066810 1.000000066810
448 11.200000 0.999999941665 0.999999941665
449 11.225000 0.999999812746 0.999999812746
450 11.250000 0.999999684477 0.999999684477
451 11.275000 0.999999561350 0.999999561350
452 11.300000 0.999999447664 0.999999447664
453 11.325000 0.999999347284 0.999999347284
454 11.350000 0.999999263418 0.999999263418
455 11.375000 0.999999198449 0.999999198449
456 11.400000 0.999999153817 0.999999153817
457 11.425000 0.999999129975 0.999999129975
458 11.450000 0.999999126406 0.999999126406
459 11.475000 0.999999141712 0.999999141712
460 11.500000 0.999999173763 0.999999173763
461 11.525000 0.999999219878 0.999999219878
462 11.550000 0.999999277047 0.999999277047
463 11.575000 0.999999342150 0.999999342150
464 11.600000 0.999999412171 0.999999412171
465 11.625000 0.999999484387 0.999999484387
466 11.650000 0.999999556506 0.999999556506
467 11.675000 0.999999626765 0.999999626765
468 11.700000 0.999999693967 0.999999693967
469 11.725000 0.999999757457 0.999999757457
470 11.750000 0.999999817062 0.999999817062
471 11.775000 0.999999872978 0.999999872978
472 11.800000 0.999999925636 0.999999925636
473 11.825000 0.999999975564 0.999999975564
474 11.850000 1.000000023237 1.000000023237
475 11.875000 1.000000068967 1.000000068967
476 11.900000 1.000000112808 1.000000112808
477 11.925000 1.000000154508 1.000000154508
478 11.950000 1.000000193508 1.000000193508
479 11.975000 1.000000228978 1.000000228978
480 12.000000 1.000000259894 1.000000259894
481 12.025000 1.000000285148 1.000000285148
482 12.050000 1.000000303667 1.000000303667
483 12.075000 1.000000314542 1.000000314542
484 12.100000 1.000000317144 1.000000317144
485 12.125000 1.000000311219 1.000000311219
486 12.150000 1.000000296949 1.000000296949
487 12.175000 1.000000274969 1.000000274969
488 12.200000 1.000000246355 1.000000246355
489 12.225000 1.000000212555 1.000000212555
490 12.250000 1.000000175303 1.000000175303
491 12.275000 1.000000136496 1.000000136496
492 12.300000 1.000000098069 1.000000098069
493 12.325000 1.000000061861 1.000000061861
494 12.350000 1.000000029499 1.000000029499
495 12.375000 1.000000002303 1.000000002303
496 12.400000 0.999999981224 0.999999981224
497 12.425000 0.999999966815 0.999999966815
498 12.450000 0.999999959240 0.999999959240
499 12.475000 0.999999958311 0.999999958311
500 12.500000 0.999999963558 0.999999963558
501 12.525000 0.999999974309 0.999999974309
502 12.550000 0.999999989780 0.999999989780
503 12.575000 1.000000009154 1.000000009154
504 12.600000 1.000000031656 1.000000031656
505 12.625000 1.000000056591 1.000000056591
506 12.650000 1.000000083367 1.000000083367
507 12.675000 1.000000111483 1.000000111483
508 12.700000 1.000000140496 1.000000140496
509 12.725000 1.000000169962 1.000000169962
510 12.750000 1.000000199376 1.000000199376
511 12.775000 1.000000228104 1.000000228104
512 12.800000 1.000000255329 1.000000255329
513 12.825000 1.000000280017 1.000000280017
514 12.850000 1.000000300915 1.000000300915
515 12.875000 1.000000316581 1.000000316581
516 12.900000 1.000000325449 1.000000325449
517 12.925000 1.000000325929 1.000000325929
518 12.950000 1.000000316534 1.000000316534
519 12.975000 1.000000296013 1.000000296013
520 13.000000 1.000000263503 1.000000263503
521 13.025000 1.000000218650 1.000000218650
522 13.050000 1.000000161717 1.000000161717
523 13.075000 1.000000093646 1.000000093646
524 13.100000 1.000000016078 1.000000016078
525 13.125000 0.999999931307 0.999999931307
526 13.150000 0.999999842189 0.999999842189
527 13.175000 0.999999752002 0.999999752002
528 13.200000 0.999999664253 0.999999664253
529 13.225000 0.999999582470 0.999999582470
530 13.250000 0.999999509980 0.999999509980
531 13.275000 0.999999449688 0.999999449688
532 13.300000 0.999999403890 0.999999403890
533 13.325000 0.999999374126 0.999999374126
534 13.350000 0.999999361082 0.999999361082
535 13.375000 0.999999364562 0.999999364562
536 13.400000 0.999999383522 0.999999383522
537 13.425000 0.999999416168 0.999999416168
538 13.450000 0.999999460105 0.999999460105
539 13.475000 0.999999512533 0.999999512533
540 13.500000 0.999999570467 0.999999570467
541 13.525000 0.999999630953 0.999999630953
542 13.550000 0.999999691290 0.999999691290
543 13.575000 0.999999749201 0.999999749201
544 13.600000 0.999999802973 0.999999802973
545 13.625000 0.999999851534 0.999999851534
546 13.650000 0.999999894471 0.999999894471
547 13.675000 0.999999931988 0.999999931988
548 13.700000 0.999999964808 0.999999964808
549 13.725000 0.999999994030 0.999999994030
550 13.750000 1.000000020956 1.000000020956
551 13.775000 1.000000046910 1.000000046910
552 13.800000 1.000000073058 1.000000073058
553 13.825000 1.000000100251 1.000000100251
554 13.850000 1.000000128912 1.000000128912
555 13.875000 1.000000158962 1.000000158962
556 13.900000 1.000000189812 1.000000189812
557 13.925000 1.000000220402 1.000000220402
558 13.950000 1.000000249297 1.000000249297
559 13.975000 1.000000274819 1.000000274819
560 14.000000 1.000000295216 1.000000295216
561 14.025000 1.000000308834 1.000000308834
562 14.050000 1.000000314286 1.000000314286
563 14.075000 1.000000310602 1.000000310602
564 14.100000 1.000000297340 1.000000297340
565 14.125000 1.000000274649 1.000000274649
566 14.150000 1.000000243284 1.000000243284
567 14.175000 1.000000204557 1.000000204557
568 14.200000 1.000000160250 1.000000160250
569 14.225000 1.000000112485 1.000000112485
570 14.250000 1.000000063559 1.000000063559
571 14.275000 1.000000015777 1.000000015777
572 14.300000 0.999999971284 0.999999971284
573 14.325000 0.999999931918 0.999999931918
574 14.350000 0.999999899092 0.999999899092
575 14.375000 0.999999873722 0.999999873722
576 14.400000 0.999999856199 0.999999856199
577 14.425000 0.999999846408 0.999999846408
578 14.450000 0.999999843790 0.999999843790
579 14.475000 0.999999847437 0.999999847437
580 14.500000 0.999999856213 0.999999856213
581 14.525000 0.999999868879 0.999999868879
582 14.550000 0.999999884220 0.999999884220
583 14.575000 0.999999901149 0.999999901149
584 14.600000 0.999999918792 0.999999918792
585 14.625000 0.999999936535 0.999999936535
586 14.650000 0.999999954028 0.999999954028
587 14.675000 0.999999971170 0.999999971170
588 14.700000 0.999999988045 0.999999988045
589 14.725000 1.000000004849 1.000000004849
590 14.750000 1.000000021800 1.000000021800
591 14.775000 1.000000039047 1.000000039047
592 14.800000 1.000000056595 1.000000056595
593 14.825000 1.000000074246 1.000000074246
594 14.850000 1.000000091576 1.000000091576
595 14.875000 1.000000107937 1.000000107937
596 14.900000 1.000000122497 1.000000122497
597 14.925000 1.000000134311 1.000000134311
598 14.950000 1.000000142411 1.000000142411
599 14.975000 1.000000145910 1.000000145910
600 15.000000 1.000000144105 1.000000144105
601 15.025000 1.000000136578 1.000000136578
602 15.050000 1.000000123260 1.000000123260
603 15.075000 1.000000104483 1.000000104483
604 15.100000 1.000000080978 1.000000080978
605 15.125000 1.000000053850 1.000000053850
606 15.150000 1.000000024507 1.000000024507
607 15.175000 0.999999994567 0.999999994567
608 15.200000 0.999999965736 0.999999965736
609 15.225000 0.999999939691 0.999999939691
610 15.250000 0.999999917950 0.999999917950
611 15.275000 0.999999901774 0.999999901774
612 15.300000 0.999999892089 0.999999892089
613 15.325000 0.999999889443 0.999999889443
614 15.350000 0.999999894007 0.999999894007
615 15.375000 0.999999905609 0.999999905609
616 15.400000 0.999999923809 0.999999923809
617 15.425000 0.999999947997 0.999999947997
618 15.450000 0.999999977507 0.999999977507
619 15.475000 1.000000011732 1.000000011732
620 15.500000 1.000000050226 1.000000050226
621 15.525000 1.000000092781 1.000000092781
622 15.550000 1.000000139471 1.000000139471
623 15.575000 1.000000190647 1.000000190647
624 15.600000 1.000000246887 1.000000246887
625 15.625000 1.000000308912 1.000000308912
626 15.650000 1.000000377450 1.000000377450
627 15.675000 1.000000453089 1.000000453089
628 15.700000 1.000000536112 1.000000536112
629 15.725000 1.000000626344 1.000000626344
630 15.750000 1.000000723020 1.000000723020
631 15.775000 1.000000824691 1.000000824691
632 15.800000 1.000000929191 1.000000929191
633 15.825000 1.000001033657 1.000001033657
634 15.850000 1.000001134618 1.000001134618
635 15.875000 1.000001228145 1.000001228145
636 15.900000 1.000001310058 1.000001310058
637 15.925000 1.000001376166 1.000001376166
638 15.950000 1.000001422541 1.000001422541
639 15.975000 1.000001445777 1.000001445777
640 16.000000 1.000001443247 1.000001443247
641 16.025000 1.000001413304 1.000001413304
642 16.050000 1.000001355436 1.000001355436
643 16.075000 1.000001270342 1.000001270342
644 16.100000 1.000001159931 1.000001159931
645 16.125000 1.000001027249 1.000001027249
646 16.150000 1.000000876320 1.000000876320
647 16.175000 1.000000711933 1.000000711933
648 16.200000 1.000000539385 1.000000539385
649 16.225000 1.000000364190 1.000000364190
650 16.250000 1.000000191795 1.000000191795
651 16.275000 1.000000027297 1.000000027297
652 16.300000 0.999999875214 0.999999875214
653 16.325000 0.999999739294 0.999999739294
654 16.350000 0.999999622390 0.999999622390
655 16.375000 0.999999526401 0.999999526401
656 16.400000 0.999999452273 0.999999452273
657 16.425000 0.999999400071 0.999999400071
658 16.450000 0.999999369080 0.999999369080
659 16.475000 0.999999357954 0.999999357954
660 16.500000 0.999999364876 0.999999364876
661 16.525000 0.999999387721 0.999999387721
