# l[47]( l_47(t) ) connection: point25-point31
n t l_47(t)      l_differential_47(t)
257 6.425000 0.999997438201 0.999997438201
258 6.450000 0.999997144765 0.999997144765
259 6.475000 0.999996922159 0.999996922159
260 6.500000 0.999996784265 0.999996784265
261 6.525000 0.999996742127 0.999996742127
262 6.550000 0.999996803073 0.999996803073
263 6.575000 0.999996970006 0.999996970006
264 6.600000 0.999997240927 0.999997240927
265 6.625000 0.999997608751 0.999997608751
266 6.650000 0.999998061439 0.999998061439
267 6.675000 0.999998582456 0.999998582456
268 6.700000 0.999999151538 0.999999151538
269 6.725000 0.999999745730 0.999999745730
270 6.750000 1.000000340627 1.000000340627
271 6.775000 1.000000911733 1.000000911733
272 6.800000 1.000001435848 1.000001435848
273 6.825000 1.000001892380 1.000001892380
274 6.850000 1.000002264477 1.000002264477
275 6.875000 1.000002539925 1.000002539925
276 6.900000 1.000002711719 1.000002711719
277 6.925000 1.000002778291 1.000002778291
278 6.950000 1.000002743384 1.000002743384
279 6.975000 1.000002615587 1.000002615587
280 7.000000 1.000002407580 1.000002407580
281 7.025000 1.000002135154 1.000002135154
282 7.050000 1.000001816086 1.000001816086
283 7.075000 1.000001468951 1.000001468951
284 7.100000 1.000001111966 1.000001111966
285 7.125000 1.000000761942 1.000000761942
286 7.150000 1.000000433419 1.000000433419
287 7.175000 1.000000138017 1.000000138017
288 7.200000 0.999999884060 0.999999884060
289 7.225000 0.999999676459 0.999999676459
290 7.250000 0.999999516851 0.999999516851
291 7.275000 0.999999403957 0.999999403957
292 7.300000 0.999999334114 0.999999334114
293 7.325000 0.999999301912 0.999999301912
294 7.350000 0.999999300879 0.999999300879
295 7.375000 0.999999324157 0.999999324157
296 7.400000 0.999999365090 0.999999365090
297 7.425000 0.999999417712 0.999999417712
298 7.450000 0.999999477079 0.999999477079
299 7.475000 0.999999539454 0.999999539454
300 7.500000 0.999999602340 0.999999602340
301 7.525000 0.999999664389 0.999999664389
302 7.550000 0.999999725214 0.999999725214
303 7.575000 0.999999785139 0.999999785139
304 7.600000 0.999999844935 0.999999844935
305 7.625000 0.999999905572 0.999999905572
306 7.650000 0.999999968010 0.999999968010
307 7.675000 1.000000033062 1.000000033062
308 7.700000 1.000000101319 1.000000101319
309 7.725000 1.000000173150 1.000000173150
310 7.750000 1.000000248746 1.000000248746
311 7.775000 1.000000328203 1.000000328203
312 7.800000 1.000000411608 1.000000411608
313 7.825000 1.000000499115 1.000000499115
314 7.850000 1.000000590973 1.000000590973
315 7.875000 1.000000687513 1.000000687513
316 7.900000 1.000000789064 1.000000789064
317 7.925000 1.000000895824 1.000000895824
318 7.950000 1.000001007679 1.000001007679
319 7.975000 1.000001124000 1.000001124000
320 8.000000 1.000001243446 1.000001243446
321 8.025000 1.000001363797 1.000001363797
322 8.050000 1.000001481851 1.000001481851
323 8.075000 1.000001593409 1.000001593409
324 8.100000 1.000001693365 1.000001693365
325 8.125000 1.000001775919 1.000001775919
326 8.150000 1.000001834901 1.000001834901
327 8.175000 1.000001864191 1.000001864191
328 8.200000 1.000001858215 1.000001858215
329 8.225000 1.000001812466 1.000001812466
330 8.250000 1.000001724009 1.000001724009
331 8.275000 1.000001591926 1.000001591926
332 8.300000 1.000001417632 1.000001417632
333 8.325000 1.000001205046 1.000001205046
334 8.350000 1.000000960574 1.000000960574
335 8.375000 1.000000692897 1.000000692897
336 8.400000 1.000000412567 1.000000412567
337 8.425000 1.000000131451 1.000000131451
338 8.450000 0.999999862053 0.999999862053
339 8.475000 0.999999616774 0.999999616774
340 8.500000 0.999999407179 0.999999407179
341 8.525000 0.999999243323 0.999999243323
342 8.550000 0.999999133205 0.999999133204
343 8.575000 0.999999082379 0.999999082379
344 8.600000 0.999999093772 0.999999093772
345 8.625000 0.999999167688 0.999999167688
346 8.650000 0.999999302024 0.999999302024
347 8.675000 0.999999492648 0.999999492648
348 8.700000 0.999999733898 0.999999733898
349 8.725000 1.000000019171 1.000000019171
350 8.750000 1.000000341518 1.000000341518
351 8.775000 1.000000694203 1.000000694203
352 8.800000 1.000001071168 1.000001071168
353 8.825000 1.000001467351 1.000001467351
354 8.850000 1.000001878835 1.000001878835
355 8.875000 1.000002302801 1.000002302801
356 8.900000 1.000002737289 1.000002737289
357 8.925000 1.000003180800 1.000003180800
358 8.950000 1.000003631765 1.000003631765
359 8.975000 1.000004087951 1.000004087951
360 9.000000 1.000004545869 1.000004545869
361 9.025000 1.000005000257 1.000005000257
362 9.050000 1.000005443716 1.000005443717
363 9.075000 1.000005866550 1.000005866550
364 9.100000 1.000006256858 1.000006256858
365 9.125000 1.000006600895 1.000006600895
366 9.150000 1.000006883691 1.000006883691
367 9.175000 1.000007089885 1.000007089885
368 9.200000 1.000007204728 1.000007204728
369 9.225000 1.000007215152 1.000007215152
370 9.250000 1.000007110842 1.000007110842
371 9.275000 1.000006885198 1.000006885198
372 9.300000 1.000006536119 1.000006536119
373 9.325000 1.000006066535 1.000006066535
374 9.350000 1.000005484633 1.000005484633
375 9.375000 1.000004803764 1.000004803764
376 9.400000 1.000004042010 1.000004042010
377 9.425000 1.000003221457 1.000003221457
378 9.450000 1.000002367190 1.000002367190
379 9.475000 1.000001506090 1.000001506090
380 9.500000 1.000000665501 1.000000665501
381 9.525000 0.999999871843 0.999999871843
382 9.550000 0.999999149280 0.999999149280
383 9.575000 0.999998518510 0.999998518510
384 9.600000 0.999997995770 0.999997995770
385 9.625000 0.999997592115 0.999997592115
386 9.650000 0.999997313019 0.999997313019
387 9.675000 0.999997158315 0.999997158315
388 9.700000 0.999997122467 0.999997122467
389 9.725000 0.999997195139 0.999997195139
390 9.750000 0.999997362002 0.999997362002
391 9.775000 0.999997605708 0.999997605708
392 9.800000 0.999997906943 0.999997906943
393 9.825000 0.999998245484 0.999998245484
394 9.850000 0.999998601188 0.999998601188
395 9.875000 0.999998954855 0.999998954855
396 9.900000 0.999999288933 0.999999288933
397 9.925000 0.999999588050 0.999999588050
398 9.950000 0.999999839380 0.999999839380
399 9.975000 1.000000032847 1.000000032847
400 10.000000 1.000000161209 1.000000161209
401 10.025000 1.000000220041 1.000000220041
402 10.050000 1.000000207641 1.000000207641
403 10.075000 1.000000124888 1.000000124888
404 10.100000 0.999999975061 0.999999975061
405 10.125000 0.999999763641 0.999999763641
406 10.150000 0.999999498087 0.999999498087
407 10.175000 0.999999187601 0.999999187601
408 10.200000 0.999998842886 0.999998842886
409 10.225000 0.999998475866 0.999998475865
410 10.250000 0.999998099403 0.999998099403
411 10.275000 0.999997726975 0.999997726975
412 10.300000 0.999997372310 0.999997372310
413 10.325000 0.999997048995 0.999997048995
414 10.350000 0.999996770025 0.999996770025
415 10.375000 0.999996547329 0.999996547329
416 10.400000 0.999996391263 0.999996391263
417 10.425000 0.999996310112 0.999996310112
418 10.450000 0.999996309623 0.999996309623
419 10.475000 0.999996392622 0.999996392622
420 10.500000 0.999996558738 0.999996558738
421 10.525000 0.999996804293 0.999996804293
422 10.550000 0.999997122371 0.999997122371
423 10.575000 0.999997503083 0.999997503083
424 10.600000 0.999997934024 0.999997934024
425 10.625000 0.999998400903 0.999998400903
426 10.650000 0.999998888283 0.999998888283
427 10.675000 0.999999380402 0.999999380402
428 10.700000 0.999999861992 0.999999861992
429 10.725000 1.000000319036 1.000000319036
430 10.750000 1.000000739416 1.000000739416
431 10.775000 1.000001113389 1.000001113389
432 10.800000 1.000001433871 1.000001433871
433 10.825000 1.000001696515 1.000001696515
434 10.850000 1.000001899583 1.000001899583
435 10.875000 1.000002043638 1.000002043638
436 10.900000 1.000002131092 1.000002131092
437 10.925000 1.000002165652 1.000002165652
438 10.950000 1.000002151726 1.000002151725
439 10.975000 1.000002093839 1.000002093839
440 11.000000 1.000001996124 1.000001996124
441 11.025000 1.000001861932 1.000001861932
442 11.050000 1.000001693596 1.000001693596
443 11.075000 1.000001492395 1.000001492395
444 11.100000 1.000001258703 1.000001258703
445 11.125000 1.000000992323 1.000000992323
446 11.150000 1.000000692968 1.000000692968
447 11.175000 1.000000360842 1.000000360842
448 11.200000 0.999999997252 0.999999997252
449 11.225000 0.999999605176 0.999999605176
450 11.250000 0.999999189722 0.999999189722
451 11.275000 0.999998758399 0.999998758399
452 11.300000 0.999998321171 0.999998321171
453 11.325000 0.999997890255 0.999997890255
454 11.350000 0.999997479656 0.999997479656
455 11.375000 0.999997104492 0.999997104492
456 11.400000 0.999996780128 0.999996780128
457 11.425000 0.999996521208 0.999996521208
458 11.450000 0.999996340654 0.999996340654
459 11.475000 0.999996248724 0.999996248724
460 11.500000 0.999996252203 0.999996252203
461 11.525000 0.999996353795 0.999996353795
462 11.550000 0.999996551776 0.999996551776
463 11.575000 0.999996839930 0.999996839930
464 11.600000 0.999997207786 0.999997207786
465 11.625000 0.999997641134 0.999997641134
466 11.650000 0.999998122795 0.999998122795
467 11.675000 0.999998633586 0.999998633586
468 11.700000 0.999999153406 0.999999153406
469 11.725000 0.999999662383 0.999999662383
470 11.750000 1.000000141973 1.000000141973
471 11.775000 1.000000575960 1.000000575960
472 11.800000 1.000000951262 1.000000951262
473 11.825000 1.000001258508 1.000001258508
474 11.850000 1.000001492333 1.000001492333
475 11.875000 1.000001651389 1.000001651389
476 11.900000 1.000001738084 1.000001738084
477 11.925000 1.000001758079 1.000001758079
478 11.950000 1.000001719596 1.000001719596
479 11.975000 1.000001632612 1.000001632612
480 12.000000 1.000001508009 1.000001508009
481 12.025000 1.000001356745 1.000001356745
482 12.050000 1.000001189127 1.000001189127
483 12.075000 1.000001014231 1.000001014231
484 12.100000 1.000000839501 1.000000839501
485 12.125000 1.000000670547 1.000000670547
486 12.150000 1.000000511139 1.000000511139
487 12.175000 1.000000363367 1.000000363367
488 12.200000 1.000000227943 1.000000227943
489 12.225000 1.000000104592 1.000000104592
490 12.250000 0.999999992486 0.999999992486
491 12.275000 0.999999890666 0.999999890666
492 12.300000 0.999999798416 0.999999798416
493 12.325000 0.999999715546 0.999999715546
494 12.350000 0.999999642565 0.999999642565
495 12.375000 0.999999580727 0.999999580727
496 12.400000 0.999999531961 0.999999531961
497 12.425000 0.999999498687 0.999999498687
498 12.450000 0.999999483559 0.999999483559
499 12.475000 0.999999489159 0.999999489159
500 12.500000 0.999999517676 0.999999517676
501 12.525000 0.999999570620 0.999999570620
502 12.550000 0.999999648593 0.999999648593
503 12.575000 0.999999751139 0.999999751139
504 12.600000 0.999999876703 0.999999876703
505 12.625000 1.000000022679 1.000000022679
506 12.650000 1.000000185550 1.000000185550
507 12.675000 1.000000361093 1.000000361093
508 12.700000 1.000000544623 1.000000544623
509 12.725000 1.000000731238 1.000000731238
510 12.750000 1.000000916036 1.000000916036
511 12.775000 1.000001094290 1.000001094290
512 12.800000 1.000001261550 1.000001261550
513 12.825000 1.000001413670 1.000001413670
514 12.850000 1.000001546782 1.000001546782
515 12.875000 1.000001657221 1.000001657221
516 12.900000 1.000001741429 1.000001741429
517 12.925000 1.000001795876 1.000001795876
518 12.950000 1.000001817017 1.000001817017
519 12.975000 1.000001801323 1.000001801323
520 13.000000 1.000001745388 1.000001745388
521 13.025000 1.000001646131 1.000001646131
522 13.050000 1.000001501075 1.000001501075
523 13.075000 1.000001308699 1.000001308699
524 13.100000 1.000001068815 1.000001068815
525 13.125000 1.000000782953 1.000000782953
526 13.150000 1.000000454694 1.000000454694
527 13.175000 1.000000089919 1.000000089919
528 13.200000 0.999999696925 0.999999696925
529 13.225000 0.999999286380 0.999999286380
530 13.250000 0.999998871090 0.999998871090
531 13.275000 0.999998465568 0.999998465568
532 13.300000 0.999998085424 0.999998085424
533 13.325000 0.999997746581 0.999997746581
534 13.350000 0.999997464391 0.999997464391
535 13.375000 0.999997252677 0.999997252677
536 13.400000 0.999997122805 0.999997122805
537 13.425000 0.999997082829 0.999997082829
538 13.450000 0.999997136812 0.999997136812
539 13.475000 0.999997284372 0.999997284372
540 13.500000 0.999997520499 0.999997520499
541 13.525000 0.999997835689 0.999997835689
542 13.550000 0.999998216380 0.999998216380
543 13.575000 0.999998645679 0.999998645679
544 13.600000 0.999999104324 0.999999104324
545 13.625000 0.999999571826 0.999999571826
546 13.650000 1.000000027693 1.000000027693
547 13.675000 1.000000452653 1.000000452653
548 13.700000 1.000000829791 1.000000829791
549 13.725000 1.000001145509 1.000001145509
550 13.750000 1.000001390234 1.000001390234
551 13.775000 1.000001558848 1.000001558848
552 13.800000 1.000001650788 1.000001650788
553 13.825000 1.000001669828 1.000001669828
554 13.850000 1.000001623573 1.000001623573
555 13.875000 1.000001522693 1.000001522693
556 13.900000 1.000001379981 1.000001379981
557 13.925000 1.000001209304 1.000001209304
558 13.950000 1.000001024535 1.000001024535
559 13.975000 1.000000838547 1.000000838547
560 14.000000 1.000000662351 1.000000662351
561 14.025000 1.000000504448 1.000000504448
562 14.050000 1.000000370420 1.000000370420
563 14.075000 1.000000262800 1.000000262800
564 14.100000 1.000000181216 1.000000181216
565 14.125000 1.000000122770 1.000000122770
566 14.150000 1.000000082618 1.000000082618
567 14.175000 1.000000054686 1.000000054686
568 14.200000 1.000000032437 1.000000032437
569 14.225000 1.000000009633 1.000000009633
570 14.250000 0.999999981008 0.999999981008
571 14.275000 0.999999942796 0.999999942796
572 14.300000 0.999999893077 0.999999893077
573 14.325000 0.999999831919 0.999999831919
574 14.350000 0.999999761298 0.999999761298
575 14.375000 0.999999684846 0.999999684846
576 14.400000 0.999999607431 0.999999607431
577 14.425000 0.999999534641 0.999999534641
578 14.450000 0.999999472208 0.999999472208
579 14.475000 0.999999425457 0.999999425457
580 14.500000 0.999999398793 0.999999398793
581 14.525000 0.999999395319 0.999999395319
582 14.550000 0.999999416573 0.999999416573
583 14.575000 0.999999462430 0.999999462430
584 14.600000 0.999999531160 0.999999531160
585 14.625000 0.999999619624 0.999999619624
586 14.650000 0.999999723588 0.999999723588
587 14.675000 0.999999838114 0.999999838114
588 14.700000 0.999999957982 0.999999957982
589 14.725000 1.000000078104 1.000000078104
590 14.750000 1.000000193882 1.000000193882
591 14.775000 1.000000301479 1.000000301479
592 14.800000 1.000000397988 1.000000397988
593 14.825000 1.000000481477 1.000000481477
594 14.850000 1.000000550927 1.000000550927
595 14.875000 1.000000606073 1.000000606073
596 14.900000 1.000000647184 1.000000647184
597 14.925000 1.000000674814 1.000000674814
598 14.950000 1.000000689559 1.000000689559
599 14.975000 1.000000691858 1.000000691858
600 15.000000 1.000000681865 1.000000681865
601 15.025000 1.000000659410 1.000000659410
602 15.050000 1.000000624055 1.000000624055
603 15.075000 1.000000575228 1.000000575228
604 15.100000 1.000000512436 1.000000512436
605 15.125000 1.000000435505 1.000000435505
606 15.150000 1.000000344831 1.000000344831
607 15.175000 1.000000241606 1.000000241606
608 15.200000 1.000000127973 1.000000127973
609 15.225000 1.000000007102 1.000000007102
610 15.250000 0.999999883169 0.999999883169
611 15.275000 0.999999761218 0.999999761218
612 15.300000 0.999999646936 0.999999646936
613 15.325000 0.999999546345 0.999999546345
614 15.350000 0.999999465441 0.999999465441
615 15.375000 0.999999409824 0.999999409824
616 15.400000 0.999999384344 0.999999384344
617 15.425000 0.999999392804 0.999999392804
618 15.450000 0.999999437766 0.999999437766
619 15.475000 0.999999520453 0.999999520453
620 15.500000 0.999999640792 0.999999640792
621 15.525000 0.999999797569 0.999999797569
622 15.550000 0.999999988701 0.999999988701
623 15.575000 1.000000211569 1.000000211569
624 15.600000 1.000000463408 1.000000463408
625 15.625000 1.000000741666 1.000000741666
626 15.650000 1.000001044312 1.000001044312
627 15.675000 1.000001370041 1.000001370041
628 15.700000 1.000001718332 1.000001718332
629 15.725000 1.000002089347 1.000002089347
630 15.750000 1.000002483662 1.000002483662
631 15.775000 1.000002901853 1.000002901853
632 15.800000 1.000003343964 1.000003343964
633 15.825000 1.000003808912 1.000003808912
634 15.850000 1.000004293897 1.000004293897
635 15.875000 1.000004793872 1.000004793872
636 15.900000 1.000005301156 1.000005301156
637 15.925000 1.000005805235 1.000005805235
638 15.950000 1.000006292804 1.000006292804
639 15.975000 1.000006748074 1.000006748074
640 16.000000 1.000007153338 1.000007153338
641 16.025000 1.000007489794 1.000007489794
642 16.050000 1.000007738555 1.000007738555
643 16.075000 1.000007881810 1.000007881810
644 16.100000 1.000007904038 1.000007904038
645 16.125000 1.000007793190 1.000007793190
646 16.150000 1.000007541753 1.000007541753
647 16.175000 1.000007147608 1.000007147608
648 16.200000 1.000006614592 1.000006614592
649 16.225000 1.000005952725 1.000005952725
650 16.250000 1.000005178053 1.000005178053
651 16.275000 1.000004312108 1.000004312108
652 16.300000 1.000003381003 1.000003381003
653 16.325000 1.000002414218 1.000002414218
654 16.350000 1.000001443153 1.000001443153
655 16.375000 1.000000499542 1.000000499542
656 16.400000 0.999999613842 0.999999613842
657 16.425000 0.999998813708 0.999998813708
658 16.450000 0.999998122642 0.999998122642
659 16.475000 0.999997558925 0.999997558925
660 16.500000 0.999997134877 0.999997134877
661 16.525000 0.999996856482 0.999996856482
