# l[18]( l_18(t) ) connection: point9-point15
n t l_18(t)      l_differential_18(t)
257 6.425000 0.999999195094 0.999999195094
258 6.450000 0.999999224142 0.999999224142
259 6.475000 0.999999270574 0.999999270574
260 6.500000 0.999999331610 0.999999331610
261 6.525000 0.999999403850 0.999999403850
262 6.550000 0.999999483501 0.999999483501
263 6.575000 0.999999566610 0.999999566610
264 6.600000 0.999999649312 0.999999649312
265 6.625000 0.999999728055 0.999999728055
266 6.650000 0.999999799800 0.999999799800
267 6.675000 0.999999862181 0.999999862181
268 6.700000 0.999999913612 0.999999913612
269 6.725000 0.999999953341 0.999999953341
270 6.750000 0.999999981439 0.999999981439
271 6.775000 0.999999998730 0.999999998730
272 6.800000 1.000000006677 1.000000006677
273 6.825000 1.000000007220 1.000000007220
274 6.850000 1.000000002587 1.000000002587
275 6.875000 0.999999995100 0.999999995100
276 6.900000 0.999999986986 0.999999986986
277 6.925000 0.999999980202 0.999999980202
278 6.950000 0.999999976307 0.999999976307
279 6.975000 0.999999976369 0.999999976370
280 7.000000 0.999999980927 0.999999980927
281 7.025000 0.999999989991 0.999999989991
282 7.050000 1.000000003104 1.000000003104
283 7.075000 1.000000019421 1.000000019421
284 7.100000 1.000000037826 1.000000037826
285 7.125000 1.000000057056 1.000000057056
286 7.150000 1.000000075824 1.000000075824
287 7.175000 1.000000092937 1.000000092937
288 7.200000 1.000000107381 1.000000107381
289 7.225000 1.000000118393 1.000000118393
290 7.250000 1.000000125498 1.000000125498
291 7.275000 1.000000128516 1.000000128516
292 7.300000 1.000000127544 1.000000127544
293 7.325000 1.000000122920 1.000000122920
294 7.350000 1.000000115171 1.000000115171
295 7.375000 1.000000104954 1.000000104954
296 7.400000 1.000000092994 1.000000092994
297 7.425000 1.000000080035 1.000000080035
298 7.450000 1.000000066792 1.000000066792
299 7.475000 1.000000053926 1.000000053926
300 7.500000 1.000000042029 1.000000042029
301 7.525000 1.000000031620 1.000000031620
302 7.550000 1.000000023157 1.000000023157
303 7.575000 1.000000017053 1.000000017053
304 7.600000 1.000000013687 1.000000013687
305 7.625000 1.000000013420 1.000000013420
306 7.650000 1.000000016595 1.000000016595
307 7.675000 1.000000023522 1.000000023522
308 7.700000 1.000000034460 1.000000034460
309 7.725000 1.000000049572 1.000000049572
310 7.750000 1.000000068883 1.000000068883
311 7.775000 1.000000092228 1.000000092228
312 7.800000 1.000000119209 1.000000119209
313 7.825000 1.000000149156 1.000000149156
314 7.850000 1.000000181115 1.000000181115
315 7.875000 1.000000213856 1.000000213856
316 7.900000 1.000000245910 1.000000245910
317 7.925000 1.000000275640 1.000000275640
318 7.950000 1.000000301328 1.000000301328
319 7.975000 1.000000321291 1.000000321291
320 8.000000 1.000000333997 1.000000333997
321 8.025000 1.000000338195 1.000000338195
322 8.050000 1.000000333016 1.000000333016
323 8.075000 1.000000318063 1.000000318063
324 8.100000 1.000000293474 1.000000293474
325 8.125000 1.000000259938 1.000000259938
326 8.150000 1.000000218682 1.000000218682
327 8.175000 1.000000171420 1.000000171420
328 8.200000 1.000000120258 1.000000120258
329 8.225000 1.000000067582 1.000000067582
330 8.250000 1.000000015910 1.000000015910
331 8.275000 0.999999967745 0.999999967745
332 8.300000 0.999999925417 0.999999925417
333 8.325000 0.999999890944 0.999999890944
334 8.350000 0.999999865914 0.999999865914
335 8.375000 0.999999851407 0.999999851407
336 8.400000 0.999999847953 0.999999847953
337 8.425000 0.999999855545 0.999999855545
338 8.450000 0.999999873699 0.999999873699
339 8.475000 0.999999901546 0.999999901546
340 8.500000 0.999999937963 0.999999937963
341 8.525000 0.999999981713 0.999999981713
342 8.550000 1.000000031588 1.000000031588
343 8.575000 1.000000086530 1.000000086530
344 8.600000 1.000000145730 1.000000145730
345 8.625000 1.000000208674 1.000000208674
346 8.650000 1.000000275155 1.000000275155
347 8.675000 1.000000345229 1.000000345229
348 8.700000 1.000000419138 1.000000419138
349 8.725000 1.000000497195 1.000000497195
350 8.750000 1.000000579647 1.000000579647
351 8.775000 1.000000666541 1.000000666541
352 8.800000 1.000000757587 1.000000757587
353 8.825000 1.000000852053 1.000000852053
354 8.850000 1.000000948680 1.000000948680
355 8.875000 1.000001045657 1.000001045657
356 8.900000 1.000001140622 1.000001140622
357 8.925000 1.000001230734 1.000001230734
358 8.950000 1.000001312775 1.000001312775
359 8.975000 1.000001383316 1.000001383316
360 9.000000 1.000001438901 1.000001438901
361 9.025000 1.000001476273 1.000001476273
362 9.050000 1.000001492598 1.000001492598
363 9.075000 1.000001485692 1.000001485692
364 9.100000 1.000001454211 1.000001454211
365 9.125000 1.000001397806 1.000001397806
366 9.150000 1.000001317209 1.000001317209
367 9.175000 1.000001214249 1.000001214249
368 9.200000 1.000001091790 1.000001091790
369 9.225000 1.000000953596 1.000000953596
370 9.250000 1.000000804126 1.000000804126
371 9.275000 1.000000648294 1.000000648294
372 9.300000 1.000000491194 1.000000491194
373 9.325000 1.000000337827 1.000000337827
374 9.350000 1.000000192846 1.000000192846
375 9.375000 1.000000060336 1.000000060336
376 9.400000 0.999999943642 0.999999943642
377 9.425000 0.999999845250 0.999999845250
378 9.450000 0.999999766718 0.999999766718
379 9.475000 0.999999708666 0.999999708666
380 9.500000 0.999999670804 0.999999670804
381 9.525000 0.999999652010 0.999999652010
382 9.550000 0.999999650433 0.999999650433
383 9.575000 0.999999663632 0.999999663632
384 9.600000 0.999999688721 0.999999688721
385 9.625000 0.999999722544 0.999999722544
386 9.650000 0.999999761829 0.999999761829
387 9.675000 0.999999803351 0.999999803351
388 9.700000 0.999999844063 0.999999844063
389 9.725000 0.999999881207 0.999999881207
390 9.750000 0.999999912391 0.999999912391
391 9.775000 0.999999935631 0.999999935631
392 9.800000 0.999999949366 0.999999949366
393 9.825000 0.999999952449 0.999999952449
394 9.850000 0.999999944121 0.999999944121
395 9.875000 0.999999923990 0.999999923990
396 9.900000 0.999999892012 0.999999892012
397 9.925000 0.999999848478 0.999999848478
398 9.950000 0.999999794023 0.999999794023
399 9.975000 0.999999729637 0.999999729637
400 10.000000 0.999999656674 0.999999656674
401 10.025000 0.999999576863 0.999999576863
402 10.050000 0.999999492284 0.999999492284
403 10.075000 0.999999405334 0.999999405334
404 10.100000 0.999999318654 0.999999318654
405 10.125000 0.999999235031 0.999999235031
406 10.150000 0.999999157286 0.999999157286
407 10.175000 0.999999088140 0.999999088140
408 10.200000 0.999999030087 0.999999030087
409 10.225000 0.999998985275 0.999998985275
410 10.250000 0.999998955398 0.999998955398
411 10.275000 0.999998941625 0.999998941625
412 10.300000 0.999998944549 0.999998944549
413 10.325000 0.999998964161 0.999998964161
414 10.350000 0.999998999865 0.999998999865
415 10.375000 0.999999050514 0.999999050514
416 10.400000 0.999999114473 0.999999114473
417 10.425000 0.999999189710 0.999999189710
418 10.450000 0.999999273910 0.999999273910
419 10.475000 0.999999364600 0.999999364600
420 10.500000 0.999999459290 0.999999459290
421 10.525000 0.999999555602 0.999999555602
422 10.550000 0.999999651401 0.999999651401
423 10.575000 0.999999744883 0.999999744883
424 10.600000 0.999999834642 0.999999834642
425 10.625000 0.999999919682 0.999999919682
426 10.650000 0.999999999396 0.999999999396
427 10.675000 1.000000073493 1.000000073493
428 10.700000 1.000000141891 1.000000141891
429 10.725000 1.000000204602 1.000000204602
430 10.750000 1.000000261595 1.000000261595
431 10.775000 1.000000312686 1.000000312686
432 10.800000 1.000000357451 1.000000357451
433 10.825000 1.000000395177 1.000000395177
434 10.850000 1.000000424861 1.000000424861
435 10.875000 1.000000445263 1.000000445263
436 10.900000 1.000000454989 1.000000454989
437 10.925000 1.000000452621 1.000000452621
438 10.950000 1.000000436862 1.000000436862
439 10.975000 1.000000406688 1.000000406688
440 11.000000 1.000000361497 1.000000361497
441 11.025000 1.000000301231 1.000000301231
442 11.050000 1.000000226479 1.000000226479
443 11.075000 1.000000138527 1.000000138527
444 11.100000 1.000000039369 1.000000039369
445 11.125000 0.999999931672 0.999999931672
446 11.150000 0.999999818677 0.999999818677
447 11.175000 0.999999704071 0.999999704071
448 11.200000 0.999999591798 0.999999591798
449 11.225000 0.999999485854 0.999999485854
450 11.250000 0.999999390057 0.999999390057
451 11.275000 0.999999307819 0.999999307819
452 11.300000 0.999999241938 0.999999241938
453 11.325000 0.999999194423 0.999999194423
454 11.350000 0.999999166384 0.999999166384
455 11.375000 0.999999157973 0.999999157973
456 11.400000 0.999999168405 0.999999168405
457 11.425000 0.999999196044 0.999999196044
458 11.450000 0.999999238545 0.999999238545
459 11.475000 0.999999293043 0.999999293043
460 11.500000 0.999999356367 0.999999356367
461 11.525000 0.999999425262 0.999999425262
462 11.550000 0.999999496596 0.999999496596
463 11.575000 0.999999567545 0.999999567545
464 11.600000 0.999999635727 0.999999635727
465 11.625000 0.999999699308 0.999999699308
466 11.650000 0.999999757038 0.999999757038
467 11.675000 0.999999808253 0.999999808253
468 11.700000 0.999999852831 0.999999852831
469 11.725000 0.999999891107 0.999999891107
470 11.750000 0.999999923768 0.999999923768
471 11.775000 0.999999951729 0.999999951729
472 11.800000 0.999999976003 0.999999976003
473 11.825000 0.999999997581 0.999999997581
474 11.850000 1.000000017324 1.000000017324
475 11.875000 1.000000035879 1.000000035879
476 11.900000 1.000000053627 1.000000053627
477 11.925000 1.000000070666 1.000000070666
478 11.950000 1.000000086826 1.000000086826
479 11.975000 1.000000101712 1.000000101712
480 12.000000 1.000000114782 1.000000114782
481 12.025000 1.000000125433 1.000000125433
482 12.050000 1.000000133090 1.000000133090
483 12.075000 1.000000137303 1.000000137303
484 12.100000 1.000000137812 1.000000137812
485 12.125000 1.000000134598 1.000000134598
486 12.150000 1.000000127906 1.000000127906
487 12.175000 1.000000118231 1.000000118231
488 12.200000 1.000000106286 1.000000106286
489 12.225000 1.000000092946 1.000000092946
490 12.250000 1.000000079174 1.000000079174
491 12.275000 1.000000065957 1.000000065957
492 12.300000 1.000000054229 1.000000054229
493 12.325000 1.000000044821 1.000000044821
494 12.350000 1.000000038417 1.000000038417
495 12.375000 1.000000035530 1.000000035530
496 12.400000 1.000000036498 1.000000036498
497 12.425000 1.000000041487 1.000000041487
498 12.450000 1.000000050517 1.000000050517
499 12.475000 1.000000063476 1.000000063476
500 12.500000 1.000000080154 1.000000080154
501 12.525000 1.000000100256 1.000000100256
502 12.550000 1.000000123425 1.000000123425
503 12.575000 1.000000149241 1.000000149241
504 12.600000 1.000000177219 1.000000177219
505 12.625000 1.000000206796 1.000000206796
506 12.650000 1.000000237310 1.000000237310
507 12.675000 1.000000267970 1.000000267970
508 12.700000 1.000000297838 1.000000297838
509 12.725000 1.000000325808 1.000000325808
510 12.750000 1.000000350604 1.000000350604
511 12.775000 1.000000370791 1.000000370791
512 12.800000 1.000000384817 1.000000384817
513 12.825000 1.000000391074 1.000000391074
514 12.850000 1.000000387990 1.000000387990
515 12.875000 1.000000374138 1.000000374138
516 12.900000 1.000000348360 1.000000348360
517 12.925000 1.000000309898 1.000000309898
518 12.950000 1.000000258514 1.000000258514
519 12.975000 1.000000194579 1.000000194579
520 13.000000 1.000000119141 1.000000119141
521 13.025000 1.000000033931 1.000000033931
522 13.050000 0.999999941336 0.999999941336
523 13.075000 0.999999844300 0.999999844300
524 13.100000 0.999999746193 0.999999746193
525 13.125000 0.999999650634 0.999999650634
526 13.150000 0.999999561285 0.999999561285
527 13.175000 0.999999481639 0.999999481639
528 13.200000 0.999999414810 0.999999414810
529 13.225000 0.999999363338 0.999999363338
530 13.250000 0.999999329034 0.999999329034
531 13.275000 0.999999312864 0.999999312864
532 13.300000 0.999999314890 0.999999314890
533 13.325000 0.999999334273 0.999999334273
534 13.350000 0.999999369329 0.999999369329
535 13.375000 0.999999417646 0.999999417646
536 13.400000 0.999999476257 0.999999476257
537 13.425000 0.999999541837 0.999999541837
538 13.450000 0.999999610938 0.999999610938
539 13.475000 0.999999680217 0.999999680217
540 13.500000 0.999999746653 0.999999746653
541 13.525000 0.999999807739 0.999999807739
542 13.550000 0.999999861620 0.999999861620
543 13.575000 0.999999907174 0.999999907174
544 13.600000 0.999999944036 0.999999944036
545 13.625000 0.999999972552 0.999999972552
546 13.650000 0.999999993685 0.999999993685
547 13.675000 1.000000008869 1.000000008869
548 13.700000 1.000000019832 1.000000019832
549 13.725000 1.000000028411 1.000000028411
550 13.750000 1.000000036361 1.000000036361
551 13.775000 1.000000045191 1.000000045191
552 13.800000 1.000000056026 1.000000056026
553 13.825000 1.000000069514 1.000000069514
554 13.850000 1.000000085784 1.000000085784
555 13.875000 1.000000104455 1.000000104455
556 13.900000 1.000000124684 1.000000124684
557 13.925000 1.000000145265 1.000000145265
558 13.950000 1.000000164756 1.000000164756
559 13.975000 1.000000181619 1.000000181619
560 14.000000 1.000000194376 1.000000194376
561 14.025000 1.000000201747 1.000000201747
562 14.050000 1.000000202779 1.000000202779
563 14.075000 1.000000196934 1.000000196934
564 14.100000 1.000000184147 1.000000184147
565 14.125000 1.000000164839 1.000000164839
566 14.150000 1.000000139887 1.000000139887
567 14.175000 1.000000110554 1.000000110554
568 14.200000 1.000000078388 1.000000078388
569 14.225000 1.000000045098 1.000000045098
570 14.250000 1.000000012421 1.000000012421
571 14.275000 0.999999981992 0.999999981992
572 14.300000 0.999999955233 0.999999955233
573 14.325000 0.999999933262 0.999999933262
574 14.350000 0.999999916839 0.999999916839
575 14.375000 0.999999906347 0.999999906347
576 14.400000 0.999999901804 0.999999901804
577 14.425000 0.999999902909 0.999999902909
578 14.450000 0.999999909103 0.999999909103
579 14.475000 0.999999919650 0.999999919650
580 14.500000 0.999999933714 0.999999933714
581 14.525000 0.999999950433 0.999999950433
582 14.550000 0.999999968979 0.999999968979
583 14.575000 0.999999988603 0.999999988603
584 14.600000 1.000000008654 1.000000008654
585 14.625000 1.000000028588 1.000000028588
586 14.650000 1.000000047955 1.000000047955
587 14.675000 1.000000066370 1.000000066370
588 14.700000 1.000000083492 1.000000083492
589 14.725000 1.000000098986 1.000000098986
590 14.750000 1.000000112502 1.000000112502
591 14.775000 1.000000123657 1.000000123657
592 14.800000 1.000000132036 1.000000132036
593 14.825000 1.000000137201 1.000000137201
594 14.850000 1.000000138724 1.000000138724
595 14.875000 1.000000136220 1.000000136220
596 14.900000 1.000000129404 1.000000129404
597 14.925000 1.000000118139 1.000000118139
598 14.950000 1.000000102486 1.000000102486
599 14.975000 1.000000082745 1.000000082745
600 15.000000 1.000000059479 1.000000059479
601 15.025000 1.000000033510 1.000000033510
602 15.050000 1.000000005903 1.000000005903
603 15.075000 0.999999977909 0.999999977909
604 15.100000 0.999999950901 0.999999950901
605 15.125000 0.999999926283 0.999999926283
606 15.150000 0.999999905398 0.999999905398
607 15.175000 0.999999889434 0.999999889434
608 15.200000 0.999999879347 0.999999879347
609 15.225000 0.999999875800 0.999999875800
610 15.250000 0.999999879134 0.999999879134
611 15.275000 0.999999889371 0.999999889371
612 15.300000 0.999999906248 0.999999906248
613 15.325000 0.999999929275 0.999999929275
614 15.350000 0.999999957824 0.999999957824
615 15.375000 0.999999991224 0.999999991224
616 15.400000 1.000000028860 1.000000028860
617 15.425000 1.000000070262 1.000000070262
618 15.450000 1.000000115178 1.000000115178
619 15.475000 1.000000163614 1.000000163614
620 15.500000 1.000000215845 1.000000215845
621 15.525000 1.000000272381 1.000000272381
622 15.550000 1.000000333903 1.000000333903
623 15.575000 1.000000401160 1.000000401160
624 15.600000 1.000000474839 1.000000474839
625 15.625000 1.000000555424 1.000000555424
626 15.650000 1.000000643044 1.000000643044
627 15.675000 1.000000737344 1.000000737344
628 15.700000 1.000000837368 1.000000837368
629 15.725000 1.000000941490 1.000000941490
630 15.750000 1.000001047396 1.000001047396
631 15.775000 1.000001152117 1.000001152117
632 15.800000 1.000001252133 1.000001252133
633 15.825000 1.000001343524 1.000001343524
634 15.850000 1.000001422182 1.000001422182
635 15.875000 1.000001484049 1.000001484049
636 15.900000 1.000001525388 1.000001525388
637 15.925000 1.000001543036 1.000001543036
638 15.950000 1.000001534645 1.000001534645
639 15.975000 1.000001498877 1.000001498877
640 16.000000 1.000001435541 1.000001435541
641 16.025000 1.000001345653 1.000001345653
642 16.050000 1.000001231429 1.000001231429
643 16.075000 1.000001096194 1.000001096194
644 16.100000 1.000000944228 1.000000944228
645 16.125000 1.000000780549 1.000000780549
646 16.150000 1.000000610655 1.000000610655
647 16.175000 1.000000440240 1.000000440240
648 16.200000 1.000000274902 1.000000274902
649 16.225000 1.000000119865 1.000000119865
650 16.250000 0.999999979719 0.999999979719
651 16.275000 0.999999858221 0.999999858221
652 16.300000 0.999999758134 0.999999758134
653 16.325000 0.999999681145 0.999999681145
654 16.350000 0.999999627842 0.999999627842
655 16.375000 0.999999597765 0.999999597765
656 16.400000 0.999999589508 0.999999589508
657 16.425000 0.999999600876 0.999999600876
658 16.450000 0.999999629072 0.999999629072
659 16.475000 0.999999670899 0.999999670899
660 16.500000 0.999999722955 0.999999722955
661 16.525000 0.999999781821 0.999999781821
