# l[20]( l_20(t) ) connection: point10-point16
n t l_20(t)      l_differential_20(t)
0 0.000000 1.000000000000 1.000000000000
1 0.025000 1.000000000000 1.000000000000
2 0.050000 1.000000000000 1.000000000000
3 0.075000 1.000000000000 1.000000000000
4 0.100000 1.000000000000 1.000000000000
5 0.125000 1.000000000000 1.000000000000
6 0.150000 1.000000000000 1.000000000000
7 0.175000 1.000000000000 1.000000000000
8 0.200000 1.000000000000 1.000000000000
9 0.225000 1.000000000000 1.000000000000
10 0.250000 1.000000000000 1.000000000000
11 0.275000 1.000000000000 1.000000000000
12 0.300000 1.000000000000 1.000000000000
13 0.325000 1.000000000000 1.000000000000
14 0.350000 1.000000000000 1.000000000000
15 0.375000 1.000000000000 1.000000000000
16 0.400000 1.000000000000 1.000000000000
17 0.425000 1.000000000000 1.000000000000
18 0.450000 1.000000000000 1.000000000000
19 0.475000 1.000000000000 1.000000000000
20 0.500000 1.000000000000 1.000000000000
21 0.525000 1.000000000001 1.000000000001
22 0.550000 1.000000000003 1.000000000003
23 0.575000 1.000000000007 1.000000000007
24 0.600000 1.000000000016 1.000000000016
25 0.625000 1.000000000038 1.000000000038
26 0.650000 1.000000000083 1.000000000083
27 0.675000 1.000000000173 1.000000000173
28 0.700000 1.000000000344 1.000000000344
29 0.725000 1.000000000655 1.000000000655
30 0.750000 1.000000001193 1.000000001193
31 0.775000 1.000000002091 1.000000002091
32 0.800000 1.000000003532 1.000000003532
33 0.825000 1.000000005758 1.000000005758
34 0.850000 1.000000009082 1.000000009082
35 0.875000 1.000000013882 1.000000013882
36 0.900000 1.000000020596 1.000000020596
37 0.925000 1.000000029704 1.000000029704
38 0.950000 1.000000041704 1.000000041704
39 0.975000 1.000000057073 1.000000057073
40 1.000000 1.000000076224 1.000000076224
41 1.025000 1.000000099461 1.000000099461
42 1.050000 1.000000126927 1.000000126927
43 1.075000 1.000000158565 1.000000158565
44 1.100000 1.000000194079 1.000000194079
45 1.125000 1.000000232916 1.000000232916
46 1.150000 1.000000274261 1.000000274261
47 1.175000 1.000000317051 1.000000317051
48 1.200000 1.000000360009 1.000000360009
49 1.225000 1.000000401692 1.000000401692
50 1.250000 1.000000440562 1.000000440562
51 1.275000 1.000000475062 1.000000475062
52 1.300000 1.000000503694 1.000000503694
53 1.325000 1.000000525113 1.000000525113
54 1.350000 1.000000538195 1.000000538195
55 1.375000 1.000000542112 1.000000542112
56 1.400000 1.000000536386 1.000000536386
57 1.425000 1.000000520916 1.000000520916
58 1.450000 1.000000495998 1.000000495998
59 1.475000 1.000000462316 1.000000462316
60 1.500000 1.000000420914 1.000000420914
61 1.525000 1.000000373147 1.000000373147
62 1.550000 1.000000320624 1.000000320624
63 1.575000 1.000000265129 1.000000265129
64 1.600000 1.000000208542 1.000000208542
65 1.625000 1.000000152754 1.000000152754
66 1.650000 1.000000099583 1.000000099583
67 1.675000 1.000000050701 1.000000050701
68 1.700000 1.000000007562 1.000000007562
69 1.725000 0.999999971358 0.999999971358
70 1.750000 0.999999942980 0.999999942980
71 1.775000 0.999999923001 0.999999923001
72 1.800000 0.999999911686 0.999999911686
73 1.825000 0.999999909008 0.999999909008
74 1.850000 0.999999914684 0.999999914684
75 1.875000 0.999999928224 0.999999928224
76 1.900000 0.999999948981 0.999999948981
77 1.925000 0.999999976203 0.999999976203
78 1.950000 1.000000009085 1.000000009085
79 1.975000 1.000000046806 1.000000046806
80 2.000000 1.000000088565 1.000000088565
81 2.025000 1.000000133595 1.000000133595
82 2.050000 1.000000181173 1.000000181173
83 2.075000 1.000000230617 1.000000230617
84 2.100000 1.000000281275 1.000000281275
85 2.125000 1.000000332506 1.000000332506
86 2.150000 1.000000383668 1.000000383668
87 2.175000 1.000000434093 1.000000434093
88 2.200000 1.000000483078 1.000000483078
89 2.225000 1.000000529875 1.000000529875
90 2.250000 1.000000573691 1.000000573691
91 2.275000 1.000000613697 1.000000613697
92 2.300000 1.000000649041 1.000000649041
93 2.325000 1.000000678881 1.000000678881
94 2.350000 1.000000702412 1.000000702412
95 2.375000 1.000000718909 1.000000718909
96 2.400000 1.000000727768 1.000000727768
97 2.425000 1.000000728551 1.000000728551
98 2.450000 1.000000721021 1.000000721021
99 2.475000 1.000000705174 1.000000705174
100 2.500000 1.000000681256 1.000000681256
101 2.525000 1.000000649768 1.000000649768
102 2.550000 1.000000611453 1.000000611453
103 2.575000 1.000000567270 1.000000567270
104 2.600000 1.000000518349 1.000000518349
105 2.625000 1.000000465941 1.000000465941
106 2.650000 1.000000411361 1.000000411361
107 2.675000 1.000000355922 1.000000355922
108 2.700000 1.000000300886 1.000000300886
109 2.725000 1.000000247402 1.000000247402
110 2.750000 1.000000196476 1.000000196476
111 2.775000 1.000000148927 1.000000148927
112 2.800000 1.000000105371 1.000000105371
113 2.825000 1.000000066211 1.000000066211
114 2.850000 1.000000031624 1.000000031624
115 2.875000 1.000000001574 1.000000001574
116 2.900000 0.999999975818 0.999999975818
117 2.925000 0.999999953925 0.999999953925
118 2.950000 0.999999935297 0.999999935297
119 2.975000 0.999999919197 0.999999919197
120 3.000000 0.999999904787 0.999999904787
121 3.025000 0.999999891157 0.999999891157
122 3.050000 0.999999877376 0.999999877376
123 3.075000 0.999999862520 0.999999862520
124 3.100000 0.999999845724 0.999999845724
125 3.125000 0.999999826210 0.999999826210
126 3.150000 0.999999803327 0.999999803327
127 3.175000 0.999999776577 0.999999776577
128 3.200000 0.999999745640 0.999999745640
129 3.225000 0.999999710395 0.999999710395
130 3.250000 0.999999670931 0.999999670931
131 3.275000 0.999999627563 0.999999627563
132 3.300000 0.999999580828 0.999999580828
133 3.325000 0.999999531487 0.999999531487
134 3.350000 0.999999480509 0.999999480509
135 3.375000 0.999999429049 0.999999429049
136 3.400000 0.999999378413 0.999999378413
137 3.425000 0.999999330016 0.999999330016
138 3.450000 0.999999285323 0.999999285323
139 3.475000 0.999999245788 0.999999245788
140 3.500000 0.999999212789 0.999999212789
141 3.525000 0.999999187560 0.999999187560
142 3.550000 0.999999171135 0.999999171135
143 3.575000 0.999999164297 0.999999164297
144 3.600000 0.999999167540 0.999999167540
145 3.625000 0.999999181052 0.999999181052
146 3.650000 0.999999204710 0.999999204710
147 3.675000 0.999999238095 0.999999238095
148 3.700000 0.999999280516 0.999999280516
149 3.725000 0.999999331055 0.999999331055
150 3.750000 0.999999388614 0.999999388614
151 3.775000 0.999999451977 0.999999451977
152 3.800000 0.999999519865 0.999999519865
153 3.825000 0.999999590998 0.999999590998
154 3.850000 0.999999664155 0.999999664155
155 3.875000 0.999999738214 0.999999738214
156 3.900000 0.999999812198 0.999999812198
157 3.925000 0.999999885294 0.999999885294
158 3.950000 0.999999956863 0.999999956863
159 3.975000 1.000000026433 1.000000026433
160 4.000000 1.000000093674 1.000000093674
161 4.025000 1.000000158362 1.000000158362
162 4.050000 1.000000220335 1.000000220335
163 4.075000 1.000000279440 1.000000279440
164 4.100000 1.000000335482 1.000000335482
165 4.125000 1.000000388180 1.000000388180
166 4.150000 1.000000437139 1.000000437139
167 4.175000 1.000000481827 1.000000481827
168 4.200000 1.000000521579 1.000000521579
169 4.225000 1.000000555616 1.000000555616
170 4.250000 1.000000583085 1.000000583085
171 4.275000 1.000000603103 1.000000603103
172 4.300000 1.000000614824 1.000000614824
173 4.325000 1.000000617504 1.000000617504
174 4.350000 1.000000610560 1.000000610560
175 4.375000 1.000000593636 1.000000593636
176 4.400000 1.000000566645 1.000000566645
177 4.425000 1.000000529805 1.000000529805
178 4.450000 1.000000483658 1.000000483658
179 4.475000 1.000000429063 1.000000429063
180 4.500000 1.000000367182 1.000000367182
181 4.525000 1.000000299440 1.000000299440
182 4.550000 1.000000227474 1.000000227474
183 4.575000 1.000000153066 1.000000153066
184 4.600000 1.000000078069 1.000000078069
185 4.625000 1.000000004331 1.000000004331
186 4.650000 0.999999933612 0.999999933612
187 4.675000 0.999999867519 0.999999867519
188 4.700000 0.999999807436 0.999999807436
189 4.725000 0.999999754481 0.999999754481
190 4.750000 0.999999709472 0.999999709472
191 4.775000 0.999999672916 0.999999672916
192 4.800000 0.999999645008 0.999999645008
193 4.825000 0.999999625650 0.999999625650
194 4.850000 0.999999614483 0.999999614483
195 4.875000 0.999999610923 0.999999610923
196 4.900000 0.999999614207 0.999999614207
197 4.925000 0.999999623436 0.999999623436
198 4.950000 0.999999637622 0.999999637622
199 4.975000 0.999999655727 0.999999655727
200 5.000000 0.999999676701 0.999999676701
201 5.025000 0.999999699517 0.999999699517
202 5.050000 0.999999723200 0.999999723200
203 5.075000 0.999999746848 0.999999746848
204 5.100000 0.999999769655 0.999999769655
205 5.125000 0.999999790924 0.999999790924
206 5.150000 0.999999810083 0.999999810083
207 5.175000 0.999999826685 0.999999826685
208 5.200000 0.999999840420 0.999999840420
209 5.225000 0.999999851105 0.999999851105
210 5.250000 0.999999858690 0.999999858690
211 5.275000 0.999999863245 0.999999863245
212 5.300000 0.999999864954 0.999999864954
213 5.325000 0.999999864109 0.999999864109
214 5.350000 0.999999861091 0.999999861091
215 5.375000 0.999999856368 0.999999856368
216 5.400000 0.999999850470 0.999999850470
217 5.425000 0.999999843977 0.999999843977
218 5.450000 0.999999837501 0.999999837501
219 5.475000 0.999999831655 0.999999831655
220 5.500000 0.999999827036 0.999999827036
221 5.525000 0.999999824195 0.999999824195
222 5.550000 0.999999823613 0.999999823613
223 5.575000 0.999999825681 0.999999825681
224 5.600000 0.999999830680 0.999999830680
225 5.625000 0.999999838772 0.999999838772
226 5.650000 0.999999849999 0.999999849999
227 5.675000 0.999999864285 0.999999864285
228 5.700000 0.999999881450 0.999999881450
229 5.725000 0.999999901223 0.999999901223
230 5.750000 0.999999923267 0.999999923267
231 5.775000 0.999999947191 0.999999947191
232 5.800000 0.999999972576 0.999999972576
233 5.825000 0.999999998981 0.999999998981
234 5.850000 1.000000025961 1.000000025961
235 5.875000 1.000000053061 1.000000053061
236 5.900000 1.000000079826 1.000000079826
237 5.925000 1.000000105786 1.000000105786
238 5.950000 1.000000130457 1.000000130457
239 5.975000 1.000000153323 1.000000153323
240 6.000000 1.000000173838 1.000000173838
241 6.025000 1.000000191414 1.000000191414
242 6.050000 1.000000205425 1.000000205425
243 6.075000 1.000000215212 1.000000215212
244 6.100000 1.000000220095 1.000000220095
245 6.125000 1.000000219400 1.000000219400
246 6.150000 1.000000212486 1.000000212486
247 6.175000 1.000000198782 1.000000198782
248 6.200000 1.000000177835 1.000000177835
249 6.225000 1.000000149355 1.000000149355
250 6.250000 1.000000113261 1.000000113261
251 6.275000 1.000000069726 1.000000069726
252 6.300000 1.000000019206 1.000000019206
253 6.325000 0.999999962463 0.999999962463
254 6.350000 0.999999900568 0.999999900568
255 6.375000 0.999999834880 0.999999834880
256 6.400000 0.999999767016 0.999999767016
