# l[43]( l_43(t) ) connection: point23-point29
n t l_43(t)      l_differential_43(t)
257 6.425000 1.000000166984 1.000000166984
258 6.450000 1.000000169432 1.000000169432
259 6.475000 1.000000166911 1.000000166911
260 6.500000 1.000000159059 1.000000159059
261 6.525000 1.000000145591 1.000000145591
262 6.550000 1.000000126328 1.000000126328
263 6.575000 1.000000101226 1.000000101226
264 6.600000 1.000000070412 1.000000070412
265 6.625000 1.000000034210 1.000000034210
266 6.650000 0.999999993174 0.999999993174
267 6.675000 0.999999948097 0.999999948097
268 6.700000 0.999999900019 0.999999900019
269 6.725000 0.999999850217 0.999999850217
270 6.750000 0.999999800170 0.999999800170
271 6.775000 0.999999751519 0.999999751519
272 6.800000 0.999999706000 0.999999706000
273 6.825000 0.999999665367 0.999999665367
274 6.850000 0.999999631306 0.999999631306
275 6.875000 0.999999605343 0.999999605343
276 6.900000 0.999999588754 0.999999588754
277 6.925000 0.999999582481 0.999999582481
278 6.950000 0.999999587067 0.999999587067
279 6.975000 0.999999602603 0.999999602603
280 7.000000 0.999999628705 0.999999628705
281 7.025000 0.999999664521 0.999999664521
282 7.050000 0.999999708755 0.999999708755
283 7.075000 0.999999759728 0.999999759728
284 7.100000 0.999999815462 0.999999815462
285 7.125000 0.999999873779 0.999999873779
286 7.150000 0.999999932416 0.999999932416
287 7.175000 0.999999989144 0.999999989144
288 7.200000 1.000000041888 1.000000041888
289 7.225000 1.000000088831 1.000000088831
290 7.250000 1.000000128509 1.000000128509
291 7.275000 1.000000159874 1.000000159874
292 7.300000 1.000000182336 1.000000182336
293 7.325000 1.000000195775 1.000000195775
294 7.350000 1.000000200522 1.000000200522
295 7.375000 1.000000197312 1.000000197312
296 7.400000 1.000000187217 1.000000187217
297 7.425000 1.000000171561 1.000000171561
298 7.450000 1.000000151823 1.000000151823
299 7.475000 1.000000129531 1.000000129531
300 7.500000 1.000000106175 1.000000106175
301 7.525000 1.000000083111 1.000000083111
302 7.550000 1.000000061494 1.000000061494
303 7.575000 1.000000042227 1.000000042227
304 7.600000 1.000000025928 1.000000025928
305 7.625000 1.000000012927 1.000000012927
306 7.650000 1.000000003277 1.000000003277
307 7.675000 0.999999996789 0.999999996789
308 7.700000 0.999999993079 0.999999993079
309 7.725000 0.999999991622 0.999999991622
310 7.750000 0.999999991816 0.999999991816
311 7.775000 0.999999993042 0.999999993042
312 7.800000 0.999999994718 0.999999994718
313 7.825000 0.999999996343 0.999999996343
314 7.850000 0.999999997533 0.999999997533
315 7.875000 0.999999998039 0.999999998039
316 7.900000 0.999999997754 0.999999997754
317 7.925000 0.999999996709 0.999999996709
318 7.950000 0.999999995057 0.999999995057
319 7.975000 0.999999993043 0.999999993043
320 8.000000 0.999999990984 0.999999990984
321 8.025000 0.999999989232 0.999999989232
322 8.050000 0.999999988145 0.999999988145
323 8.075000 0.999999988062 0.999999988062
324 8.100000 0.999999989280 0.999999989280
325 8.125000 0.999999992032 0.999999992032
326 8.150000 0.999999996483 0.999999996483
327 8.175000 1.000000002720 1.000000002720
328 8.200000 1.000000010748 1.000000010748
329 8.225000 1.000000020494 1.000000020494
330 8.250000 1.000000031810 1.000000031810
331 8.275000 1.000000044474 1.000000044474
332 8.300000 1.000000058200 1.000000058200
333 8.325000 1.000000072639 1.000000072639
334 8.350000 1.000000087387 1.000000087387
335 8.375000 1.000000101989 1.000000101989
336 8.400000 1.000000115950 1.000000115950
337 8.425000 1.000000128745 1.000000128745
338 8.450000 1.000000139831 1.000000139831
339 8.475000 1.000000148669 1.000000148669
340 8.500000 1.000000154744 1.000000154744
341 8.525000 1.000000157592 1.000000157592
342 8.550000 1.000000156827 1.000000156827
343 8.575000 1.000000152171 1.000000152171
344 8.600000 1.000000143482 1.000000143482
345 8.625000 1.000000130776 1.000000130776
346 8.650000 1.000000114249 1.000000114249
347 8.675000 1.000000094280 1.000000094280
348 8.700000 1.000000071434 1.000000071434
349 8.725000 1.000000046448 1.000000046448
350 8.750000 1.000000020206 1.000000020206
351 8.775000 0.999999993704 0.999999993704
352 8.800000 0.999999968006 0.999999968006
353 8.825000 0.999999944194 0.999999944194
354 8.850000 0.999999923311 0.999999923311
355 8.875000 0.999999906313 0.999999906313
356 8.900000 0.999999894018 0.999999894018
357 8.925000 0.999999887067 0.999999887067
358 8.950000 0.999999885897 0.999999885897
359 8.975000 0.999999890729 0.999999890729
360 9.000000 0.999999901566 0.999999901566
361 9.025000 0.999999918211 0.999999918211
362 9.050000 0.999999940290 0.999999940290
363 9.075000 0.999999967299 0.999999967299
364 9.100000 0.999999998636 0.999999998636
365 9.125000 1.000000033658 1.000000033658
366 9.150000 1.000000071718 1.000000071718
367 9.175000 1.000000112203 1.000000112203
368 9.200000 1.000000154558 1.000000154558
369 9.225000 1.000000198302 1.000000198302
370 9.250000 1.000000243026 1.000000243026
371 9.275000 1.000000288373 1.000000288373
372 9.300000 1.000000334016 1.000000334016
373 9.325000 1.000000379617 1.000000379617
374 9.350000 1.000000424786 1.000000424786
375 9.375000 1.000000469040 1.000000469040
376 9.400000 1.000000511763 1.000000511763
377 9.425000 1.000000552187 1.000000552187
378 9.450000 1.000000589373 1.000000589373
379 9.475000 1.000000622224 1.000000622224
380 9.500000 1.000000649510 1.000000649510
381 9.525000 1.000000669918 1.000000669918
382 9.550000 1.000000682110 1.000000682110
383 9.575000 1.000000684809 1.000000684809
384 9.600000 1.000000676884 1.000000676884
385 9.625000 1.000000657439 1.000000657439
386 9.650000 1.000000625899 1.000000625899
387 9.675000 1.000000582083 1.000000582083
388 9.700000 1.000000526260 1.000000526260
389 9.725000 1.000000459179 1.000000459179
390 9.750000 1.000000382074 1.000000382074
391 9.775000 1.000000296639 1.000000296639
392 9.800000 1.000000204974 1.000000204974
393 9.825000 1.000000109505 1.000000109505
394 9.850000 1.000000012883 1.000000012883
395 9.875000 0.999999917865 0.999999917865
396 9.900000 0.999999827186 0.999999827186
397 9.925000 0.999999743437 0.999999743437
398 9.950000 0.999999668938 0.999999668938
399 9.975000 0.999999605636 0.999999605636
400 10.000000 0.999999555019 0.999999555019
401 10.025000 0.999999518055 0.999999518054
402 10.050000 0.999999495159 0.999999495159
403 10.075000 0.999999486194 0.999999486194
404 10.100000 0.999999490490 0.999999490490
405 10.125000 0.999999506900 0.999999506900
406 10.150000 0.999999533871 0.999999533871
407 10.175000 0.999999569529 0.999999569529
408 10.200000 0.999999611781 0.999999611781
409 10.225000 0.999999658414 0.999999658414
410 10.250000 0.999999707196 0.999999707196
411 10.275000 0.999999755970 0.999999755970
412 10.300000 0.999999802734 0.999999802734
413 10.325000 0.999999845710 0.999999845710
414 10.350000 0.999999883394 0.999999883394
415 10.375000 0.999999914597 0.999999914597
416 10.400000 0.999999938457 0.999999938457
417 10.425000 0.999999954454 0.999999954454
418 10.450000 0.999999962393 0.999999962393
419 10.475000 0.999999962397 0.999999962397
420 10.500000 0.999999954871 0.999999954871
421 10.525000 0.999999940483 0.999999940483
422 10.550000 0.999999920117 0.999999920117
423 10.575000 0.999999894844 0.999999894844
424 10.600000 0.999999865875 0.999999865875
425 10.625000 0.999999834526 0.999999834526
426 10.650000 0.999999802171 0.999999802171
427 10.675000 0.999999770202 0.999999770203
428 10.700000 0.999999739987 0.999999739987
429 10.725000 0.999999712823 0.999999712823
430 10.750000 0.999999689899 0.999999689899
431 10.775000 0.999999672255 0.999999672255
432 10.800000 0.999999660745 0.999999660745
433 10.825000 0.999999656009 0.999999656009
434 10.850000 0.999999658445 0.999999658445
435 10.875000 0.999999668201 0.999999668201
436 10.900000 0.999999685163 0.999999685163
437 10.925000 0.999999708969 0.999999708969
438 10.950000 0.999999739020 0.999999739020
439 10.975000 0.999999774515 0.999999774515
440 11.000000 0.999999814487 0.999999814487
441 11.025000 0.999999857848 0.999999857848
442 11.050000 0.999999903441 0.999999903441
443 11.075000 0.999999950093 0.999999950093
444 11.100000 0.999999996659 0.999999996659
445 11.125000 1.000000042072 1.000000042072
446 11.150000 1.000000085371 1.000000085371
447 11.175000 1.000000125733 1.000000125733
448 11.200000 1.000000162477 1.000000162477
449 11.225000 1.000000195070 1.000000195070
450 11.250000 1.000000223112 1.000000223112
451 11.275000 1.000000246316 1.000000246316
452 11.300000 1.000000264481 1.000000264481
453 11.325000 1.000000277464 1.000000277464
454 11.350000 1.000000285149 1.000000285149
455 11.375000 1.000000287426 1.000000287426
456 11.400000 1.000000284174 1.000000284174
457 11.425000 1.000000275260 1.000000275260
458 11.450000 1.000000260542 1.000000260542
459 11.475000 1.000000239894 1.000000239894
460 11.500000 1.000000213233 1.000000213233
461 11.525000 1.000000180564 1.000000180564
462 11.550000 1.000000142015 1.000000142015
463 11.575000 1.000000097887 1.000000097887
464 11.600000 1.000000048690 1.000000048690
465 11.625000 0.999999995173 0.999999995173
466 11.650000 0.999999938332 0.999999938332
467 11.675000 0.999999879413 0.999999879413
468 11.700000 0.999999819883 0.999999819883
469 11.725000 0.999999761388 0.999999761388
470 11.750000 0.999999705691 0.999999705691
471 11.775000 0.999999654593 0.999999654593
472 11.800000 0.999999609849 0.999999609849
473 11.825000 0.999999573069 0.999999573069
474 11.850000 0.999999545633 0.999999545633
475 11.875000 0.999999528603 0.999999528603
476 11.900000 0.999999522662 0.999999522662
477 11.925000 0.999999528062 0.999999528062
478 11.950000 0.999999544604 0.999999544604
479 11.975000 0.999999571639 0.999999571639
480 12.000000 0.999999608097 0.999999608097
481 12.025000 0.999999652548 0.999999652548
482 12.050000 0.999999703269 0.999999703269
483 12.075000 0.999999758344 0.999999758344
484 12.100000 0.999999815761 0.999999815761
485 12.125000 0.999999873518 0.999999873518
486 12.150000 0.999999929724 0.999999929724
487 12.175000 0.999999982689 0.999999982689
488 12.200000 1.000000030995 1.000000030995
489 12.225000 1.000000073553 1.000000073553
490 12.250000 1.000000109624 1.000000109624
491 12.275000 1.000000138832 1.000000138832
492 12.300000 1.000000161140 1.000000161140
493 12.325000 1.000000176818 1.000000176818
494 12.350000 1.000000186380 1.000000186380
495 12.375000 1.000000190529 1.000000190529
496 12.400000 1.000000190079 1.000000190079
497 12.425000 1.000000185892 1.000000185892
498 12.450000 1.000000178813 1.000000178813
499 12.475000 1.000000169617 1.000000169617
500 12.500000 1.000000158970 1.000000158970
501 12.525000 1.000000147409 1.000000147409
502 12.550000 1.000000135330 1.000000135330
503 12.575000 1.000000122997 1.000000122997
504 12.600000 1.000000110561 1.000000110561
505 12.625000 1.000000098087 1.000000098087
506 12.650000 1.000000085591 1.000000085591
507 12.675000 1.000000073067 1.000000073067
508 12.700000 1.000000060527 1.000000060527
509 12.725000 1.000000048023 1.000000048023
510 12.750000 1.000000035666 1.000000035666
511 12.775000 1.000000023638 1.000000023638
512 12.800000 1.000000012186 1.000000012186
513 12.825000 1.000000001618 1.000000001618
514 12.850000 0.999999992283 0.999999992283
515 12.875000 0.999999984549 0.999999984549
516 12.900000 0.999999978775 0.999999978775
517 12.925000 0.999999975286 0.999999975286
518 12.950000 0.999999974348 0.999999974348
519 12.975000 0.999999976145 0.999999976145
520 13.000000 0.999999980763 0.999999980763
521 13.025000 0.999999988181 0.999999988181
522 13.050000 0.999999998265 0.999999998265
523 13.075000 1.000000010767 1.000000010767
524 13.100000 1.000000025337 1.000000025337
525 13.125000 1.000000041526 1.000000041526
526 13.150000 1.000000058801 1.000000058801
527 13.175000 1.000000076560 1.000000076560
528 13.200000 1.000000094146 1.000000094146
529 13.225000 1.000000110860 1.000000110860
530 13.250000 1.000000125982 1.000000125982
531 13.275000 1.000000138784 1.000000138784
532 13.300000 1.000000148550 1.000000148550
533 13.325000 1.000000154595 1.000000154595
534 13.350000 1.000000156290 1.000000156290
535 13.375000 1.000000153085 1.000000153085
536 13.400000 1.000000144537 1.000000144537
537 13.425000 1.000000130342 1.000000130342
538 13.450000 1.000000110364 1.000000110364
539 13.475000 1.000000084659 1.000000084659
540 13.500000 1.000000053504 1.000000053504
541 13.525000 1.000000017412 1.000000017412
542 13.550000 0.999999977137 0.999999977137
543 13.575000 0.999999933672 0.999999933672
544 13.600000 0.999999888229 0.999999888229
545 13.625000 0.999999842202 0.999999842202
546 13.650000 0.999999797125 0.999999797125
547 13.675000 0.999999754607 0.999999754607
548 13.700000 0.999999716258 0.999999716258
549 13.725000 0.999999683612 0.999999683612
550 13.750000 0.999999658046 0.999999658046
551 13.775000 0.999999640699 0.999999640699
552 13.800000 0.999999632404 0.999999632404
553 13.825000 0.999999633631 0.999999633631
554 13.850000 0.999999644451 0.999999644451
555 13.875000 0.999999664518 0.999999664518
556 13.900000 0.999999693082 0.999999693082
557 13.925000 0.999999729017 0.999999729017
558 13.950000 0.999999770884 0.999999770884
559 13.975000 0.999999817001 0.999999817001
560 14.000000 0.999999865540 0.999999865540
561 14.025000 0.999999914627 0.999999914627
562 14.050000 0.999999962442 0.999999962442
563 14.075000 1.000000007322 1.000000007322
564 14.100000 1.000000047845 1.000000047845
565 14.125000 1.000000082901 1.000000082901
566 14.150000 1.000000111739 1.000000111739
567 14.175000 1.000000133990 1.000000133990
568 14.200000 1.000000149660 1.000000149660
569 14.225000 1.000000159103 1.000000159103
570 14.250000 1.000000162968 1.000000162968
571 14.275000 1.000000162132 1.000000162132
572 14.300000 1.000000157610 1.000000157610
573 14.325000 1.000000150477 1.000000150477
574 14.350000 1.000000141777 1.000000141777
575 14.375000 1.000000132445 1.000000132445
576 14.400000 1.000000123246 1.000000123246
577 14.425000 1.000000114730 1.000000114730
578 14.450000 1.000000107206 1.000000107206
579 14.475000 1.000000100745 1.000000100745
580 14.500000 1.000000095195 1.000000095195
581 14.525000 1.000000090228 1.000000090228
582 14.550000 1.000000085383 1.000000085383
583 14.575000 1.000000080139 1.000000080139
584 14.600000 1.000000073973 1.000000073973
585 14.625000 1.000000066429 1.000000066429
586 14.650000 1.000000057166 1.000000057166
587 14.675000 1.000000046008 1.000000046008
588 14.700000 1.000000032964 1.000000032964
589 14.725000 1.000000018238 1.000000018238
590 14.750000 1.000000002219 1.000000002219
591 14.775000 0.999999985455 0.999999985455
592 14.800000 0.999999968613 0.999999968613
593 14.825000 0.999999952428 0.999999952428
594 14.850000 0.999999937650 0.999999937650
595 14.875000 0.999999924989 0.999999924989
596 14.900000 0.999999915063 0.999999915063
597 14.925000 0.999999908357 0.999999908357
598 14.950000 0.999999905190 0.999999905190
599 14.975000 0.999999905697 0.999999905697
600 15.000000 0.999999909827 0.999999909827
601 15.025000 0.999999917352 0.999999917352
602 15.050000 0.999999927885 0.999999927885
603 15.075000 0.999999940912 0.999999940912
604 15.100000 0.999999955827 0.999999955827
605 15.125000 0.999999971972 0.999999971972
606 15.150000 0.999999988675 0.999999988675
607 15.175000 1.000000005283 1.000000005283
608 15.200000 1.000000021192 1.000000021192
609 15.225000 1.000000035871 1.000000035871
610 15.250000 1.000000048874 1.000000048874
611 15.275000 1.000000059851 1.000000059851
612 15.300000 1.000000068545 1.000000068545
613 15.325000 1.000000074789 1.000000074789
614 15.350000 1.000000078501 1.000000078501
615 15.375000 1.000000079674 1.000000079674
616 15.400000 1.000000078367 1.000000078367
617 15.425000 1.000000074695 1.000000074695
618 15.450000 1.000000068830 1.000000068830
619 15.475000 1.000000060992 1.000000060992
620 15.500000 1.000000051448 1.000000051448
621 15.525000 1.000000040514 1.000000040514
622 15.550000 1.000000028549 1.000000028549
623 15.575000 1.000000015958 1.000000015958
624 15.600000 1.000000003183 1.000000003183
625 15.625000 0.999999990696 0.999999990696
626 15.650000 0.999999978984 0.999999978984
627 15.675000 0.999999968540 0.999999968540
628 15.700000 0.999999959840 0.999999959840
629 15.725000 0.999999953323 0.999999953323
630 15.750000 0.999999949380 0.999999949380
631 15.775000 0.999999948327 0.999999948327
632 15.800000 0.999999950404 0.999999950404
633 15.825000 0.999999955758 0.999999955758
634 15.850000 0.999999964452 0.999999964452
635 15.875000 0.999999976465 0.999999976465
636 15.900000 0.999999991709 0.999999991709
637 15.925000 1.000000010047 1.000000010047
638 15.950000 1.000000031311 1.000000031311
639 15.975000 1.000000055329 1.000000055329
640 16.000000 1.000000081940 1.000000081940
641 16.025000 1.000000111011 1.000000111011
642 16.050000 1.000000142444 1.000000142444
643 16.075000 1.000000176171 1.000000176171
644 16.100000 1.000000212143 1.000000212143
645 16.125000 1.000000250304 1.000000250304
646 16.150000 1.000000290562 1.000000290562
647 16.175000 1.000000332744 1.000000332744
648 16.200000 1.000000376561 1.000000376561
649 16.225000 1.000000421561 1.000000421561
650 16.250000 1.000000467099 1.000000467099
651 16.275000 1.000000512311 1.000000512311
652 16.300000 1.000000556108 1.000000556108
653 16.325000 1.000000597181 1.000000597181
654 16.350000 1.000000634041 1.000000634041
655 16.375000 1.000000665058 1.000000665058
656 16.400000 1.000000688542 1.000000688542
657 16.425000 1.000000702825 1.000000702825
658 16.450000 1.000000706358 1.000000706358
659 16.475000 1.000000697815 1.000000697815
660 16.500000 1.000000676193 1.000000676193
661 16.525000 1.000000640904 1.000000640904
