# l[42]( l_42(t) ) connection: point22-point28
n t l_42(t)      l_differential_42(t)
257 6.425000 1.000000069595 1.000000069595
258 6.450000 1.000000044798 1.000000044798
259 6.475000 1.000000016141 1.000000016141
260 6.500000 0.999999984073 0.999999984073
261 6.525000 0.999999949201 0.999999949201
262 6.550000 0.999999912280 0.999999912280
263 6.575000 0.999999874200 0.999999874200
264 6.600000 0.999999835954 0.999999835954
265 6.625000 0.999999798611 0.999999798611
266 6.650000 0.999999763269 0.999999763269
267 6.675000 0.999999731015 0.999999731015
268 6.700000 0.999999702871 0.999999702871
269 6.725000 0.999999679753 0.999999679753
270 6.750000 0.999999662423 0.999999662423
271 6.775000 0.999999651457 0.999999651457
272 6.800000 0.999999647211 0.999999647211
273 6.825000 0.999999649813 0.999999649813
274 6.850000 0.999999659146 0.999999659146
275 6.875000 0.999999674868 0.999999674868
276 6.900000 0.999999696417 0.999999696417
277 6.925000 0.999999723047 0.999999723047
278 6.950000 0.999999753862 0.999999753862
279 6.975000 0.999999787856 0.999999787856
280 7.000000 0.999999823960 0.999999823960
281 7.025000 0.999999861087 0.999999861087
282 7.050000 0.999999898181 0.999999898181
283 7.075000 0.999999934251 0.999999934251
284 7.100000 0.999999968412 0.999999968412
285 7.125000 0.999999999912 0.999999999912
286 7.150000 1.000000028150 1.000000028150
287 7.175000 1.000000052688 1.000000052688
288 7.200000 1.000000073251 1.000000073251
289 7.225000 1.000000089727 1.000000089727
290 7.250000 1.000000102148 1.000000102148
291 7.275000 1.000000110672 1.000000110672
292 7.300000 1.000000115566 1.000000115566
293 7.325000 1.000000117173 1.000000117173
294 7.350000 1.000000115896 1.000000115896
295 7.375000 1.000000112169 1.000000112169
296 7.400000 1.000000106437 1.000000106437
297 7.425000 1.000000099140 1.000000099140
298 7.450000 1.000000090696 1.000000090696
299 7.475000 1.000000081494 1.000000081494
300 7.500000 1.000000071885 1.000000071885
301 7.525000 1.000000062180 1.000000062180
302 7.550000 1.000000052648 1.000000052648
303 7.575000 1.000000043515 1.000000043515
304 7.600000 1.000000034966 1.000000034966
305 7.625000 1.000000027148 1.000000027148
306 7.650000 1.000000020172 1.000000020172
307 7.675000 1.000000014114 1.000000014114
308 7.700000 1.000000009016 1.000000009016
309 7.725000 1.000000004896 1.000000004896
310 7.750000 1.000000001742 1.000000001742
311 7.775000 0.999999999524 0.999999999524
312 7.800000 0.999999998196 0.999999998196
313 7.825000 0.999999997703 0.999999997703
314 7.850000 0.999999997984 0.999999997984
315 7.875000 0.999999998983 0.999999998983
316 7.900000 1.000000000651 1.000000000651
317 7.925000 1.000000002954 1.000000002954
318 7.950000 1.000000005874 1.000000005874
319 7.975000 1.000000009410 1.000000009410
320 8.000000 1.000000013577 1.000000013577
321 8.025000 1.000000018402 1.000000018402
322 8.050000 1.000000023915 1.000000023915
323 8.075000 1.000000030143 1.000000030143
324 8.100000 1.000000037096 1.000000037096
325 8.125000 1.000000044757 1.000000044757
326 8.150000 1.000000053072 1.000000053072
327 8.175000 1.000000061936 1.000000061936
328 8.200000 1.000000071193 1.000000071193
329 8.225000 1.000000080630 1.000000080630
330 8.250000 1.000000089978 1.000000089978
331 8.275000 1.000000098923 1.000000098923
332 8.300000 1.000000107114 1.000000107114
333 8.325000 1.000000114185 1.000000114185
334 8.350000 1.000000119769 1.000000119769
335 8.375000 1.000000123527 1.000000123527
336 8.400000 1.000000125168 1.000000125168
337 8.425000 1.000000124471 1.000000124471
338 8.450000 1.000000121303 1.000000121303
339 8.475000 1.000000115640 1.000000115640
340 8.500000 1.000000107568 1.000000107568
341 8.525000 1.000000097290 1.000000097290
342 8.550000 1.000000085123 1.000000085123
343 8.575000 1.000000071482 1.000000071482
344 8.600000 1.000000056869 1.000000056869
345 8.625000 1.000000041843 1.000000041843
346 8.650000 1.000000027004 1.000000027004
347 8.675000 1.000000012957 1.000000012957
348 8.700000 1.000000000290 1.000000000290
349 8.725000 0.999999989550 0.999999989550
350 8.750000 0.999999981221 0.999999981221
351 8.775000 0.999999975706 0.999999975706
352 8.800000 0.999999973324 0.999999973324
353 8.825000 0.999999974300 0.999999974300
354 8.850000 0.999999978770 0.999999978770
355 8.875000 0.999999986792 0.999999986792
356 8.900000 0.999999998350 0.999999998350
357 8.925000 1.000000013373 1.000000013373
358 8.950000 1.000000031746 1.000000031746
359 8.975000 1.000000053320 1.000000053320
360 9.000000 1.000000077924 1.000000077924
361 9.025000 1.000000105366 1.000000105366
362 9.050000 1.000000135439 1.000000135439
363 9.075000 1.000000167908 1.000000167908
364 9.100000 1.000000202511 1.000000202511
365 9.125000 1.000000238942 1.000000238942
366 9.150000 1.000000276837 1.000000276837
367 9.175000 1.000000315770 1.000000315770
368 9.200000 1.000000355234 1.000000355234
369 9.225000 1.000000394637 1.000000394637
370 9.250000 1.000000433305 1.000000433305
371 9.275000 1.000000470483 1.000000470483
372 9.300000 1.000000505346 1.000000505346
373 9.325000 1.000000537026 1.000000537026
374 9.350000 1.000000564631 1.000000564631
375 9.375000 1.000000587283 1.000000587283
376 9.400000 1.000000604154 1.000000604154
377 9.425000 1.000000614501 1.000000614501
378 9.450000 1.000000617711 1.000000617711
379 9.475000 1.000000613330 1.000000613330
380 9.500000 1.000000601096 1.000000601096
381 9.525000 1.000000580963 1.000000580963
382 9.550000 1.000000553109 1.000000553109
383 9.575000 1.000000517938 1.000000517938
384 9.600000 1.000000476077 1.000000476077
385 9.625000 1.000000428345 1.000000428345
386 9.650000 1.000000375736 1.000000375736
387 9.675000 1.000000319373 1.000000319373
388 9.700000 1.000000260469 1.000000260469
389 9.725000 1.000000200286 1.000000200286
390 9.750000 1.000000140084 1.000000140084
391 9.775000 1.000000081080 1.000000081080
392 9.800000 1.000000024407 1.000000024407
393 9.825000 0.999999971082 0.999999971082
394 9.850000 0.999999921974 0.999999921974
395 9.875000 0.999999877780 0.999999877780
396 9.900000 0.999999839017 0.999999839017
397 9.925000 0.999999806007 0.999999806007
398 9.950000 0.999999778878 0.999999778878
399 9.975000 0.999999757571 0.999999757571
400 10.000000 0.999999741849 0.999999741849
401 10.025000 0.999999731316 0.999999731316
402 10.050000 0.999999725434 0.999999725434
403 10.075000 0.999999723551 0.999999723551
404 10.100000 0.999999724926 0.999999724926
405 10.125000 0.999999728756 0.999999728756
406 10.150000 0.999999734211 0.999999734211
407 10.175000 0.999999740460 0.999999740460
408 10.200000 0.999999746698 0.999999746698
409 10.225000 0.999999752180 0.999999752180
410 10.250000 0.999999756246 0.999999756246
411 10.275000 0.999999758342 0.999999758342
412 10.300000 0.999999758045 0.999999758045
413 10.325000 0.999999755080 0.999999755080
414 10.350000 0.999999749328 0.999999749328
415 10.375000 0.999999740839 0.999999740839
416 10.400000 0.999999729829 0.999999729829
417 10.425000 0.999999716673 0.999999716673
418 10.450000 0.999999701892 0.999999701892
419 10.475000 0.999999686131 0.999999686131
420 10.500000 0.999999670131 0.999999670131
421 10.525000 0.999999654700 0.999999654700
422 10.550000 0.999999640670 0.999999640670
423 10.575000 0.999999628866 0.999999628866
424 10.600000 0.999999620063 0.999999620063
425 10.625000 0.999999614954 0.999999614954
426 10.650000 0.999999614115 0.999999614115
427 10.675000 0.999999617984 0.999999617984
428 10.700000 0.999999626837 0.999999626837
429 10.725000 0.999999640785 0.999999640785
430 10.750000 0.999999659763 0.999999659763
431 10.775000 0.999999683541 0.999999683541
432 10.800000 0.999999711736 0.999999711736
433 10.825000 0.999999743830 0.999999743830
434 10.850000 0.999999779197 0.999999779197
435 10.875000 0.999999817129 0.999999817129
436 10.900000 0.999999856864 0.999999856864
437 10.925000 0.999999897619 0.999999897619
438 10.950000 0.999999938616 0.999999938616
439 10.975000 0.999999979102 0.999999979102
440 11.000000 1.000000018371 1.000000018371
441 11.025000 1.000000055774 1.000000055774
442 11.050000 1.000000090728 1.000000090728
443 11.075000 1.000000122713 1.000000122713
444 11.100000 1.000000151275 1.000000151275
445 11.125000 1.000000176017 1.000000176017
446 11.150000 1.000000196591 1.000000196591
447 11.175000 1.000000212693 1.000000212693
448 11.200000 1.000000224059 1.000000224059
449 11.225000 1.000000230463 1.000000230463
450 11.250000 1.000000231722 1.000000231722
451 11.275000 1.000000227701 1.000000227701
452 11.300000 1.000000218326 1.000000218326
453 11.325000 1.000000203599 1.000000203599
454 11.350000 1.000000183611 1.000000183611
455 11.375000 1.000000158559 1.000000158559
456 11.400000 1.000000128759 1.000000128759
457 11.425000 1.000000094656 1.000000094656
458 11.450000 1.000000056827 1.000000056827
459 11.475000 1.000000015980 1.000000015980
460 11.500000 0.999999972943 0.999999972943
461 11.525000 0.999999928646 0.999999928646
462 11.550000 0.999999884099 0.999999884099
463 11.575000 0.999999840357 0.999999840357
464 11.600000 0.999999798488 0.999999798488
465 11.625000 0.999999759530 0.999999759530
466 11.650000 0.999999724456 0.999999724455
467 11.675000 0.999999694129 0.999999694129
468 11.700000 0.999999669277 0.999999669277
469 11.725000 0.999999650456 0.999999650456
470 11.750000 0.999999638034 0.999999638034
471 11.775000 0.999999632181 0.999999632181
472 11.800000 0.999999632864 0.999999632864
473 11.825000 0.999999639860 0.999999639860
474 11.850000 0.999999652764 0.999999652764
475 11.875000 0.999999671021 0.999999671021
476 11.900000 0.999999693951 0.999999693951
477 11.925000 0.999999720782 0.999999720782
478 11.950000 0.999999750681 0.999999750681
479 11.975000 0.999999782793 0.999999782793
480 12.000000 0.999999816268 0.999999816268
481 12.025000 0.999999850289 0.999999850289
482 12.050000 0.999999884097 0.999999884097
483 12.075000 0.999999917007 0.999999917007
484 12.100000 0.999999948420 0.999999948420
485 12.125000 0.999999977833 0.999999977833
486 12.150000 1.000000004841 1.000000004841
487 12.175000 1.000000029135 1.000000029135
488 12.200000 1.000000050499 1.000000050499
489 12.225000 1.000000068802 1.000000068802
490 12.250000 1.000000083993 1.000000083993
491 12.275000 1.000000096088 1.000000096088
492 12.300000 1.000000105163 1.000000105163
493 12.325000 1.000000111350 1.000000111350
494 12.350000 1.000000114823 1.000000114823
495 12.375000 1.000000115799 1.000000115799
496 12.400000 1.000000114526 1.000000114526
497 12.425000 1.000000111285 1.000000111285
498 12.450000 1.000000106380 1.000000106380
499 12.475000 1.000000100135 1.000000100135
500 12.500000 1.000000092890 1.000000092890
501 12.525000 1.000000084991 1.000000084991
502 12.550000 1.000000076782 1.000000076782
503 12.575000 1.000000068602 1.000000068602
504 12.600000 1.000000060766 1.000000060766
505 12.625000 1.000000053569 1.000000053569
506 12.650000 1.000000047264 1.000000047264
507 12.675000 1.000000042068 1.000000042068
508 12.700000 1.000000038150 1.000000038150
509 12.725000 1.000000035628 1.000000035628
510 12.750000 1.000000034576 1.000000034576
511 12.775000 1.000000035016 1.000000035016
512 12.800000 1.000000036929 1.000000036929
513 12.825000 1.000000040256 1.000000040256
514 12.850000 1.000000044901 1.000000044901
515 12.875000 1.000000050741 1.000000050741
516 12.900000 1.000000057621 1.000000057621
517 12.925000 1.000000065362 1.000000065362
518 12.950000 1.000000073760 1.000000073760
519 12.975000 1.000000082585 1.000000082585
520 13.000000 1.000000091577 1.000000091577
521 13.025000 1.000000100448 1.000000100448
522 13.050000 1.000000108877 1.000000108877
523 13.075000 1.000000116513 1.000000116513
524 13.100000 1.000000122975 1.000000122975
525 13.125000 1.000000127858 1.000000127858
526 13.150000 1.000000130743 1.000000130743
527 13.175000 1.000000131210 1.000000131210
528 13.200000 1.000000128858 1.000000128858
529 13.225000 1.000000123319 1.000000123319
530 13.250000 1.000000114289 1.000000114289
531 13.275000 1.000000101548 1.000000101548
532 13.300000 1.000000084985 1.000000084985
533 13.325000 1.000000064618 1.000000064618
534 13.350000 1.000000040612 1.000000040612
535 13.375000 1.000000013287 1.000000013287
536 13.400000 0.999999983124 0.999999983124
537 13.425000 0.999999950754 0.999999950754
538 13.450000 0.999999916943 0.999999916943
539 13.475000 0.999999882571 0.999999882571
540 13.500000 0.999999848594 0.999999848594
541 13.525000 0.999999816008 0.999999816008
542 13.550000 0.999999785806 0.999999785806
543 13.575000 0.999999758930 0.999999758930
544 13.600000 0.999999736232 0.999999736232
545 13.625000 0.999999718429 0.999999718429
546 13.650000 0.999999706073 0.999999706073
547 13.675000 0.999999699525 0.999999699525
548 13.700000 0.999999698937 0.999999698937
549 13.725000 0.999999704250 0.999999704250
550 13.750000 0.999999715198 0.999999715198
551 13.775000 0.999999731326 0.999999731326
552 13.800000 0.999999752017 0.999999752017
553 13.825000 0.999999776525 0.999999776525
554 13.850000 0.999999804010 0.999999804010
555 13.875000 0.999999833586 0.999999833586
556 13.900000 0.999999864359 0.999999864359
557 13.925000 0.999999895465 0.999999895465
558 13.950000 0.999999926108 0.999999926108
559 13.975000 0.999999955585 0.999999955585
560 14.000000 0.999999983309 0.999999983309
561 14.025000 1.000000008816 1.000000008816
562 14.050000 1.000000031772 1.000000031772
563 14.075000 1.000000051970 1.000000051970
564 14.100000 1.000000069312 1.000000069312
565 14.125000 1.000000083801 1.000000083801
566 14.150000 1.000000095516 1.000000095516
567 14.175000 1.000000104592 1.000000104592
568 14.200000 1.000000111203 1.000000111203
569 14.225000 1.000000115542 1.000000115542
570 14.250000 1.000000117803 1.000000117803
571 14.275000 1.000000118177 1.000000118177
572 14.300000 1.000000116838 1.000000116838
573 14.325000 1.000000113948 1.000000113948
574 14.350000 1.000000109652 1.000000109652
575 14.375000 1.000000104088 1.000000104088
576 14.400000 1.000000097389 1.000000097389
577 14.425000 1.000000089693 1.000000089693
578 14.450000 1.000000081145 1.000000081145
579 14.475000 1.000000071908 1.000000071908
580 14.500000 1.000000062157 1.000000062157
581 14.525000 1.000000052088 1.000000052088
582 14.550000 1.000000041908 1.000000041908
583 14.575000 1.000000031830 1.000000031830
584 14.600000 1.000000022071 1.000000022071
585 14.625000 1.000000012838 1.000000012838
586 14.650000 1.000000004321 1.000000004321
587 14.675000 0.999999996685 0.999999996685
588 14.700000 0.999999990067 0.999999990067
589 14.725000 0.999999984568 0.999999984568
590 14.750000 0.999999980250 0.999999980250
591 14.775000 0.999999977143 0.999999977143
592 14.800000 0.999999975241 0.999999975241
593 14.825000 0.999999974508 0.999999974508
594 14.850000 0.999999974885 0.999999974885
595 14.875000 0.999999976293 0.999999976293
596 14.900000 0.999999978637 0.999999978637
597 14.925000 0.999999981812 0.999999981812
598 14.950000 0.999999985701 0.999999985701
599 14.975000 0.999999990180 0.999999990180
600 15.000000 0.999999995118 0.999999995118
601 15.025000 1.000000000371 1.000000000371
602 15.050000 1.000000005789 1.000000005789
603 15.075000 1.000000011208 1.000000011208
604 15.100000 1.000000016458 1.000000016458
605 15.125000 1.000000021359 1.000000021359
606 15.150000 1.000000025730 1.000000025730
607 15.175000 1.000000029391 1.000000029391
608 15.200000 1.000000032176 1.000000032176
609 15.225000 1.000000033936 1.000000033936
610 15.250000 1.000000034554 1.000000034554
611 15.275000 1.000000033952 1.000000033952
612 15.300000 1.000000032102 1.000000032102
613 15.325000 1.000000029032 1.000000029032
614 15.350000 1.000000024832 1.000000024832
615 15.375000 1.000000019654 1.000000019654
616 15.400000 1.000000013710 1.000000013710
617 15.425000 1.000000007264 1.000000007264
618 15.450000 1.000000000628 1.000000000628
619 15.475000 0.999999994140 0.999999994140
620 15.500000 0.999999988155 0.999999988155
621 15.525000 0.999999983028 0.999999983028
622 15.550000 0.999999979095 0.999999979095
623 15.575000 0.999999976661 0.999999976661
624 15.600000 0.999999975987 0.999999975987
625 15.625000 0.999999977285 0.999999977285
626 15.650000 0.999999980710 0.999999980710
627 15.675000 0.999999986366 0.999999986366
628 15.700000 0.999999994307 0.999999994307
629 15.725000 1.000000004550 1.000000004550
630 15.750000 1.000000017082 1.000000017082
631 15.775000 1.000000031875 1.000000031875
632 15.800000 1.000000048897 1.000000048897
633 15.825000 1.000000068120 1.000000068120
634 15.850000 1.000000089524 1.000000089524
635 15.875000 1.000000113102 1.000000113102
636 15.900000 1.000000138852 1.000000138852
637 15.925000 1.000000166766 1.000000166766
638 15.950000 1.000000196821 1.000000196821
639 15.975000 1.000000228951 1.000000228951
640 16.000000 1.000000263032 1.000000263032
641 16.025000 1.000000298860 1.000000298860
642 16.050000 1.000000336128 1.000000336128
643 16.075000 1.000000374410 1.000000374410
644 16.100000 1.000000413152 1.000000413152
645 16.125000 1.000000451671 1.000000451671
646 16.150000 1.000000489159 1.000000489159
647 16.175000 1.000000524701 1.000000524701
648 16.200000 1.000000557302 1.000000557302
649 16.225000 1.000000585922 1.000000585922
650 16.250000 1.000000609519 1.000000609519
651 16.275000 1.000000627096 1.000000627096
652 16.300000 1.000000637750 1.000000637750
653 16.325000 1.000000640722 1.000000640722
654 16.350000 1.000000635442 1.000000635442
655 16.375000 1.000000621563 1.000000621563
656 16.400000 1.000000598989 1.000000598989
657 16.425000 1.000000567895 1.000000567895
658 16.450000 1.000000528722 1.000000528722
659 16.475000 1.000000482177 1.000000482177
660 16.500000 1.000000429203 1.000000429203
661 16.525000 1.000000370948 1.000000370948
