# l[24]( l_24(t) ) connection: point13-point14
n t l_24(t)      l_differential_24(t)
0 0.000000 1.000000000000 1.000000000000
1 0.025000 1.000000000000 1.000000000000
2 0.050000 1.000000000000 1.000000000000
3 0.075000 1.000000000000 1.000000000000
4 0.100000 1.000000000000 1.000000000000
5 0.125000 1.000000000000 1.000000000000
6 0.150000 1.000000000000 1.000000000000
7 0.175000 1.000000000000 1.000000000000
8 0.200000 1.000000000000 1.000000000000
9 0.225000 1.000000000000 1.000000000000
10 0.250000 1.000000000000 1.000000000000
11 0.275000 1.000000000000 1.000000000000
12 0.300000 1.000000000000 1.000000000000
13 0.325000 1.000000000000 1.000000000000
14 0.350000 1.000000000001 1.000000000001
15 0.375000 1.000000000003 1.000000000003
16 0.400000 1.000000000008 1.000000000008
17 0.425000 1.000000000023 1.000000000023
18 0.450000 1.000000000057 1.000000000057
19 0.475000 1.000000000134 1.000000000134
20 0.500000 1.000000000297 1.000000000297
21 0.525000 1.000000000618 1.000000000618
22 0.550000 1.000000001221 1.000000001221
23 0.575000 1.000000002295 1.000000002295
24 0.600000 1.000000004119 1.000000004119
25 0.625000 1.000000007083 1.000000007083
26 0.650000 1.000000011702 1.000000011702
27 0.675000 1.000000018618 1.000000018618
28 0.700000 1.000000028594 1.000000028594
29 0.725000 1.000000042472 1.000000042472
30 0.750000 1.000000061125 1.000000061125
31 0.775000 1.000000085373 1.000000085373
32 0.800000 1.000000115891 1.000000115891
33 0.825000 1.000000153100 1.000000153100
34 0.850000 1.000000197064 1.000000197064
35 0.875000 1.000000247395 1.000000247395
36 0.900000 1.000000303193 1.000000303193
37 0.925000 1.000000363006 1.000000363006
38 0.950000 1.000000424850 1.000000424850
39 0.975000 1.000000486260 1.000000486260
40 1.000000 1.000000544395 1.000000544395
41 1.025000 1.000000596179 1.000000596179
42 1.050000 1.000000638474 1.000000638474
43 1.075000 1.000000668274 1.000000668274
44 1.100000 1.000000682909 1.000000682909
45 1.125000 1.000000680247 1.000000680247
46 1.150000 1.000000658872 1.000000658872
47 1.175000 1.000000618242 1.000000618242
48 1.200000 1.000000558791 1.000000558791
49 1.225000 1.000000481985 1.000000481985
50 1.250000 1.000000390305 1.000000390305
51 1.275000 1.000000287158 1.000000287158
52 1.300000 1.000000176718 1.000000176718
53 1.325000 1.000000063699 1.000000063699
54 1.350000 0.999999953073 0.999999953073
55 1.375000 0.999999849754 0.999999849754
56 1.400000 0.999999758284 0.999999758284
57 1.425000 0.999999682533 0.999999682533
58 1.450000 0.999999625453 0.999999625453
59 1.475000 0.999999588912 0.999999588912
60 1.500000 0.999999573613 0.999999573613
61 1.525000 0.999999579117 0.999999579117
62 1.550000 0.999999603960 0.999999603960
63 1.575000 0.999999645841 0.999999645841
64 1.600000 0.999999701882 0.999999701882
65 1.625000 0.999999768904 0.999999768904
66 1.650000 0.999999843705 0.999999843705
67 1.675000 0.999999923312 0.999999923312
68 1.700000 1.000000005177 1.000000005177
69 1.725000 1.000000087313 1.000000087313
70 1.750000 1.000000168347 1.000000168347
71 1.775000 1.000000247510 1.000000247510
72 1.800000 1.000000324550 1.000000324550
73 1.825000 1.000000399600 1.000000399600
74 1.850000 1.000000473016 1.000000473016
75 1.875000 1.000000545183 1.000000545183
76 1.900000 1.000000616346 1.000000616347
77 1.925000 1.000000686445 1.000000686445
78 1.950000 1.000000754995 1.000000754995
79 1.975000 1.000000821019 1.000000821019
80 2.000000 1.000000883032 1.000000883032
81 2.025000 1.000000939086 1.000000939086
82 2.050000 1.000000986873 1.000000986873
83 2.075000 1.000001023876 1.000001023876
84 2.100000 1.000001047556 1.000001047556
85 2.125000 1.000001055561 1.000001055561
86 2.150000 1.000001045938 1.000001045938
87 2.175000 1.000001017322 1.000001017322
88 2.200000 1.000000969104 1.000000969104
89 2.225000 1.000000901536 1.000000901536
90 2.250000 1.000000815793 1.000000815793
91 2.275000 1.000000713957 1.000000713957
92 2.300000 1.000000598948 1.000000598948
93 2.325000 1.000000474389 1.000000474389
94 2.350000 1.000000344427 1.000000344427
95 2.375000 1.000000213513 1.000000213513
96 2.400000 1.000000086163 1.000000086163
97 2.425000 0.999999966715 0.999999966715
98 2.450000 0.999999859096 0.999999859096
99 2.475000 0.999999766617 0.999999766617
100 2.500000 0.999999691809 0.999999691809
101 2.525000 0.999999636309 0.999999636309
102 2.550000 0.999999600808 0.999999600808
103 2.575000 0.999999585048 0.999999585048
104 2.600000 0.999999587886 0.999999587886
105 2.625000 0.999999607407 0.999999607407
106 2.650000 0.999999641064 0.999999641064
107 2.675000 0.999999685861 0.999999685861
108 2.700000 0.999999738532 0.999999738532
109 2.725000 0.999999795726 0.999999795726
110 2.750000 0.999999854162 0.999999854162
111 2.775000 0.999999910771 0.999999910771
112 2.800000 0.999999962791 0.999999962791
113 2.825000 1.000000007830 1.000000007830
114 2.850000 1.000000043901 1.000000043901
115 2.875000 1.000000069419 1.000000069419
116 2.900000 1.000000083191 1.000000083191
117 2.925000 1.000000084387 1.000000084387
118 2.950000 1.000000072520 1.000000072520
119 2.975000 1.000000047426 1.000000047426
120 3.000000 1.000000009266 1.000000009266
121 3.025000 0.999999958532 0.999999958532
122 3.050000 0.999999896068 0.999999896068
123 3.075000 0.999999823097 0.999999823097
124 3.100000 0.999999741243 0.999999741243
125 3.125000 0.999999652537 0.999999652537
126 3.150000 0.999999559406 0.999999559406
127 3.175000 0.999999464636 0.999999464636
128 3.200000 0.999999371290 0.999999371290
129 3.225000 0.999999282606 0.999999282606
130 3.250000 0.999999201862 0.999999201862
131 3.275000 0.999999132211 0.999999132211
132 3.300000 0.999999076521 0.999999076521
133 3.325000 0.999999037200 0.999999037200
134 3.350000 0.999999016055 0.999999016055
135 3.375000 0.999999014170 0.999999014170
136 3.400000 0.999999031835 0.999999031835
137 3.425000 0.999999068516 0.999999068516
138 3.450000 0.999999122897 0.999999122897
139 3.475000 0.999999192957 0.999999192957
140 3.500000 0.999999276111 0.999999276111
141 3.525000 0.999999369385 0.999999369385
142 3.550000 0.999999469612 0.999999469612
143 3.575000 0.999999573641 0.999999573641
144 3.600000 0.999999678542 0.999999678542
145 3.625000 0.999999781775 0.999999781775
146 3.650000 0.999999881331 0.999999881331
147 3.675000 0.999999975816 0.999999975816
148 3.700000 1.000000064477 1.000000064477
149 3.725000 1.000000147167 1.000000147167
150 3.750000 1.000000224258 1.000000224258
151 3.775000 1.000000296496 1.000000296496
152 3.800000 1.000000364827 1.000000364827
153 3.825000 1.000000430200 1.000000430200
154 3.850000 1.000000493371 1.000000493371
155 3.875000 1.000000554721 1.000000554721
156 3.900000 1.000000614122 1.000000614122
157 3.925000 1.000000670842 1.000000670842
158 3.950000 1.000000723526 1.000000723526
159 3.975000 1.000000770239 1.000000770239
160 4.000000 1.000000808577 1.000000808577
161 4.025000 1.000000835843 1.000000835843
162 4.050000 1.000000849264 1.000000849264
163 4.075000 1.000000846237 1.000000846237
164 4.100000 1.000000824584 1.000000824584
165 4.125000 1.000000782790 1.000000782790
166 4.150000 1.000000720198 1.000000720198
167 4.175000 1.000000637158 1.000000637158
168 4.200000 1.000000535092 1.000000535092
169 4.225000 1.000000416488 1.000000416488
170 4.250000 1.000000284810 1.000000284810
171 4.275000 1.000000144335 1.000000144335
172 4.300000 0.999999999921 0.999999999921
173 4.325000 0.999999856736 0.999999856736
174 4.350000 0.999999719954 0.999999719954
175 4.375000 0.999999594459 0.999999594459
176 4.400000 0.999999484558 0.999999484558
177 4.425000 0.999999393749 0.999999393749
178 4.450000 0.999999324537 0.999999324537
179 4.475000 0.999999278326 0.999999278326
180 4.500000 0.999999255392 0.999999255392
181 4.525000 0.999999254923 0.999999254923
182 4.550000 0.999999275136 0.999999275136
183 4.575000 0.999999313445 0.999999313445
184 4.600000 0.999999366678 0.999999366678
185 4.625000 0.999999431305 0.999999431305
186 4.650000 0.999999503676 0.999999503676
187 4.675000 0.999999580243 0.999999580243
188 4.700000 0.999999657743 0.999999657743
189 4.725000 0.999999733343 0.999999733343
190 4.750000 0.999999804734 0.999999804734
191 4.775000 0.999999870165 0.999999870165
192 4.800000 0.999999928435 0.999999928435
193 4.825000 0.999999978842 0.999999978842
194 4.850000 1.000000021089 1.000000021089
195 4.875000 1.000000055193 1.000000055193
196 4.900000 1.000000081370 1.000000081370
197 4.925000 1.000000099939 1.000000099939
198 4.950000 1.000000111247 1.000000111247
199 4.975000 1.000000115614 1.000000115614
200 5.000000 1.000000113313 1.000000113313
201 5.025000 1.000000104584 1.000000104584
202 5.050000 1.000000089661 1.000000089662
203 5.075000 1.000000068834 1.000000068834
204 5.100000 1.000000042501 1.000000042501
205 5.125000 1.000000011234 1.000000011234
206 5.150000 0.999999975822 0.999999975822
207 5.175000 0.999999937296 0.999999937296
208 5.200000 0.999999896931 0.999999896931
209 5.225000 0.999999856209 0.999999856209
210 5.250000 0.999999816770 0.999999816770
211 5.275000 0.999999780320 0.999999780320
212 5.300000 0.999999748542 0.999999748542
213 5.325000 0.999999722985 0.999999722985
214 5.350000 0.999999704964 0.999999704964
215 5.375000 0.999999695475 0.999999695475
216 5.400000 0.999999695126 0.999999695126
217 5.425000 0.999999704101 0.999999704101
218 5.450000 0.999999722156 0.999999722156
219 5.475000 0.999999748649 0.999999748649
220 5.500000 0.999999782595 0.999999782595
221 5.525000 0.999999822751 0.999999822751
222 5.550000 0.999999867708 0.999999867708
223 5.575000 0.999999915997 0.999999915997
224 5.600000 0.999999966179 0.999999966179
225 5.625000 1.000000016925 1.000000016925
226 5.650000 1.000000067071 1.000000067071
227 5.675000 1.000000115642 1.000000115642
228 5.700000 1.000000161846 1.000000161846
229 5.725000 1.000000205041 1.000000205041
230 5.750000 1.000000244676 1.000000244676
231 5.775000 1.000000280216 1.000000280216
232 5.800000 1.000000311073 1.000000311073
233 5.825000 1.000000336533 1.000000336533
234 5.850000 1.000000355715 1.000000355715
235 5.875000 1.000000367553 1.000000367553
236 5.900000 1.000000370815 1.000000370815
237 5.925000 1.000000364172 1.000000364172
238 5.950000 1.000000346285 1.000000346285
239 5.975000 1.000000315945 1.000000315945
240 6.000000 1.000000272217 1.000000272217
241 6.025000 1.000000214597 1.000000214597
242 6.050000 1.000000143156 1.000000143156
243 6.075000 1.000000058661 1.000000058661
244 6.100000 0.999999962647 0.999999962647
245 6.125000 0.999999857445 0.999999857445
246 6.150000 0.999999746134 0.999999746134
247 6.175000 0.999999632441 0.999999632441
248 6.200000 0.999999520567 0.999999520567
249 6.225000 0.999999414975 0.999999414975
250 6.250000 0.999999320124 0.999999320124
251 6.275000 0.999999240195 0.999999240195
252 6.300000 0.999999178815 0.999999178815
253 6.325000 0.999999138802 0.999999138802
254 6.350000 0.999999121961 0.999999121961
255 6.375000 0.999999128938 0.999999128938
256 6.400000 0.999999159153 0.999999159153
