# l[19]( l_19(t) ) connection: point10-point11
n t l_19(t)      l_differential_19(t)
257 6.425000 0.999998332974 0.999998332974
258 6.450000 0.999998060856 0.999998060856
259 6.475000 0.999997827984 0.999997827984
260 6.500000 0.999997646071 0.999997646071
261 6.525000 0.999997525807 0.999997525807
262 6.550000 0.999997476103 0.999997476103
263 6.575000 0.999997503358 0.999997503358
264 6.600000 0.999997610830 0.999997610830
265 6.625000 0.999997798171 0.999997798171
266 6.650000 0.999998061163 0.999998061162
267 6.675000 0.999998391701 0.999998391701
268 6.700000 0.999998778041 0.999998778041
269 6.725000 0.999999205300 0.999999205300
270 6.750000 0.999999656191 0.999999656191
271 6.775000 1.000000111948 1.000000111948
272 6.800000 1.000000553380 1.000000553380
273 6.825000 1.000000961971 1.000000961971
274 6.850000 1.000001320967 1.000001320967
275 6.875000 1.000001616349 1.000001616349
276 6.900000 1.000001837638 1.000001837638
277 6.925000 1.000001978467 1.000001978468
278 6.950000 1.000002036869 1.000002036869
279 6.975000 1.000002015278 1.000002015278
280 7.000000 1.000001920236 1.000001920236
281 7.025000 1.000001761827 1.000001761827
282 7.050000 1.000001552903 1.000001552903
283 7.075000 1.000001308134 1.000001308134
284 7.100000 1.000001042987 1.000001042987
285 7.125000 1.000000772692 1.000000772692
286 7.150000 1.000000511280 1.000000511280
287 7.175000 1.000000270765 1.000000270765
288 7.200000 1.000000060517 1.000000060517
289 7.225000 0.999999886870 0.999999886870
290 7.250000 0.999999752990 0.999999752990
291 7.275000 0.999999658983 0.999999658983
292 7.300000 0.999999602226 0.999999602226
293 7.325000 0.999999577895 0.999999577895
294 7.350000 0.999999579601 0.999999579601
295 7.375000 0.999999600110 0.999999600110
296 7.400000 0.999999632053 0.999999632053
297 7.425000 0.999999668580 0.999999668580
298 7.450000 0.999999703904 0.999999703904
299 7.475000 0.999999733696 0.999999733696
300 7.500000 0.999999755307 0.999999755307
301 7.525000 0.999999767816 0.999999767816
302 7.550000 0.999999771912 0.999999771912
303 7.575000 0.999999769642 0.999999769642
304 7.600000 0.999999764052 0.999999764052
305 7.625000 0.999999758778 0.999999758778
306 7.650000 0.999999757615 0.999999757615
307 7.675000 0.999999764129 0.999999764129
308 7.700000 0.999999781327 0.999999781327
309 7.725000 0.999999811416 0.999999811416
310 7.750000 0.999999855681 0.999999855681
311 7.775000 0.999999914451 0.999999914451
312 7.800000 0.999999987168 0.999999987168
313 7.825000 1.000000072536 1.000000072536
314 7.850000 1.000000168699 1.000000168699
315 7.875000 1.000000273454 1.000000273454
316 7.900000 1.000000384438 1.000000384438
317 7.925000 1.000000499284 1.000000499284
318 7.950000 1.000000615721 1.000000615721
319 7.975000 1.000000731608 1.000000731608
320 8.000000 1.000000844914 1.000000844914
321 8.025000 1.000000953643 1.000000953643
322 8.050000 1.000001055732 1.000001055732
323 8.075000 1.000001148946 1.000001148946
324 8.100000 1.000001230784 1.000001230784
325 8.125000 1.000001298448 1.000001298448
326 8.150000 1.000001348858 1.000001348858
327 8.175000 1.000001378759 1.000001378759
328 8.200000 1.000001384895 1.000001384895
329 8.225000 1.000001364259 1.000001364259
330 8.250000 1.000001314392 1.000001314392
331 8.275000 1.000001233701 1.000001233701
332 8.300000 1.000001121768 1.000001121768
333 8.325000 1.000000979618 1.000000979618
334 8.350000 1.000000809895 1.000000809895
335 8.375000 1.000000616938 1.000000616938
336 8.400000 1.000000406727 1.000000406727
337 8.425000 1.000000186698 1.000000186698
338 8.450000 0.999999965418 0.999999965418
339 8.475000 0.999999752162 0.999999752162
340 8.500000 0.999999556402 0.999999556402
341 8.525000 0.999999387259 0.999999387259
342 8.550000 0.999999252962 0.999999252962
343 8.575000 0.999999160354 0.999999160354
344 8.600000 0.999999114494 0.999999114494
345 8.625000 0.999999118396 0.999999118396
346 8.650000 0.999999172905 0.999999172905
347 8.675000 0.999999276757 0.999999276757
348 8.700000 0.999999426779 0.999999426779
349 8.725000 0.999999618230 0.999999618230
350 8.750000 0.999999845254 0.999999845254
351 8.775000 1.000000101375 1.000000101375
352 8.800000 1.000000380012 1.000000380012
353 8.825000 1.000000674946 1.000000674946
354 8.850000 1.000000980700 1.000000980700
355 8.875000 1.000001292783 1.000001292783
356 8.900000 1.000001607791 1.000001607791
357 8.925000 1.000001923339 1.000001923339
358 8.950000 1.000002237840 1.000002237840
359 8.975000 1.000002550157 1.000002550157
360 9.000000 1.000002859162 1.000002859162
361 9.025000 1.000003163262 1.000003163262
362 9.050000 1.000003459940 1.000003459940
363 9.075000 1.000003745374 1.000003745374
364 9.100000 1.000004014189 1.000004014189
365 9.125000 1.000004259377 1.000004259377
366 9.150000 1.000004472420 1.000004472420
367 9.175000 1.000004643619 1.000004643619
368 9.200000 1.000004762615 1.000004762615
369 9.225000 1.000004819070 1.000004819070
370 9.250000 1.000004803464 1.000004803464
371 9.275000 1.000004707932 1.000004707932
372 9.300000 1.000004527079 1.000004527079
373 9.325000 1.000004258695 1.000004258695
374 9.350000 1.000003904297 1.000003904297
375 9.375000 1.000003469450 1.000003469450
376 9.400000 1.000002963818 1.000002963818
377 9.425000 1.000002400934 1.000002400934
378 9.450000 1.000001797679 1.000001797679
379 9.475000 1.000001173520 1.000001173520
380 9.500000 1.000000549526 1.000000549526
381 9.525000 0.999999947257 0.999999947257
382 9.550000 0.999999387583 0.999999387583
383 9.575000 0.999998889525 0.999998889525
384 9.600000 0.999998469202 0.999998469202
385 9.625000 0.999998138948 0.999998138948
386 9.650000 0.999997906676 0.999997906676
387 9.675000 0.999997775510 0.999997775510
388 9.700000 0.999997743720 0.999997743720
389 9.725000 0.999997804951 0.999997804951
390 9.750000 0.999997948717 0.999997948717
391 9.775000 0.999998161126 0.999998161126
392 9.800000 0.999998425767 0.999998425767
393 9.825000 0.999998724700 0.999998724699
394 9.850000 0.999999039467 0.999999039467
395 9.875000 0.999999352072 0.999999352072
396 9.900000 0.999999645850 0.999999645850
397 9.925000 0.999999906195 0.999999906196
398 9.950000 1.000000121099 1.000000121099
399 9.975000 1.000000281499 1.000000281499
400 10.000000 1.000000381426 1.000000381426
401 10.025000 1.000000417974 1.000000417974
402 10.050000 1.000000391111 1.000000391111
403 10.075000 1.000000303385 1.000000303385
404 10.100000 1.000000159542 1.000000159542
405 10.125000 0.999999966108 0.999999966108
406 10.150000 0.999999730982 0.999999730982
407 10.175000 0.999999463037 0.999999463037
408 10.200000 0.999999171783 0.999999171783
409 10.225000 0.999998867073 0.999998867073
410 10.250000 0.999998558868 0.999998558868
411 10.275000 0.999998257048 0.999998257048
412 10.300000 0.999997971245 0.999997971245
413 10.325000 0.999997710696 0.999997710696
414 10.350000 0.999997484086 0.999997484086
415 10.375000 0.999997299378 0.999997299378
416 10.400000 0.999997163607 0.999997163607
417 10.425000 0.999997082664 0.999997082664
418 10.450000 0.999997061046 0.999997061046
419 10.475000 0.999997101618 0.999997101618
420 10.500000 0.999997205390 0.999997205390
421 10.525000 0.999997371341 0.999997371341
422 10.550000 0.999997596318 0.999997596318
423 10.575000 0.999997875027 0.999997875027
424 10.600000 0.999998200140 0.999998200140
425 10.625000 0.999998562521 0.999998562521
426 10.650000 0.999998951568 0.999998951568
427 10.675000 0.999999355658 0.999999355658
428 10.700000 0.999999762673 0.999999762673
429 10.725000 1.000000160569 1.000000160569
430 10.750000 1.000000537948 1.000000537948
431 10.775000 1.000000884589 1.000000884589
432 10.800000 1.000001191905 1.000001191905
433 10.825000 1.000001453276 1.000001453276
434 10.850000 1.000001664248 1.000001664248
435 10.875000 1.000001822567 1.000001822567
436 10.900000 1.000001928059 1.000001928059
437 10.925000 1.000001982368 1.000001982368
438 10.950000 1.000001988577 1.000001988577
439 10.975000 1.000001950752 1.000001950752
440 11.000000 1.000001873456 1.000001873456
441 11.025000 1.000001761278 1.000001761278
442 11.050000 1.000001618434 1.000001618434
443 11.075000 1.000001448470 1.000001448470
444 11.100000 1.000001254105 1.000001254104
445 11.125000 1.000001037222 1.000001037222
446 11.150000 1.000000799021 1.000000799021
447 11.175000 1.000000540297 1.000000540297
448 11.200000 1.000000261825 1.000000261825
449 11.225000 0.999999964809 0.999999964809
450 11.250000 0.999999651326 0.999999651326
451 11.275000 0.999999324731 0.999999324731
452 11.300000 0.999998989955 0.999998989955
453 11.325000 0.999998653652 0.999998653652
454 11.350000 0.999998324178 0.999998324178
455 11.375000 0.999998011364 0.999998011364
456 11.400000 0.999997726109 0.999997726109
457 11.425000 0.999997479808 0.999997479808
458 11.450000 0.999997283643 0.999997283643
459 11.475000 0.999997147819 0.999997147819
460 11.500000 0.999997080781 0.999997080781
461 11.525000 0.999997088497 0.999997088497
462 11.550000 0.999997173871 0.999997173871
463 11.575000 0.999997336330 0.999997336330
464 11.600000 0.999997571642 0.999997571642
465 11.625000 0.999997871988 0.999997871988
466 11.650000 0.999998226274 0.999998226274
467 11.675000 0.999998620697 0.999998620697
468 11.700000 0.999999039496 0.999999039496
469 11.725000 0.999999465853 0.999999465853
470 11.750000 0.999999882876 0.999999882876
471 11.775000 1.000000274582 1.000000274582
472 11.800000 1.000000626810 1.000000626810
473 11.825000 1.000000927999 1.000000927999
474 11.850000 1.000001169774 1.000001169774
475 11.875000 1.000001347292 1.000001347292
476 11.900000 1.000001459336 1.000001459336
477 11.925000 1.000001508159 1.000001508159
478 11.950000 1.000001499086 1.000001499086
479 11.975000 1.000001439925 1.000001439925
480 12.000000 1.000001340244 1.000001340244
481 12.025000 1.000001210565 1.000001210565
482 12.050000 1.000001061553 1.000001061553
483 12.075000 1.000000903265 1.000000903265
484 12.100000 1.000000744515 1.000000744515
485 12.125000 1.000000592396 1.000000592396
486 12.150000 1.000000452002 1.000000452002
487 12.175000 1.000000326346 1.000000326346
488 12.200000 1.000000216469 1.000000216469
489 12.225000 1.000000121728 1.000000121728
490 12.250000 1.000000040207 1.000000040207
491 12.275000 0.999999969209 0.999999969209
492 12.300000 0.999999905781 0.999999905781
493 12.325000 0.999999847209 0.999999847209
494 12.350000 0.999999791442 0.999999791442
495 12.375000 0.999999737400 0.999999737400
496 12.400000 0.999999685151 0.999999685151
497 12.425000 0.999999635939 0.999999635939
498 12.450000 0.999999592065 0.999999592065
499 12.475000 0.999999556653 0.999999556653
500 12.500000 0.999999533322 0.999999533322
501 12.525000 0.999999525792 0.999999525792
502 12.550000 0.999999537495 0.999999537495
503 12.575000 0.999999571197 0.999999571197
504 12.600000 0.999999628694 0.999999628694
505 12.625000 0.999999710589 0.999999710589
506 12.650000 0.999999816180 0.999999816180
507 12.675000 0.999999943461 0.999999943461
508 12.700000 1.000000089219 1.000000089219
509 12.725000 1.000000249226 1.000000249226
510 12.750000 1.000000418484 1.000000418484
511 12.775000 1.000000591512 1.000000591512
512 12.800000 1.000000762628 1.000000762628
513 12.825000 1.000000926211 1.000000926211
514 12.850000 1.000001076917 1.000001076917
515 12.875000 1.000001209836 1.000001209836
516 12.900000 1.000001320588 1.000001320588
517 12.925000 1.000001405361 1.000001405361
518 12.950000 1.000001460907 1.000001460908
519 12.975000 1.000001484513 1.000001484513
520 13.000000 1.000001473966 1.000001473966
521 13.025000 1.000001427543 1.000001427543
522 13.050000 1.000001344034 1.000001344034
523 13.075000 1.000001222814 1.000001222814
524 13.100000 1.000001063968 1.000001063968
525 13.125000 1.000000868452 1.000000868452
526 13.150000 1.000000638293 1.000000638293
527 13.175000 1.000000376782 1.000000376782
528 13.200000 1.000000088641 1.000000088641
529 13.225000 0.999999780137 0.999999780137
530 13.250000 0.999999459090 0.999999459090
531 13.275000 0.999999134783 0.999999134783
532 13.300000 0.999998817720 0.999998817720
533 13.325000 0.999998519264 0.999998519264
534 13.350000 0.999998251136 0.999998251136
535 13.375000 0.999998024820 0.999998024820
536 13.400000 0.999997850892 0.999997850892
537 13.425000 0.999997738337 0.999997738337
538 13.450000 0.999997693898 0.999997693898
539 13.475000 0.999997721514 0.999997721513
540 13.500000 0.999997821896 0.999997821896
541 13.525000 0.999997992302 0.999997992302
542 13.550000 0.999998226513 0.999998226513
543 13.575000 0.999998515053 0.999998515053
544 13.600000 0.999998845634 0.999998845634
545 13.625000 0.999999203805 0.999999203805
546 13.650000 0.999999573773 0.999999573773
547 13.675000 0.999999939325 0.999999939325
548 13.700000 1.000000284803 1.000000284803
549 13.725000 1.000000596047 1.000000596047
550 13.750000 1.000000861234 1.000000861234
551 13.775000 1.000001071567 1.000001071567
552 13.800000 1.000001221731 1.000001221731
553 13.825000 1.000001310114 1.000001310114
554 13.850000 1.000001338747 1.000001338747
555 13.875000 1.000001312995 1.000001312995
556 13.900000 1.000001241006 1.000001241006
557 13.925000 1.000001132978 1.000001132978
558 13.950000 1.000001000298 1.000001000298
559 13.975000 1.000000854631 1.000000854631
560 14.000000 1.000000707026 1.000000707026
561 14.025000 1.000000567114 1.000000567114
562 14.050000 1.000000442471 1.000000442471
563 14.075000 1.000000338177 1.000000338177
564 14.100000 1.000000256617 1.000000256617
565 14.125000 1.000000197521 1.000000197521
566 14.150000 1.000000158245 1.000000158245
567 14.175000 1.000000134237 1.000000134237
568 14.200000 1.000000119667 1.000000119667
569 14.225000 1.000000108134 1.000000108134
570 14.250000 1.000000093401 1.000000093401
571 14.275000 1.000000070071 1.000000070071
572 14.300000 1.000000034165 1.000000034165
573 14.325000 0.999999983531 0.999999983531
574 14.350000 0.999999918066 0.999999918066
575 14.375000 0.999999839727 0.999999839727
576 14.400000 0.999999752341 0.999999752341
577 14.425000 0.999999661235 0.999999661235
578 14.450000 0.999999572731 0.999999572731
579 14.475000 0.999999493546 0.999999493546
580 14.500000 0.999999430178 0.999999430178
581 14.525000 0.999999388304 0.999999388304
582 14.550000 0.999999372275 0.999999372275
583 14.575000 0.999999384737 0.999999384737
584 14.600000 0.999999426409 0.999999426409
585 14.625000 0.999999496033 0.999999496033
586 14.650000 0.999999590502 0.999999590502
587 14.675000 0.999999705132 0.999999705132
588 14.700000 0.999999834066 0.999999834066
589 14.725000 0.999999970742 0.999999970742
590 14.750000 1.000000108408 1.000000108408
591 14.775000 1.000000240611 1.000000240611
592 14.800000 1.000000361628 1.000000361628
593 14.825000 1.000000466801 1.000000466801
594 14.850000 1.000000552758 1.000000552758
595 14.875000 1.000000617493 1.000000617493
596 14.900000 1.000000660331 1.000000660331
597 14.925000 1.000000681771 1.000000681771
598 14.950000 1.000000683254 1.000000683254
599 14.975000 1.000000666866 1.000000666866
600 15.000000 1.000000635040 1.000000635040
601 15.025000 1.000000590267 1.000000590267
602 15.050000 1.000000534864 1.000000534864
603 15.075000 1.000000470812 1.000000470812
604 15.100000 1.000000399688 1.000000399688
605 15.125000 1.000000322676 1.000000322676
606 15.150000 1.000000240664 1.000000240664
607 15.175000 1.000000154399 1.000000154399
608 15.200000 1.000000064675 1.000000064675
609 15.225000 0.999999972531 0.999999972531
610 15.250000 0.999999879415 0.999999879415
611 15.275000 0.999999787309 0.999999787309
612 15.300000 0.999999698774 0.999999698774
613 15.325000 0.999999616920 0.999999616920
614 15.350000 0.999999545292 0.999999545292
615 15.375000 0.999999487686 0.999999487686
616 15.400000 0.999999447915 0.999999447915
617 15.425000 0.999999429546 0.999999429546
618 15.450000 0.999999435643 0.999999435643
619 15.475000 0.999999468544 0.999999468544
620 15.500000 0.999999529697 0.999999529697
621 15.525000 0.999999619582 0.999999619582
622 15.550000 0.999999737720 0.999999737720
623 15.575000 0.999999882777 0.999999882777
624 15.600000 1.000000052744 1.000000052744
625 15.625000 1.000000245184 1.000000245184
626 15.650000 1.000000457502 1.000000457502
627 15.675000 1.000000687209 1.000000687209
628 15.700000 1.000000932147 1.000000932147
629 15.725000 1.000001190638 1.000001190638
630 15.750000 1.000001461531 1.000001461531
631 15.775000 1.000001744136 1.000001744136
632 15.800000 1.000002038034 1.000002038034
633 15.825000 1.000002342792 1.000002342792
634 15.850000 1.000002657585 1.000002657585
635 15.875000 1.000002980787 1.000002980787
636 15.900000 1.000003309556 1.000003309556
637 15.925000 1.000003639489 1.000003639489
638 15.950000 1.000003964368 1.000003964368
639 15.975000 1.000004276066 1.000004276066
640 16.000000 1.000004564638 1.000004564638
641 16.025000 1.000004818602 1.000004818602
642 16.050000 1.000005025433 1.000005025433
643 16.075000 1.000005172228 1.000005172228
644 16.100000 1.000005246518 1.000005246518
645 16.125000 1.000005237161 1.000005237161
646 16.150000 1.000005135255 1.000005135255
647 16.175000 1.000004934996 1.000004934996
648 16.200000 1.000004634396 1.000004634396
649 16.225000 1.000004235815 1.000004235815
650 16.250000 1.000003746225 1.000003746225
651 16.275000 1.000003177192 1.000003177192
652 16.300000 1.000002544543 1.000002544543
653 16.325000 1.000001867739 1.000001867739
654 16.350000 1.000001168985 1.000001168985
655 16.375000 1.000000472126 1.000000472126
656 16.400000 0.999999801407 0.999999801406
657 16.425000 0.999999180179 0.999999180179
658 16.450000 0.999998629645 0.999998629645
659 16.475000 0.999998167721 0.999998167721
660 16.500000 0.999997808105 0.999997808105
661 16.525000 0.999997559603 0.999997559602
