# l[40]( l_40(t) ) connection: point21-point27
n t l_40(t)      l_differential_40(t)
0 0.000000 1.000000000000 1.000000000000
1 0.025000 1.000000000000 1.000000000000
2 0.050000 1.000000000000 1.000000000000
3 0.075000 1.000000000000 1.000000000000
4 0.100000 1.000000000000 1.000000000000
5 0.125000 1.000000000000 1.000000000000
6 0.150000 1.000000000000 1.000000000000
7 0.175000 1.000000000000 1.000000000000
8 0.200000 1.000000000000 1.000000000000
9 0.225000 1.000000000000 1.000000000000
10 0.250000 1.000000000000 1.000000000000
11 0.275000 1.000000000000 1.000000000000
12 0.300000 1.000000000000 1.000000000000
13 0.325000 1.000000000000 1.000000000000
14 0.350000 1.000000000000 1.000000000000
15 0.375000 1.000000000000 1.000000000000
16 0.400000 1.000000000000 1.000000000000
17 0.425000 1.000000000000 1.000000000000
18 0.450000 1.000000000000 1.000000000000
19 0.475000 1.000000000000 1.000000000000
20 0.500000 1.000000000000 1.000000000000
21 0.525000 1.000000000000 1.000000000000
22 0.550000 1.000000000001 1.000000000001
23 0.575000 1.000000000002 1.000000000002
24 0.600000 1.000000000006 1.000000000006
25 0.625000 1.000000000013 1.000000000013
26 0.650000 1.000000000030 1.000000000030
27 0.675000 1.000000000065 1.000000000065
28 0.700000 1.000000000134 1.000000000134
29 0.725000 1.000000000264 1.000000000264
30 0.750000 1.000000000500 1.000000000500
31 0.775000 1.000000000912 1.000000000912
32 0.800000 1.000000001604 1.000000001604
33 0.825000 1.000000002725 1.000000002725
34 0.850000 1.000000004479 1.000000004479
35 0.875000 1.000000007136 1.000000007136
36 0.900000 1.000000011039 1.000000011039
37 0.925000 1.000000016602 1.000000016602
38 0.950000 1.000000024305 1.000000024305
39 0.975000 1.000000034678 1.000000034678
40 1.000000 1.000000048273 1.000000048273
41 1.025000 1.000000065622 1.000000065622
42 1.050000 1.000000087193 1.000000087193
43 1.075000 1.000000113324 1.000000113324
44 1.100000 1.000000144167 1.000000144167
45 1.125000 1.000000179626 1.000000179626
46 1.150000 1.000000219297 1.000000219297
47 1.175000 1.000000262434 1.000000262434
48 1.200000 1.000000307924 1.000000307924
49 1.225000 1.000000354293 1.000000354293
50 1.250000 1.000000399739 1.000000399739
51 1.275000 1.000000442201 1.000000442201
52 1.300000 1.000000479448 1.000000479448
53 1.325000 1.000000509205 1.000000509205
54 1.350000 1.000000529296 1.000000529296
55 1.375000 1.000000537787 1.000000537787
56 1.400000 1.000000533141 1.000000533141
57 1.425000 1.000000514350 1.000000514350
58 1.450000 1.000000481041 1.000000481041
59 1.475000 1.000000433548 1.000000433548
60 1.500000 1.000000372934 1.000000372934
61 1.525000 1.000000300971 1.000000300971
62 1.550000 1.000000220063 1.000000220063
63 1.575000 1.000000133130 1.000000133130
64 1.600000 1.000000043451 1.000000043451
65 1.625000 0.999999954491 0.999999954491
66 1.650000 0.999999869712 0.999999869712
67 1.675000 0.999999792384 0.999999792384
68 1.700000 0.999999725425 0.999999725425
69 1.725000 0.999999671259 0.999999671259
70 1.750000 0.999999631719 0.999999631719
71 1.775000 0.999999607989 0.999999607989
72 1.800000 0.999999600588 0.999999600588
73 1.825000 0.999999609402 0.999999609402
74 1.850000 0.999999633744 0.999999633744
75 1.875000 0.999999672445 0.999999672445
76 1.900000 0.999999723962 0.999999723962
77 1.925000 0.999999786498 0.999999786498
78 1.950000 0.999999858107 0.999999858107
79 1.975000 0.999999936802 0.999999936802
80 2.000000 1.000000020637 1.000000020637
81 2.025000 1.000000107766 1.000000107766
82 2.050000 1.000000196478 1.000000196478
83 2.075000 1.000000285211 1.000000285211
84 2.100000 1.000000372539 1.000000372539
85 2.125000 1.000000457146 1.000000457146
86 2.150000 1.000000537797 1.000000537797
87 2.175000 1.000000613295 1.000000613295
88 2.200000 1.000000682455 1.000000682455
89 2.225000 1.000000744083 1.000000744083
90 2.250000 1.000000796969 1.000000796969
91 2.275000 1.000000839903 1.000000839903
92 2.300000 1.000000871704 1.000000871704
93 2.325000 1.000000891263 1.000000891263
94 2.350000 1.000000897609 1.000000897609
95 2.375000 1.000000889966 1.000000889966
96 2.400000 1.000000867828 1.000000867828
97 2.425000 1.000000831024 1.000000831024
98 2.450000 1.000000779771 1.000000779771
99 2.475000 1.000000714722 1.000000714722
100 2.500000 1.000000636988 1.000000636988
101 2.525000 1.000000548146 1.000000548146
102 2.550000 1.000000450214 1.000000450214
103 2.575000 1.000000345608 1.000000345608
104 2.600000 1.000000237064 1.000000237064
105 2.625000 1.000000127547 1.000000127547
106 2.650000 1.000000020132 1.000000020132
107 2.675000 0.999999917871 0.999999917871
108 2.700000 0.999999823663 0.999999823663
109 2.725000 0.999999740119 0.999999740119
110 2.750000 0.999999669443 0.999999669443
111 2.775000 0.999999613337 0.999999613337
112 2.800000 0.999999572929 0.999999572929
113 2.825000 0.999999548739 0.999999548739
114 2.850000 0.999999540672 0.999999540672
115 2.875000 0.999999548049 0.999999548049
116 2.900000 0.999999569653 0.999999569653
117 2.925000 0.999999603805 0.999999603805
118 2.950000 0.999999648447 0.999999648447
119 2.975000 0.999999701229 0.999999701229
120 3.000000 0.999999759601 0.999999759601
121 3.025000 0.999999820894 0.999999820894
122 3.050000 0.999999882405 0.999999882405
123 3.075000 0.999999941468 0.999999941468
124 3.100000 0.999999995524 0.999999995524
125 3.125000 1.000000042190 1.000000042190
126 3.150000 1.000000079322 1.000000079322
127 3.175000 1.000000105081 1.000000105081
128 3.200000 1.000000117987 1.000000117987
129 3.225000 1.000000116979 1.000000116979
130 3.250000 1.000000101461 1.000000101461
131 3.275000 1.000000071337 1.000000071337
132 3.300000 1.000000027034 1.000000027034
133 3.325000 0.999999969509 0.999999969509
134 3.350000 0.999999900237 0.999999900237
135 3.375000 0.999999821181 0.999999821181
136 3.400000 0.999999734740 0.999999734740
137 3.425000 0.999999643679 0.999999643679
138 3.450000 0.999999551041 0.999999551041
139 3.475000 0.999999460041 0.999999460041
140 3.500000 0.999999373945 0.999999373945
141 3.525000 0.999999295944 0.999999295944
142 3.550000 0.999999229018 0.999999229018
143 3.575000 0.999999175806 0.999999175806
144 3.600000 0.999999138486 0.999999138486
145 3.625000 0.999999118673 0.999999118673
146 3.650000 0.999999117344 0.999999117344
147 3.675000 0.999999134794 0.999999134794
148 3.700000 0.999999170632 0.999999170632
149 3.725000 0.999999223814 0.999999223814
150 3.750000 0.999999292709 0.999999292709
151 3.775000 0.999999375205 0.999999375205
152 3.800000 0.999999468830 0.999999468830
153 3.825000 0.999999570891 0.999999570891
154 3.850000 0.999999678620 0.999999678620
155 3.875000 0.999999789307 0.999999789307
156 3.900000 0.999999900418 0.999999900418
157 3.925000 1.000000009696 1.000000009696
158 3.950000 1.000000115222 1.000000115222
159 3.975000 1.000000215448 1.000000215448
160 4.000000 1.000000309203 1.000000309203
161 4.025000 1.000000395661 1.000000395661
162 4.050000 1.000000474288 1.000000474288
163 4.075000 1.000000544773 1.000000544773
164 4.100000 1.000000606941 1.000000606941
165 4.125000 1.000000660673 1.000000660673
166 4.150000 1.000000705818 1.000000705818
167 4.175000 1.000000742137 1.000000742137
168 4.200000 1.000000769254 1.000000769254
169 4.225000 1.000000786640 1.000000786640
170 4.250000 1.000000793627 1.000000793627
171 4.275000 1.000000789451 1.000000789451
172 4.300000 1.000000773322 1.000000773322
173 4.325000 1.000000744520 1.000000744520
174 4.350000 1.000000702496 1.000000702496
175 4.375000 1.000000646984 1.000000646984
176 4.400000 1.000000578101 1.000000578101
177 4.425000 1.000000496427 1.000000496427
178 4.450000 1.000000403057 1.000000403057
179 4.475000 1.000000299623 1.000000299623
180 4.500000 1.000000188272 1.000000188272
181 4.525000 1.000000071608 1.000000071608
182 4.550000 0.999999952599 0.999999952599
183 4.575000 0.999999834455 0.999999834455
184 4.600000 0.999999720490 0.999999720490
185 4.625000 0.999999613966 0.999999613966
186 4.650000 0.999999517941 0.999999517941
187 4.675000 0.999999435133 0.999999435133
188 4.700000 0.999999367788 0.999999367788
189 4.725000 0.999999317589 0.999999317589
190 4.750000 0.999999285587 0.999999285587
191 4.775000 0.999999272167 0.999999272167
192 4.800000 0.999999277054 0.999999277054
193 4.825000 0.999999299344 0.999999299344
194 4.850000 0.999999337572 0.999999337572
195 4.875000 0.999999389803 0.999999389803
196 4.900000 0.999999453734 0.999999453734
197 4.925000 0.999999526812 0.999999526812
198 4.950000 0.999999606348 0.999999606348
199 4.975000 0.999999689630 0.999999689630
200 5.000000 0.999999774018 0.999999774018
201 5.025000 0.999999857027 0.999999857027
202 5.050000 0.999999936386 0.999999936386
203 5.075000 1.000000010085 1.000000010085
204 5.100000 1.000000076401 1.000000076401
205 5.125000 1.000000133908 1.000000133908
206 5.150000 1.000000181485 1.000000181485
207 5.175000 1.000000218314 1.000000218314
208 5.200000 1.000000243874 1.000000243874
209 5.225000 1.000000257936 1.000000257936
210 5.250000 1.000000260563 1.000000260563
211 5.275000 1.000000252103 1.000000252103
212 5.300000 1.000000233186 1.000000233186
213 5.325000 1.000000204711 1.000000204711
214 5.350000 1.000000167837 1.000000167837
215 5.375000 1.000000123954 1.000000123954
216 5.400000 1.000000074654 1.000000074654
217 5.425000 1.000000021691 1.000000021691
218 5.450000 0.999999966928 0.999999966928
219 5.475000 0.999999912283 0.999999912283
220 5.500000 0.999999859665 0.999999859665
221 5.525000 0.999999810904 0.999999810904
222 5.550000 0.999999767693 0.999999767693
223 5.575000 0.999999731519 0.999999731519
224 5.600000 0.999999703612 0.999999703612
225 5.625000 0.999999684894 0.999999684894
226 5.650000 0.999999675955 0.999999675955
227 5.675000 0.999999677027 0.999999677027
228 5.700000 0.999999687995 0.999999687995
229 5.725000 0.999999708406 0.999999708406
230 5.750000 0.999999737511 0.999999737511
231 5.775000 0.999999774310 0.999999774310
232 5.800000 0.999999817613 0.999999817613
233 5.825000 0.999999866103 0.999999866103
234 5.850000 0.999999918394 0.999999918394
235 5.875000 0.999999973094 0.999999973094
236 5.900000 1.000000028841 1.000000028841
237 5.925000 1.000000084339 1.000000084339
238 5.950000 1.000000138368 1.000000138368
239 5.975000 1.000000189783 1.000000189783
240 6.000000 1.000000237505 1.000000237505
241 6.025000 1.000000280497 1.000000280497
242 6.050000 1.000000317747 1.000000317747
243 6.075000 1.000000348246 1.000000348246
244 6.100000 1.000000370989 1.000000370989
245 6.125000 1.000000384972 1.000000384972
246 6.150000 1.000000389224 1.000000389224
247 6.175000 1.000000382844 1.000000382844
248 6.200000 1.000000365055 1.000000365055
249 6.225000 1.000000335273 1.000000335273
250 6.250000 1.000000293185 1.000000293185
251 6.275000 1.000000238819 1.000000238819
252 6.300000 1.000000172614 1.000000172614
253 6.325000 1.000000095477 1.000000095477
254 6.350000 1.000000008811 1.000000008811
255 6.375000 0.999999914525 0.999999914525
256 6.400000 0.999999815008 0.999999815008
