# l[17]( l_17(t) ) connection: point9-point10
n t l_17(t)      l_differential_17(t)
0 0.000000 1.000000000000 1.000000000000
1 0.025000 1.000000000000 1.000000000000
2 0.050000 1.000000000000 1.000000000000
3 0.075000 1.000000000000 1.000000000000
4 0.100000 1.000000000000 1.000000000000
5 0.125000 1.000000000000 1.000000000000
6 0.150000 1.000000000000 1.000000000000
7 0.175000 1.000000000000 1.000000000000
8 0.200000 1.000000000000 1.000000000000
9 0.225000 1.000000000000 1.000000000000
10 0.250000 1.000000000000 1.000000000000
11 0.275000 1.000000000000 1.000000000000
12 0.300000 1.000000000000 1.000000000000
13 0.325000 1.000000000000 1.000000000000
14 0.350000 1.000000000001 1.000000000001
15 0.375000 1.000000000002 1.000000000002
16 0.400000 1.000000000005 1.000000000005
17 0.425000 1.000000000014 1.000000000014
18 0.450000 1.000000000034 1.000000000034
19 0.475000 1.000000000078 1.000000000078
20 0.500000 1.000000000170 1.000000000170
21 0.525000 1.000000000352 1.000000000352
22 0.550000 1.000000000697 1.000000000697
23 0.575000 1.000000001320 1.000000001320
24 0.600000 1.000000002403 1.000000002403
25 0.625000 1.000000004213 1.000000004213
26 0.650000 1.000000007132 1.000000007132
27 0.675000 1.000000011679 1.000000011679
28 0.700000 1.000000018539 1.000000018539
29 0.725000 1.000000028571 1.000000028571
30 0.750000 1.000000042816 1.000000042816
31 0.775000 1.000000062478 1.000000062478
32 0.800000 1.000000088884 1.000000088884
33 0.825000 1.000000123422 1.000000123422
34 0.850000 1.000000167447 1.000000167447
35 0.875000 1.000000222170 1.000000222170
36 0.900000 1.000000288529 1.000000288529
37 0.925000 1.000000367045 1.000000367045
38 0.950000 1.000000457693 1.000000457693
39 0.975000 1.000000559783 1.000000559783
40 1.000000 1.000000671873 1.000000671873
41 1.025000 1.000000791720 1.000000791720
42 1.050000 1.000000916288 1.000000916288
43 1.075000 1.000001041809 1.000001041809
44 1.100000 1.000001163901 1.000001163901
45 1.125000 1.000001277749 1.000001277749
46 1.150000 1.000001378327 1.000001378327
47 1.175000 1.000001460663 1.000001460663
48 1.200000 1.000001520129 1.000001520129
49 1.225000 1.000001552730 1.000001552730
50 1.250000 1.000001555387 1.000001555387
51 1.275000 1.000001526179 1.000001526179
52 1.300000 1.000001464536 1.000001464536
53 1.325000 1.000001371354 1.000001371354
54 1.350000 1.000001249021 1.000001249021
55 1.375000 1.000001101354 1.000001101354
56 1.400000 1.000000933426 1.000000933426
57 1.425000 1.000000751311 1.000000751311
58 1.450000 1.000000561750 1.000000561750
59 1.475000 1.000000371764 1.000000371764
60 1.500000 1.000000188250 1.000000188250
61 1.525000 1.000000017583 1.000000017583
62 1.550000 0.999999865278 0.999999865278
63 1.575000 0.999999735709 0.999999735709
64 1.600000 0.999999631945 0.999999631945
65 1.625000 0.999999555688 0.999999555688
66 1.650000 0.999999507323 0.999999507323
67 1.675000 0.999999486068 0.999999486068
68 1.700000 0.999999490205 0.999999490205
69 1.725000 0.999999517358 0.999999517358
70 1.750000 0.999999564789 0.999999564789
71 1.775000 0.999999629682 0.999999629682
72 1.800000 0.999999709375 0.999999709375
73 1.825000 0.999999801535 0.999999801535
74 1.850000 0.999999904253 0.999999904253
75 1.875000 1.000000016055 1.000000016055
76 1.900000 1.000000135840 1.000000135840
77 1.925000 1.000000262753 1.000000262753
78 1.950000 1.000000396017 1.000000396017
79 1.975000 1.000000534746 1.000000534746
80 2.000000 1.000000677760 1.000000677760
81 2.025000 1.000000823428 1.000000823428
82 2.050000 1.000000969553 1.000000969553
83 2.075000 1.000001113324 1.000001113324
84 2.100000 1.000001251338 1.000001251338
85 2.125000 1.000001379687 1.000001379687
86 2.150000 1.000001494123 1.000001494123
87 2.175000 1.000001590279 1.000001590280
88 2.200000 1.000001663930 1.000001663930
89 2.225000 1.000001711279 1.000001711279
90 2.250000 1.000001729240 1.000001729240
91 2.275000 1.000001715700 1.000001715700
92 2.300000 1.000001669724 1.000001669724
93 2.325000 1.000001591701 1.000001591701
94 2.350000 1.000001483403 1.000001483403
95 2.375000 1.000001347956 1.000001347956
96 2.400000 1.000001189715 1.000001189715
97 2.425000 1.000001014066 1.000001014066
98 2.450000 1.000000827149 1.000000827149
99 2.475000 1.000000635536 1.000000635536
100 2.500000 1.000000445885 1.000000445885
101 2.525000 1.000000264588 1.000000264588
102 2.550000 1.000000097446 1.000000097446
103 2.575000 0.999999949388 0.999999949388
104 2.600000 0.999999824253 0.999999824253
105 2.625000 0.999999724647 0.999999724647
106 2.650000 0.999999651885 0.999999651885
107 2.675000 0.999999606005 0.999999606005
108 2.700000 0.999999585863 0.999999585863
109 2.725000 0.999999589286 0.999999589286
110 2.750000 0.999999613271 0.999999613271
111 2.775000 0.999999654209 0.999999654209
112 2.800000 0.999999708111 0.999999708111
113 2.825000 0.999999770834 0.999999770834
114 2.850000 0.999999838262 0.999999838262
115 2.875000 0.999999906461 0.999999906461
116 2.900000 0.999999971786 0.999999971786
117 2.925000 1.000000030941 1.000000030941
118 2.950000 1.000000081008 1.000000081008
119 2.975000 1.000000119439 1.000000119439
120 3.000000 1.000000144043 1.000000144043
121 3.025000 1.000000152971 1.000000152971
122 3.050000 1.000000144707 1.000000144707
123 3.075000 1.000000118091 1.000000118091
124 3.100000 1.000000072361 1.000000072361
125 3.125000 1.000000007222 1.000000007222
126 3.150000 0.999999922936 0.999999922936
127 3.175000 0.999999820407 0.999999820407
128 3.200000 0.999999701275 0.999999701275
129 3.225000 0.999999567964 0.999999567964
130 3.250000 0.999999423705 0.999999423705
131 3.275000 0.999999272498 0.999999272498
132 3.300000 0.999999119015 0.999999119015
133 3.325000 0.999998968444 0.999998968444
134 3.350000 0.999998826278 0.999998826278
135 3.375000 0.999998698053 0.999998698053
136 3.400000 0.999998589073 0.999998589073
137 3.425000 0.999998504111 0.999998504111
138 3.450000 0.999998447144 0.999998447144
139 3.475000 0.999998421110 0.999998421110
140 3.500000 0.999998427736 0.999998427736
141 3.525000 0.999998467427 0.999998467427
142 3.550000 0.999998539243 0.999998539243
143 3.575000 0.999998640969 0.999998640969
144 3.600000 0.999998769251 0.999998769251
145 3.625000 0.999998919821 0.999998919821
146 3.650000 0.999999087764 0.999999087764
147 3.675000 0.999999267831 0.999999267831
148 3.700000 0.999999454751 0.999999454751
149 3.725000 0.999999643539 0.999999643539
150 3.750000 0.999999829753 0.999999829753
151 3.775000 1.000000009704 1.000000009704
152 3.800000 1.000000180579 1.000000180579
153 3.825000 1.000000340486 1.000000340486
154 3.850000 1.000000488413 1.000000488413
155 3.875000 1.000000624103 1.000000624103
156 3.900000 1.000000747870 1.000000747870
157 3.925000 1.000000860365 1.000000860365
158 3.950000 1.000000962322 1.000000962322
159 3.975000 1.000001054309 1.000001054309
160 4.000000 1.000001136513 1.000001136513
161 4.025000 1.000001208576 1.000001208576
162 4.050000 1.000001269507 1.000001269507
163 4.075000 1.000001317680 1.000001317680
164 4.100000 1.000001350914 1.000001350914
165 4.125000 1.000001366639 1.000001366639
166 4.150000 1.000001362130 1.000001362130
167 4.175000 1.000001334787 1.000001334787
168 4.200000 1.000001282437 1.000001282437
169 4.225000 1.000001203627 1.000001203627
170 4.250000 1.000001097885 1.000001097885
171 4.275000 1.000000965914 1.000000965914
172 4.300000 1.000000809704 1.000000809704
173 4.325000 1.000000632550 1.000000632550
174 4.350000 1.000000438966 1.000000438966
175 4.375000 1.000000234497 1.000000234497
176 4.400000 1.000000025450 1.000000025450
177 4.425000 0.999999818559 0.999999818559
178 4.450000 0.999999620610 0.999999620610
179 4.475000 0.999999438062 0.999999438062
180 4.500000 0.999999276682 0.999999276682
181 4.525000 0.999999141237 0.999999141237
182 4.550000 0.999999035260 0.999999035260
183 4.575000 0.999998960896 0.999998960896
184 4.600000 0.999998918857 0.999998918857
185 4.625000 0.999998908467 0.999998908467
186 4.650000 0.999998927796 0.999998927796
187 4.675000 0.999998973863 0.999998973863
188 4.700000 0.999999042893 0.999999042893
189 4.725000 0.999999130596 0.999999130596
190 4.750000 0.999999232447 0.999999232447
191 4.775000 0.999999343943 0.999999343943
192 4.800000 0.999999460822 0.999999460822
193 4.825000 0.999999579228 0.999999579228
194 4.850000 0.999999695812 0.999999695812
195 4.875000 0.999999807775 0.999999807775
196 4.900000 0.999999912854 0.999999912854
197 4.925000 1.000000009266 1.000000009266
198 4.950000 1.000000095619 1.000000095619
199 4.975000 1.000000170813 1.000000170813
200 5.000000 1.000000233944 1.000000233944
201 5.025000 1.000000284222 1.000000284222
202 5.050000 1.000000320927 1.000000320927
203 5.075000 1.000000343390 1.000000343390
204 5.100000 1.000000351026 1.000000351026
205 5.125000 1.000000343392 1.000000343392
206 5.150000 1.000000320279 1.000000320279
207 5.175000 1.000000281815 1.000000281815
208 5.200000 1.000000228568 1.000000228568
209 5.225000 1.000000161639 1.000000161639
210 5.250000 1.000000082721 1.000000082721
211 5.275000 0.999999994114 0.999999994114
212 5.300000 0.999999898696 0.999999898696
213 5.325000 0.999999799837 0.999999799837
214 5.350000 0.999999701267 0.999999701267
215 5.375000 0.999999606898 0.999999606898
216 5.400000 0.999999520627 0.999999520627
217 5.425000 0.999999446115 0.999999446115
218 5.450000 0.999999386583 0.999999386583
219 5.475000 0.999999344627 0.999999344627
220 5.500000 0.999999322075 0.999999322075
221 5.525000 0.999999319894 0.999999319894
222 5.550000 0.999999338156 0.999999338156
223 5.575000 0.999999376073 0.999999376073
224 5.600000 0.999999432074 0.999999432074
225 5.625000 0.999999503945 0.999999503945
226 5.650000 0.999999588994 0.999999588994
227 5.675000 0.999999684233 0.999999684233
228 5.700000 0.999999786566 0.999999786566
229 5.725000 0.999999892951 0.999999892951
230 5.750000 1.000000000538 1.000000000538
231 5.775000 1.000000106755 1.000000106755
232 5.800000 1.000000209355 1.000000209355
233 5.825000 1.000000306408 1.000000306408
234 5.850000 1.000000396250 1.000000396250
235 5.875000 1.000000477405 1.000000477405
236 5.900000 1.000000548490 1.000000548490
237 5.925000 1.000000608115 1.000000608115
238 5.950000 1.000000654810 1.000000654810
239 5.975000 1.000000686980 1.000000686980
240 6.000000 1.000000702907 1.000000702907
241 6.025000 1.000000700814 1.000000700814
242 6.050000 1.000000678968 1.000000678968
243 6.075000 1.000000635846 1.000000635846
244 6.100000 1.000000570322 1.000000570322
245 6.125000 1.000000481885 1.000000481885
246 6.150000 1.000000370833 1.000000370833
247 6.175000 1.000000238455 1.000000238455
248 6.200000 1.000000087148 1.000000087148
249 6.225000 0.999999920471 0.999999920471
250 6.250000 0.999999743104 0.999999743104
251 6.275000 0.999999560729 0.999999560729
252 6.300000 0.999999379803 0.999999379803
253 6.325000 0.999999207269 0.999999207269
254 6.350000 0.999999050194 0.999999050194
255 6.375000 0.999998915367 0.999998915367
256 6.400000 0.999998808904 0.999998808904
