# l[55]( l_55(t) ) connection: point30-point31
n t l_55(t)      l_differential_55(t)
257 6.425000 0.999999579022 0.999999579022
258 6.450000 0.999999479601 0.999999479601
259 6.475000 0.999999388657 0.999999388657
260 6.500000 0.999999309862 0.999999309862
261 6.525000 0.999999246468 0.999999246468
262 6.550000 0.999999201115 0.999999201115
263 6.575000 0.999999175656 0.999999175656
264 6.600000 0.999999171033 0.999999171033
265 6.625000 0.999999187217 0.999999187217
266 6.650000 0.999999223195 0.999999223195
267 6.675000 0.999999277032 0.999999277032
268 6.700000 0.999999345990 0.999999345990
269 6.725000 0.999999426692 0.999999426692
270 6.750000 0.999999515328 0.999999515328
271 6.775000 0.999999607884 0.999999607884
272 6.800000 0.999999700376 0.999999700376
273 6.825000 0.999999789081 0.999999789081
274 6.850000 0.999999870728 0.999999870728
275 6.875000 0.999999942669 0.999999942669
276 6.900000 1.000000002988 1.000000002988
277 6.925000 1.000000050561 1.000000050561
278 6.950000 1.000000085061 1.000000085061
279 6.975000 1.000000106909 1.000000106909
280 7.000000 1.000000117177 1.000000117177
281 7.025000 1.000000117455 1.000000117455
282 7.050000 1.000000109699 1.000000109699
283 7.075000 1.000000096056 1.000000096056
284 7.100000 1.000000078702 1.000000078702
285 7.125000 1.000000059695 1.000000059695
286 7.150000 1.000000040841 1.000000040841
287 7.175000 1.000000023613 1.000000023613
288 7.200000 1.000000009087 1.000000009087
289 7.225000 0.999999997935 0.999999997935
290 7.250000 0.999999990436 0.999999990436
291 7.275000 0.999999986532 0.999999986532
292 7.300000 0.999999985894 0.999999985894
293 7.325000 0.999999988007 0.999999988007
294 7.350000 0.999999992256 0.999999992256
295 7.375000 0.999999998003 0.999999998003
296 7.400000 1.000000004653 1.000000004653
297 7.425000 1.000000011707 1.000000011707
298 7.450000 1.000000018779 1.000000018779
299 7.475000 1.000000025613 1.000000025613
300 7.500000 1.000000032062 1.000000032062
301 7.525000 1.000000038072 1.000000038072
302 7.550000 1.000000043647 1.000000043647
303 7.575000 1.000000048819 1.000000048819
304 7.600000 1.000000053619 1.000000053619
305 7.625000 1.000000058065 1.000000058065
306 7.650000 1.000000062151 1.000000062151
307 7.675000 1.000000065856 1.000000065856
308 7.700000 1.000000069165 1.000000069165
309 7.725000 1.000000072094 1.000000072094
310 7.750000 1.000000074713 1.000000074713
311 7.775000 1.000000077180 1.000000077180
312 7.800000 1.000000079754 1.000000079754
313 7.825000 1.000000082800 1.000000082799
314 7.850000 1.000000086775 1.000000086775
315 7.875000 1.000000092205 1.000000092205
316 7.900000 1.000000099634 1.000000099634
317 7.925000 1.000000109569 1.000000109569
318 7.950000 1.000000122409 1.000000122409
319 7.975000 1.000000138383 1.000000138383
320 8.000000 1.000000157484 1.000000157484
321 8.025000 1.000000179425 1.000000179425
322 8.050000 1.000000203609 1.000000203609
323 8.075000 1.000000229135 1.000000229135
324 8.100000 1.000000254818 1.000000254818
325 8.125000 1.000000279254 1.000000279254
326 8.150000 1.000000300901 1.000000300901
327 8.175000 1.000000318182 1.000000318182
328 8.200000 1.000000329605 1.000000329605
329 8.225000 1.000000333881 1.000000333881
330 8.250000 1.000000330039 1.000000330039
331 8.275000 1.000000317519 1.000000317519
332 8.300000 1.000000296242 1.000000296242
333 8.325000 1.000000266642 1.000000266642
334 8.350000 1.000000229664 1.000000229664
335 8.375000 1.000000186723 1.000000186723
336 8.400000 1.000000139622 1.000000139622
337 8.425000 1.000000090446 1.000000090446
338 8.450000 1.000000041434 1.000000041434
339 8.475000 0.999999994838 0.999999994838
340 8.500000 0.999999952791 0.999999952791
341 8.525000 0.999999917180 0.999999917180
342 8.550000 0.999999889548 0.999999889548
343 8.575000 0.999999871031 0.999999871031
344 8.600000 0.999999862325 0.999999862325
345 8.625000 0.999999863699 0.999999863699
346 8.650000 0.999999875036 0.999999875036
347 8.675000 0.999999895913 0.999999895913
348 8.700000 0.999999925694 0.999999925694
349 8.725000 0.999999963638 0.999999963638
350 8.750000 1.000000009003 1.000000009003
351 8.775000 1.000000061141 1.000000061141
352 8.800000 1.000000119564 1.000000119564
353 8.825000 1.000000183977 1.000000183977
354 8.850000 1.000000254285 1.000000254285
355 8.875000 1.000000330547 1.000000330547
356 8.900000 1.000000412909 1.000000412909
357 8.925000 1.000000501499 1.000000501499
358 8.950000 1.000000596305 1.000000596305
359 8.975000 1.000000697053 1.000000697053
360 9.000000 1.000000803085 1.000000803085
361 9.025000 1.000000913260 1.000000913260
362 9.050000 1.000001025890 1.000001025890
363 9.075000 1.000001138720 1.000001138720
364 9.100000 1.000001248950 1.000001248950
365 9.125000 1.000001353324 1.000001353324
366 9.150000 1.000001448249 1.000001448249
367 9.175000 1.000001529977 1.000001529977
368 9.200000 1.000001594801 1.000001594801
369 9.225000 1.000001639277 1.000001639277
370 9.250000 1.000001660446 1.000001660446
371 9.275000 1.000001656039 1.000001656039
372 9.300000 1.000001624644 1.000001624644
373 9.325000 1.000001565837 1.000001565837
374 9.350000 1.000001480244 1.000001480244
375 9.375000 1.000001369554 1.000001369554
376 9.400000 1.000001236453 1.000001236453
377 9.425000 1.000001084514 1.000001084514
378 9.450000 1.000000918019 1.000000918019
379 9.475000 1.000000741760 1.000000741760
380 9.500000 1.000000560799 1.000000560799
381 9.525000 1.000000380231 1.000000380231
382 9.550000 1.000000204946 1.000000204946
383 9.575000 1.000000039422 1.000000039422
384 9.600000 0.999999887544 0.999999887544
385 9.625000 0.999999752468 0.999999752468
386 9.650000 0.999999636533 0.999999636533
387 9.675000 0.999999541222 0.999999541222
388 9.700000 0.999999467169 0.999999467169
389 9.725000 0.999999414201 0.999999414201
390 9.750000 0.999999381423 0.999999381423
391 9.775000 0.999999367316 0.999999367316
392 9.800000 0.999999369854 0.999999369854
393 9.825000 0.999999386627 0.999999386627
394 9.850000 0.999999414964 0.999999414963
395 9.875000 0.999999452035 0.999999452035
396 9.900000 0.999999494961 0.999999494961
397 9.925000 0.999999540891 0.999999540891
398 9.950000 0.999999587080 0.999999587080
399 9.975000 0.999999630946 0.999999630946
400 10.000000 0.999999670121 0.999999670121
401 10.025000 0.999999702497 0.999999702497
402 10.050000 0.999999726267 0.999999726267
403 10.075000 0.999999739963 0.999999739963
404 10.100000 0.999999742496 0.999999742496
405 10.125000 0.999999733192 0.999999733192
406 10.150000 0.999999711826 0.999999711826
407 10.175000 0.999999678649 0.999999678649
408 10.200000 0.999999634403 0.999999634403
409 10.225000 0.999999580320 0.999999580320
410 10.250000 0.999999518105 0.999999518105
411 10.275000 0.999999449891 0.999999449891
412 10.300000 0.999999378172 0.999999378172
413 10.325000 0.999999305717 0.999999305717
414 10.350000 0.999999235449 0.999999235449
415 10.375000 0.999999170324 0.999999170324
416 10.400000 0.999999113190 0.999999113190
417 10.425000 0.999999066645 0.999999066645
418 10.450000 0.999999032911 0.999999032911
419 10.475000 0.999999013714 0.999999013714
420 10.500000 0.999999010206 0.999999010206
421 10.525000 0.999999022904 0.999999022904
422 10.550000 0.999999051679 0.999999051679
423 10.575000 0.999999095779 0.999999095779
424 10.600000 0.999999153888 0.999999153888
425 10.625000 0.999999224225 0.999999224225
426 10.650000 0.999999304660 0.999999304660
427 10.675000 0.999999392852 0.999999392852
428 10.700000 0.999999486386 0.999999486386
429 10.725000 0.999999582905 0.999999582905
430 10.750000 0.999999680225 0.999999680225
431 10.775000 0.999999776425 0.999999776425
432 10.800000 0.999999869899 0.999999869899
433 10.825000 0.999999959371 0.999999959371
434 10.850000 1.000000043888 1.000000043888
435 10.875000 1.000000122758 1.000000122758
436 10.900000 1.000000195488 1.000000195488
437 10.925000 1.000000261688 1.000000261688
438 10.950000 1.000000320981 1.000000320981
439 10.975000 1.000000372917 1.000000372917
440 11.000000 1.000000416911 1.000000416911
441 11.025000 1.000000452200 1.000000452200
442 11.050000 1.000000477844 1.000000477844
443 11.075000 1.000000492758 1.000000492758
444 11.100000 1.000000495783 1.000000495783
445 11.125000 1.000000485784 1.000000485784
446 11.150000 1.000000461779 1.000000461779
447 11.175000 1.000000423068 1.000000423068
448 11.200000 1.000000369367 1.000000369367
449 11.225000 1.000000300923 1.000000300923
450 11.250000 1.000000218602 1.000000218602
451 11.275000 1.000000123933 1.000000123933
452 11.300000 1.000000019106 1.000000019106
453 11.325000 0.999999906923 0.999999906923
454 11.350000 0.999999790692 0.999999790692
455 11.375000 0.999999674085 0.999999674085
456 11.400000 0.999999560951 0.999999560951
457 11.425000 0.999999455119 0.999999455119
458 11.450000 0.999999360187 0.999999360187
459 11.475000 0.999999279321 0.999999279321
460 11.500000 0.999999215081 0.999999215081
461 11.525000 0.999999169285 0.999999169285
462 11.550000 0.999999142919 0.999999142919
463 11.575000 0.999999136100 0.999999136100
464 11.600000 0.999999148099 0.999999148099
465 11.625000 0.999999177415 0.999999177415
466 11.650000 0.999999221894 0.999999221894
467 11.675000 0.999999278885 0.999999278885
468 11.700000 0.999999345421 0.999999345421
469 11.725000 0.999999418406 0.999999418406
470 11.750000 0.999999494799 0.999999494799
471 11.775000 0.999999571780 0.999999571780
472 11.800000 0.999999646887 0.999999646887
473 11.825000 0.999999718112 0.999999718112
474 11.850000 0.999999783961 0.999999783961
475 11.875000 0.999999843465 0.999999843465
476 11.900000 0.999999896155 0.999999896155
477 11.925000 0.999999942003 0.999999942003
478 11.950000 0.999999981328 0.999999981328
479 11.975000 1.000000014701 1.000000014701
480 12.000000 1.000000042833 1.000000042833
481 12.025000 1.000000066470 1.000000066470
482 12.050000 1.000000086310 1.000000086310
483 12.075000 1.000000102930 1.000000102930
484 12.100000 1.000000116753 1.000000116753
485 12.125000 1.000000128027 1.000000128027
486 12.150000 1.000000136845 1.000000136845
487 12.175000 1.000000143179 1.000000143179
488 12.200000 1.000000146927 1.000000146927
489 12.225000 1.000000147981 1.000000147981
490 12.250000 1.000000146277 1.000000146277
491 12.275000 1.000000141856 1.000000141856
492 12.300000 1.000000134894 1.000000134894
493 12.325000 1.000000125729 1.000000125729
494 12.350000 1.000000114858 1.000000114858
495 12.375000 1.000000102915 1.000000102915
496 12.400000 1.000000090636 1.000000090636
497 12.425000 1.000000078810 1.000000078810
498 12.450000 1.000000068220 1.000000068220
499 12.475000 1.000000059592 1.000000059592
500 12.500000 1.000000053544 1.000000053544
501 12.525000 1.000000050546 1.000000050546
502 12.550000 1.000000050904 1.000000050904
503 12.575000 1.000000054748 1.000000054748
504 12.600000 1.000000062048 1.000000062048
505 12.625000 1.000000072637 1.000000072637
506 12.650000 1.000000086242 1.000000086242
507 12.675000 1.000000102524 1.000000102524
508 12.700000 1.000000121110 1.000000121110
509 12.725000 1.000000141620 1.000000141620
510 12.750000 1.000000163682 1.000000163682
511 12.775000 1.000000186934 1.000000186934
512 12.800000 1.000000211008 1.000000211008
513 12.825000 1.000000235503 1.000000235503
514 12.850000 1.000000259950 1.000000259950
515 12.875000 1.000000283769 1.000000283769
516 12.900000 1.000000306239 1.000000306239
517 12.925000 1.000000326467 1.000000326467
518 12.950000 1.000000343380 1.000000343380
519 12.975000 1.000000355743 1.000000355743
520 13.000000 1.000000362194 1.000000362194
521 13.025000 1.000000361311 1.000000361311
522 13.050000 1.000000351704 1.000000351704
523 13.075000 1.000000332116 1.000000332116
524 13.100000 1.000000301546 1.000000301546
525 13.125000 1.000000259367 1.000000259367
526 13.150000 1.000000205428 1.000000205428
527 13.175000 1.000000140144 1.000000140144
528 13.200000 1.000000064546 1.000000064546
529 13.225000 0.999999980295 0.999999980295
530 13.250000 0.999999889649 0.999999889649
531 13.275000 0.999999795384 0.999999795384
532 13.300000 0.999999700673 0.999999700673
533 13.325000 0.999999608922 0.999999608922
534 13.350000 0.999999523588 0.999999523588
535 13.375000 0.999999447976 0.999999447976
536 13.400000 0.999999385043 0.999999385043
537 13.425000 0.999999337208 0.999999337208
538 13.450000 0.999999306209 0.999999306209
539 13.475000 0.999999292985 0.999999292985
540 13.500000 0.999999297622 0.999999297622
541 13.525000 0.999999319353 0.999999319353
542 13.550000 0.999999356609 0.999999356609
543 13.575000 0.999999407135 0.999999407135
544 13.600000 0.999999468137 0.999999468137
545 13.625000 0.999999536476 0.999999536476
546 13.650000 0.999999608869 0.999999608869
547 13.675000 0.999999682101 0.999999682101
548 13.700000 0.999999753222 0.999999753222
549 13.725000 0.999999819714 0.999999819714
550 13.750000 0.999999879623 0.999999879623
551 13.775000 0.999999931642 0.999999931642
552 13.800000 0.999999975137 0.999999975137
553 13.825000 1.000000010125 1.000000010125
554 13.850000 1.000000037204 1.000000037204
555 13.875000 1.000000057436 1.000000057436
556 13.900000 1.000000072203 1.000000072203
557 13.925000 1.000000083052 1.000000083052
558 13.950000 1.000000091526 1.000000091526
559 13.975000 1.000000099021 1.000000099021
560 14.000000 1.000000106657 1.000000106657
561 14.025000 1.000000115188 1.000000115188
562 14.050000 1.000000124954 1.000000124954
563 14.075000 1.000000135874 1.000000135874
564 14.100000 1.000000147487 1.000000147487
565 14.125000 1.000000159020 1.000000159020
566 14.150000 1.000000169496 1.000000169496
567 14.175000 1.000000177848 1.000000177848
568 14.200000 1.000000183046 1.000000183046
569 14.225000 1.000000184213 1.000000184213
570 14.250000 1.000000180720 1.000000180720
571 14.275000 1.000000172257 1.000000172257
572 14.300000 1.000000158871 1.000000158871
573 14.325000 1.000000140964 1.000000140964
574 14.350000 1.000000119264 1.000000119264
575 14.375000 1.000000094759 1.000000094759
576 14.400000 1.000000068618 1.000000068618
577 14.425000 1.000000042090 1.000000042090
578 14.450000 1.000000016409 1.000000016409
579 14.475000 0.999999992703 0.999999992703
580 14.500000 0.999999971915 0.999999971915
581 14.525000 0.999999954754 0.999999954754
582 14.550000 0.999999941665 0.999999941665
583 14.575000 0.999999932824 0.999999932824
584 14.600000 0.999999928167 0.999999928167
585 14.625000 0.999999927423 0.999999927423
586 14.650000 0.999999930177 0.999999930177
587 14.675000 0.999999935922 0.999999935922
588 14.700000 0.999999944125 0.999999944125
589 14.725000 0.999999954274 0.999999954274
590 14.750000 0.999999965914 0.999999965914
591 14.775000 0.999999978671 0.999999978671
592 14.800000 0.999999992251 0.999999992251
593 14.825000 1.000000006429 1.000000006429
594 14.850000 1.000000021020 1.000000021020
595 14.875000 1.000000035847 1.000000035847
596 14.900000 1.000000050700 1.000000050700
597 14.925000 1.000000065306 1.000000065306
598 14.950000 1.000000079306 1.000000079306
599 14.975000 1.000000092243 1.000000092243
600 15.000000 1.000000103571 1.000000103571
601 15.025000 1.000000112685 1.000000112685
602 15.050000 1.000000118957 1.000000118957
603 15.075000 1.000000121792 1.000000121792
604 15.100000 1.000000120695 1.000000120695
605 15.125000 1.000000115325 1.000000115325
606 15.150000 1.000000105556 1.000000105556
607 15.175000 1.000000091516 1.000000091516
608 15.200000 1.000000073611 1.000000073611
609 15.225000 1.000000052526 1.000000052526
610 15.250000 1.000000029197 1.000000029197
611 15.275000 1.000000004767 1.000000004767
612 15.300000 0.999999980517 0.999999980517
613 15.325000 0.999999957783 0.999999957783
614 15.350000 0.999999937875 0.999999937875
615 15.375000 0.999999921986 0.999999921986
616 15.400000 0.999999911121 0.999999911121
617 15.425000 0.999999906046 0.999999906046
618 15.450000 0.999999907251 0.999999907251
619 15.475000 0.999999914952 0.999999914952
620 15.500000 0.999999929117 0.999999929117
621 15.525000 0.999999949515 0.999999949515
622 15.550000 0.999999975789 0.999999975789
623 15.575000 1.000000007536 1.000000007536
624 15.600000 1.000000044400 1.000000044400
625 15.625000 1.000000086138 1.000000086138
626 15.650000 1.000000132690 1.000000132690
627 15.675000 1.000000184206 1.000000184206
628 15.700000 1.000000241044 1.000000241044
629 15.725000 1.000000303741 1.000000303741
630 15.750000 1.000000372932 1.000000372932
631 15.775000 1.000000449256 1.000000449256
632 15.800000 1.000000533223 1.000000533223
633 15.825000 1.000000625080 1.000000625080
634 15.850000 1.000000724672 1.000000724672
635 15.875000 1.000000831322 1.000000831322
636 15.900000 1.000000943732 1.000000943732
637 15.925000 1.000001059935 1.000001059935
638 15.950000 1.000001177288 1.000001177288
639 15.975000 1.000001292527 1.000001292527
640 16.000000 1.000001401874 1.000001401874
641 16.025000 1.000001501197 1.000001501197
642 16.050000 1.000001586217 1.000001586217
643 16.075000 1.000001652742 1.000001652742
644 16.100000 1.000001696919 1.000001696919
645 16.125000 1.000001715478 1.000001715478
646 16.150000 1.000001705957 1.000001705957
647 16.175000 1.000001666890 1.000001666890
648 16.200000 1.000001597938 1.000001597938
649 16.225000 1.000001499952 1.000001499952
650 16.250000 1.000001374976 1.000001374976
651 16.275000 1.000001226166 1.000001226166
652 16.300000 1.000001057656 1.000001057656
653 16.325000 1.000000874358 1.000000874358
654 16.350000 1.000000681721 1.000000681721
655 16.375000 1.000000485473 1.000000485473
656 16.400000 1.000000291342 1.000000291342
657 16.425000 1.000000104796 1.000000104796
658 16.450000 0.999999930807 0.999999930807
659 16.475000 0.999999773653 0.999999773653
660 16.500000 0.999999636772 0.999999636772
661 16.525000 0.999999522663 0.999999522663
