# l[3]( l_3(t) ) connection: point1-point7
n t l_3(t)      l_differential_3(t)
0 0.000000 1.000000000000 1.000000000000
1 0.025000 1.000000000000 1.000000000000
2 0.050000 1.000000000000 1.000000000000
3 0.075000 1.000000000000 1.000000000000
4 0.100000 1.000000000000 1.000000000000
5 0.125000 1.000000000000 1.000000000000
6 0.150000 1.000000000002 1.000000000002
7 0.175000 1.000000000010 1.000000000010
8 0.200000 1.000000000042 1.000000000042
9 0.225000 1.000000000147 1.000000000147
10 0.250000 1.000000000444 1.000000000444
11 0.275000 1.000000001189 1.000000001189
12 0.300000 1.000000002865 1.000000002865
13 0.325000 1.000000006304 1.000000006304
14 0.350000 1.000000012813 1.000000012813
15 0.375000 1.000000024292 1.000000024292
16 0.400000 1.000000043316 1.000000043316
17 0.425000 1.000000073155 1.000000073155
18 0.450000 1.000000117730 1.000000117730
19 0.475000 1.000000181498 1.000000181498
20 0.500000 1.000000269261 1.000000269261
21 0.525000 1.000000385916 1.000000385916
22 0.550000 1.000000536119 1.000000536119
23 0.575000 1.000000723869 1.000000723869
24 0.600000 1.000000952007 1.000000952007
25 0.625000 1.000001221643 1.000001221643
26 0.650000 1.000001531572 1.000001531572
27 0.675000 1.000001877750 1.000001877750
28 0.700000 1.000002252959 1.000002252959
29 0.725000 1.000002646739 1.000002646739
30 0.750000 1.000003045671 1.000003045671
31 0.775000 1.000003434034 1.000003434034
32 0.800000 1.000003794749 1.000003794749
33 0.825000 1.000004110509 1.000004110509
34 0.850000 1.000004364948 1.000004364948
35 0.875000 1.000004543696 1.000004543696
36 0.900000 1.000004635248 1.000004635248
37 0.925000 1.000004631602 1.000004631602
38 0.950000 1.000004528718 1.000004528718
39 0.975000 1.000004326834 1.000004326834
40 1.000000 1.000004030688 1.000004030688
41 1.025000 1.000003649633 1.000003649633
42 1.050000 1.000003197572 1.000003197572
43 1.075000 1.000002692608 1.000002692608
44 1.100000 1.000002156308 1.000002156308
45 1.125000 1.000001612507 1.000001612507
46 1.150000 1.000001085725 1.000001085725
47 1.175000 1.000000599335 1.000000599335
48 1.200000 1.000000173725 1.000000173725
49 1.225000 0.999999824736 0.999999824736
50 1.250000 0.999999562606 0.999999562606
51 1.275000 0.999999391571 0.999999391571
52 1.300000 0.999999310143 0.999999310143
53 1.325000 0.999999311959 0.999999311959
54 1.350000 0.999999386999 0.999999386999
55 1.375000 0.999999522969 0.999999522969
56 1.400000 0.999999706627 0.999999706627
57 1.425000 0.999999924921 0.999999924921
58 1.450000 1.000000165879 1.000000165879
59 1.475000 1.000000419238 1.000000419238
60 1.500000 1.000000676859 1.000000676859
61 1.525000 1.000000932948 1.000000932948
62 1.550000 1.000001184129 1.000001184129
63 1.575000 1.000001429352 1.000001429352
64 1.600000 1.000001669620 1.000001669620
65 1.625000 1.000001907537 1.000001907537
66 1.650000 1.000002146667 1.000002146667
67 1.675000 1.000002390747 1.000002390747
68 1.700000 1.000002642803 1.000002642803
69 1.725000 1.000002904268 1.000002904268
70 1.750000 1.000003174187 1.000003174187
71 1.775000 1.000003448627 1.000003448627
72 1.800000 1.000003720380 1.000003720380
73 1.825000 1.000003979066 1.000003979066
74 1.850000 1.000004211663 1.000004211663
75 1.875000 1.000004403476 1.000004403476
76 1.900000 1.000004539491 1.000004539491
77 1.925000 1.000004605951 1.000004605951
78 1.950000 1.000004591968 1.000004591969
79 1.975000 1.000004490941 1.000004490941
80 2.000000 1.000004301526 1.000004301526
81 2.025000 1.000004028037 1.000004028037
82 2.050000 1.000003680179 1.000003680179
83 2.075000 1.000003272200 1.000003272200
84 2.100000 1.000002821609 1.000002821609
85 2.125000 1.000002347706 1.000002347706
86 2.150000 1.000001870146 1.000001870146
87 2.175000 1.000001407724 1.000001407724
88 2.200000 1.000000977457 1.000000977457
89 2.225000 1.000000593971 1.000000593971
90 2.250000 1.000000269089 1.000000269089
91 2.275000 1.000000011533 1.000000011533
92 2.300000 0.999999826645 0.999999826645
93 2.325000 0.999999716118 0.999999716118
94 2.350000 0.999999677795 0.999999677795
95 2.375000 0.999999705642 0.999999705642
96 2.400000 0.999999790014 0.999999790014
97 2.425000 0.999999918296 0.999999918296
98 2.450000 1.000000075895 1.000000075895
99 2.475000 1.000000247504 1.000000247504
100 2.500000 1.000000418438 1.000000418438
101 2.525000 1.000000575845 1.000000575845
102 2.550000 1.000000709567 1.000000709567
103 2.575000 1.000000812536 1.000000812536
104 2.600000 1.000000880658 1.000000880658
105 2.625000 1.000000912258 1.000000912258
106 2.650000 1.000000907244 1.000000907244
107 2.675000 1.000000866201 1.000000866201
108 2.700000 1.000000789621 1.000000789621
109 2.725000 1.000000677432 1.000000677432
110 2.750000 1.000000528913 1.000000528913
111 2.775000 1.000000342984 1.000000342984
112 2.800000 1.000000118783 1.000000118783
113 2.825000 0.999999856372 0.999999856372
114 2.850000 0.999999557419 0.999999557419
115 2.875000 0.999999225686 0.999999225686
116 2.900000 0.999998867252 0.999998867252
117 2.925000 0.999998490435 0.999998490435
118 2.950000 0.999998105458 0.999998105458
119 2.975000 0.999997723954 0.999997723954
120 3.000000 0.999997358403 0.999997358403
121 3.025000 0.999997021594 0.999997021594
122 3.050000 0.999996726124 0.999996726124
123 3.075000 0.999996483939 0.999996483939
124 3.100000 0.999996305854 0.999996305854
125 3.125000 0.999996201000 0.999996201000
126 3.150000 0.999996176181 0.999996176181
127 3.175000 0.999996235173 0.999996235173
128 3.200000 0.999996378065 0.999996378065
129 3.225000 0.999996600786 0.999996600786
130 3.250000 0.999996894958 0.999996894958
131 3.275000 0.999997248202 0.999997248202
132 3.300000 0.999997644910 0.999997644910
133 3.325000 0.999998067450 0.999998067450
134 3.350000 0.999998497633 0.999998497633
135 3.375000 0.999998918270 0.999998918270
136 3.400000 0.999999314592 0.999999314592
137 3.425000 0.999999675375 0.999999675375
138 3.450000 0.999999993630 0.999999993630
139 3.475000 1.000000266846 1.000000266846
140 3.500000 1.000000496775 1.000000496775
141 3.525000 1.000000688840 1.000000688840
142 3.550000 1.000000851246 1.000000851246
143 3.575000 1.000000993885 1.000000993885
144 3.600000 1.000001127130 1.000001127130
145 3.625000 1.000001260619 1.000001260619
146 3.650000 1.000001402115 1.000001402114
147 3.675000 1.000001556551 1.000001556551
148 3.700000 1.000001725355 1.000001725355
149 3.725000 1.000001906103 1.000001906103
150 3.750000 1.000002092566 1.000002092566
151 3.775000 1.000002275110 1.000002275110
152 3.800000 1.000002441429 1.000002441429
153 3.825000 1.000002577525 1.000002577525
154 3.850000 1.000002668857 1.000002668857
155 3.875000 1.000002701578 1.000002701578
156 3.900000 1.000002663792 1.000002663792
157 3.925000 1.000002546754 1.000002546754
158 3.950000 1.000002345940 1.000002345940
159 3.975000 1.000002061880 1.000002061880
160 4.000000 1.000001700654 1.000001700654
161 4.025000 1.000001273925 1.000001273925
162 4.050000 1.000000798438 1.000000798438
163 4.075000 1.000000294973 1.000000294973
164 4.100000 0.999999786804 0.999999786804
165 4.125000 0.999999297851 0.999999297851
166 4.150000 0.999998850724 0.999998850724
167 4.175000 0.999998464938 0.999998464938
168 4.200000 0.999998155516 0.999998155516
169 4.225000 0.999997932122 0.999997932122
170 4.250000 0.999997798794 0.999997798794
171 4.275000 0.999997754211 0.999997754211
172 4.300000 0.999997792372 0.999997792372
173 4.325000 0.999997903525 0.999997903525
174 4.350000 0.999998075205 0.999998075205
175 4.375000 0.999998293251 0.999998293251
176 4.400000 0.999998542762 0.999998542762
177 4.425000 0.999998808967 0.999998808967
178 4.450000 0.999999078003 0.999999078003
179 4.475000 0.999999337625 0.999999337625
180 4.500000 0.999999577787 0.999999577787
181 4.525000 0.999999791086 0.999999791086
182 4.550000 0.999999972976 0.999999972976
183 4.575000 1.000000121731 1.000000121731
184 4.600000 1.000000238107 1.000000238107
185 4.625000 1.000000324758 1.000000324758
186 4.650000 1.000000385456 1.000000385456
187 4.675000 1.000000424225 1.000000424225
188 4.700000 1.000000444537 1.000000444537
189 4.725000 1.000000448661 1.000000448661
190 4.750000 1.000000437292 1.000000437292
191 4.775000 1.000000409497 1.000000409497
192 4.800000 1.000000362997 1.000000362997
193 4.825000 1.000000294728 1.000000294728
194 4.850000 1.000000201601 1.000000201601
195 4.875000 1.000000081337 1.000000081337
196 4.900000 0.999999933233 0.999999933233
197 4.925000 0.999999758760 0.999999758760
198 4.950000 0.999999561866 0.999999561866
199 4.975000 0.999999348964 0.999999348964
200 5.000000 0.999999128594 0.999999128594
201 5.025000 0.999998910822 0.999998910822
202 5.050000 0.999998706475 0.999998706475
203 5.075000 0.999998526300 0.999998526300
204 5.100000 0.999998380176 0.999998380176
205 5.125000 0.999998276420 0.999998276420
206 5.150000 0.999998221263 0.999998221263
207 5.175000 0.999998218477 0.999998218477
208 5.200000 0.999998269180 0.999998269180
209 5.225000 0.999998371784 0.999998371784
210 5.250000 0.999998522099 0.999998522099
211 5.275000 0.999998713595 0.999998713595
212 5.300000 0.999998937819 0.999998937819
213 5.325000 0.999999184972 0.999999184972
214 5.350000 0.999999444612 0.999999444612
215 5.375000 0.999999706429 0.999999706429
216 5.400000 0.999999961014 0.999999961014
217 5.425000 1.000000200519 1.000000200519
218 5.450000 1.000000419131 1.000000419131
219 5.475000 1.000000613273 1.000000613273
220 5.500000 1.000000781521 1.000000781521
221 5.525000 1.000000924226 1.000000924226
222 5.550000 1.000001042904 1.000001042904
223 5.575000 1.000001139484 1.000001139484
224 5.600000 1.000001215504 1.000001215504
225 5.625000 1.000001271395 1.000001271395
226 5.650000 1.000001305952 1.000001305952
227 5.675000 1.000001316084 1.000001316084
228 5.700000 1.000001296906 1.000001296906
229 5.725000 1.000001242181 1.000001242181
230 5.750000 1.000001145077 1.000001145077
231 5.775000 1.000000999135 1.000000999135
232 5.800000 1.000000799345 1.000000799345
233 5.825000 1.000000543157 1.000000543157
234 5.850000 1.000000231313 1.000000231313
235 5.875000 0.999999868394 0.999999868394
236 5.900000 0.999999463020 0.999999463020
237 5.925000 0.999999027698 0.999999027698
238 5.950000 0.999998578362 0.999998578362
239 5.975000 0.999998133651 0.999998133651
240 6.000000 0.999997713971 0.999997713971
241 6.025000 0.999997340402 0.999997340402
242 6.050000 0.999997033467 0.999997033467
243 6.075000 0.999996811807 0.999996811807
244 6.100000 0.999996690826 0.999996690826
245 6.125000 0.999996681386 0.999996681386
246 6.150000 0.999996788695 0.999996788695
247 6.175000 0.999997011525 0.999997011525
248 6.200000 0.999997341907 0.999997341907
249 6.225000 0.999997765396 0.999997765396
250 6.250000 0.999998261913 0.999998261913
251 6.275000 0.999998807111 0.999998807111
252 6.300000 0.999999374110 0.999999374110
253 6.325000 0.999999935402 0.999999935402
254 6.350000 1.000000464734 1.000000464734
255 6.375000 1.000000938788 1.000000938788
256 6.400000 1.000001338530 1.000001338530
