# l[39]( l_39(t) ) connection: point21-point22
n t l_39(t)      l_differential_39(t)
257 6.425000 0.999999917941 0.999999917941
258 6.450000 0.999999838243 0.999999838243
259 6.475000 0.999999755522 0.999999755522
260 6.500000 0.999999671875 0.999999671875
261 6.525000 0.999999589595 0.999999589595
262 6.550000 0.999999511091 0.999999511091
263 6.575000 0.999999438786 0.999999438786
264 6.600000 0.999999375020 0.999999375020
265 6.625000 0.999999321936 0.999999321936
266 6.650000 0.999999281379 0.999999281379
267 6.675000 0.999999254800 0.999999254800
268 6.700000 0.999999243175 0.999999243175
269 6.725000 0.999999246952 0.999999246952
270 6.750000 0.999999266020 0.999999266020
271 6.775000 0.999999299701 0.999999299701
272 6.800000 0.999999346782 0.999999346782
273 6.825000 0.999999405565 0.999999405565
274 6.850000 0.999999473952 0.999999473952
275 6.875000 0.999999549538 0.999999549538
276 6.900000 0.999999629732 0.999999629732
277 6.925000 0.999999711876 0.999999711876
278 6.950000 0.999999793367 0.999999793367
279 6.975000 0.999999871777 0.999999871777
280 7.000000 0.999999944952 0.999999944952
281 7.025000 1.000000011096 1.000000011096
282 7.050000 1.000000068834 1.000000068834
283 7.075000 1.000000117245 1.000000117245
284 7.100000 1.000000155868 1.000000155868
285 7.125000 1.000000184689 1.000000184689
286 7.150000 1.000000204096 1.000000204096
287 7.175000 1.000000214823 1.000000214823
288 7.200000 1.000000217875 1.000000217875
289 7.225000 1.000000214445 1.000000214445
290 7.250000 1.000000205832 1.000000205832
291 7.275000 1.000000193359 1.000000193359
292 7.300000 1.000000178300 1.000000178300
293 7.325000 1.000000161819 1.000000161819
294 7.350000 1.000000144923 1.000000144923
295 7.375000 1.000000128431 1.000000128431
296 7.400000 1.000000112962 1.000000112962
297 7.425000 1.000000098931 1.000000098931
298 7.450000 1.000000086567 1.000000086567
299 7.475000 1.000000075935 1.000000075935
300 7.500000 1.000000066964 1.000000066964
301 7.525000 1.000000059488 1.000000059488
302 7.550000 1.000000053275 1.000000053275
303 7.575000 1.000000048065 1.000000048065
304 7.600000 1.000000043600 1.000000043600
305 7.625000 1.000000039646 1.000000039646
306 7.650000 1.000000036019 1.000000036019
307 7.675000 1.000000032593 1.000000032593
308 7.700000 1.000000029311 1.000000029311
309 7.725000 1.000000026186 1.000000026186
310 7.750000 1.000000023302 1.000000023302
311 7.775000 1.000000020807 1.000000020807
312 7.800000 1.000000018905 1.000000018905
313 7.825000 1.000000017845 1.000000017845
314 7.850000 1.000000017904 1.000000017904
315 7.875000 1.000000019378 1.000000019378
316 7.900000 1.000000022557 1.000000022557
317 7.925000 1.000000027709 1.000000027709
318 7.950000 1.000000035060 1.000000035060
319 7.975000 1.000000044769 1.000000044769
320 8.000000 1.000000056910 1.000000056910
321 8.025000 1.000000071452 1.000000071452
322 8.050000 1.000000088241 1.000000088241
323 8.075000 1.000000106991 1.000000106991
324 8.100000 1.000000127277 1.000000127277
325 8.125000 1.000000148537 1.000000148537
326 8.150000 1.000000170083 1.000000170083
327 8.175000 1.000000191124 1.000000191124
328 8.200000 1.000000210791 1.000000210791
329 8.225000 1.000000228178 1.000000228178
330 8.250000 1.000000242389 1.000000242389
331 8.275000 1.000000252583 1.000000252583
332 8.300000 1.000000258028 1.000000258028
333 8.325000 1.000000258151 1.000000258151
334 8.350000 1.000000252582 1.000000252582
335 8.375000 1.000000241189 1.000000241189
336 8.400000 1.000000224105 1.000000224105
337 8.425000 1.000000201736 1.000000201736
338 8.450000 1.000000174759 1.000000174759
339 8.475000 1.000000144097 1.000000144097
340 8.500000 1.000000110890 1.000000110890
341 8.525000 1.000000076440 1.000000076440
342 8.550000 1.000000042158 1.000000042158
343 8.575000 1.000000009499 1.000000009499
344 8.600000 0.999999979892 0.999999979892
345 8.625000 0.999999954679 0.999999954679
346 8.650000 0.999999935061 0.999999935061
347 8.675000 0.999999922046 0.999999922046
348 8.700000 0.999999916420 0.999999916420
349 8.725000 0.999999918725 0.999999918725
350 8.750000 0.999999929260 0.999999929260
351 8.775000 0.999999948090 0.999999948090
352 8.800000 0.999999975070 0.999999975070
353 8.825000 1.000000009876 1.000000009876
354 8.850000 1.000000052046 1.000000052046
355 8.875000 1.000000101020 1.000000101020
356 8.900000 1.000000156171 1.000000156171
357 8.925000 1.000000216844 1.000000216844
358 8.950000 1.000000282367 1.000000282367
359 8.975000 1.000000352067 1.000000352067
360 9.000000 1.000000425266 1.000000425266
361 9.025000 1.000000501263 1.000000501263
362 9.050000 1.000000579317 1.000000579317
363 9.075000 1.000000658614 1.000000658614
364 9.100000 1.000000738237 1.000000738237
365 9.125000 1.000000817140 1.000000817140
366 9.150000 1.000000894126 1.000000894126
367 9.175000 1.000000967841 1.000000967841
368 9.200000 1.000001036777 1.000001036777
369 9.225000 1.000001099300 1.000001099300
370 9.250000 1.000001153688 1.000001153688
371 9.275000 1.000001198192 1.000001198192
372 9.300000 1.000001231106 1.000001231106
373 9.325000 1.000001250852 1.000001250852
374 9.350000 1.000001256068 1.000001256068
375 9.375000 1.000001245692 1.000001245692
376 9.400000 1.000001219043 1.000001219043
377 9.425000 1.000001175886 1.000001175886
378 9.450000 1.000001116477 1.000001116477
379 9.475000 1.000001041592 1.000001041592
380 9.500000 1.000000952519 1.000000952520
381 9.525000 1.000000851034 1.000000851034
382 9.550000 1.000000739344 1.000000739344
383 9.575000 1.000000620010 1.000000620010
384 9.600000 1.000000495855 1.000000495855
385 9.625000 1.000000369844 1.000000369844
386 9.650000 1.000000244974 1.000000244974
387 9.675000 1.000000124149 1.000000124149
388 9.700000 1.000000010067 1.000000010067
389 9.725000 0.999999905115 0.999999905115
390 9.750000 0.999999811277 0.999999811277
391 9.775000 0.999999730073 0.999999730073
392 9.800000 0.999999662506 0.999999662506
393 9.825000 0.999999609040 0.999999609040
394 9.850000 0.999999569608 0.999999569608
395 9.875000 0.999999543628 0.999999543628
396 9.900000 0.999999530053 0.999999530053
397 9.925000 0.999999527429 0.999999527429
398 9.950000 0.999999533973 0.999999533973
399 9.975000 0.999999547656 0.999999547656
400 10.000000 0.999999566291 0.999999566291
401 10.025000 0.999999587630 0.999999587630
402 10.050000 0.999999609450 0.999999609450
403 10.075000 0.999999629638 0.999999629638
404 10.100000 0.999999646271 0.999999646271
405 10.125000 0.999999657684 0.999999657684
406 10.150000 0.999999662525 0.999999662525
407 10.175000 0.999999659798 0.999999659798
408 10.200000 0.999999648897 0.999999648897
409 10.225000 0.999999629622 0.999999629622
410 10.250000 0.999999602182 0.999999602182
411 10.275000 0.999999567180 0.999999567180
412 10.300000 0.999999525598 0.999999525598
413 10.325000 0.999999478750 0.999999478750
414 10.350000 0.999999428240 0.999999428240
415 10.375000 0.999999375899 0.999999375899
416 10.400000 0.999999323718 0.999999323718
417 10.425000 0.999999273771 0.999999273771
418 10.450000 0.999999228138 0.999999228138
419 10.475000 0.999999188822 0.999999188822
420 10.500000 0.999999157669 0.999999157669
421 10.525000 0.999999136296 0.999999136296
422 10.550000 0.999999126023 0.999999126023
423 10.575000 0.999999127823 0.999999127823
424 10.600000 0.999999142278 0.999999142278
425 10.625000 0.999999169561 0.999999169561
426 10.650000 0.999999209430 0.999999209430
427 10.675000 0.999999261242 0.999999261242
428 10.700000 0.999999323986 0.999999323986
429 10.725000 0.999999396331 0.999999396331
430 10.750000 0.999999476681 0.999999476681
431 10.775000 0.999999563250 0.999999563250
432 10.800000 0.999999654131 0.999999654131
433 10.825000 0.999999747371 0.999999747371
434 10.850000 0.999999841040 0.999999841040
435 10.875000 0.999999933290 0.999999933290
436 10.900000 1.000000022407 1.000000022407
437 10.925000 1.000000106844 1.000000106844
438 10.950000 1.000000185248 1.000000185248
439 10.975000 1.000000256460 1.000000256460
440 11.000000 1.000000319519 1.000000319519
441 11.025000 1.000000373639 1.000000373639
442 11.050000 1.000000418193 1.000000418193
443 11.075000 1.000000452686 1.000000452686
444 11.100000 1.000000476734 1.000000476734
445 11.125000 1.000000490042 1.000000490042
446 11.150000 1.000000492398 1.000000492398
447 11.175000 1.000000483665 1.000000483665
448 11.200000 1.000000463800 1.000000463800
449 11.225000 1.000000432864 1.000000432864
450 11.250000 1.000000391057 1.000000391057
451 11.275000 1.000000338750 1.000000338750
452 11.300000 1.000000276519 1.000000276519
453 11.325000 1.000000205177 1.000000205177
454 11.350000 1.000000125802 1.000000125802
455 11.375000 1.000000039744 1.000000039744
456 11.400000 0.999999948631 0.999999948631
457 11.425000 0.999999854340 0.999999854340
458 11.450000 0.999999758964 0.999999758964
459 11.475000 0.999999664757 0.999999664757
460 11.500000 0.999999574055 0.999999574055
461 11.525000 0.999999489197 0.999999489197
462 11.550000 0.999999412431 0.999999412431
463 11.575000 0.999999345819 0.999999345819
464 11.600000 0.999999291148 0.999999291148
465 11.625000 0.999999249848 0.999999249848
466 11.650000 0.999999222928 0.999999222928
467 11.675000 0.999999210928 0.999999210928
468 11.700000 0.999999213898 0.999999213898
469 11.725000 0.999999231395 0.999999231395
470 11.750000 0.999999262512 0.999999262512
471 11.775000 0.999999305922 0.999999305922
472 11.800000 0.999999359945 0.999999359945
473 11.825000 0.999999422634 0.999999422634
474 11.850000 0.999999491860 0.999999491860
475 11.875000 0.999999565415 0.999999565415
476 11.900000 0.999999641106 0.999999641106
477 11.925000 0.999999716839 0.999999716839
478 11.950000 0.999999790702 0.999999790702
479 11.975000 0.999999861024 0.999999861024
480 12.000000 0.999999926421 0.999999926421
481 12.025000 0.999999985817 0.999999985817
482 12.050000 1.000000038457 1.000000038457
483 12.075000 1.000000083893 1.000000083893
484 12.100000 1.000000121963 1.000000121963
485 12.125000 1.000000152750 1.000000152750
486 12.150000 1.000000176547 1.000000176547
487 12.175000 1.000000193803 1.000000193803
488 12.200000 1.000000205083 1.000000205083
489 12.225000 1.000000211022 1.000000211022
490 12.250000 1.000000212290 1.000000212290
491 12.275000 1.000000209561 1.000000209561
492 12.300000 1.000000203493 1.000000203493
493 12.325000 1.000000194713 1.000000194713
494 12.350000 1.000000183810 1.000000183810
495 12.375000 1.000000171333 1.000000171333
496 12.400000 1.000000157799 1.000000157799
497 12.425000 1.000000143687 1.000000143687
498 12.450000 1.000000129456 1.000000129456
499 12.475000 1.000000115536 1.000000115536
500 12.500000 1.000000102341 1.000000102341
501 12.525000 1.000000090263 1.000000090263
502 12.550000 1.000000079668 1.000000079668
503 12.575000 1.000000070896 1.000000070896
504 12.600000 1.000000064254 1.000000064254
505 12.625000 1.000000060002 1.000000060002
506 12.650000 1.000000058355 1.000000058355
507 12.675000 1.000000059468 1.000000059468
508 12.700000 1.000000063435 1.000000063435
509 12.725000 1.000000070280 1.000000070280
510 12.750000 1.000000079957 1.000000079957
511 12.775000 1.000000092340 1.000000092340
512 12.800000 1.000000107227 1.000000107227
513 12.825000 1.000000124332 1.000000124332
514 12.850000 1.000000143283 1.000000143283
515 12.875000 1.000000163622 1.000000163622
516 12.900000 1.000000184799 1.000000184799
517 12.925000 1.000000206174 1.000000206174
518 12.950000 1.000000227019 1.000000227019
519 12.975000 1.000000246518 1.000000246518
520 13.000000 1.000000263785 1.000000263785
521 13.025000 1.000000277873 1.000000277873
522 13.050000 1.000000287803 1.000000287803
523 13.075000 1.000000292590 1.000000292590
524 13.100000 1.000000291287 1.000000291287
525 13.125000 1.000000283023 1.000000283023
526 13.150000 1.000000267059 1.000000267059
527 13.175000 1.000000242837 1.000000242837
528 13.200000 1.000000210031 1.000000210031
529 13.225000 1.000000168596 1.000000168596
530 13.250000 1.000000118803 1.000000118803
531 13.275000 1.000000061269 1.000000061269
532 13.300000 0.999999996965 0.999999996965
533 13.325000 0.999999927209 0.999999927209
534 13.350000 0.999999853642 0.999999853642
535 13.375000 0.999999778176 0.999999778176
536 13.400000 0.999999702934 0.999999702934
537 13.425000 0.999999630160 0.999999630160
538 13.450000 0.999999562133 0.999999562133
539 13.475000 0.999999501057 0.999999501057
540 13.500000 0.999999448964 0.999999448964
541 13.525000 0.999999407609 0.999999407609
542 13.550000 0.999999378387 0.999999378387
543 13.575000 0.999999362256 0.999999362256
544 13.600000 0.999999359693 0.999999359693
545 13.625000 0.999999370663 0.999999370663
546 13.650000 0.999999394627 0.999999394627
547 13.675000 0.999999430567 0.999999430567
548 13.700000 0.999999477038 0.999999477038
549 13.725000 0.999999532253 0.999999532253
550 13.750000 0.999999594169 0.999999594169
551 13.775000 0.999999660594 0.999999660594
552 13.800000 0.999999729299 0.999999729299
553 13.825000 0.999999798124 0.999999798124
554 13.850000 0.999999865075 0.999999865075
555 13.875000 0.999999928409 0.999999928409
556 13.900000 0.999999986700 0.999999986700
557 13.925000 1.000000038876 1.000000038876
558 13.950000 1.000000084239 1.000000084239
559 13.975000 1.000000122459 1.000000122459
560 14.000000 1.000000153542 1.000000153542
561 14.025000 1.000000177784 1.000000177784
562 14.050000 1.000000195710 1.000000195710
563 14.075000 1.000000208004 1.000000208004
564 14.100000 1.000000215440 1.000000215440
565 14.125000 1.000000218808 1.000000218808
566 14.150000 1.000000218858 1.000000218858
567 14.175000 1.000000216253 1.000000216253
568 14.200000 1.000000211534 1.000000211534
569 14.225000 1.000000205103 1.000000205103
570 14.250000 1.000000197225 1.000000197225
571 14.275000 1.000000188043 1.000000188043
572 14.300000 1.000000177600 1.000000177600
573 14.325000 1.000000165877 1.000000165877
574 14.350000 1.000000152828 1.000000152828
575 14.375000 1.000000138419 1.000000138419
576 14.400000 1.000000122662 1.000000122662
577 14.425000 1.000000105640 1.000000105640
578 14.450000 1.000000087525 1.000000087525
579 14.475000 1.000000068588 1.000000068588
580 14.500000 1.000000049189 1.000000049189
581 14.525000 1.000000029768 1.000000029768
582 14.550000 1.000000010825 1.000000010825
583 14.575000 0.999999992888 0.999999992888
584 14.600000 0.999999976486 0.999999976486
585 14.625000 0.999999962119 0.999999962119
586 14.650000 0.999999950229 0.999999950229
587 14.675000 0.999999941172 0.999999941172
588 14.700000 0.999999935205 0.999999935205
589 14.725000 0.999999932470 0.999999932470
590 14.750000 0.999999932992 0.999999932992
591 14.775000 0.999999936674 0.999999936674
592 14.800000 0.999999943311 0.999999943311
593 14.825000 0.999999952596 0.999999952596
594 14.850000 0.999999964139 0.999999964139
595 14.875000 0.999999977480 0.999999977480
596 14.900000 0.999999992108 0.999999992108
597 14.925000 1.000000007477 1.000000007477
598 14.950000 1.000000023028 1.000000023028
599 14.975000 1.000000038196 1.000000038196
600 15.000000 1.000000052433 1.000000052433
601 15.025000 1.000000065219 1.000000065219
602 15.050000 1.000000076074 1.000000076074
603 15.075000 1.000000084577 1.000000084577
604 15.100000 1.000000090371 1.000000090371
605 15.125000 1.000000093186 1.000000093186
606 15.150000 1.000000092847 1.000000092847
607 15.175000 1.000000089284 1.000000089284
608 15.200000 1.000000082550 1.000000082550
609 15.225000 1.000000072820 1.000000072820
610 15.250000 1.000000060398 1.000000060398
611 15.275000 1.000000045715 1.000000045715
612 15.300000 1.000000029318 1.000000029318
613 15.325000 1.000000011859 1.000000011859
614 15.350000 0.999999994071 0.999999994071
615 15.375000 0.999999976745 0.999999976745
616 15.400000 0.999999960694 0.999999960694
617 15.425000 0.999999946726 0.999999946726
618 15.450000 0.999999935608 0.999999935608
619 15.475000 0.999999928034 0.999999928034
620 15.500000 0.999999924600 0.999999924600
621 15.525000 0.999999925783 0.999999925783
622 15.550000 0.999999931934 0.999999931934
623 15.575000 0.999999943268 0.999999943268
624 15.600000 0.999999959879 0.999999959879
625 15.625000 0.999999981752 0.999999981752
626 15.650000 1.000000008786 1.000000008786
627 15.675000 1.000000040819 1.000000040819
628 15.700000 1.000000077662 1.000000077662
629 15.725000 1.000000119117 1.000000119117
630 15.750000 1.000000165003 1.000000165003
631 15.775000 1.000000215168 1.000000215168
632 15.800000 1.000000269487 1.000000269487
633 15.825000 1.000000327855 1.000000327855
634 15.850000 1.000000390162 1.000000390162
635 15.875000 1.000000456259 1.000000456259
636 15.900000 1.000000525920 1.000000525920
637 15.925000 1.000000598787 1.000000598787
638 15.950000 1.000000674332 1.000000674332
639 15.975000 1.000000751806 1.000000751806
640 16.000000 1.000000830209 1.000000830209
641 16.025000 1.000000908272 1.000000908272
642 16.050000 1.000000984454 1.000000984454
643 16.075000 1.000001056964 1.000001056964
644 16.100000 1.000001123804 1.000001123804
645 16.125000 1.000001182833 1.000001182833
646 16.150000 1.000001231856 1.000001231856
647 16.175000 1.000001268715 1.000001268715
648 16.200000 1.000001291408 1.000001291408
649 16.225000 1.000001298198 1.000001298198
650 16.250000 1.000001287719 1.000001287719
651 16.275000 1.000001259078 1.000001259078
652 16.300000 1.000001211931 1.000001211931
653 16.325000 1.000001146536 1.000001146536
654 16.350000 1.000001063779 1.000001063779
655 16.375000 1.000000965168 1.000000965168
656 16.400000 1.000000852796 1.000000852796
657 16.425000 1.000000729266 1.000000729266
658 16.450000 1.000000597603 1.000000597603
659 16.475000 1.000000461132 1.000000461132
660 16.500000 1.000000323344 1.000000323344
661 16.525000 1.000000187757 1.000000187757
