# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)      l_differential_23(t)
257 6.425000 0.998894966770 0.998894966773
258 6.450000 0.998842675292 0.998842675295
259 6.475000 0.998802829834 0.998802829837
260 6.500000 0.998776167252 0.998776167255
261 6.525000 0.998763166348 0.998763166352
262 6.550000 0.998764038086 0.998764038089
263 6.575000 0.998778721929 0.998778721932
264 6.600000 0.998806888404 0.998806888406
265 6.625000 0.998847947833 0.998847947835
266 6.650000 0.998901065049 0.998901065051
267 6.675000 0.998965179759 0.998965179761
268 6.700000 0.999039032068 0.999039032070
269 6.725000 0.999121192555 0.999121192557
270 6.750000 0.999210096169 0.999210096170
271 6.775000 0.999304079100 0.999304079102
272 6.800000 0.999401417728 0.999401417730
273 6.825000 0.999500368646 0.999500368648
274 6.850000 0.999599208785 0.999599208787
275 6.875000 0.999696274610 0.999696274613
276 6.900000 0.999789999418 0.999789999421
277 6.925000 0.999878947810 0.999878947813
278 6.950000 0.999961846486 0.999961846489
279 6.975000 1.000037610617 1.000037610619
280 7.000000 1.000105365164 1.000105365166
281 7.025000 1.000164460663 1.000164460664
282 7.050000 1.000214483110 1.000214483111
283 7.075000 1.000255257779 1.000255257779
284 7.100000 1.000286846913 1.000286846912
285 7.125000 1.000309541437 1.000309541436
286 7.150000 1.000323846943 1.000323846941
287 7.175000 1.000330464378 1.000330464375
288 7.200000 1.000330265986 1.000330265983
289 7.225000 1.000324267169 1.000324267165
290 7.250000 1.000313595040 1.000313595036
291 7.275000 1.000299454515 1.000299454511
292 7.300000 1.000283092859 1.000283092854
293 7.325000 1.000265763608 1.000265763603
294 7.350000 1.000248690844 1.000248690839
295 7.375000 1.000233034733 1.000233034729
296 7.400000 1.000219859232 1.000219859227
297 7.425000 1.000210102793 1.000210102789
298 7.450000 1.000204552827 1.000204552823
299 7.475000 1.000203824562 1.000203824559
300 7.500000 1.000208344842 1.000208344839
301 7.525000 1.000218341271 1.000218341269
302 7.550000 1.000233836979 1.000233836976
303 7.575000 1.000254651119 1.000254651117
304 7.600000 1.000280405101 1.000280405099
305 7.625000 1.000310534369 1.000310534367
306 7.650000 1.000344305425 1.000344305424
307 7.675000 1.000380837648 1.000380837647
308 7.700000 1.000419129330 1.000419129329
309 7.725000 1.000458087241 1.000458087240
310 7.750000 1.000496558945 1.000496558944
311 7.775000 1.000533366990 1.000533366990
312 7.800000 1.000567344065 1.000567344065
313 7.825000 1.000597368168 1.000597368168
314 7.850000 1.000622396819 1.000622396820
315 7.875000 1.000641499393 1.000641499394
316 7.900000 1.000653886649 1.000653886651
317 7.925000 1.000658936659 1.000658936661
318 7.950000 1.000656216366 1.000656216369
319 7.975000 1.000645498186 1.000645498189
320 8.000000 1.000626771142 1.000626771145
321 8.025000 1.000600246213 1.000600246215
322 8.050000 1.000566355710 1.000566355712
323 8.075000 1.000525746681 1.000525746683
324 8.100000 1.000479268477 1.000479268478
325 8.125000 1.000427954797 1.000427954798
326 8.150000 1.000373000659 1.000373000660
327 8.175000 1.000315734876 1.000315734876
328 8.200000 1.000257588718 1.000257588718
329 8.225000 1.000200061560 1.000200061560
330 8.250000 1.000144684344 1.000144684344
331 8.275000 1.000092981779 1.000092981780
332 8.300000 1.000046434200 1.000046434201
333 8.325000 1.000006440019 1.000006440019
334 8.350000 0.999974279713 0.999974279714
335 8.375000 0.999951082230 0.999951082230
336 8.400000 0.999937794653 0.999937794653
337 8.425000 0.999935155904 0.999935155904
338 8.450000 0.999943675154 0.999943675153
339 8.475000 0.999963615507 0.999963615506
340 8.500000 0.999994983422 0.999994983421
341 8.525000 1.000037524165 1.000037524164
342 8.550000 1.000090723463 1.000090723462
343 8.575000 1.000153815388 1.000153815387
344 8.600000 1.000225796318 1.000225796317
345 8.625000 1.000305444704 1.000305444703
346 8.650000 1.000391346199 1.000391346199
347 8.675000 1.000481923596 1.000481923597
348 8.700000 1.000575470870 1.000575470871
349 8.725000 1.000670190530 1.000670190531
350 8.750000 1.000764233395 1.000764233396
351 8.775000 1.000855739820 1.000855739821
352 8.800000 1.000942881381 1.000942881383
353 8.825000 1.001023901975 1.001023901978
354 8.850000 1.001097157325 1.001097157327
355 8.875000 1.001161151892 1.001161151894
356 8.900000 1.001214572285 1.001214572288
357 8.925000 1.001256316329 1.001256316332
358 8.950000 1.001285517066 1.001285517069
359 8.975000 1.001301561122 1.001301561125
360 9.000000 1.001304100989 1.001304100992
361 9.025000 1.001293060959 1.001293060962
362 9.050000 1.001268636594 1.001268636598
363 9.075000 1.001231287791 1.001231287794
364 9.100000 1.001181725648 1.001181725651
365 9.125000 1.001120893519 1.001120893523
366 9.150000 1.001049942748 1.001049942752
367 9.175000 1.000970203735 1.000970203739
368 9.200000 1.000883153083 1.000883153086
369 9.225000 1.000790377667 1.000790377670
370 9.250000 1.000693536555 1.000693536557
371 9.275000 1.000594321713 1.000594321715
372 9.300000 1.000494418510 1.000494418512
373 9.325000 1.000395466969 1.000395466971
374 9.350000 1.000299024726 1.000299024727
375 9.375000 1.000206532574 1.000206532575
376 9.400000 1.000119283416 1.000119283417
377 9.425000 1.000038395338 1.000038395339
378 9.450000 0.999964789422 0.999964789423
379 9.475000 0.999899172787 0.999899172787
380 9.500000 0.999842027234 0.999842027234
381 9.525000 0.999793603726 0.999793603726
382 9.550000 0.999753922797 0.999753922796
383 9.575000 0.999722780840 0.999722780839
384 9.600000 0.999699762096 0.999699762094
385 9.625000 0.999684255989 0.999684255986
386 9.650000 0.999675479353 0.999675479349
387 9.675000 0.999672502935 0.999672502930
388 9.700000 0.999674281467 0.999674281462
389 9.725000 0.999679686480 0.999679686474
390 9.750000 0.999687540966 0.999687540960
391 9.775000 0.999696654958 0.999696654951
392 9.800000 0.999705861044 0.999705861038
393 9.825000 0.999714048868 0.999714048861
394 9.850000 0.999720197676 0.999720197670
395 9.875000 0.999723406050 0.999723406045
396 9.900000 0.999722918025 0.999722918020
397 9.925000 0.999718144912 0.999718144907
398 9.950000 0.999708682249 0.999708682244
399 9.975000 0.999694321446 0.999694321442
400 10.000000 0.999675055817 0.999675055814
401 10.025000 0.999651080863 0.999651080859
402 10.050000 0.999622788788 0.999622788785
403 10.075000 0.999590757437 0.999590757433
404 10.100000 0.999555733920 0.999555733916
405 10.125000 0.999518613404 0.999518613401
406 10.150000 0.999480413620 0.999480413617
407 10.175000 0.999442245775 0.999442245771
408 10.200000 0.999405282649 0.999405282645
409 10.225000 0.999370724720 0.999370724716
410 10.250000 0.999339765212 0.999339765209
411 10.275000 0.999313554988 0.999313554985
412 10.300000 0.999293168197 0.999293168194
413 10.325000 0.999279569603 0.999279569602
414 10.350000 0.999273584432 0.999273584430
415 10.375000 0.999275871543 0.999275871542
416 10.400000 0.999286900659 0.999286900659
417 10.425000 0.999306934264 0.999306934264
418 10.450000 0.999336014693 0.999336014693
419 10.475000 0.999373956796 0.999373956796
420 10.500000 0.999420346440 0.999420346440
421 10.525000 0.999474544944 0.999474544944
422 10.550000 0.999535699415 0.999535699416
423 10.575000 0.999602758793 0.999602758793
424 10.600000 0.999674495248 0.999674495248
425 10.625000 0.999749530473 0.999749530472
426 10.650000 0.999826366227 0.999826366225
427 10.675000 0.999903418419 0.999903418416
428 10.700000 0.999979053898 0.999979053894
429 10.725000 1.000051629032 1.000051629027
430 10.750000 1.000119529124 1.000119529119
431 10.775000 1.000181207674 1.000181207669
432 10.800000 1.000235224471 1.000235224465
433 10.825000 1.000280281552 1.000280281547
434 10.850000 1.000315256098 1.000315256093
435 10.875000 1.000339229386 1.000339229381
436 10.900000 1.000351511053 1.000351511048
437 10.925000 1.000351658021 1.000351658017
438 10.950000 1.000339487563 1.000339487560
439 10.975000 1.000315084173 1.000315084170
440 11.000000 1.000278800034 1.000278800031
441 11.025000 1.000231249068 1.000231249066
442 11.050000 1.000173294714 1.000173294712
443 11.075000 1.000106031737 1.000106031736
444 11.100000 1.000030762526 1.000030762525
445 11.125000 0.999948968474 0.999948968474
446 11.150000 0.999862277147 0.999862277148
447 11.175000 0.999772426051 0.999772426053
448 11.200000 0.999681223868 0.999681223871
449 11.225000 0.999590510103 0.999590510107
450 11.250000 0.999502114102 0.999502114107
451 11.275000 0.999417814408 0.999417814414
452 11.300000 0.999339299419 0.999339299427
453 11.325000 0.999268130271 0.999268130279
454 11.350000 0.999205706800 0.999205706809
455 11.375000 0.999153237400 0.999153237410
456 11.400000 0.999111713453 0.999111713463
457 11.425000 0.999081888929 0.999081888939
458 11.450000 0.999064265629 0.999064265639
459 11.475000 0.999059084390 0.999059084400
460 11.500000 0.999066322459 0.999066322468
461 11.525000 0.999085697056 0.999085697064
462 11.550000 0.999116675045 0.999116675052
463 11.575000 0.999158488436 0.999158488442
464 11.600000 0.999210155337 0.999210155342
465 11.625000 0.999270505816 0.999270505821
466 11.650000 0.999338212025 0.999338212030
467 11.675000 0.999411821824 0.999411821828
468 11.700000 0.999489795054 0.999489795058
469 11.725000 0.999570541551 0.999570541555
470 11.750000 0.999652459923 0.999652459927
471 11.775000 0.999733976120 0.999733976125
472 11.800000 0.999813580818 0.999813580823
473 11.825000 0.999889864658 0.999889864663
474 11.850000 0.999961550467 0.999961550472
475 11.875000 1.000027521645 1.000027521650
476 11.900000 1.000086846012 1.000086846017
477 11.925000 1.000138794544 1.000138794548
478 11.950000 1.000182854540 1.000182854544
479 11.975000 1.000218736945 1.000218736948
480 12.000000 1.000246377679 1.000246377681
481 12.025000 1.000265933004 1.000265933006
482 12.050000 1.000277769105 1.000277769105
483 12.075000 1.000282446214 1.000282446214
484 12.100000 1.000280697763 1.000280697762
485 12.125000 1.000273405142 1.000273405140
486 12.150000 1.000261568793 1.000261568791
487 12.175000 1.000246276429 1.000246276427
488 12.200000 1.000228669248 1.000228669245
489 12.225000 1.000209907055 1.000209907053
490 12.250000 1.000191133238 1.000191133236
491 12.275000 1.000173440513 1.000173440510
492 12.300000 1.000157838354 1.000157838352
493 12.325000 1.000145222976 1.000145222973
494 12.350000 1.000136350629 1.000136350626
495 12.375000 1.000131814938 1.000131814936
496 12.400000 1.000132028860 1.000132028857
497 12.425000 1.000137211741 1.000137211739
498 12.450000 1.000147381837 1.000147381835
499 12.475000 1.000162354489 1.000162354487
500 12.500000 1.000181746043 1.000181746042
501 12.525000 1.000204983428 1.000204983427
502 12.550000 1.000231319168 1.000231319167
503 12.575000 1.000259851471 1.000259851469
504 12.600000 1.000289548885 1.000289548883
505 12.625000 1.000319278896 1.000319278895
506 12.650000 1.000347839725 1.000347839724
507 12.675000 1.000373994490 1.000373994489
508 12.700000 1.000396506825 1.000396506824
509 12.725000 1.000414177002 1.000414177002
510 12.750000 1.000425877583 1.000425877583
511 12.775000 1.000430587620 1.000430587620
512 12.800000 1.000427424485 1.000427424486
513 12.825000 1.000415672442 1.000415672443
514 12.850000 1.000394807168 1.000394807168
515 12.875000 1.000364515544 1.000364515545
516 12.900000 1.000324710158 1.000324710158
517 12.925000 1.000275538086 1.000275538087
518 12.950000 1.000217383697 1.000217383697
519 12.975000 1.000150865357 1.000150865358
520 13.000000 1.000076826091 1.000076826091
521 13.025000 0.999996318396 0.999996318396
522 13.050000 0.999910583579 0.999910583579
523 13.075000 0.999821026102 0.999821026102
524 13.100000 0.999729183568 0.999729183567
525 13.125000 0.999636693073 0.999636693072
526 13.150000 0.999545254757 0.999545254756
527 13.175000 0.999456593422 0.999456593421
528 13.200000 0.999372419162 0.999372419160
529 13.225000 0.999294387946 0.999294387945
530 13.250000 0.999224063115 0.999224063114
531 13.275000 0.999162878707 0.999162878706
532 13.300000 0.999112105503 0.999112105501
533 13.325000 0.999072820613 0.999072820611
534 13.350000 0.999045881339 0.999045881338
535 13.375000 0.999031903965 0.999031903964
536 13.400000 0.999031247992 0.999031247991
537 13.425000 0.999044006237 0.999044006236
538 13.450000 0.999070001050 0.999070001049
539 13.475000 0.999108786789 0.999108786788
540 13.500000 0.999159658509 0.999159658508
541 13.525000 0.999221666717 0.999221666716
542 13.550000 0.999293637838 0.999293637837
543 13.575000 0.999374199961 0.999374199961
544 13.600000 0.999461813244 0.999461813245
545 13.625000 0.999554804271 0.999554804272
546 13.650000 0.999651403540 0.999651403541
547 13.675000 0.999749785186 0.999749785188
548 13.700000 0.999848107963 0.999848107966
549 13.725000 0.999944556501 0.999944556503
550 13.750000 1.000037381807 1.000037381809
551 13.775000 1.000124940040 1.000124940043
552 13.800000 1.000205728584 1.000205728588
553 13.825000 1.000278418538 1.000278418541
554 13.850000 1.000341882829 1.000341882832
555 13.875000 1.000395219267 1.000395219270
556 13.900000 1.000437767985 1.000437767988
557 13.925000 1.000469122854 1.000469122856
558 13.950000 1.000489136641 1.000489136644
559 13.975000 1.000497919825 1.000497919827
560 14.000000 1.000495833136 1.000495833138
561 14.025000 1.000483474094 1.000483474095
562 14.050000 1.000461657919 1.000461657920
563 14.075000 1.000431393375 1.000431393376
564 14.100000 1.000393854191 1.000393854191
565 14.125000 1.000350346846 1.000350346846
566 14.150000 1.000302275557 1.000302275557
567 14.175000 1.000251105391 1.000251105391
568 14.200000 1.000198324441 1.000198324441
569 14.225000 1.000145406032 1.000145406032
570 14.250000 1.000093771904 1.000093771904
571 14.275000 1.000044757287 1.000044757288
572 14.300000 0.999999578735 0.999999578736
573 14.325000 0.999959305484 0.999959305485
574 14.350000 0.999924835049 0.999924835050
575 14.375000 0.999896873629 0.999896873631
576 14.400000 0.999875921782 0.999875921784
577 14.425000 0.999862265693 0.999862265695
578 14.450000 0.999855974237 0.999855974239
579 14.475000 0.999856901858 0.999856901860
580 14.500000 0.999864697179 0.999864697181
581 14.525000 0.999878817079 0.999878817080
582 14.550000 0.999898545856 0.999898545857
583 14.575000 0.999923018953 0.999923018954
584 14.600000 0.999951250601 0.999951250601
585 14.625000 0.999982164633 0.999982164633
586 14.650000 1.000014627644 1.000014627644
587 14.675000 1.000047483584 1.000047483584
588 14.700000 1.000079588844 1.000079588844
589 14.725000 1.000109846881 1.000109846882
590 14.750000 1.000137241430 1.000137241430
591 14.775000 1.000160867378 1.000160867378
592 14.800000 1.000179958471 1.000179958472
593 14.825000 1.000193911066 1.000193911067
594 14.850000 1.000202303288 1.000202303289
595 14.875000 1.000204909054 1.000204909055
596 14.900000 1.000201706591 1.000201706592
597 14.925000 1.000192881184 1.000192881185
598 14.950000 1.000178822105 1.000178822106
599 14.975000 1.000160113769 1.000160113769
600 15.000000 1.000137521367 1.000137521367
601 15.025000 1.000111971331 1.000111971331
602 15.050000 1.000084527157 1.000084527156
603 15.075000 1.000056361189 1.000056361189
604 15.100000 1.000028723122 1.000028723122
605 15.125000 1.000002906008 1.000002906008
606 15.150000 0.999980210662 0.999980210662
607 15.175000 0.999961909379 0.999961909379
608 15.200000 0.999949209885 0.999949209885
609 15.225000 0.999943220472 0.999943220472
610 15.250000 0.999944917192 0.999944917193
611 15.275000 0.999955113995 0.999955113995
612 15.300000 0.999974436561 0.999974436561
613 15.325000 1.000003300555 1.000003300555
614 15.350000 1.000041894872 1.000041894872
615 15.375000 1.000090170366 1.000090170366
616 15.400000 1.000147834400 1.000147834400
617 15.425000 1.000214351420 1.000214351419
618 15.450000 1.000288949616 1.000288949616
619 15.475000 1.000370633592 1.000370633591
620 15.500000 1.000458202778 1.000458202778
621 15.525000 1.000550275225 1.000550275224
622 15.550000 1.000645316236 1.000645316236
623 15.575000 1.000741671187 1.000741671187
624 15.600000 1.000837601756 1.000837601756
625 15.625000 1.000931324692 1.000931324692
626 15.650000 1.001021052177 1.001021052177
627 15.675000 1.001105032784 1.001105032784
628 15.700000 1.001181591995 1.001181591995
629 15.725000 1.001249171277 1.001249171278
630 15.750000 1.001306364712 1.001306364712
631 15.775000 1.001351952245 1.001351952245
632 15.800000 1.001384928721 1.001384928721
633 15.825000 1.001404527948 1.001404527949
634 15.850000 1.001410241188 1.001410241189
635 15.875000 1.001401829595 1.001401829596
636 15.900000 1.001379330293 1.001379330294
637 15.925000 1.001343055946 1.001343055947
638 15.950000 1.001293587837 1.001293587839
639 15.975000 1.001231762650 1.001231762651
640 16.000000 1.001158653295 1.001158653296
641 16.025000 1.001075544294 1.001075544296
642 16.050000 1.000983902339 1.000983902340
643 16.075000 1.000885342787 1.000885342788
644 16.100000 1.000781592931 1.000781592932
645 16.125000 1.000674452948 1.000674452949
646 16.150000 1.000565755490 1.000565755491
647 16.175000 1.000457324881 1.000457324882
648 16.200000 1.000350936901 1.000350936901
649 16.225000 1.000248280095 1.000248280095
650 16.250000 1.000150919518 1.000150919518
651 16.275000 1.000060263752 1.000060263752
652 16.300000 0.999977535952 0.999977535951
653 16.325000 0.999903749585 0.999903749585
654 16.350000 0.999839689427 0.999839689426
655 16.375000 0.999785898216 0.999785898214
656 16.400000 0.999742669285 0.999742669283
657 16.425000 0.999710045297 0.999710045295
658 16.450000 0.999687823090 0.999687823087
659 16.475000 0.999675564472 0.999675564468
660 16.500000 0.999672612661 0.999672612657
661 16.525000 0.999678113931 0.999678113926
