# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)      l_differential_34(t)
0 0.000000 1.000000000000 1.000000000000
1 0.025000 1.000000000000 1.000000000000
2 0.050000 1.000000000000 1.000000000000
3 0.075000 1.000000000000 1.000000000000
4 0.100000 1.000000000003 1.000000000003
5 0.125000 1.000000000025 1.000000000025
6 0.150000 1.000000000161 1.000000000161
7 0.175000 1.000000000767 1.000000000767
8 0.200000 1.000000002958 1.000000002958
9 0.225000 1.000000009651 1.000000009651
10 0.250000 1.000000027538 1.000000027538
11 0.275000 1.000000070359 1.000000070359
12 0.300000 1.000000163836 1.000000163836
13 0.325000 1.000000352419 1.000000352419
14 0.350000 1.000000707732 1.000000707732
15 0.375000 1.000001338173 1.000001338173
16 0.400000 1.000002398711 1.000002398711
17 0.425000 1.000004099479 1.000004099479
18 0.450000 1.000006711542 1.000006711542
19 0.475000 1.000010568101 1.000010568101
20 0.500000 1.000016059679 1.000016059679
21 0.525000 1.000023622252 1.000023622252
22 0.550000 1.000033718100 1.000033718100
23 0.575000 1.000046809957 1.000046809957
24 0.600000 1.000063330012 1.000063330012
25 0.625000 1.000083646039 1.000083646039
26 0.650000 1.000108027521 1.000108027521
27 0.675000 1.000136614822 1.000136614822
28 0.700000 1.000169394267 1.000169394267
29 0.725000 1.000206181483 1.000206181483
30 0.750000 1.000246614493 1.000246614493
31 0.775000 1.000290157107 1.000290157107
32 0.800000 1.000336112092 1.000336112092
33 0.825000 1.000383642781 1.000383642781
34 0.850000 1.000431801085 1.000431801085
35 0.875000 1.000479559560 1.000479559560
36 0.900000 1.000525845197 1.000525845197
37 0.925000 1.000569572866 1.000569572866
38 0.950000 1.000609676866 1.000609676866
39 0.975000 1.000645139631 1.000645139631
40 1.000000 1.000675017245 1.000675017245
41 1.025000 1.000698461865 1.000698461865
42 1.050000 1.000714741481 1.000714741481
43 1.075000 1.000723257474 1.000723257474
44 1.100000 1.000723560362 1.000723560362
45 1.125000 1.000715363803 1.000715363803
46 1.150000 1.000698556621 1.000698556621
47 1.175000 1.000673212269 1.000673212269
48 1.200000 1.000639594913 1.000639594913
49 1.225000 1.000598161215 1.000598161215
50 1.250000 1.000549556963 1.000549556963
51 1.275000 1.000494607935 1.000494607934
52 1.300000 1.000434304725 1.000434304725
53 1.325000 1.000369781717 1.000369781717
54 1.350000 1.000302290801 1.000302290801
55 1.375000 1.000233170837 1.000233170837
56 1.400000 1.000163814125 1.000163814125
57 1.425000 1.000095631316 1.000095631316
58 1.450000 1.000030016169 1.000030016169
59 1.475000 0.999968311469 0.999968311469
60 1.500000 0.999911777187 0.999911777187
61 1.525000 0.999861561703 0.999861561703
62 1.550000 0.999818676641 0.999818676641
63 1.575000 0.999783975601 0.999783975601
64 1.600000 0.999758136909 0.999758136908
65 1.625000 0.999741650367 0.999741650367
66 1.650000 0.999734807950 0.999734807949
67 1.675000 0.999737698376 0.999737698376
68 1.700000 0.999750205570 0.999750205569
69 1.725000 0.999772011014 0.999772011014
70 1.750000 0.999802600095 0.999802600095
71 1.775000 0.999841272478 0.999841272478
72 1.800000 0.999887156547 0.999887156547
73 1.825000 0.999939227828 0.999939227828
74 1.850000 0.999996331180 0.999996331181
75 1.875000 1.000057206379 1.000057206381
76 1.900000 1.000120516555 1.000120516557
77 1.925000 1.000184878776 1.000184878779
78 1.950000 1.000248895966 1.000248895969
79 1.975000 1.000311189231 1.000311189235
80 2.000000 1.000370429682 1.000370429687
81 2.025000 1.000425368820 1.000425368825
82 2.050000 1.000474866657 1.000474866662
83 2.075000 1.000517916845 1.000517916851
84 2.100000 1.000553668196 1.000553668202
85 2.125000 1.000581442164 1.000581442170
86 2.150000 1.000600745956 1.000600745962
87 2.175000 1.000611281097 1.000611281102
88 2.200000 1.000612947373 1.000612947378
89 2.225000 1.000605842163 1.000605842168
90 2.250000 1.000590255251 1.000590255256
91 2.275000 1.000566659266 1.000566659270
92 2.300000 1.000535695958 1.000535695962
93 2.325000 1.000498158584 1.000498158587
94 2.350000 1.000454970742 1.000454970746
95 2.375000 1.000407162089 1.000407162092
96 2.400000 1.000355841450 1.000355841453
97 2.425000 1.000302167967 1.000302167970
98 2.450000 1.000247320993 1.000247320996
99 2.475000 1.000192469545 1.000192469548
100 2.500000 1.000138742188 1.000138742190
101 2.525000 1.000087198232 1.000087198235
102 2.550000 1.000038801132 1.000038801135
103 2.575000 0.999994394872 0.999994394874
104 2.600000 0.999954684053 0.999954684055
105 2.625000 0.999920218229 0.999920218230
106 2.650000 0.999891380867 0.999891380869
107 2.675000 0.999868383149 0.999868383150
108 2.700000 0.999851262620 0.999851262621
109 2.725000 0.999839886565 0.999839886566
110 2.750000 0.999833959842 0.999833959843
111 2.775000 0.999833036804 0.999833036804
112 2.800000 0.999836536878 0.999836536878
113 2.825000 0.999843763337 0.999843763336
114 2.850000 0.999853924761 0.999853924761
115 2.875000 0.999866158695 0.999866158694
116 2.900000 0.999879556971 0.999879556970
117 2.925000 0.999893192184 0.999893192183
118 2.950000 0.999906144728 0.999906144727
119 2.975000 0.999917529799 0.999917529798
120 3.000000 0.999926523704 0.999926523703
121 3.025000 0.999932388791 0.999932388789
122 3.050000 0.999934496280 0.999934496278
123 3.075000 0.999932346294 0.999932346292
124 3.100000 0.999925584423 0.999925584421
125 3.125000 0.999914014244 0.999914014242
126 3.150000 0.999897605330 0.999897605328
127 3.175000 0.999876496446 0.999876496444
128 3.200000 0.999850993798 0.999850993795
129 3.225000 0.999821564368 0.999821564365
130 3.250000 0.999788824584 0.999788824582
131 3.275000 0.999753524678 0.999753524676
132 3.300000 0.999716529256 0.999716529253
133 3.325000 0.999678794680 0.999678794677
134 3.350000 0.999641343937 0.999641343934
135 3.375000 0.999605239682 0.999605239679
136 3.400000 0.999571556171 0.999571556169
137 3.425000 0.999541350774 0.999541350772
138 3.450000 0.999515635736 0.999515635734
139 3.475000 0.999495350838 0.999495350837
140 3.500000 0.999481337576 0.999481337575
141 3.525000 0.999474315434 0.999474315433
142 3.550000 0.999474860829 0.999474860828
143 3.575000 0.999483389239 0.999483389239
144 3.600000 0.999500140994 0.999500140995
145 3.625000 0.999525171148 0.999525171148
146 3.650000 0.999558343767 0.999558343768
147 3.675000 0.999599330886 0.999599330887
148 3.700000 0.999647616248 0.999647616248
149 3.725000 0.999702503831 0.999702503831
150 3.750000 0.999763131030 0.999763131030
151 3.775000 0.999828486210 0.999828486210
152 3.800000 0.999897430214 0.999897430214
153 3.825000 0.999968721314 0.999968721313
154 3.850000 1.000041042951 1.000041042949
155 3.875000 1.000113033560 1.000113033558
156 3.900000 1.000183317722 1.000183317719
157 3.925000 1.000250537833 1.000250537829
158 3.950000 1.000313385508 1.000313385505
159 3.975000 1.000370631940 1.000370631936
160 4.000000 1.000421156469 1.000421156465
161 4.025000 1.000463972690 1.000463972685
162 4.050000 1.000498251475 1.000498251470
163 4.075000 1.000523340368 1.000523340364
164 4.100000 1.000538778898 1.000538778894
165 4.125000 1.000544309430 1.000544309426
166 4.150000 1.000539883294 1.000539883290
167 4.175000 1.000525662005 1.000525662002
168 4.200000 1.000502013526 1.000502013523
169 4.225000 1.000469503600 1.000469503598
170 4.250000 1.000428882361 1.000428882360
171 4.275000 1.000381066490 1.000381066489
172 4.300000 1.000327117345 1.000327117346
173 4.325000 1.000268215620 1.000268215621
174 4.350000 1.000205633149 1.000205633151
175 4.375000 1.000140702611 1.000140702614
176 4.400000 1.000074785915 1.000074785918
177 4.425000 1.000009242109 1.000009242112
178 4.450000 0.999945395650 0.999945395654
179 4.475000 0.999884505857 0.999884505861
180 4.500000 0.999827738319 0.999827738324
181 4.525000 0.999776138960 0.999776138965
182 4.550000 0.999730611374 0.999730611379
183 4.575000 0.999691897943 0.999691897948
184 4.600000 0.999660565135 0.999660565140
185 4.625000 0.999636993277 0.999636993281
186 4.650000 0.999621370979 0.999621370982
187 4.675000 0.999613694277 0.999613694280
188 4.700000 0.999613770465 0.999613770468
189 4.725000 0.999621226469 0.999621226471
190 4.750000 0.999635521524 0.999635521526
191 4.775000 0.999655963834 0.999655963836
192 4.800000 0.999681730781 0.999681730782
193 4.825000 0.999711892174 0.999711892174
194 4.850000 0.999745435965 0.999745435965
195 4.875000 0.999781295776 0.999781295777
196 4.900000 0.999818379541 0.999818379542
197 4.925000 0.999855598516 0.999855598518
198 4.950000 0.999891895935 0.999891895936
199 4.975000 0.999926274530 0.999926274532
200 5.000000 0.999957822231 0.999957822233
201 5.025000 0.999985735351 0.999985735353
202 5.050000 1.000009338659 1.000009338661
203 5.075000 1.000028101829 1.000028101832
204 5.100000 1.000041651833 1.000041651836
205 5.125000 1.000049780974 1.000049780976
206 5.150000 1.000052450369 1.000052450371
207 5.175000 1.000049788814 1.000049788816
208 5.200000 1.000042087079 1.000042087080
209 5.225000 1.000029787819 1.000029787820
210 5.250000 1.000013471383 1.000013471384
211 5.275000 0.999993837920 0.999993837920
212 5.300000 0.999971686262 0.999971686262
213 5.325000 0.999947890166 0.999947890167
214 5.350000 0.999923372541 0.999923372541
215 5.375000 0.999899078337 0.999899078337
216 5.400000 0.999875946832 0.999875946833
217 5.425000 0.999854884036 0.999854884037
218 5.450000 0.999836735939 0.999836735940
219 5.475000 0.999822263331 0.999822263332
220 5.500000 0.999812118856 0.999812118856
221 5.525000 0.999806826921 0.999806826921
222 5.550000 0.999806767014 0.999806767015
223 5.575000 0.999812160887 0.999812160888
224 5.600000 0.999823063969 0.999823063970
225 5.625000 0.999839361252 0.999839361253
226 5.650000 0.999860767799 0.999860767799
227 5.675000 0.999886833856 0.999886833856
228 5.700000 0.999916954483 0.999916954483
229 5.725000 0.999950383446 0.999950383446
230 5.750000 0.999986251039 0.999986251039
231 5.775000 1.000023585393 1.000023585393
232 5.800000 1.000061336723 1.000061336723
233 5.825000 1.000098403925 1.000098403924
234 5.850000 1.000133662838 1.000133662837
235 5.875000 1.000165995477 1.000165995476
236 5.900000 1.000194319497 1.000194319496
237 5.925000 1.000217617133 1.000217617132
238 5.950000 1.000234962899 1.000234962898
239 5.975000 1.000245549301 1.000245549300
240 6.000000 1.000248709921 1.000248709920
241 6.025000 1.000243939221 1.000243939221
242 6.050000 1.000230908553 1.000230908553
243 6.075000 1.000209477904 1.000209477904
244 6.100000 1.000179703038 1.000179703038
245 6.125000 1.000141837805 1.000141837806
246 6.150000 1.000096331518 1.000096331519
247 6.175000 1.000043821419 1.000043821420
248 6.200000 0.999985120410 0.999985120411
249 6.225000 0.999921200321 0.999921200322
250 6.250000 0.999853171136 0.999853171137
251 6.275000 0.999782256694 0.999782256695
252 6.300000 0.999709767454 0.999709767455
253 6.325000 0.999637071036 0.999637071038
254 6.350000 0.999565561249 0.999565561250
255 6.375000 0.999496626387 0.999496626389
256 6.400000 0.999431617588 0.999431617590
